# t	a	e	mean_anomaly	varpi	mass/M_star
3.71132e+02	3.48149e-02	2.42512e-03	0.21954	0.78111	2.31180e-05
3.78897e+02	3.48093e-02	2.51397e-03	1.44693	0.83010	2.31180e-05
3.86661e+02	3.48229e-02	1.49722e-03	0.95581	2.58697	2.31180e-05
3.94425e+02	3.48128e-02	1.29790e-03	6.12097	4.97646	2.31180e-05
4.02190e+02	3.48222e-02	1.67298e-03	0.66273	5.42648	2.31180e-05
4.09954e+02	3.48191e-02	1.31644e-03	4.46232	2.90112	2.31180e-05
4.17718e+02	3.48138e-02	1.62007e-03	5.49149	3.14116	2.31180e-05
4.25482e+02	3.48004e-02	3.63206e-03	0.95005	2.68982	2.31180e-05
4.33247e+02	3.48069e-02	2.34585e-03	3.10856	1.83456	2.31180e-05
4.41011e+02	3.48079e-02	6.47048e-04	3.81033	2.45483	2.31180e-05
4.48775e+02	3.48099e-02	3.23633e-03	2.41877	5.16311	2.31180e-05
4.56540e+02	3.48109e-02	2.37787e-03	3.03691	5.85848	2.31180e-05
4.64304e+02	3.48177e-02	2.75718e-03	4.18571	6.04594	2.31180e-05
4.72068e+02	3.48194e-02	1.67602e-03	0.36449	4.92965	2.31180e-05
4.79832e+02	3.48243e-02	1.38347e-03	1.59538	5.01907	2.31180e-05
4.87597e+02	3.48164e-02	7.20949e-04	2.35707	5.59325	2.31180e-05
4.95361e+02	3.48111e-02	1.87107e-03	2.76470	0.25875	2.31180e-05
5.03125e+02	3.48203e-02	3.79484e-03	4.52129	6.11019	2.31180e-05
5.10889e+02	3.48066e-02	3.71227e-03	5.40207	0.30138	2.31180e-05
5.18654e+02	3.48066e-02	2.20937e-03	1.17945	5.87548	2.31180e-05
5.26418e+02	3.48150e-02	1.93797e-03	1.01090	1.09623	2.31180e-05
5.34182e+02	3.48112e-02	3.10002e-03	1.30534	2.26549	2.31180e-05
5.41947e+02	3.48190e-02	4.48824e-03	1.01594	4.07962	2.31180e-05
5.49711e+02	3.48252e-02	3.81416e-03	4.72312	1.87712	2.31180e-05
5.57475e+02	3.48143e-02	1.45806e-03	3.67764	4.35813	2.31180e-05
5.65239e+02	3.48256e-02	3.50878e-03	0.19317	2.98187	2.31180e-05
5.73004e+02	3.48037e-02	4.96577e-03	1.68334	2.92711	2.31180e-05
5.80768e+02	3.48221e-02	1.46882e-03	5.05103	0.99688	2.31180e-05
5.88532e+02	3.48015e-02	2.84774e-03	2.39317	5.01781	2.31180e-05
5.96297e+02	3.48034e-02	5.31124e-03	3.24248	5.60691	2.31180e-05
6.04061e+02	3.48005e-02	4.31935e-03	3.12890	0.81408	2.31180e-05
6.11825e+02	3.48280e-02	9.52212e-04	5.45000	5.96652	2.31180e-05
6.19589e+02	3.48207e-02	6.43485e-03	4.31357	1.81658	2.31180e-05
6.27354e+02	3.48393e-02	1.47788e-03	4.31300	2.89936	2.31180e-05
6.35118e+02	3.47962e-02	3.73706e-03	0.65741	1.31554	2.31180e-05
6.42882e+02	3.48278e-02	4.61602e-03	2.60899	0.44662	2.31180e-05
6.50646e+02	3.48045e-02	6.39718e-03	2.48141	1.46040	2.31180e-05
6.58411e+02	3.48526e-02	2.65674e-03	3.43457	5.12799	2.31180e-05
6.66175e+02	3.48297e-02	1.39310e-02	1.10051	4.99377	2.31180e-05
6.73939e+02	3.48206e-02	1.20936e-02	5.86841	6.12270	2.31180e-05
6.81704e+02	3.48477e-02	1.36319e-02	1.56753	3.16555	2.31180e-05
6.89468e+02	3.48538e-02	1.18689e-02	1.00138	3.27750	2.31180e-05
6.97232e+02	3.48115e-02	7.91901e-03	0.35211	4.64286	2.31180e-05
7.04996e+02	3.48252e-02	2.13670e-02	0.43792	5.46161	2.31180e-05
7.12761e+02	3.48248e-02	1.65601e-02	5.10426	0.94817	2.31180e-05
7.20525e+02	3.48343e-02	5.83682e-03	3.61899	3.31827	2.31180e-05
7.28289e+02	3.48554e-02	8.75068e-03	5.46536	2.14020	2.31180e-05
7.36054e+02	3.47913e-02	8.12888e-03	2.73812	6.07371	2.31180e-05
7.43818e+02	3.48331e-02	5.45090e-03	3.37496	0.36064	2.31180e-05
7.51582e+02	3.47834e-02	6.50051e-03	0.17752	5.11228	2.31180e-05
7.59346e+02	3.48147e-02	4.79067e-03	2.49150	4.59554	2.31180e-05
7.67111e+02	3.47649e-02	2.27165e-02	1.82363	0.34708	2.31180e-05
7.74875e+02	3.48286e-02	2.80465e-03	3.42247	1.13336	2.31180e-05
7.82639e+02	3.47713e-02	8.64598e-03	1.74703	5.36111	2.31180e-05
7.90403e+02	3.47964e-02	1.62450e-02	1.45608	2.91545	2.31180e-05
7.98168e+02	3.47980e-02	5.50235e-03	1.21874	0.35443	2.31180e-05
8.05932e+02	3.48124e-02	9.86035e-03	3.06026	2.10174	2.31180e-05
8.13696e+02	3.47499e-02	1.77542e-02	4.64744	4.36780	2.31180e-05
8.21461e+02	3.47540e-02	1.91226e-02	0.75876	6.24885	2.31180e-05
8.29225e+02	3.47455e-02	1.61334e-02	5.84327	0.04267	2.31180e-05
8.36989e+02	3.48011e-02	1.47779e-02	2.41289	2.32358	2.31180e-05
8.44753e+02	3.47795e-02	2.10491e-02	4.88106	5.07578	2.31180e-05
8.52518e+02	3.47742e-02	2.59687e-02	2.20225	1.24669	2.31180e-05
8.60282e+02	3.47730e-02	1.83473e-03	3.27557	0.19566	2.31180e-05
8.68046e+02	3.47517e-02	1.01308e-02	5.13082	5.15397	2.31180e-05
8.75811e+02	3.47645e-02	1.39064e-02	2.42137	2.57347	2.31180e-05
8.83575e+02	3.47662e-02	1.91142e-02	5.34647	0.65434	2.31180e-05
8.91339e+02	3.47476e-02	1.98641e-02	2.76056	4.81302	2.31180e-05
8.99103e+02	3.47428e-02	2.24493e-02	1.03014	2.61503	2.31180e-05
9.06868e+02	3.47581e-02	1.49287e-02	5.91005	0.59767	2.31180e-05
9.14632e+02	3.47373e-02	9.96049e-03	5.27329	4.33411	2.31180e-05
9.22396e+02	3.47308e-02	1.70716e-02	4.22924	2.54276	2.31180e-05
9.30160e+02	3.47188e-02	2.12055e-02	3.23928	1.28387	2.31180e-05
9.37925e+02	3.46948e-02	2.07015e-02	2.72705	0.06439	2.31180e-05
9.45689e+02	3.47014e-02	1.94770e-02	2.74659	5.10630	2.31180e-05
9.53453e+02	3.46975e-02	2.17686e-02	3.11369	3.97879	2.31180e-05
9.61218e+02	3.47160e-02	2.51284e-02	3.55699	3.10071	2.31180e-05
9.68982e+02	3.47009e-02	2.90186e-02	4.43350	2.34702	2.31180e-05
9.76746e+02	3.47011e-02	2.84257e-02	5.70963	1.67021	2.31180e-05
9.84510e+02	3.46921e-02	2.22957e-02	1.20693	1.03132	2.31180e-05
9.92275e+02	3.46848e-02	1.52210e-02	3.26476	0.61439	2.31180e-05
1.00004e+03	3.46633e-02	1.05876e-02	5.62372	0.45430	2.31180e-05
1.00780e+03	3.46469e-02	1.34032e-02	1.78817	0.69346	2.31180e-05
1.01557e+03	3.46534e-02	1.89662e-02	4.82722	0.86065	2.31180e-05
1.02333e+03	3.46653e-02	2.29321e-02	2.21969	0.93016	2.31180e-05
1.03110e+03	3.46634e-02	2.50295e-02	0.29952	0.82913	2.31180e-05
1.03886e+03	3.46636e-02	2.39168e-02	5.19774	0.68051	2.31180e-05
1.04662e+03	3.46361e-02	1.71855e-02	4.19128	0.70121	2.31180e-05
1.05439e+03	3.46231e-02	1.37593e-02	2.86404	1.55655	2.31180e-05
1.06215e+03	3.46234e-02	2.51908e-02	2.07523	2.35764	2.31180e-05
1.06992e+03	3.46260e-02	3.01300e-02	2.45406	2.56866	2.31180e-05
1.07768e+03	3.46394e-02	2.49092e-02	3.41206	2.70654	2.31180e-05
1.08545e+03	3.46144e-02	1.79476e-02	4.47941	3.27599	2.31180e-05
1.09321e+03	3.46027e-02	2.06827e-02	5.61144	4.30673	2.31180e-05
1.10097e+03	3.46111e-02	2.36634e-02	1.27867	5.10657	2.31180e-05
1.10874e+03	3.46106e-02	2.23125e-02	3.98297	5.67883	2.31180e-05
1.11650e+03	3.46083e-02	1.83898e-02	0.86249	0.02851	2.31180e-05
1.12427e+03	3.45883e-02	1.59776e-02	4.07431	1.19268	2.31180e-05
1.13203e+03	3.45753e-02	2.68588e-02	1.44950	2.44361	2.31180e-05
1.13980e+03	3.45876e-02	3.05752e-02	0.05407	3.04334	2.31180e-05
1.14756e+03	3.45712e-02	2.13805e-02	5.46103	3.64163	2.31180e-05
1.15532e+03	3.45575e-02	1.95787e-02	4.23228	5.14070	2.31180e-05
1.16309e+03	3.45510e-02	2.73665e-02	4.03549	6.22939	2.31180e-05
1.17085e+03	3.45727e-02	2.14486e-02	4.65024	0.75723	2.31180e-05
1.17862e+03	3.45517e-02	1.82778e-02	5.17670	2.13965	2.31180e-05
1.18638e+03	3.45289e-02	2.67925e-02	0.10172	3.45073	2.31180e-05
1.19415e+03	3.45288e-02	3.02999e-02	2.25256	4.45173	2.31180e-05
1.20191e+03	3.45364e-02	2.29672e-02	4.97257	5.33058	2.31180e-05
1.20967e+03	3.45270e-02	1.61966e-02	1.17202	0.68215	2.31180e-05
1.21744e+03	3.45063e-02	2.74723e-02	4.48849	2.15884	2.31180e-05
1.22520e+03	3.45253e-02	2.40064e-02	2.64117	3.10235	2.31180e-05
1.23297e+03	3.45107e-02	2.12049e-02	0.61980	4.63935	2.31180e-05
1.24073e+03	3.45031e-02	2.98197e-02	5.83862	5.86605	2.31180e-05
1.24850e+03	3.45128e-02	2.19156e-02	5.58129	0.67211	2.31180e-05
1.25626e+03	3.44998e-02	1.80428e-02	4.90661	2.56614	2.31180e-05
1.26402e+03	3.44917e-02	2.92144e-02	5.31719	3.95623	2.31180e-05
1.27179e+03	3.44840e-02	3.11007e-02	0.39642	5.10836	2.31180e-05
1.27955e+03	3.44806e-02	1.95384e-02	1.96954	0.18371	2.31180e-05
1.28732e+03	3.44498e-02	2.26189e-02	3.57399	2.05214	2.31180e-05
1.29508e+03	3.44462e-02	2.67991e-02	0.17747	3.37916	2.31180e-05
1.30285e+03	3.44608e-02	2.36580e-02	3.19789	5.02747	2.31180e-05
1.31061e+03	3.44447e-02	2.98105e-02	0.74167	0.09120	2.31180e-05
1.31837e+03	3.44505e-02	2.17045e-02	5.40436	1.34263	2.31180e-05
1.32614e+03	3.44467e-02	2.06389e-02	3.21257	3.59454	2.31180e-05
1.33390e+03	3.44384e-02	2.97009e-02	2.42315	4.96413	2.31180e-05
1.34167e+03	3.44082e-02	2.90493e-02	2.52528	6.18102	2.31180e-05
1.34943e+03	3.44288e-02	1.86111e-02	2.47074	1.75963	2.31180e-05
1.35720e+03	3.44118e-02	2.65176e-02	3.04158	3.50586	2.31180e-05
1.36496e+03	3.43897e-02	2.53561e-02	4.74176	4.88727	2.31180e-05
1.37272e+03	3.44100e-02	2.72697e-02	0.11543	0.52702	2.31180e-05
1.38049e+03	3.43933e-02	2.86709e-02	2.99296	1.77863	2.31180e-05
1.38825e+03	3.43741e-02	1.91250e-02	6.09165	3.58981	2.31180e-05
1.39602e+03	3.44044e-02	2.79447e-02	3.10824	5.59722	2.31180e-05
1.40378e+03	3.43902e-02	3.04603e-02	1.42727	0.58750	2.31180e-05
1.41155e+03	3.43654e-02	2.16947e-02	0.19640	2.10757	2.31180e-05
1.41931e+03	3.43963e-02	2.10858e-02	4.87817	4.37805	2.31180e-05
1.42707e+03	3.43629e-02	2.98616e-02	4.80565	5.77637	2.31180e-05
1.43484e+03	3.43559e-02	2.47324e-02	5.05977	1.13064	2.31180e-05
1.44260e+03	3.43686e-02	2.64987e-02	5.73388	2.90732	2.31180e-05
1.45037e+03	3.43407e-02	2.11247e-02	0.97665	4.52459	2.31180e-05
1.45813e+03	3.43403e-02	2.81097e-02	2.84505	0.25445	2.31180e-05
1.46590e+03	3.43530e-02	2.96368e-02	5.71764	1.68834	2.31180e-05
1.47366e+03	3.42971e-02	2.72831e-02	3.33996	3.09295	2.31180e-05
1.48142e+03	3.43053e-02	2.01408e-02	1.22649	4.88637	2.31180e-05
1.48919e+03	3.43242e-02	3.09384e-02	5.72063	0.48495	2.31180e-05
1.49695e+03	3.42963e-02	3.57466e-02	5.16767	1.62238	2.31180e-05
1.50472e+03	3.43124e-02	1.95743e-02	4.28425	3.55623	2.31180e-05
1.51248e+03	3.43079e-02	2.46409e-02	4.07145	5.37455	2.31180e-05
1.52025e+03	3.42851e-02	2.41878e-02	4.19469	0.91135	2.31180e-05
1.52801e+03	3.42974e-02	2.77011e-02	4.90388	2.75535	2.31180e-05
1.53577e+03	3.42869e-02	2.31198e-02	1.27601	4.10009	2.31180e-05
1.54354e+03	3.42728e-02	2.84747e-02	4.59111	5.60551	2.31180e-05
1.55130e+03	3.42844e-02	2.44593e-02	1.59255	0.88123	2.31180e-05
1.55907e+03	3.42475e-02	2.76010e-02	5.11585	2.69851	2.31180e-05
1.56683e+03	3.42499e-02	2.49368e-02	3.48570	4.16356	2.31180e-05
1.57460e+03	3.42439e-02	2.12489e-02	1.62429	0.08374	2.31180e-05
1.58236e+03	3.42424e-02	3.55880e-02	1.01494	1.62623	2.31180e-05
1.59012e+03	3.42609e-02	2.58691e-02	1.21540	2.94183	2.31180e-05
1.59789e+03	3.42506e-02	1.73913e-02	0.75066	5.21467	2.31180e-05
1.60565e+03	3.42359e-02	2.96382e-02	1.52443	0.64623	2.31180e-05
1.61342e+03	3.42435e-02	2.67013e-02	3.21186	2.08824	2.31180e-05
1.62118e+03	3.42201e-02	2.34528e-02	5.12594	3.82066	2.31180e-05
1.62895e+03	3.42044e-02	2.47121e-02	1.24577	5.86159	2.31180e-05
1.63671e+03	3.41953e-02	2.75518e-02	4.42869	1.34277	2.31180e-05
1.64447e+03	3.41682e-02	3.21225e-02	2.05228	3.05152	2.31180e-05
1.65224e+03	3.41900e-02	2.59937e-02	0.31526	4.71137	2.31180e-05
1.66000e+03	3.41774e-02	1.99710e-02	4.78480	0.62337	2.31180e-05
1.66777e+03	3.41876e-02	3.34193e-02	4.09495	2.33804	2.31180e-05
1.67553e+03	3.41983e-02	2.53668e-02	4.25810	3.66976	2.31180e-05
1.68330e+03	3.41678e-02	1.84279e-02	4.24560	5.74870	2.31180e-05
1.69106e+03	3.41715e-02	2.64242e-02	4.88283	1.57705	2.31180e-05
1.69882e+03	3.41462e-02	3.28514e-02	0.39976	3.06266	2.31180e-05
1.70659e+03	3.41403e-02	2.47193e-02	2.68503	4.83007	2.31180e-05
1.71435e+03	3.41456e-02	2.66813e-02	5.10929	0.68522	2.31180e-05
1.72212e+03	3.41269e-02	2.78040e-02	2.26669	2.43793	2.31180e-05
1.72988e+03	3.41561e-02	3.16114e-02	6.19714	4.23744	2.31180e-05
1.73765e+03	3.41321e-02	2.02196e-02	4.55307	5.78241	2.31180e-05
1.74541e+03	3.41316e-02	2.18461e-02	2.69146	1.93316	2.31180e-05
1.75317e+03	3.41258e-02	3.05008e-02	2.16089	3.52723	2.31180e-05
1.76094e+03	3.40986e-02	2.89223e-02	2.45936	5.00457	2.31180e-05
1.76870e+03	3.40951e-02	2.06510e-02	2.66895	0.95439	2.31180e-05
1.77647e+03	3.40873e-02	3.20685e-02	3.76760	2.84033	2.31180e-05
1.78423e+03	3.40843e-02	3.11705e-02	5.88867	4.46649	2.31180e-05
1.79200e+03	3.40941e-02	2.39294e-02	1.81878	0.09825	2.31180e-05
1.79976e+03	3.40894e-02	2.25014e-02	4.60541	2.10051	2.31180e-05
1.80752e+03	3.41080e-02	2.74090e-02	1.73749	3.98257	2.31180e-05
1.81529e+03	3.40861e-02	2.77338e-02	5.98225	5.54196	2.31180e-05
1.82305e+03	3.40704e-02	2.17659e-02	4.46987	1.06500	2.31180e-05
1.83082e+03	3.40516e-02	2.52286e-02	2.93263	3.37134	2.31180e-05
1.83858e+03	3.40330e-02	3.60442e-02	2.91125	4.95726	2.31180e-05
1.84635e+03	3.40307e-02	2.42707e-02	3.30130	0.39700	2.31180e-05
1.85411e+03	3.40162e-02	2.54908e-02	3.73653	2.61863	2.31180e-05
1.86187e+03	3.40447e-02	2.90070e-02	5.18982	4.43714	2.31180e-05
1.86964e+03	3.40569e-02	2.62152e-02	0.96161	6.05157	2.31180e-05
1.87740e+03	3.40385e-02	2.16733e-02	3.42314	1.70881	2.31180e-05
1.88517e+03	3.40330e-02	2.38277e-02	0.04221	3.70018	2.31180e-05
1.89293e+03	3.39908e-02	3.17475e-02	3.88515	5.50735	2.31180e-05
1.90070e+03	3.40099e-02	2.87342e-02	2.12016	0.97994	2.31180e-05
1.90846e+03	3.39845e-02	2.38168e-02	0.75554	2.93608	2.31180e-05
1.91622e+03	3.40110e-02	3.01769e-02	6.08577	5.07896	2.31180e-05
1.92399e+03	3.40022e-02	3.02707e-02	6.22773	0.27778	2.31180e-05
1.93175e+03	3.39956e-02	1.93391e-02	0.32028	2.21070	2.31180e-05
1.93952e+03	3.39971e-02	2.58634e-02	0.92918	4.32627	2.31180e-05
1.94728e+03	3.39506e-02	2.99360e-02	2.89272	5.90296	2.31180e-05
1.95505e+03	3.39654e-02	2.60698e-02	5.03380	1.58961	2.31180e-05
1.96281e+03	3.39370e-02	2.86042e-02	1.69533	3.42997	2.31180e-05
1.97057e+03	3.39600e-02	2.64014e-02	5.12062	5.43862	2.31180e-05
1.97834e+03	3.39372e-02	3.08267e-02	2.90544	0.91948	2.31180e-05
1.98610e+03	3.39554e-02	2.13402e-02	1.45244	2.64353	2.31180e-05
1.99387e+03	3.39612e-02	2.36612e-02	6.12458	4.86511	2.31180e-05
2.00163e+03	3.39387e-02	3.09309e-02	5.96171	0.16795	2.31180e-05
2.00940e+03	3.39388e-02	2.54656e-02	6.15240	1.95712	2.31180e-05
2.01716e+03	3.39074e-02	2.67722e-02	0.49412	4.01725	2.31180e-05
2.02492e+03	3.39098e-02	2.97143e-02	1.87552	5.94797	2.31180e-05
2.03269e+03	3.39070e-02	2.90031e-02	3.99983	1.35659	2.31180e-05
2.04045e+03	3.39235e-02	2.24741e-02	0.21639	3.27758	2.31180e-05
2.04822e+03	3.39163e-02	2.35315e-02	3.05242	5.27273	2.31180e-05
2.05598e+03	3.38960e-02	2.86331e-02	0.64401	0.73099	2.31180e-05
2.06375e+03	3.38857e-02	2.61549e-02	5.01085	2.47493	2.31180e-05
2.07151e+03	3.38510e-02	2.60478e-02	3.62896	4.50810	2.31180e-05
2.07927e+03	3.38679e-02	2.97742e-02	2.82957	0.19253	2.31180e-05
2.08704e+03	3.38642e-02	2.92785e-02	2.97994	1.84193	2.31180e-05
2.09480e+03	3.38853e-02	2.08801e-02	3.24513	3.85528	2.31180e-05
2.10257e+03	3.38538e-02	2.61100e-02	4.15197	5.75531	2.31180e-05
2.11033e+03	3.38712e-02	2.74862e-02	5.93030	1.19351	2.31180e-05
2.11810e+03	3.38331e-02	2.61908e-02	1.83378	3.04144	2.31180e-05
2.12586e+03	3.38306e-02	2.67135e-02	4.75632	5.00073	2.31180e-05
2.13362e+03	3.38239e-02	2.95582e-02	1.80756	0.71802	2.31180e-05
2.14139e+03	3.38346e-02	3.15641e-02	6.23878	2.33818	2.31180e-05
2.14915e+03	3.38262e-02	1.80007e-02	4.41555	4.28872	2.31180e-05
2.15692e+03	3.38266e-02	2.75535e-02	3.16756	0.06220	2.31180e-05
2.16468e+03	3.38285e-02	2.69766e-02	2.94700	1.65242	2.31180e-05
2.17244e+03	3.37743e-02	2.76380e-02	3.21859	3.48506	2.31180e-05
2.18021e+03	3.37901e-02	2.44637e-02	3.88736	5.56888	2.31180e-05
2.18797e+03	3.37687e-02	3.27530e-02	5.43540	1.11096	2.31180e-05
2.19574e+03	3.37982e-02	2.52254e-02	1.38316	2.79715	2.31180e-05
2.20350e+03	3.37799e-02	2.34540e-02	3.73151	4.81003	2.31180e-05
2.21127e+03	3.37796e-02	2.30751e-02	0.64136	0.41126	2.31180e-05
2.21903e+03	3.37709e-02	3.14813e-02	4.40550	2.23019	2.31180e-05
2.22679e+03	3.37487e-02	2.76116e-02	3.05102	3.78254	2.31180e-05
2.23456e+03	3.37446e-02	2.34577e-02	1.51086	6.02539	2.31180e-05
2.24232e+03	3.37442e-02	3.19896e-02	1.24008	1.50072	2.31180e-05
2.25009e+03	3.37695e-02	2.60541e-02	1.58955	3.09694	2.31180e-05
2.25785e+03	3.37584e-02	2.16060e-02	2.36654	4.85611	2.31180e-05
2.26562e+03	3.37447e-02	2.18077e-02	3.19046	0.73727	2.31180e-05
2.27338e+03	3.37122e-02	3.40043e-02	5.46541	2.31779	2.31180e-05
2.28114e+03	3.37138e-02	2.70738e-02	2.13966	3.87119	2.31180e-05
2.28891e+03	3.37012e-02	2.44962e-02	5.26283	5.93096	2.31180e-05
2.29667e+03	3.37199e-02	2.83574e-02	2.75559	1.49448	2.31180e-05
2.30444e+03	3.37026e-02	2.60055e-02	1.03674	3.06481	2.31180e-05
2.31220e+03	3.37268e-02	2.41975e-02	6.07561	4.92258	2.31180e-05
2.31997e+03	3.36932e-02	2.41350e-02	5.43067	0.32726	2.31180e-05
2.32773e+03	3.36867e-02	2.66264e-02	5.25279	2.43056	2.31180e-05
2.33549e+03	3.36593e-02	3.28371e-02	0.47122	3.85696	2.31180e-05
2.34326e+03	3.36648e-02	2.35910e-02	3.51374	5.06647	2.31180e-05
2.35102e+03	3.36645e-02	1.57994e-02	0.99600	0.25528	2.31180e-05
2.35879e+03	3.36394e-02	2.12723e-02	0.63829	1.14198	2.31180e-05
2.36655e+03	3.36415e-02	1.98524e-02	1.61603	1.78487	2.31180e-05
2.37432e+03	3.35989e-02	2.08758e-02	4.26238	2.00466	2.31180e-05
2.38208e+03	3.35928e-02	1.98980e-02	2.42319	2.03975	2.31180e-05
2.38984e+03	3.36014e-02	1.65683e-02	1.86873	1.94093	2.31180e-05
2.39761e+03	3.35744e-02	1.65058e-02	2.93161	1.37579	2.31180e-05
2.40537e+03	3.35658e-02	1.75417e-02	5.46803	0.60611	2.31180e-05
2.41314e+03	3.35594e-02	1.47433e-02	2.87194	6.05814	2.31180e-05
2.42090e+03	3.35418e-02	1.14006e-02	2.07696	4.53398	2.31180e-05
2.42867e+03	3.35209e-02	1.64346e-02	2.96959	2.62659	2.31180e-05
2.43643e+03	3.35254e-02	1.84233e-02	4.92803	0.93840	2.31180e-05
2.44419e+03	3.35215e-02	1.12662e-02	2.14081	5.05525	2.31180e-05
2.45196e+03	3.35126e-02	1.13769e-02	0.86948	2.36590	2.31180e-05
2.45972e+03	3.34963e-02	1.32243e-02	1.24293	5.59651	2.31180e-05
2.46749e+03	3.34623e-02	1.96203e-02	2.87458	2.67657	2.31180e-05
2.47525e+03	3.34776e-02	1.32895e-02	6.06091	5.60891	2.31180e-05
2.48302e+03	3.34586e-02	1.04644e-02	4.79081	1.48791	2.31180e-05
2.49078e+03	3.34282e-02	1.83207e-02	4.95450	3.66900	2.31180e-05
2.49854e+03	3.34543e-02	1.08380e-02	0.20914	5.63844	2.31180e-05
2.50631e+03	3.34265e-02	6.99336e-03	4.14703	6.26552	2.31180e-05
2.51407e+03	3.33992e-02	1.20898e-02	2.80575	1.19830	2.31180e-05
2.52184e+03	3.33833e-02	9.40398e-03	3.20507	1.54162	2.31180e-05
2.52960e+03	3.33819e-02	1.32522e-02	5.53735	1.67729	2.31180e-05
2.53737e+03	3.33634e-02	9.99315e-03	3.06272	1.10219	2.31180e-05
2.54513e+03	3.33657e-02	5.80907e-03	2.61845	0.25129	2.31180e-05
2.55289e+03	3.33359e-02	1.45971e-02	4.08830	4.75669	2.31180e-05
2.56066e+03	3.33400e-02	1.16323e-02	0.84035	2.73621	2.31180e-05
2.56842e+03	3.33347e-02	5.09400e-03	4.07836	1.94123	2.31180e-05
2.57619e+03	3.33106e-02	9.65596e-03	5.07353	4.64617	2.31180e-05
