# t	a	e	mean_anomaly	varpi	mass/M_star
3.32311e+02	1.64766e-02	8.00339e-02	3.78031	3.57785	4.36970e-05
3.40075e+02	1.64818e-02	7.14143e-02	1.48732	1.55623	4.36970e-05
3.47840e+02	1.64801e-02	6.98144e-02	5.36338	5.91639	4.36970e-05
3.55604e+02	1.64764e-02	7.46583e-02	2.91472	4.04352	4.36970e-05
3.63368e+02	1.64750e-02	7.82326e-02	0.66579	1.99587	4.36970e-05
3.71132e+02	1.64667e-02	7.67865e-02	4.80185	6.14625	4.36970e-05
3.78897e+02	1.64683e-02	7.11898e-02	2.44375	4.18551	4.36970e-05
3.86661e+02	1.64801e-02	6.81769e-02	0.01037	2.31122	4.36970e-05
3.94425e+02	1.64769e-02	7.47445e-02	3.92948	0.36031	4.36970e-05
4.02190e+02	1.64836e-02	8.12259e-02	1.68103	4.60410	4.36970e-05
4.09954e+02	1.64798e-02	7.49534e-02	5.79332	2.48751	4.36970e-05
4.17718e+02	1.64760e-02	7.12693e-02	3.47282	0.50771	4.36970e-05
4.25482e+02	1.64713e-02	7.03113e-02	0.98035	4.97208	4.36970e-05
4.33247e+02	1.64656e-02	7.34344e-02	4.92614	2.99846	4.36970e-05
4.41011e+02	1.64682e-02	7.99143e-02	2.74699	0.89822	4.36970e-05
4.48775e+02	1.64813e-02	7.50402e-02	0.50918	5.13470	4.36970e-05
4.56540e+02	1.64764e-02	6.84039e-02	4.45501	3.16811	4.36970e-05
4.64304e+02	1.64825e-02	7.22983e-02	2.00657	1.30148	4.36970e-05
4.72068e+02	1.64795e-02	7.75335e-02	5.94778	5.62544	4.36970e-05
4.79832e+02	1.64775e-02	7.85477e-02	3.80043	3.49455	4.36970e-05
4.87597e+02	1.64673e-02	7.45103e-02	1.57515	1.44066	4.36970e-05
4.95361e+02	1.64663e-02	6.88254e-02	5.44635	5.83312	4.36970e-05
5.03125e+02	1.64695e-02	7.03917e-02	3.05559	3.91558	4.36970e-05
5.10889e+02	1.64819e-02	7.94575e-02	0.76913	1.90701	4.36970e-05
5.18654e+02	1.64772e-02	7.80710e-02	4.86916	6.10674	4.36970e-05
5.26418e+02	1.64815e-02	7.25531e-02	2.66283	4.03445	4.36970e-05
5.34182e+02	1.64773e-02	7.16893e-02	0.22018	2.15141	4.36970e-05
5.41947e+02	1.64774e-02	7.22016e-02	4.05166	0.26390	4.36970e-05
5.49711e+02	1.64691e-02	7.74746e-02	1.80968	4.47380	4.36970e-05
5.57475e+02	1.64652e-02	7.81917e-02	5.89341	2.39898	4.36970e-05
5.65239e+02	1.64714e-02	7.01054e-02	3.61576	0.38743	4.36970e-05
5.73004e+02	1.64808e-02	7.03314e-02	1.26680	4.75504	4.36970e-05
5.80768e+02	1.64776e-02	7.52961e-02	5.13138	2.86324	4.36970e-05
5.88532e+02	1.64826e-02	7.85039e-02	2.91804	0.80035	4.36970e-05
5.96297e+02	1.64764e-02	7.76688e-02	0.77159	4.95945	4.36970e-05
6.04061e+02	1.64800e-02	7.22307e-02	4.71129	3.00663	4.36970e-05
6.11825e+02	1.64693e-02	6.74399e-02	2.29042	1.13194	4.36970e-05
6.19589e+02	1.64657e-02	7.46208e-02	6.24121	5.45375	4.36970e-05
6.27354e+02	1.64697e-02	7.93595e-02	4.01012	3.41190	4.36970e-05
6.35118e+02	1.64802e-02	7.44769e-02	1.86385	1.30911	4.36970e-05
6.42882e+02	1.64768e-02	7.08211e-02	5.81412	5.63046	4.36970e-05
6.50646e+02	1.64806e-02	7.10735e-02	3.35064	3.80922	4.36970e-05
6.58411e+02	1.64763e-02	7.48308e-02	1.05446	1.82856	4.36970e-05
6.66175e+02	1.64804e-02	8.10706e-02	5.16197	6.01090	4.36970e-05
6.73939e+02	1.64680e-02	7.34164e-02	2.95557	3.97130	4.36970e-05
6.81704e+02	1.64657e-02	6.71787e-02	0.63996	2.02289	4.36970e-05
6.89468e+02	1.64715e-02	7.13223e-02	4.49232	0.16117	4.36970e-05
6.97232e+02	1.64777e-02	7.72777e-02	2.17069	4.48563	4.36970e-05
7.04996e+02	1.64797e-02	7.87772e-02	0.03752	2.36287	4.36970e-05
7.12761e+02	1.64833e-02	7.48986e-02	4.12194	0.31041	4.36970e-05
7.20525e+02	1.64771e-02	6.96244e-02	1.71169	4.72596	4.36970e-05
7.28289e+02	1.64793e-02	7.09338e-02	5.62111	2.82224	4.36970e-05
7.36054e+02	1.64658e-02	7.86368e-02	3.35681	0.81415	4.36970e-05
7.43818e+02	1.64617e-02	7.73969e-02	1.18411	5.02519	4.36970e-05
7.51582e+02	1.64727e-02	7.15868e-02	5.26981	2.97436	4.36970e-05
7.59346e+02	1.64761e-02	7.13486e-02	2.86129	1.11001	4.36970e-05
7.67111e+02	1.64779e-02	7.29245e-02	0.42454	5.53224	4.36970e-05
7.74875e+02	1.64840e-02	7.89334e-02	4.50898	3.47428	4.36970e-05
7.82639e+02	1.64756e-02	7.95558e-02	2.34725	1.39861	4.36970e-05
7.90403e+02	1.64801e-02	7.15236e-02	0.06049	5.69661	4.36970e-05
7.98168e+02	1.64663e-02	6.83683e-02	3.94468	3.80348	4.36970e-05
8.05932e+02	1.64644e-02	7.33265e-02	1.54545	1.92521	4.36970e-05
8.13696e+02	1.64750e-02	7.84211e-02	5.58255	6.17800	4.36970e-05
8.21461e+02	1.64778e-02	7.73014e-02	3.44641	4.06567	4.36970e-05
8.29225e+02	1.64835e-02	7.32865e-02	1.15838	2.09340	4.36970e-05
8.36989e+02	1.64783e-02	7.00887e-02	5.02949	0.22279	4.36970e-05
8.44753e+02	1.64776e-02	7.50186e-02	2.69964	4.56818	4.36970e-05
8.52518e+02	1.64800e-02	8.06367e-02	0.48585	2.53151	4.36970e-05
8.60282e+02	1.64644e-02	7.46323e-02	4.60293	0.48467	4.36970e-05
8.68046e+02	1.64654e-02	6.90233e-02	2.23720	4.87024	4.36970e-05
8.75811e+02	1.64749e-02	6.82156e-02	5.91476	3.14124	4.36970e-05
8.83575e+02	1.64818e-02	7.27495e-02	3.45739	1.33548	4.36970e-05
8.91339e+02	1.64782e-02	7.92468e-02	1.14560	5.63024	4.36970e-05
8.99103e+02	1.64846e-02	7.84791e-02	5.16101	3.60354	4.36970e-05
9.06868e+02	1.64693e-02	6.98791e-02	2.76689	1.73536	4.36970e-05
9.14632e+02	1.64851e-02	6.75949e-02	0.10155	0.07179	4.36970e-05
9.22396e+02	1.64698e-02	6.71378e-02	3.79381	4.74765	4.36970e-05
9.30160e+02	1.64587e-02	7.09301e-02	1.23977	2.98224	4.36970e-05
9.37925e+02	1.64748e-02	7.84627e-02	5.17738	1.03154	4.36970e-05
9.45689e+02	1.64798e-02	7.59690e-02	2.83416	5.37546	4.36970e-05
9.53453e+02	1.64763e-02	6.82268e-02	0.43027	3.53151	4.36970e-05
9.61218e+02	1.64857e-02	6.72446e-02	4.20851	1.80324	4.36970e-05
9.68982e+02	1.64702e-02	7.03698e-02	1.63460	0.08390	4.36970e-05
9.76746e+02	1.64804e-02	7.54124e-02	5.55823	4.48860	4.36970e-05
9.84510e+02	1.64613e-02	7.39759e-02	3.22972	2.53281	4.36970e-05
9.92275e+02	1.64595e-02	7.03120e-02	0.82122	0.71395	4.36970e-05
1.00004e+03	1.64792e-02	6.48647e-02	4.34127	5.44882	4.36970e-05
1.00780e+03	1.64760e-02	6.13309e-02	1.40973	4.01337	4.36970e-05
1.01557e+03	1.64727e-02	6.20692e-02	4.81469	2.61806	4.36970e-05
1.02333e+03	1.64808e-02	6.38592e-02	2.07479	1.20470	4.36970e-05
1.03110e+03	1.64708e-02	5.99168e-02	5.54342	6.00733	4.36970e-05
1.03886e+03	1.64774e-02	5.28321e-02	2.70483	4.55664	4.36970e-05
1.04662e+03	1.64725e-02	3.47307e-02	6.05637	3.35613	4.36970e-05
1.05439e+03	1.64776e-02	1.33471e-02	3.18226	1.96979	4.36970e-05
1.06215e+03	1.64734e-02	2.38787e-02	0.91507	6.20652	4.36970e-05
1.06992e+03	1.64738e-02	4.52948e-02	4.07644	5.06674	4.36970e-05
1.07768e+03	1.64875e-02	5.85812e-02	1.15920	3.87548	4.36970e-05
1.08545e+03	1.64811e-02	5.43784e-02	4.42058	2.71476	4.36970e-05
1.09321e+03	1.64739e-02	3.76746e-02	1.35984	1.54022	4.36970e-05
1.10097e+03	1.64768e-02	2.31443e-02	4.83606	0.13115	4.36970e-05
1.10874e+03	1.64715e-02	2.76403e-02	2.15015	4.88313	4.36970e-05
1.11650e+03	1.64809e-02	4.00948e-02	5.16610	3.80167	4.36970e-05
1.12427e+03	1.64770e-02	4.72740e-02	2.04317	2.70369	4.36970e-05
1.13203e+03	1.64629e-02	4.85700e-02	5.49880	1.41423	4.36970e-05
1.13980e+03	1.64792e-02	4.57005e-02	2.54985	0.10837	4.36970e-05
1.14756e+03	1.64744e-02	3.47592e-02	5.76075	5.29689	4.36970e-05
1.15532e+03	1.64725e-02	1.54880e-02	2.57441	4.14781	4.36970e-05
1.16309e+03	1.64760e-02	1.89457e-02	0.52909	2.07990	4.36970e-05
1.17085e+03	1.64817e-02	3.52905e-02	3.68040	0.88589	4.36970e-05
1.17862e+03	1.64826e-02	4.39696e-02	0.54156	6.13701	4.36970e-05
1.18638e+03	1.64684e-02	3.50900e-02	3.55587	5.20392	4.36970e-05
1.19415e+03	1.64707e-02	1.70814e-02	0.33778	4.17114	4.36970e-05
1.20191e+03	1.64750e-02	1.65324e-02	4.53419	1.92098	4.36970e-05
1.20967e+03	1.64703e-02	3.86151e-02	1.52382	0.78483	4.36970e-05
1.21744e+03	1.64661e-02	5.16800e-02	4.56344	6.06919	4.36970e-05
1.22520e+03	1.64861e-02	4.81910e-02	1.31462	5.08574	4.36970e-05
1.23297e+03	1.64706e-02	2.99838e-02	4.47942	3.99694	4.36970e-05
1.24073e+03	1.64759e-02	1.61105e-02	1.81931	2.32767	4.36970e-05
1.24850e+03	1.64782e-02	3.04349e-02	5.33249	0.74121	4.36970e-05
1.25626e+03	1.64677e-02	4.75313e-02	2.15357	6.04947	4.36970e-05
1.26402e+03	1.64785e-02	5.19730e-02	5.54123	4.81449	4.36970e-05
1.27179e+03	1.64750e-02	5.19968e-02	2.80202	3.34169	4.36970e-05
1.27955e+03	1.64606e-02	5.12033e-02	6.23897	1.93101	4.36970e-05
1.28732e+03	1.64764e-02	4.27368e-02	3.09405	0.80461	4.36970e-05
1.29508e+03	1.64746e-02	2.56985e-02	6.22079	6.05205	4.36970e-05
1.30285e+03	1.64677e-02	1.91165e-02	3.70098	4.31659	4.36970e-05
1.31061e+03	1.64780e-02	3.69265e-02	0.92617	2.90069	4.36970e-05
1.31837e+03	1.64856e-02	5.50718e-02	4.10118	1.74404	4.36970e-05
1.32614e+03	1.64696e-02	5.84718e-02	1.09775	0.53455	4.36970e-05
1.33390e+03	1.64700e-02	5.05835e-02	4.66669	5.40002	4.36970e-05
1.34167e+03	1.64696e-02	4.35632e-02	1.99330	3.93529	4.36970e-05
1.34943e+03	1.64674e-02	3.56552e-02	5.25230	2.72013	4.36970e-05
1.35720e+03	1.64723e-02	2.56597e-02	2.19205	1.52551	4.36970e-05
1.36496e+03	1.64749e-02	2.83387e-02	5.72333	0.05071	4.36970e-05
1.37272e+03	1.64697e-02	4.14162e-02	2.84428	4.94878	4.36970e-05
1.38049e+03	1.64709e-02	5.43400e-02	6.12634	3.74161	4.36970e-05
1.38825e+03	1.64728e-02	5.14824e-02	2.80145	2.70663	4.36970e-05
1.39602e+03	1.64707e-02	3.16191e-02	5.92731	1.73863	4.36970e-05
1.40378e+03	1.64773e-02	1.15771e-02	3.25726	0.06010	4.36970e-05
1.41155e+03	1.64761e-02	2.83346e-02	0.86458	4.44700	4.36970e-05
1.41931e+03	1.64762e-02	4.59381e-02	3.93184	3.50820	4.36970e-05
1.42707e+03	1.64638e-02	4.63233e-02	0.71657	2.51116	4.36970e-05
1.43484e+03	1.64782e-02	3.00846e-02	3.90581	1.37840	4.36970e-05
1.44260e+03	1.64739e-02	1.51124e-02	1.32794	6.00331	4.36970e-05
1.45037e+03	1.64789e-02	2.52532e-02	4.91855	4.38876	4.36970e-05
1.45813e+03	1.64761e-02	2.67331e-02	0.55863	3.81631	4.36970e-05
1.46590e+03	1.64789e-02	1.11375e-02	4.23562	2.77074	4.36970e-05
1.47366e+03	1.64829e-02	1.76734e-02	1.58868	1.09396	4.36970e-05
1.48142e+03	1.64723e-02	1.41621e-02	1.49567	0.47275	4.36970e-05
1.48919e+03	1.64724e-02	2.09678e-02	0.82987	5.00393	4.36970e-05
1.49695e+03	1.64816e-02	3.49295e-02	3.91753	4.20860	4.36970e-05
1.50472e+03	1.64793e-02	3.54851e-02	0.60818	3.24807	4.36970e-05
1.51248e+03	1.64707e-02	2.52831e-02	3.55079	2.32402	4.36970e-05
1.52025e+03	1.64809e-02	1.62240e-02	0.87806	0.79512	4.36970e-05
1.52801e+03	1.64789e-02	2.37554e-02	4.45752	5.45325	4.36970e-05
1.53577e+03	1.64798e-02	3.78633e-02	0.51223	4.44817	4.36970e-05
1.54354e+03	1.64801e-02	3.38527e-02	2.61904	3.66447	4.36970e-05
1.55130e+03	1.64730e-02	1.84691e-02	4.72326	3.28529	4.36970e-05
1.55907e+03	1.64768e-02	5.39753e-03	1.14582	2.54459	4.36970e-05
1.56683e+03	1.64687e-02	1.49437e-02	0.16137	5.28693	4.36970e-05
1.57460e+03	1.64788e-02	2.78666e-02	2.35618	4.82635	4.36970e-05
1.58236e+03	1.64840e-02	2.00007e-02	4.32175	4.55657	4.36970e-05
1.59012e+03	1.64737e-02	6.46447e-03	0.73344	4.40659	4.36970e-05
1.59789e+03	1.64691e-02	1.02167e-02	5.51497	3.42137	4.36970e-05
1.60565e+03	1.64733e-02	2.00327e-02	2.67392	2.90096	4.36970e-05
1.61342e+03	1.64756e-02	6.43827e-03	4.34617	3.10025	4.36970e-05
1.62118e+03	1.64782e-02	2.63708e-02	3.37135	4.72262	4.36970e-05
1.62895e+03	1.64717e-02	2.40235e-02	5.47389	4.33019	4.36970e-05
1.63671e+03	1.64746e-02	2.92983e-02	0.91729	4.34952	4.36970e-05
1.64447e+03	1.64794e-02	3.01800e-02	3.25667	3.73489	4.36970e-05
1.65224e+03	1.64805e-02	2.27122e-02	5.90284	2.91405	4.36970e-05
1.66000e+03	1.64823e-02	8.78999e-03	5.23225	4.66188	4.36970e-05
1.66777e+03	1.64729e-02	3.02369e-02	5.45901	5.28569	4.36970e-05
1.67553e+03	1.64651e-02	3.20881e-02	1.74888	4.68387	4.36970e-05
1.68330e+03	1.64771e-02	1.01544e-02	3.95631	4.06663	4.36970e-05
1.69106e+03	1.64773e-02	2.41818e-02	1.66350	1.21751	4.36970e-05
1.69882e+03	1.64814e-02	2.30477e-02	0.84423	0.78857	4.36970e-05
1.70659e+03	1.64809e-02	1.37756e-02	2.07345	4.80743	4.36970e-05
1.71435e+03	1.64774e-02	3.50287e-02	1.72407	4.25237	4.36970e-05
1.72212e+03	1.64744e-02	1.23205e-02	1.10830	4.06687	4.36970e-05
1.72988e+03	1.64725e-02	2.12940e-02	3.99958	0.65674	4.36970e-05
1.73765e+03	1.64866e-02	3.54581e-02	0.35396	0.10412	4.36970e-05
1.74541e+03	1.64790e-02	1.99283e-02	0.91066	6.10588	4.36970e-05
1.75317e+03	1.64783e-02	8.11625e-03	6.27609	2.83811	4.36970e-05
1.76094e+03	1.64722e-02	2.41337e-02	2.64203	2.10118	4.36970e-05
1.76870e+03	1.64656e-02	2.55890e-02	5.15866	1.32112	4.36970e-05
1.77647e+03	1.64777e-02	9.95200e-03	1.30208	0.62194	4.36970e-05
1.78423e+03	1.64787e-02	1.49611e-02	4.60356	4.55484	4.36970e-05
1.79200e+03	1.64745e-02	7.08264e-03	0.70230	3.77230	4.36970e-05
1.79976e+03	1.64835e-02	2.00852e-02	4.55805	0.80694	4.36970e-05
1.80752e+03	1.64827e-02	3.58565e-02	4.93636	0.57729	4.36970e-05
1.81529e+03	1.64796e-02	1.20410e-02	4.26403	0.55526	4.36970e-05
1.82305e+03	1.64728e-02	2.00462e-02	1.09807	3.07844	4.36970e-05
1.83082e+03	1.64726e-02	2.07325e-02	5.08659	2.67869	4.36970e-05
1.83858e+03	1.64697e-02	1.43059e-02	4.48564	0.87256	4.36970e-05
1.84635e+03	1.64767e-02	1.74579e-02	0.96137	6.02971	4.36970e-05
1.85411e+03	1.64772e-02	1.09134e-02	3.79787	5.11196	4.36970e-05
1.86187e+03	1.64741e-02	7.29489e-03	2.64161	2.24035	4.36970e-05
1.86964e+03	1.64765e-02	2.10845e-02	0.15164	1.77712	4.36970e-05
1.87740e+03	1.64752e-02	2.02026e-02	2.41987	1.16734	4.36970e-05
1.88517e+03	1.64694e-02	1.29433e-02	4.31446	1.15940	4.36970e-05
1.89293e+03	1.64760e-02	1.73183e-02	6.02243	1.34220	4.36970e-05
1.90070e+03	1.64780e-02	1.69572e-02	2.15482	0.73459	4.36970e-05
1.90846e+03	1.64787e-02	6.44102e-03	3.47619	0.79154	4.36970e-05
1.91622e+03	1.64724e-02	1.45600e-02	1.39028	3.56682	4.36970e-05
1.92399e+03	1.64814e-02	2.13750e-02	3.57391	3.26914	4.36970e-05
1.93175e+03	1.64687e-02	1.29745e-02	5.29515	3.28853	4.36970e-05
1.93952e+03	1.64773e-02	9.88347e-03	0.14142	4.49410	4.36970e-05
1.94728e+03	1.64733e-02	9.83811e-03	6.28036	5.64497	4.36970e-05
1.95505e+03	1.64783e-02	1.46097e-02	1.08463	0.39532	4.36970e-05
1.96281e+03	1.64657e-02	2.08735e-02	2.92390	0.28127	4.36970e-05
1.97057e+03	1.64816e-02	1.58173e-02	5.40066	5.89394	4.36970e-05
1.97834e+03	1.64738e-02	1.39516e-02	2.20266	4.44570	4.36970e-05
1.98610e+03	1.64664e-02	1.75488e-02	5.23382	3.07491	4.36970e-05
1.99387e+03	1.64775e-02	2.16031e-02	1.81057	2.12914	4.36970e-05
2.00163e+03	1.64785e-02	1.56429e-02	4.46026	1.30485	4.36970e-05
2.00940e+03	1.64737e-02	1.19016e-02	0.84057	0.25888	4.36970e-05
2.01716e+03	1.64728e-02	7.24887e-03	3.29626	6.23550	4.36970e-05
2.02492e+03	1.64790e-02	1.03230e-02	5.53726	5.79466	4.36970e-05
2.03269e+03	1.64769e-02	1.42568e-02	1.04050	5.83740	4.36970e-05
2.04045e+03	1.64823e-02	1.32235e-02	3.90587	5.70774	4.36970e-05
2.04822e+03	1.64718e-02	1.00263e-02	0.22769	0.64354	4.36970e-05
2.05598e+03	1.64755e-02	8.56047e-03	3.30687	1.56770	4.36970e-05
2.06375e+03	1.64717e-02	5.08195e-03	5.19740	2.75701	4.36970e-05
2.07151e+03	1.64745e-02	7.74935e-03	0.41682	5.14836	4.36970e-05
2.07927e+03	1.64835e-02	1.14216e-02	2.19814	5.64189	4.36970e-05
2.08704e+03	1.64751e-02	6.95053e-03	4.44895	5.47802	4.36970e-05
2.09480e+03	1.64688e-02	6.00624e-03	4.07606	1.16421	4.36970e-05
2.10257e+03	1.64828e-02	9.55844e-03	4.63287	2.31011	4.36970e-05
2.11033e+03	1.64722e-02	1.79591e-02	4.98455	3.01911	4.36970e-05
2.11810e+03	1.64665e-02	2.50727e-02	0.75124	2.61615	4.36970e-05
2.12586e+03	1.64828e-02	2.04617e-02	3.51676	1.76373	4.36970e-05
2.13362e+03	1.64710e-02	9.00316e-03	1.90489	0.09375	4.36970e-05
2.14139e+03	1.64762e-02	1.66095e-02	5.24176	5.09333	4.36970e-05
2.14915e+03	1.64673e-02	2.23982e-02	1.79258	4.06471	4.36970e-05
2.15692e+03	1.64700e-02	2.26674e-02	4.20392	3.27988	4.36970e-05
2.16468e+03	1.64695e-02	1.32598e-02	3.45327	1.96803	4.36970e-05
2.17244e+03	1.64767e-02	1.86058e-02	2.76956	0.93461	4.36970e-05
2.18021e+03	1.64710e-02	1.37200e-02	4.64548	0.25036	4.36970e-05
2.18797e+03	1.64742e-02	1.33116e-02	3.68392	4.20054	4.36970e-05
2.19574e+03	1.64731e-02	3.21476e-02	5.64726	3.64435	4.36970e-05
2.20350e+03	1.64800e-02	3.15209e-02	1.59078	3.00452	4.36970e-05
2.21127e+03	1.64802e-02	1.34509e-02	1.67048	2.60722	4.36970e-05
2.21903e+03	1.64819e-02	1.79199e-02	2.57650	5.88854	4.36970e-05
2.22679e+03	1.64694e-02	2.09047e-02	3.65741	5.65403	4.36970e-05
2.23456e+03	1.64652e-02	1.07266e-02	3.71990	4.07579	4.36970e-05
2.24232e+03	1.64737e-02	2.74696e-02	0.32802	3.13609	4.36970e-05
2.25009e+03	1.64689e-02	2.09813e-02	1.14991	3.24141	4.36970e-05
2.25785e+03	1.64733e-02	1.56053e-03	2.95507	4.64377	4.36970e-05
2.26562e+03	1.64680e-02	1.60723e-02	4.42229	6.19972	4.36970e-05
2.27338e+03	1.64695e-02	1.91510e-02	0.22951	6.15899	4.36970e-05
2.28114e+03	1.64703e-02	9.51557e-03	2.65428	6.21840	4.36970e-05
2.28891e+03	1.64736e-02	5.32376e-03	5.19937	5.57139	4.36970e-05
2.29667e+03	1.64680e-02	1.43898e-02	0.64054	4.18382	4.36970e-05
2.30444e+03	1.64753e-02	2.27443e-02	3.69631	4.09225	4.36970e-05
2.31220e+03	1.64815e-02	2.21421e-02	4.61913	4.61323	4.36970e-05
2.31997e+03	1.64726e-02	1.93127e-02	1.23217	4.53787	4.36970e-05
2.32773e+03	1.64810e-02	7.67011e-03	1.19779	5.34002	4.36970e-05
2.33549e+03	1.64764e-02	4.66674e-03	0.73136	0.74294	4.36970e-05
2.34326e+03	1.64792e-02	2.10484e-03	1.73546	0.24205	4.36970e-05
2.35102e+03	1.64761e-02	2.69805e-03	5.52027	3.17886	4.36970e-05
2.35879e+03	1.64753e-02	9.95127e-03	4.78622	3.86547	4.36970e-05
2.36655e+03	1.64767e-02	1.28130e-02	5.20012	4.65529	4.36970e-05
2.37432e+03	1.64831e-02	1.89835e-02	5.39263	5.25899	4.36970e-05
2.38208e+03	1.64756e-02	1.75725e-02	5.22684	5.71770	4.36970e-05
2.38984e+03	1.64770e-02	2.05694e-02	5.20154	6.21530	4.36970e-05
2.39761e+03	1.64802e-02	1.37549e-02	4.25105	0.15856	4.36970e-05
2.40537e+03	1.64801e-02	9.55759e-03	4.03548	0.73033	4.36970e-05
2.41314e+03	1.64755e-02	4.90441e-03	3.77987	1.27476	4.36970e-05
2.42090e+03	1.64818e-02	2.50320e-03	3.65218	1.04068	4.36970e-05
2.42867e+03	1.64700e-02	5.69335e-03	5.39324	0.75286	4.36970e-05
2.43643e+03	1.64794e-02	6.51884e-03	5.36159	0.16524	4.36970e-05
2.44419e+03	1.64767e-02	5.87134e-03	2.16272	3.43243	4.36970e-05
2.45196e+03	1.64872e-02	8.53339e-03	5.94749	0.08118	4.36970e-05
2.45972e+03	1.64768e-02	1.44261e-02	4.99827	1.18745	4.36970e-05
2.46749e+03	1.64670e-02	1.88505e-02	4.53150	2.04010	4.36970e-05
2.47525e+03	1.64826e-02	2.28245e-02	4.39073	2.55429	4.36970e-05
2.48302e+03	1.64791e-02	2.27757e-02	4.60094	2.61386	4.36970e-05
2.49078e+03	1.64724e-02	1.67730e-02	5.03117	2.78134	4.36970e-05
2.49854e+03	1.64762e-02	6.30221e-03	4.13503	3.53257	4.36970e-05
2.50631e+03	1.64730e-02	1.48961e-02	4.22142	0.87222	4.36970e-05
2.51407e+03	1.64805e-02	1.96234e-02	1.38689	0.85518	4.36970e-05
2.52184e+03	1.64796e-02	1.08787e-02	0.96195	0.93234	4.36970e-05
2.52960e+03	1.64816e-02	1.87872e-02	1.83734	3.27589	4.36970e-05
2.53737e+03	1.64833e-02	2.63113e-02	4.77716	3.35268	4.36970e-05
2.54513e+03	1.64814e-02	9.30114e-03	1.20986	3.31602	4.36970e-05
2.55289e+03	1.64853e-02	1.78229e-02	0.47868	0.22099	4.36970e-05
2.56066e+03	1.64776e-02	1.67218e-02	5.07193	0.01206	4.36970e-05
2.56842e+03	1.64790e-02	1.21893e-02	4.29600	3.92077	4.36970e-05
2.57619e+03	1.64727e-02	3.09802e-02	2.52574	3.45249	4.36970e-05
