# t	a	e	mean_anomaly	varpi	mass/M_star
2.70197e+02	4.64221e-02	1.69304e-02	4.37335	6.27105	3.47100e-05
2.77961e+02	4.63896e-02	1.79873e-02	2.75675	6.03527	3.47100e-05
2.85725e+02	4.64030e-02	1.65840e-02	1.69256	5.78975	3.47100e-05
2.93490e+02	4.63860e-02	1.55590e-02	1.46825	5.24433	3.47100e-05
3.01254e+02	4.63806e-02	1.67165e-02	1.68271	4.78598	3.47100e-05
3.09018e+02	4.63578e-02	1.64336e-02	2.78257	3.95861	3.47100e-05
3.16783e+02	4.63613e-02	1.57384e-02	4.31734	3.24666	3.47100e-05
3.24547e+02	4.63217e-02	1.47978e-02	0.30595	2.33142	3.47100e-05
3.32311e+02	4.63224e-02	1.65763e-02	3.15053	1.36350	3.47100e-05
3.40075e+02	4.63119e-02	1.61212e-02	0.29044	0.34550	3.47100e-05
3.47840e+02	4.63050e-02	1.45620e-02	4.45493	5.41278	3.47100e-05
3.55604e+02	4.62875e-02	1.48891e-02	3.09393	3.97204	3.47100e-05
3.63368e+02	4.62672e-02	1.51276e-02	1.99729	2.79755	3.47100e-05
3.71132e+02	4.62637e-02	1.42439e-02	1.77608	1.26596	3.47100e-05
3.78897e+02	4.62543e-02	1.42256e-02	2.25969	5.85698	3.47100e-05
3.86661e+02	4.62481e-02	1.45718e-02	3.16251	4.29036	3.47100e-05
3.94425e+02	4.62486e-02	1.52195e-02	4.71379	2.59405	3.47100e-05
4.02190e+02	4.62233e-02	1.50122e-02	0.69305	0.70775	3.47100e-05
4.09954e+02	4.62282e-02	1.29003e-02	3.62757	4.97858	3.47100e-05
4.17718e+02	4.62162e-02	1.48407e-02	0.77768	3.01110	3.47100e-05
4.25482e+02	4.62170e-02	1.54038e-02	4.97151	0.79856	3.47100e-05
4.33247e+02	4.61888e-02	1.45627e-02	3.34845	4.92574	3.47100e-05
4.41011e+02	4.61624e-02	1.26686e-02	2.45097	2.57717	3.47100e-05
4.48775e+02	4.61599e-02	1.42727e-02	2.01538	0.31393	3.47100e-05
4.56540e+02	4.61494e-02	1.43837e-02	2.32636	4.11669	3.47100e-05
4.64304e+02	4.61381e-02	1.35105e-02	3.16103	1.62628	3.47100e-05
4.72068e+02	4.61238e-02	1.32622e-02	4.86158	5.08409	3.47100e-05
4.79832e+02	4.61062e-02	1.21131e-02	0.54164	2.55314	3.47100e-05
4.87597e+02	4.61223e-02	1.08707e-02	3.30377	6.03465	3.47100e-05
4.95361e+02	4.60880e-02	1.39975e-02	0.39727	3.13432	3.47100e-05
5.03125e+02	4.60846e-02	1.28392e-02	4.20230	0.35128	3.47100e-05
5.10889e+02	4.60674e-02	1.40928e-02	2.62430	3.47230	3.47100e-05
5.18654e+02	4.60709e-02	1.35879e-02	1.48199	0.41636	3.47100e-05
5.26418e+02	4.60386e-02	1.13240e-02	0.84679	3.67700	3.47100e-05
5.34182e+02	4.60353e-02	1.42301e-02	1.05555	0.32128	3.47100e-05
5.41947e+02	4.60276e-02	1.24385e-02	1.80719	3.21875	3.47100e-05
5.49711e+02	4.60044e-02	1.37885e-02	3.06596	6.15686	3.47100e-05
5.57475e+02	4.60103e-02	1.30563e-02	4.73441	2.95655	3.47100e-05
5.65239e+02	4.59957e-02	1.23451e-02	1.12331	5.53477	3.47100e-05
5.73004e+02	4.59993e-02	1.19215e-02	4.26180	1.93922	3.47100e-05
5.80768e+02	4.59697e-02	1.26004e-02	1.46632	4.76896	3.47100e-05
5.88532e+02	4.59406e-02	1.33187e-02	5.65555	1.20763	3.47100e-05
5.96297e+02	4.59716e-02	1.25246e-02	4.39155	3.58454	3.47100e-05
6.04061e+02	4.59455e-02	1.11438e-02	3.74376	5.92049	3.47100e-05
6.11825e+02	4.59208e-02	8.50716e-03	3.61959	2.17784	3.47100e-05
6.19589e+02	4.58954e-02	1.14809e-02	5.86372	3.01545	3.47100e-05
6.27354e+02	4.58839e-02	1.11762e-02	1.80761	4.28299	3.47100e-05
6.35118e+02	4.59000e-02	1.67374e-02	5.17167	4.97371	3.47100e-05
6.42882e+02	4.58354e-02	1.28176e-02	2.29102	6.13684	3.47100e-05
6.50646e+02	4.58448e-02	1.53589e-02	0.65196	0.46636	3.47100e-05
6.58411e+02	4.57985e-02	7.04552e-03	0.38650	3.15292	3.47100e-05
6.66175e+02	4.58017e-02	4.77636e-03	1.05067	6.12233	3.47100e-05
6.73939e+02	4.58155e-02	1.12754e-02	5.97632	3.59190	3.47100e-05
6.81704e+02	4.57605e-02	1.71650e-02	6.10845	0.48558	3.47100e-05
6.89468e+02	4.57398e-02	1.62244e-02	4.31811	5.64527	3.47100e-05
6.97232e+02	4.58035e-02	5.27308e-03	2.75375	3.59232	3.47100e-05
7.04996e+02	4.57441e-02	3.99954e-03	2.07872	1.32503	3.47100e-05
7.12761e+02	4.57381e-02	4.15384e-03	0.37991	1.35547	3.47100e-05
7.20525e+02	4.57539e-02	7.12056e-03	5.45034	0.96176	3.47100e-05
7.28289e+02	4.56935e-02	3.48069e-03	2.26123	3.45256	3.47100e-05
7.36054e+02	4.57777e-02	1.52646e-02	5.53652	5.44615	3.47100e-05
7.43818e+02	4.56820e-02	1.19473e-02	2.56359	1.92811	3.47100e-05
7.51582e+02	4.57692e-02	1.58306e-02	4.96290	5.82867	3.47100e-05
7.59346e+02	4.57361e-02	9.08340e-03	0.45351	4.25668	3.47100e-05
7.67111e+02	4.57352e-02	1.76257e-02	1.21150	4.92918	3.47100e-05
7.74875e+02	4.56643e-02	6.95698e-03	4.31453	3.10480	3.47100e-05
7.82639e+02	4.56972e-02	2.15695e-02	0.01420	2.56215	3.47100e-05
7.90403e+02	4.56650e-02	1.82620e-02	5.08452	5.10135	3.47100e-05
7.98168e+02	4.56408e-02	1.93233e-02	0.69748	5.25018	3.47100e-05
8.05932e+02	4.56336e-02	1.65580e-02	2.39931	6.01147	3.47100e-05
8.13696e+02	4.56827e-02	2.31727e-02	5.30432	6.28208	3.47100e-05
8.21461e+02	4.56746e-02	1.78894e-02	1.27967	1.01784	3.47100e-05
8.29225e+02	4.56458e-02	2.25096e-02	3.05320	2.71941	3.47100e-05
8.36989e+02	4.56342e-02	1.50473e-02	4.82821	5.02531	3.47100e-05
8.44753e+02	4.56103e-02	1.00656e-02	1.68800	0.18515	3.47100e-05
8.52518e+02	4.56042e-02	1.22647e-02	3.60234	2.85571	3.47100e-05
8.60282e+02	4.56140e-02	1.39572e-02	5.80525	5.66882	3.47100e-05
8.68046e+02	4.56257e-02	2.02339e-02	2.07736	2.26529	3.47100e-05
8.75811e+02	4.56204e-02	1.68964e-02	4.36874	5.87727	3.47100e-05
8.83575e+02	4.55960e-02	1.46296e-02	1.30364	2.72735	3.47100e-05
8.91339e+02	4.55830e-02	1.69625e-02	4.05710	0.40535	3.47100e-05
8.99103e+02	4.55783e-02	1.11489e-02	1.14960	4.06575	3.47100e-05
9.06868e+02	4.55708e-02	1.57261e-02	4.63871	1.64898	3.47100e-05
9.14632e+02	4.55497e-02	1.70952e-02	1.64288	6.10989	3.47100e-05
9.22396e+02	4.55420e-02	1.78729e-02	5.16769	4.42120	3.47100e-05
9.30160e+02	4.55420e-02	2.15742e-02	2.49697	3.02300	3.47100e-05
9.37925e+02	4.55580e-02	2.39076e-02	6.16453	1.90201	3.47100e-05
9.45689e+02	4.55573e-02	2.21982e-02	3.72703	0.94418	3.47100e-05
9.53453e+02	4.55539e-02	1.91040e-02	1.60103	0.03834	3.47100e-05
9.61218e+02	4.55867e-02	1.83583e-02	6.08199	5.40007	3.47100e-05
9.68982e+02	4.54946e-02	2.09513e-02	4.67143	4.52845	3.47100e-05
9.76746e+02	4.54635e-02	2.64610e-02	3.32554	3.98996	3.47100e-05
9.84510e+02	4.54649e-02	2.90390e-02	2.26803	3.60345	3.47100e-05
9.92275e+02	4.54575e-02	2.90451e-02	1.53731	3.27745	3.47100e-05
1.00004e+03	4.55022e-02	2.82078e-02	1.21124	2.91923	3.47100e-05
1.00780e+03	4.55011e-02	2.75277e-02	1.02122	2.74743	3.47100e-05
1.01557e+03	4.55031e-02	2.56463e-02	1.00413	2.73601	3.47100e-05
1.02333e+03	4.54673e-02	2.56380e-02	1.32010	2.79600	3.47100e-05
1.03110e+03	4.54191e-02	2.82751e-02	2.04063	2.87537	3.47100e-05
1.03886e+03	4.54135e-02	3.07716e-02	2.96631	3.15332	3.47100e-05
1.04662e+03	4.54338e-02	3.03774e-02	4.25117	3.40469	3.47100e-05
1.05439e+03	4.54885e-02	2.91434e-02	5.82171	3.68302	3.47100e-05
1.06215e+03	4.54477e-02	2.57998e-02	1.35324	4.08041	3.47100e-05
1.06992e+03	4.53922e-02	2.69357e-02	3.42521	4.64447	3.47100e-05
1.07768e+03	4.54126e-02	2.99681e-02	5.87207	5.28335	3.47100e-05
1.08545e+03	4.54139e-02	2.72384e-02	2.45678	5.85677	3.47100e-05
1.09321e+03	4.54088e-02	2.45696e-02	5.40411	0.34565	3.47100e-05
1.10097e+03	4.53763e-02	2.65091e-02	2.45867	1.08820	3.47100e-05
1.10874e+03	4.53386e-02	3.29058e-02	6.27611	1.85389	3.47100e-05
1.11650e+03	4.53586e-02	3.33873e-02	4.23171	2.61873	3.47100e-05
1.12427e+03	4.54153e-02	3.04411e-02	2.41970	3.41015	3.47100e-05
1.13203e+03	4.53662e-02	2.76970e-02	0.82149	4.32192	3.47100e-05
1.13980e+03	4.52878e-02	2.99660e-02	5.89395	5.31924	3.47100e-05
1.14756e+03	4.53259e-02	3.13661e-02	5.09248	0.08308	3.47100e-05
1.15532e+03	4.53519e-02	2.85419e-02	4.63193	1.07641	3.47100e-05
1.16309e+03	4.53301e-02	2.93519e-02	4.26695	2.24624	3.47100e-05
1.17085e+03	4.52481e-02	3.53502e-02	4.55383	3.28537	3.47100e-05
1.17862e+03	4.52911e-02	3.37546e-02	5.32035	4.32293	3.47100e-05
1.18638e+03	4.53325e-02	2.87463e-02	6.15263	5.49613	3.47100e-05
1.19415e+03	4.52675e-02	2.95555e-02	0.96528	0.45576	3.47100e-05
1.20191e+03	4.52374e-02	3.17573e-02	2.60830	1.73139	3.47100e-05
1.20967e+03	4.53170e-02	3.22121e-02	4.63838	2.99412	3.47100e-05
1.21744e+03	4.53077e-02	3.20023e-02	0.57387	4.24044	3.47100e-05
1.22520e+03	4.52194e-02	3.45675e-02	3.31771	5.44868	3.47100e-05
1.23297e+03	4.52336e-02	3.04824e-02	0.27596	0.45404	3.47100e-05
1.24073e+03	4.52800e-02	2.66358e-02	3.38338	2.03941	3.47100e-05
1.24850e+03	4.52389e-02	3.52095e-02	0.78476	3.36077	3.47100e-05
1.25626e+03	4.51893e-02	3.69723e-02	5.22694	4.58564	3.47100e-05
1.26402e+03	4.52648e-02	3.03324e-02	3.44972	5.99814	3.47100e-05
1.27179e+03	4.52127e-02	2.93976e-02	1.77982	1.20548	3.47100e-05
1.27955e+03	4.51682e-02	3.40282e-02	0.63810	2.80231	3.47100e-05
1.28732e+03	4.52274e-02	3.52780e-02	0.08926	4.21275	3.47100e-05
1.29508e+03	4.52166e-02	3.47660e-02	5.91802	5.63049	3.47100e-05
1.30285e+03	4.51759e-02	3.27246e-02	6.05379	0.79146	3.47100e-05
1.31061e+03	4.51845e-02	2.99263e-02	0.07201	2.54066	3.47100e-05
1.31837e+03	4.52086e-02	3.47177e-02	0.64723	4.09807	3.47100e-05
1.32614e+03	4.51295e-02	3.65524e-02	1.97028	5.47793	3.47100e-05
1.33390e+03	4.51440e-02	3.19859e-02	3.61697	0.75397	3.47100e-05
1.34167e+03	4.51979e-02	2.88581e-02	5.19233	2.48297	3.47100e-05
1.34943e+03	4.51028e-02	3.48699e-02	1.08670	4.15045	3.47100e-05
1.35720e+03	4.51264e-02	3.67929e-02	3.96772	5.66176	3.47100e-05
1.36496e+03	4.51570e-02	3.33134e-02	0.59344	0.93496	3.47100e-05
1.37272e+03	4.50785e-02	3.08372e-02	3.98922	2.59811	3.47100e-05
1.38049e+03	4.51033e-02	3.49490e-02	1.41763	4.43254	3.47100e-05
1.38825e+03	4.51499e-02	3.73598e-02	5.62281	5.89240	3.47100e-05
1.39602e+03	4.50379e-02	3.31304e-02	4.00315	1.21487	3.47100e-05
1.40378e+03	4.50811e-02	3.12976e-02	2.64496	2.99413	3.47100e-05
1.41155e+03	4.51181e-02	3.19810e-02	1.43421	4.72545	3.47100e-05
1.41931e+03	4.50467e-02	3.54697e-02	0.98048	0.06214	3.47100e-05
1.42707e+03	4.50951e-02	3.42257e-02	0.84896	1.73847	3.47100e-05
1.43484e+03	4.51138e-02	3.13355e-02	0.79099	3.46701	3.47100e-05
1.44260e+03	4.50124e-02	3.32527e-02	1.28936	5.32312	3.47100e-05
1.45037e+03	4.50557e-02	3.84482e-02	2.36480	0.67655	3.47100e-05
1.45813e+03	4.50377e-02	3.32954e-02	3.79869	2.19879	3.47100e-05
1.46590e+03	4.49685e-02	3.16821e-02	5.52459	4.04743	3.47100e-05
1.47366e+03	4.50384e-02	3.42878e-02	1.63970	5.70434	3.47100e-05
1.48142e+03	4.50165e-02	3.84016e-02	4.44307	0.90590	3.47100e-05
1.48919e+03	4.49683e-02	3.67694e-02	1.68401	2.36121	3.47100e-05
1.49695e+03	4.50377e-02	3.17979e-02	4.87828	4.18254	3.47100e-05
1.50472e+03	4.49654e-02	3.36638e-02	2.16587	5.97008	3.47100e-05
1.51248e+03	4.49727e-02	3.64306e-02	0.31906	1.30486	3.47100e-05
1.52025e+03	4.50066e-02	3.56911e-02	4.54931	3.01238	3.47100e-05
1.52801e+03	4.49118e-02	2.81589e-02	2.81447	5.04211	3.47100e-05
1.53577e+03	4.49477e-02	3.37053e-02	2.51334	0.29099	3.47100e-05
1.54354e+03	4.49630e-02	3.45188e-02	2.61912	1.62317	3.47100e-05
1.55130e+03	4.48880e-02	3.24284e-02	2.75479	3.23236	3.47100e-05
1.55907e+03	4.49428e-02	3.18599e-02	3.03739	5.11259	3.47100e-05
1.56683e+03	4.49178e-02	3.87856e-02	3.68032	0.48065	3.47100e-05
1.57460e+03	4.49116e-02	3.85246e-02	5.17980	1.97021	3.47100e-05
1.58236e+03	4.49340e-02	2.99307e-02	0.36205	3.75330	3.47100e-05
1.59012e+03	4.48610e-02	3.43103e-02	1.96029	5.63161	3.47100e-05
1.59789e+03	4.48935e-02	3.60094e-02	4.44197	1.02336	3.47100e-05
1.60565e+03	4.48939e-02	3.29611e-02	0.77113	2.68344	3.47100e-05
1.61342e+03	4.48329e-02	3.12199e-02	3.80699	4.45197	3.47100e-05
1.62118e+03	4.48960e-02	3.23275e-02	0.87768	0.11015	3.47100e-05
1.62895e+03	4.48695e-02	3.97606e-02	4.63741	1.78713	3.47100e-05
1.63671e+03	4.48240e-02	3.76988e-02	2.77984	3.47154	3.47100e-05
1.64447e+03	4.48923e-02	3.08585e-02	0.89337	5.40920	3.47100e-05
1.65224e+03	4.47949e-02	3.82367e-02	5.68492	1.02929	3.47100e-05
1.66000e+03	4.48300e-02	3.92495e-02	5.09845	2.61466	3.47100e-05
1.66777e+03	4.48262e-02	2.94380e-02	4.48184	4.37771	3.47100e-05
1.67553e+03	4.47747e-02	3.12046e-02	4.23495	0.08426	3.47100e-05
1.68330e+03	4.48302e-02	3.56495e-02	4.51845	1.87284	3.47100e-05
1.69106e+03	4.47648e-02	3.82480e-02	5.25301	3.49499	3.47100e-05
1.69882e+03	4.47758e-02	3.21400e-02	0.03709	5.39850	3.47100e-05
1.70659e+03	4.48166e-02	3.58069e-02	1.11256	1.12452	3.47100e-05
1.71435e+03	4.47415e-02	4.16501e-02	3.07263	2.86550	3.47100e-05
1.72212e+03	4.48132e-02	3.61232e-02	5.37084	4.56406	3.47100e-05
1.72988e+03	4.47332e-02	2.89561e-02	1.43889	0.26604	3.47100e-05
1.73765e+03	4.47578e-02	3.73231e-02	4.40984	2.22741	3.47100e-05
1.74541e+03	4.47727e-02	3.62616e-02	1.62674	3.80674	3.47100e-05
1.75317e+03	4.47146e-02	3.12922e-02	5.49255	5.65129	3.47100e-05
1.76094e+03	4.47673e-02	3.21335e-02	3.11982	1.42611	3.47100e-05
1.76870e+03	4.46947e-02	4.09665e-02	1.41377	3.17301	3.47100e-05
1.77647e+03	4.47440e-02	3.77019e-02	0.30139	4.92265	3.47100e-05
1.78423e+03	4.47122e-02	3.29660e-02	5.35272	0.59935	3.47100e-05
1.79200e+03	4.46779e-02	3.63784e-02	4.82613	2.55866	3.47100e-05
1.79976e+03	4.47030e-02	3.76830e-02	4.75272	4.25978	3.47100e-05
1.80752e+03	4.46675e-02	3.19005e-02	5.09506	6.00962	3.47100e-05
1.81529e+03	4.46853e-02	3.05528e-02	5.62258	1.79871	3.47100e-05
1.82305e+03	4.46662e-02	3.79086e-02	0.24879	3.61704	3.47100e-05
1.83082e+03	4.46662e-02	3.88387e-02	2.00156	5.31349	3.47100e-05
1.83858e+03	4.46737e-02	3.24161e-02	3.59075	0.98183	3.47100e-05
1.84635e+03	4.46380e-02	3.78814e-02	5.71909	2.96679	3.47100e-05
1.85411e+03	4.46538e-02	3.83528e-02	2.10418	4.79306	3.47100e-05
1.86187e+03	4.46187e-02	3.47121e-02	5.15545	0.22639	3.47100e-05
1.86964e+03	4.46074e-02	3.03244e-02	2.26262	2.24718	3.47100e-05
1.87740e+03	4.46364e-02	3.59073e-02	5.91521	4.11126	3.47100e-05
1.88517e+03	4.45787e-02	3.84938e-02	4.11279	5.82314	3.47100e-05
1.89293e+03	4.46297e-02	3.23393e-02	2.30131	1.44377	3.47100e-05
1.90070e+03	4.45574e-02	3.73699e-02	0.86382	3.45667	3.47100e-05
1.90846e+03	4.46237e-02	3.99729e-02	0.04814	5.26681	3.47100e-05
1.91622e+03	4.45506e-02	3.52879e-02	5.85236	0.73024	3.47100e-05
1.92399e+03	4.45793e-02	3.14253e-02	5.71386	2.76605	3.47100e-05
1.93175e+03	4.45666e-02	3.51694e-02	5.88171	4.61047	3.47100e-05
1.93952e+03	4.45225e-02	3.64653e-02	0.56577	0.08213	3.47100e-05
1.94728e+03	4.45645e-02	3.32137e-02	1.54423	1.95673	3.47100e-05
1.95505e+03	4.45069e-02	3.62915e-02	2.97816	3.92441	3.47100e-05
1.96281e+03	4.45678e-02	3.90180e-02	4.87872	5.79529	3.47100e-05
1.97057e+03	4.44966e-02	3.69895e-02	0.88725	1.27603	3.47100e-05
1.97834e+03	4.45349e-02	3.15235e-02	3.58334	3.28243	3.47100e-05
1.98610e+03	4.45036e-02	3.62852e-02	0.20574	5.16217	3.47100e-05
1.99387e+03	4.44796e-02	3.54632e-02	4.03613	0.58880	3.47100e-05
2.00163e+03	4.45248e-02	3.20606e-02	1.47979	2.47947	3.47100e-05
2.00940e+03	4.44456e-02	3.64515e-02	5.78103	4.41161	3.47100e-05
2.01716e+03	4.45292e-02	3.83617e-02	4.15243	6.27418	3.47100e-05
2.02492e+03	4.44397e-02	3.76138e-02	2.96416	1.80587	3.47100e-05
2.03269e+03	4.45000e-02	3.26490e-02	2.10063	3.80411	3.47100e-05
2.04045e+03	4.44386e-02	3.51400e-02	1.60341	5.64983	3.47100e-05
2.04822e+03	4.44588e-02	3.58228e-02	1.86413	1.13203	3.47100e-05
2.05598e+03	4.44439e-02	3.24215e-02	2.13983	2.96663	3.47100e-05
2.06375e+03	4.44172e-02	3.54964e-02	2.93400	4.99141	3.47100e-05
2.07151e+03	4.44531e-02	3.92727e-02	4.08214	0.48528	3.47100e-05
2.07927e+03	4.44099e-02	3.78470e-02	5.83151	2.28175	3.47100e-05
2.08704e+03	4.44404e-02	3.27795e-02	1.30220	4.33178	3.47100e-05
2.09480e+03	4.43529e-02	3.66653e-02	3.76749	6.13856	3.47100e-05
2.10257e+03	4.44147e-02	3.48182e-02	0.45313	1.60992	3.47100e-05
2.11033e+03	4.43535e-02	3.23175e-02	3.52998	3.51074	3.47100e-05
2.11810e+03	4.43983e-02	3.59137e-02	0.87421	5.48409	3.47100e-05
2.12586e+03	4.43720e-02	4.00860e-02	4.78062	0.99276	3.47100e-05
2.13362e+03	4.43615e-02	3.57445e-02	3.13096	2.78356	3.47100e-05
2.14139e+03	4.43486e-02	3.25576e-02	1.29819	4.83237	3.47100e-05
2.14915e+03	4.43523e-02	3.76433e-02	0.41370	0.36544	3.47100e-05
2.15692e+03	4.43719e-02	3.42444e-02	6.06051	2.09908	3.47100e-05
2.16468e+03	4.43392e-02	3.40963e-02	5.84359	4.00216	3.47100e-05
2.17244e+03	4.43566e-02	3.47784e-02	5.82652	5.97405	3.47100e-05
2.18021e+03	4.43201e-02	4.17194e-02	0.16335	1.47731	3.47100e-05
2.18797e+03	4.43398e-02	3.48099e-02	1.18290	3.27266	3.47100e-05
2.19574e+03	4.42708e-02	3.29241e-02	2.31748	5.27850	3.47100e-05
2.20350e+03	4.43248e-02	3.54585e-02	4.18192	0.84862	3.47100e-05
2.21127e+03	4.42609e-02	3.73223e-02	0.11167	2.53740	3.47100e-05
2.21903e+03	4.43020e-02	3.11426e-02	2.80331	4.44074	3.47100e-05
2.22679e+03	4.42706e-02	3.71802e-02	5.46262	0.16086	3.47100e-05
2.23456e+03	4.42650e-02	4.03583e-02	2.89169	1.85512	3.47100e-05
2.24232e+03	4.42617e-02	3.43618e-02	0.34169	3.65291	3.47100e-05
2.25009e+03	4.42503e-02	3.19526e-02	4.77556	5.50409	3.47100e-05
2.25785e+03	4.42353e-02	3.46087e-02	3.01218	1.07693	3.47100e-05
2.26562e+03	4.42015e-02	3.88143e-02	2.07597	2.74862	3.47100e-05
2.27338e+03	4.42573e-02	3.27016e-02	1.28147	4.50097	3.47100e-05
2.28114e+03	4.41914e-02	3.55504e-02	0.82397	0.17831	3.47100e-05
2.28891e+03	4.42580e-02	3.88588e-02	0.95309	1.91576	3.47100e-05
2.29667e+03	4.41750e-02	3.71527e-02	1.45734	3.61127	3.47100e-05
2.30444e+03	4.42350e-02	2.89654e-02	2.29965	5.47068	3.47100e-05
2.31220e+03	4.41545e-02	3.43308e-02	3.58646	0.98396	3.47100e-05
2.31997e+03	4.42026e-02	3.83075e-02	5.36922	2.70780	3.47100e-05
2.32773e+03	4.41742e-02	3.47242e-02	1.15971	4.42752	3.47100e-05
2.33549e+03	4.41736e-02	3.18406e-02	4.06797	6.24710	3.47100e-05
2.34326e+03	4.41352e-02	3.48815e-02	1.44454	1.41122	3.47100e-05
2.35102e+03	4.41205e-02	3.19752e-02	0.30628	2.53419	3.47100e-05
2.35879e+03	4.41355e-02	2.84358e-02	0.04292	3.36264	3.47100e-05
2.36655e+03	4.40572e-02	3.11317e-02	0.73507	4.02491	3.47100e-05
2.37432e+03	4.40919e-02	2.98302e-02	2.43843	4.50249	3.47100e-05
2.38208e+03	4.41179e-02	2.91939e-02	5.15057	4.52255	3.47100e-05
2.38984e+03	4.40031e-02	2.91173e-02	2.80861	4.28612	3.47100e-05
2.39761e+03	4.40571e-02	2.49827e-02	1.47518	3.82387	3.47100e-05
2.40537e+03	4.40626e-02	2.17349e-02	1.02203	2.96278	3.47100e-05
2.41314e+03	4.40000e-02	2.36174e-02	1.60155	1.82225	3.47100e-05
2.42090e+03	4.39820e-02	2.60654e-02	3.22239	0.49009	3.47100e-05
2.42867e+03	4.40235e-02	2.45643e-02	5.56519	5.30547	3.47100e-05
2.43643e+03	4.40198e-02	2.17999e-02	2.60673	3.39609	3.47100e-05
2.44419e+03	4.39550e-02	2.16269e-02	0.69706	1.18345	3.47100e-05
2.45196e+03	4.39200e-02	1.87535e-02	0.07641	4.78834	3.47100e-05
2.45972e+03	4.39196e-02	2.47103e-02	0.32483	1.93906	3.47100e-05
2.46749e+03	4.39308e-02	2.21841e-02	1.31596	5.24969	3.47100e-05
2.47525e+03	4.39403e-02	1.55878e-02	3.44480	1.76522	3.47100e-05
2.48302e+03	4.39545e-02	1.78742e-02	0.80371	3.75333	3.47100e-05
2.49078e+03	4.38854e-02	2.06261e-02	4.88240	5.99173	3.47100e-05
2.49854e+03	4.38511e-02	1.61772e-02	3.90906	1.50926	3.47100e-05
2.50631e+03	4.38355e-02	2.04806e-02	4.42403	2.56330	3.47100e-05
2.51407e+03	4.38965e-02	1.97455e-02	5.38334	3.70996	3.47100e-05
2.52184e+03	4.38422e-02	1.46548e-02	2.00391	3.69959	3.47100e-05
2.52960e+03	4.38297e-02	1.70556e-02	5.13981	3.96311	3.47100e-05
2.53737e+03	4.38068e-02	1.82158e-02	4.12712	3.11645	3.47100e-05
2.54513e+03	4.37830e-02	1.65857e-02	3.06745	2.79867	3.47100e-05
2.55289e+03	4.38050e-02	1.56928e-02	4.01930	1.27630	3.47100e-05
2.56066e+03	4.37876e-02	1.30244e-02	0.23380	5.10197	3.47100e-05
2.56842e+03	4.37187e-02	1.40095e-02	3.00882	3.14119	3.47100e-05
2.57619e+03	4.37513e-02	1.09457e-02	0.69055	0.72445	3.47100e-05
