# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67366e-02	2.63444e-02	1.66047	2.87544	4.41310e-05
1.39757e+01	5.67146e-02	2.55908e-02	6.12939	6.27783	4.41310e-05
2.17400e+01	5.67023e-02	2.50329e-02	4.85499	3.23568	4.41310e-05
2.95043e+01	5.66741e-02	2.45289e-02	4.03149	0.12035	4.41310e-05
3.72685e+01	5.66658e-02	2.40732e-02	3.61568	3.25222	4.41310e-05
4.50328e+01	5.66661e-02	2.33457e-02	3.77165	6.19155	4.41310e-05
5.27971e+01	5.66699e-02	2.27106e-02	4.33107	2.82146	4.41310e-05
6.05614e+01	5.66422e-02	2.26481e-02	5.37340	5.63255	4.41310e-05
6.83257e+01	5.66396e-02	2.25433e-02	0.65306	2.04172	4.41310e-05
7.60899e+01	5.66128e-02	2.15838e-02	2.72027	4.60650	4.41310e-05
8.38542e+01	5.66028e-02	2.12180e-02	5.25849	0.78458	4.41310e-05
9.16185e+01	5.65797e-02	2.03341e-02	1.89736	3.22724	4.41310e-05
9.93828e+01	5.65949e-02	2.11726e-02	5.36083	5.50738	4.41310e-05
1.07147e+02	5.65676e-02	2.01264e-02	3.03409	1.38987	4.41310e-05
1.14911e+02	5.65401e-02	2.00684e-02	1.16918	3.46353	4.41310e-05
1.22676e+02	5.65476e-02	1.96418e-02	6.07464	5.41654	4.41310e-05
1.30440e+02	5.65284e-02	1.91113e-02	5.14486	1.00531	4.41310e-05
1.38204e+02	5.65177e-02	1.91857e-02	4.72654	2.73776	4.41310e-05
1.45968e+02	5.64920e-02	1.83025e-02	4.76498	4.39101	4.41310e-05
1.53733e+02	5.64975e-02	1.82139e-02	5.28576	5.93443	4.41310e-05
1.61497e+02	5.64673e-02	1.81689e-02	6.25927	1.10188	4.41310e-05
1.69261e+02	5.64471e-02	1.75334e-02	1.44416	2.43096	4.41310e-05
1.77026e+02	5.64601e-02	1.75631e-02	3.39776	3.64560	4.41310e-05
1.84790e+02	5.64421e-02	1.74270e-02	5.88033	4.70804	4.41310e-05
1.92554e+02	5.64272e-02	1.58908e-02	2.51760	5.69582	4.41310e-05
2.00318e+02	5.64356e-02	1.60906e-02	5.96918	0.23206	4.41310e-05
2.08083e+02	5.63975e-02	1.59332e-02	3.51062	1.05300	4.41310e-05
2.15847e+02	5.63921e-02	1.61963e-02	1.55771	1.74919	4.41310e-05
2.23611e+02	5.63671e-02	1.51576e-02	0.14574	2.26872	4.41310e-05
2.31375e+02	5.63643e-02	1.51374e-02	5.53102	2.63734	4.41310e-05
2.39140e+02	5.63525e-02	1.53432e-02	5.04260	2.96974	4.41310e-05
2.46904e+02	5.63273e-02	1.47685e-02	5.01214	3.22527	4.41310e-05
2.54668e+02	5.63182e-02	1.43241e-02	5.58963	3.23889	4.41310e-05
2.62433e+02	5.63100e-02	1.45915e-02	0.23376	3.26053	4.41310e-05
2.70197e+02	5.63094e-02	1.43850e-02	1.63364	3.18885	4.41310e-05
2.77961e+02	5.62946e-02	1.38100e-02	3.69362	2.83957	4.41310e-05
2.85725e+02	5.62932e-02	1.42350e-02	6.09468	2.51076	4.41310e-05
2.93490e+02	5.62478e-02	1.37366e-02	2.75249	2.00720	4.41310e-05
3.01254e+02	5.62575e-02	1.45044e-02	6.05560	1.52044	4.41310e-05
3.09018e+02	5.62284e-02	1.43316e-02	3.66683	0.82411	4.41310e-05
3.16783e+02	5.62310e-02	1.34076e-02	1.60186	0.16470	4.41310e-05
3.24547e+02	5.62209e-02	1.33945e-02	0.17655	5.51783	4.41310e-05
3.32311e+02	5.62071e-02	1.33930e-02	5.57541	4.43026	4.41310e-05
3.40075e+02	5.62126e-02	1.35095e-02	5.01241	3.39789	4.41310e-05
3.47840e+02	5.61544e-02	1.32229e-02	4.95669	2.22203	4.41310e-05
3.55604e+02	5.61682e-02	1.26031e-02	5.38996	0.92880	4.41310e-05
3.63368e+02	5.61386e-02	1.22129e-02	6.19962	5.92364	4.41310e-05
3.71132e+02	5.61371e-02	1.24506e-02	1.34803	4.39492	4.41310e-05
3.78897e+02	5.61247e-02	1.16974e-02	3.24499	2.76487	4.41310e-05
3.86661e+02	5.60964e-02	1.20400e-02	5.56055	1.08899	4.41310e-05
3.94425e+02	5.60932e-02	1.24668e-02	1.96249	5.70891	4.41310e-05
