# t	a	e	mean_anomaly	varpi	mass/M_star
5.34182e+02	2.31561e-02	9.69694e-02	1.39985	5.25972	1.29620e-05
5.41947e+02	2.31580e-02	8.32262e-02	3.29598	3.89868	1.29620e-05
5.49711e+02	2.31664e-02	4.03297e-02	5.57391	1.96440	1.29620e-05
5.57475e+02	2.31562e-02	4.82585e-02	2.91764	4.78204	1.29620e-05
5.65239e+02	2.31630e-02	8.94167e-02	5.05644	3.05569	1.29620e-05
5.73004e+02	2.31615e-02	9.72285e-02	0.68354	1.73924	1.29620e-05
5.80768e+02	2.31568e-02	7.49661e-02	2.66004	0.30783	1.29620e-05
5.88532e+02	2.31674e-02	3.24900e-02	5.26230	4.24524	1.29620e-05
5.96297e+02	2.31657e-02	5.83546e-02	2.30529	1.12471	1.29620e-05
6.04061e+02	2.31584e-02	9.15937e-02	4.32423	5.78460	1.29620e-05
6.11825e+02	2.31708e-02	9.55610e-02	6.23207	4.45809	1.29620e-05
6.19589e+02	2.31644e-02	6.91858e-02	1.96280	2.97905	1.29620e-05
6.27354e+02	2.31531e-02	2.88925e-02	4.96677	0.23800	1.29620e-05
6.35118e+02	2.31679e-02	6.73875e-02	1.61416	3.78265	1.29620e-05
6.42882e+02	2.31577e-02	9.30281e-02	3.68998	2.25645	1.29620e-05
6.50646e+02	2.31723e-02	9.20495e-02	5.63180	0.90782	1.29620e-05
6.58411e+02	2.31608e-02	6.36031e-02	1.33497	5.62681	1.29620e-05
6.66175e+02	2.31607e-02	3.09544e-02	4.57505	2.66516	1.29620e-05
6.73939e+02	2.31666e-02	7.17695e-02	1.00310	0.16727	1.29620e-05
6.81704e+02	2.31640e-02	9.64753e-02	2.99947	4.98208	1.29620e-05
6.89468e+02	2.31583e-02	9.02827e-02	4.92537	3.65327	1.29620e-05
6.97232e+02	2.31564e-02	5.59233e-02	0.80381	1.99251	1.29620e-05
7.04996e+02	2.31678e-02	3.49945e-02	4.16514	5.09541	1.29620e-05
7.12761e+02	2.31685e-02	7.60123e-02	0.44940	2.85931	1.29620e-05
7.20525e+02	2.31570e-02	9.69867e-02	2.41268	1.42685	1.29620e-05
7.28289e+02	2.31528e-02	8.88708e-02	4.30574	0.12078	1.29620e-05
7.36054e+02	2.31782e-02	4.99540e-02	0.21853	4.64033	1.29620e-05
7.43818e+02	2.31717e-02	4.05992e-02	3.76468	1.22186	1.29620e-05
7.51582e+02	2.31589e-02	8.28044e-02	6.05755	5.57845	1.29620e-05
7.59346e+02	2.31666e-02	9.82732e-02	1.73412	4.21088	1.29620e-05
7.67111e+02	2.31702e-02	8.51656e-02	3.67281	2.86255	1.29620e-05
7.74875e+02	2.31735e-02	4.35098e-02	5.90965	0.97051	1.29620e-05
7.82639e+02	2.31682e-02	4.64234e-02	3.21131	3.81363	1.29620e-05
7.90403e+02	2.31587e-02	8.80465e-02	5.41873	2.04893	1.29620e-05
7.98168e+02	2.31636e-02	9.84620e-02	1.04602	0.73609	1.29620e-05
8.05932e+02	2.31579e-02	7.87653e-02	2.97195	5.63766	1.29620e-05
8.13696e+02	2.31515e-02	3.46932e-02	5.40379	3.52849	1.29620e-05
8.21461e+02	2.31558e-02	5.26212e-02	2.64517	0.20518	1.29620e-05
8.29225e+02	2.31698e-02	9.12540e-02	4.79902	4.80560	1.29620e-05
8.36989e+02	2.31726e-02	9.82309e-02	0.42160	3.49629	1.29620e-05
8.44753e+02	2.31653e-02	7.30791e-02	2.40177	2.07733	1.29620e-05
8.52518e+02	2.31619e-02	2.95289e-02	5.13692	5.86264	1.29620e-05
8.60282e+02	2.31629e-02	6.37796e-02	2.08813	2.89779	1.29620e-05
8.68046e+02	2.31592e-02	9.51965e-02	4.07427	1.37091	1.29620e-05
8.75811e+02	2.31446e-02	1.00020e-01	5.95755	0.13010	1.29620e-05
8.83575e+02	2.31582e-02	8.00132e-02	1.57980	5.06720	1.29620e-05
8.91339e+02	2.31671e-02	3.60328e-02	3.97184	3.00810	1.29620e-05
8.99103e+02	2.31579e-02	5.31615e-02	1.18255	5.99730	1.29620e-05
9.06868e+02	2.31698e-02	9.28354e-02	3.29870	4.37858	1.29620e-05
9.14632e+02	2.31635e-02	1.05651e-01	5.17217	3.14803	1.29620e-05
9.22396e+02	2.31742e-02	9.83441e-02	0.74748	1.95842	1.29620e-05
9.30160e+02	2.31584e-02	6.79969e-02	2.75757	0.49083	1.29620e-05
9.37925e+02	2.31573e-02	3.29460e-02	5.56897	4.21590	1.29620e-05
9.45689e+02	2.31566e-02	6.63232e-02	2.29907	1.53594	1.29620e-05
9.53453e+02	2.31580e-02	9.72208e-02	4.22695	0.04585	1.29620e-05
9.61218e+02	2.31598e-02	1.00478e-01	6.14168	5.09010	1.29620e-05
9.68982e+02	2.31704e-02	8.11908e-02	1.80749	3.74055	1.29620e-05
9.76746e+02	2.31635e-02	4.50252e-02	4.19290	1.75480	1.29620e-05
9.84510e+02	2.31681e-02	5.14590e-02	1.13955	5.13681	1.29620e-05
9.92275e+02	2.31681e-02	8.69238e-02	3.37464	3.35246	1.29620e-05
1.00004e+03	2.31493e-02	1.05150e-01	5.29488	2.06165	1.29620e-05
1.00780e+03	2.31611e-02	1.08289e-01	0.89714	0.92460	1.29620e-05
1.01557e+03	2.31514e-02	9.84747e-02	2.75357	6.04471	1.29620e-05
1.02333e+03	2.31760e-02	8.09727e-02	4.68038	4.67893	1.29620e-05
1.03110e+03	2.31696e-02	6.56323e-02	0.68532	2.96526	1.29620e-05
1.03886e+03	2.31652e-02	6.81735e-02	3.19528	1.11922	1.29620e-05
1.04662e+03	2.31831e-02	8.62886e-02	5.33134	5.91081	1.29620e-05
1.05439e+03	2.31613e-02	9.40991e-02	0.74215	4.75598	1.29620e-05
1.06215e+03	2.31370e-02	8.51173e-02	2.63527	3.65702	1.29620e-05
1.06992e+03	2.31612e-02	7.12928e-02	4.81711	2.30127	1.29620e-05
1.07768e+03	2.31567e-02	6.65433e-02	0.73016	0.59594	1.29620e-05
1.08545e+03	2.31561e-02	8.53399e-02	3.06396	5.28320	1.29620e-05
1.09321e+03	2.31852e-02	1.08161e-01	4.93074	4.06974	1.29620e-05
1.10097e+03	2.31651e-02	1.16432e-01	0.67434	3.04767	1.29620e-05
1.10874e+03	2.31831e-02	1.14345e-01	2.23703	2.07155	1.29620e-05
1.11650e+03	2.31332e-02	1.00626e-01	4.07571	1.05070	1.29620e-05
1.12427e+03	2.31562e-02	8.65320e-02	6.02579	6.14499	1.29620e-05
1.13203e+03	2.31787e-02	7.66932e-02	1.90693	4.71753	1.29620e-05
1.13980e+03	2.31400e-02	7.05908e-02	4.09295	3.14375	1.29620e-05
1.14756e+03	2.31750e-02	8.38146e-02	0.05939	1.68611	1.29620e-05
1.15532e+03	2.31639e-02	9.32413e-02	1.75340	0.47565	1.29620e-05
1.16309e+03	2.31539e-02	8.84904e-02	3.70757	5.63484	1.29620e-05
1.17085e+03	2.31573e-02	7.50918e-02	5.85325	4.38066	1.29620e-05
1.17862e+03	2.31600e-02	6.89391e-02	1.56722	2.93857	1.29620e-05
1.18638e+03	2.31805e-02	8.16962e-02	3.83077	1.55835	1.29620e-05
1.19415e+03	2.31723e-02	9.62093e-02	5.51687	0.38818	1.29620e-05
1.20191e+03	2.31417e-02	9.58119e-02	1.14409	5.61210	1.29620e-05
1.20967e+03	2.31511e-02	8.23945e-02	2.93373	4.43261	1.29620e-05
1.21744e+03	2.31615e-02	7.28550e-02	5.16994	2.92157	1.29620e-05
1.22520e+03	2.31339e-02	8.03252e-02	1.20494	1.39919	1.29620e-05
1.23297e+03	2.31839e-02	1.01181e-01	3.03080	0.20344	1.29620e-05
1.24073e+03	2.31907e-02	1.08267e-01	4.90878	5.48031	1.29620e-05
1.24850e+03	2.31526e-02	9.86984e-02	0.41811	4.48565	1.29620e-05
1.25626e+03	2.31880e-02	8.62062e-02	2.31199	3.30793	1.29620e-05
1.26402e+03	2.31501e-02	7.23281e-02	4.40662	1.80814	1.29620e-05
1.27179e+03	2.31752e-02	7.15584e-02	0.37104	0.12123	1.29620e-05
1.27955e+03	2.31763e-02	7.91108e-02	2.72389	4.77538	1.29620e-05
1.28732e+03	2.31539e-02	9.35524e-02	4.82787	3.40180	1.29620e-05
1.29508e+03	2.31721e-02	1.10027e-01	0.37527	2.31913	1.29620e-05
1.30285e+03	2.31830e-02	1.12690e-01	2.10227	1.35761	1.29620e-05
1.31061e+03	2.31640e-02	1.02008e-01	3.76999	0.35026	1.29620e-05
1.31837e+03	2.31532e-02	8.01095e-02	5.90190	5.36848	1.29620e-05
1.32614e+03	2.31678e-02	6.81023e-02	1.91649	3.69188	1.29620e-05
1.33390e+03	2.31707e-02	7.49260e-02	4.26856	1.95713	1.29620e-05
1.34167e+03	2.31715e-02	8.71976e-02	0.10338	0.47956	1.29620e-05
1.34943e+03	2.31737e-02	9.77874e-02	2.05829	5.51319	1.29620e-05
1.35720e+03	2.31708e-02	1.04948e-01	3.86985	4.42473	1.29620e-05
1.36496e+03	2.31441e-02	1.02590e-01	5.67232	3.40100	1.29620e-05
1.37272e+03	2.31722e-02	9.28132e-02	1.28287	2.25767	1.29620e-05
1.38049e+03	2.31716e-02	7.60174e-02	3.45928	0.86416	1.29620e-05
1.38825e+03	2.31811e-02	7.63538e-02	5.73804	5.51323	1.29620e-05
1.39602e+03	2.31756e-02	9.21091e-02	1.40759	4.19272	1.29620e-05
1.40378e+03	2.31408e-02	9.59908e-02	3.28927	3.12195	1.29620e-05
1.41155e+03	2.31603e-02	8.70325e-02	5.18262	2.07777	1.29620e-05
1.41931e+03	2.31564e-02	6.63928e-02	0.67978	0.75320	1.29620e-05
1.42707e+03	2.31775e-02	6.71311e-02	3.11108	5.31621	1.29620e-05
1.43484e+03	2.31463e-02	8.33815e-02	5.44356	3.86169	1.29620e-05
1.44260e+03	2.31733e-02	9.50721e-02	0.75694	2.72664	1.29620e-05
1.45037e+03	2.31495e-02	8.71273e-02	2.58315	1.62809	1.29620e-05
1.45813e+03	2.31518e-02	8.37622e-02	4.42014	0.38098	1.29620e-05
1.46590e+03	2.31404e-02	9.04280e-02	0.35196	5.54691	1.29620e-05
1.47366e+03	2.31367e-02	8.90787e-02	1.95158	4.58293	1.29620e-05
1.48142e+03	2.31422e-02	8.92482e-02	2.12036	3.49893	1.29620e-05
1.48919e+03	2.31553e-02	8.82499e-02	4.98930	2.43450	1.29620e-05
1.49695e+03	2.31352e-02	8.06094e-02	0.98894	1.28895	1.29620e-05
1.50472e+03	2.31258e-02	7.95936e-02	2.84063	0.01810	1.29620e-05
1.51248e+03	2.31808e-02	9.07062e-02	4.77495	5.10859	1.29620e-05
1.52025e+03	2.31300e-02	9.04271e-02	0.30340	4.07674	1.29620e-05
1.52801e+03	2.31491e-02	8.02119e-02	2.02900	3.06407	1.29620e-05
1.53577e+03	2.31556e-02	5.96433e-02	3.61332	1.84658	1.29620e-05
1.54354e+03	2.31477e-02	5.14087e-02	5.71438	0.20423	1.29620e-05
1.55130e+03	2.31799e-02	6.60879e-02	0.83100	5.35280	1.29620e-05
1.55907e+03	2.31453e-02	6.97094e-02	2.49140	4.44341	1.29620e-05
1.56683e+03	2.31646e-02	6.18158e-02	3.94656	3.57022	1.29620e-05
1.57460e+03	2.31454e-02	3.53694e-02	5.98001	2.31066	1.29620e-05
1.58236e+03	2.31569e-02	2.80548e-02	1.86456	0.70848	1.29620e-05
1.59012e+03	2.31637e-02	2.31305e-02	4.03033	5.84757	1.29620e-05
1.59789e+03	2.31641e-02	1.72249e-02	4.89792	0.14565	1.29620e-05
1.60565e+03	2.31837e-02	4.81841e-02	1.24004	5.07751	1.29620e-05
1.61342e+03	2.31787e-02	6.62048e-02	2.89479	3.90106	1.29620e-05
1.62118e+03	2.31732e-02	4.91630e-02	3.89911	2.68032	1.29620e-05
1.62895e+03	2.31468e-02	1.91353e-02	5.14419	1.79860	1.29620e-05
1.63671e+03	2.31706e-02	2.18802e-02	0.98334	0.99017	1.29620e-05
1.64447e+03	2.31361e-02	2.99405e-02	2.74151	5.86414	1.29620e-05
1.65224e+03	2.31804e-02	5.37356e-02	4.51314	4.89862	1.29620e-05
1.66000e+03	2.31805e-02	6.48039e-02	5.53495	3.76186	1.29620e-05
1.66777e+03	2.31802e-02	5.89305e-02	0.78087	2.32599	1.29620e-05
1.67553e+03	2.31691e-02	7.46850e-02	2.71563	0.86899	1.29620e-05
1.68330e+03	2.31768e-02	9.69572e-02	4.44828	6.01616	1.29620e-05
1.69106e+03	2.31708e-02	9.00443e-02	5.72513	4.91536	1.29620e-05
1.69882e+03	2.31674e-02	8.54482e-02	5.81702	3.55745	1.29620e-05
1.70659e+03	2.31813e-02	8.65530e-02	5.90346	2.32409	1.29620e-05
1.71435e+03	2.31813e-02	7.90350e-02	6.22860	0.92555	1.29620e-05
1.72212e+03	2.31785e-02	9.42573e-02	0.17210	5.90546	1.29620e-05
1.72988e+03	2.31644e-02	8.67724e-02	0.58968	4.79452	1.29620e-05
1.73765e+03	2.31596e-02	6.49033e-02	2.50140	3.48604	1.29620e-05
1.74541e+03	2.31479e-02	6.55906e-02	3.69422	1.98757	1.29620e-05
1.75317e+03	2.31362e-02	5.90618e-02	5.61635	0.91637	1.29620e-05
1.76094e+03	2.31697e-02	4.70573e-02	1.16505	5.99727	1.29620e-05
1.76870e+03	2.31590e-02	3.72680e-02	3.12087	4.32873	1.29620e-05
1.77647e+03	2.31550e-02	5.32050e-02	5.10568	2.79619	1.29620e-05
1.78423e+03	2.31638e-02	5.55995e-02	0.29153	1.38591	1.29620e-05
1.79200e+03	2.31590e-02	6.25932e-02	1.98575	6.25987	1.29620e-05
1.79976e+03	2.31628e-02	6.25639e-02	3.18672	5.05323	1.29620e-05
1.80752e+03	2.31847e-02	6.24461e-02	4.39982	3.46165	1.29620e-05
1.81529e+03	2.31721e-02	8.53281e-02	4.93411	2.05441	1.29620e-05
1.82305e+03	2.31871e-02	7.96886e-02	5.02044	0.89082	1.29620e-05
1.83082e+03	2.31673e-02	6.12777e-02	1.86682	5.75377	1.29620e-05
1.83858e+03	2.31744e-02	5.58895e-02	5.06370	4.36180	1.29620e-05
1.84635e+03	2.31403e-02	4.38339e-02	0.58368	2.98211	1.29620e-05
1.85411e+03	2.31453e-02	4.15604e-02	2.47283	1.52645	1.29620e-05
1.86187e+03	2.31603e-02	4.01265e-02	4.67017	0.27823	1.29620e-05
1.86964e+03	2.31423e-02	2.12828e-02	1.37502	4.80144	1.29620e-05
1.87740e+03	2.31677e-02	2.29691e-02	3.30802	3.86437	1.29620e-05
1.88517e+03	2.31517e-02	1.34564e-02	3.67817	3.72689	1.29620e-05
1.89293e+03	2.31459e-02	1.36268e-02	4.33587	3.98069	1.29620e-05
1.90070e+03	2.31675e-02	2.65896e-02	5.73480	3.34439	1.29620e-05
1.90846e+03	2.31745e-02	3.87388e-02	0.48738	2.38247	1.29620e-05
1.91622e+03	2.31818e-02	3.93509e-02	1.58954	1.43074	1.29620e-05
1.92399e+03	2.31606e-02	2.83974e-02	3.65465	6.20569	1.29620e-05
1.93175e+03	2.31650e-02	3.07718e-02	5.71865	4.98096	1.29620e-05
1.93952e+03	2.31474e-02	2.21157e-02	0.28691	4.46651	1.29620e-05
1.94728e+03	2.31756e-02	1.43523e-02	6.25719	5.05593	1.29620e-05
1.95505e+03	2.31547e-02	2.60136e-02	0.95859	4.56096	1.29620e-05
1.96281e+03	2.31815e-02	3.70291e-02	3.06838	3.28206	1.29620e-05
1.97057e+03	2.31331e-02	4.58010e-02	4.84613	2.16431	1.29620e-05
1.97834e+03	2.31997e-02	6.12983e-02	6.25231	1.26678	1.29620e-05
1.98610e+03	2.31878e-02	5.74783e-02	1.66638	0.29554	1.29620e-05
1.99387e+03	2.31483e-02	4.60208e-02	3.38202	5.31008	1.29620e-05
2.00163e+03	2.31583e-02	4.73190e-02	5.11583	4.13331	1.29620e-05
2.00940e+03	2.31793e-02	4.48091e-02	0.41543	3.23942	1.29620e-05
2.01716e+03	2.31503e-02	2.13209e-02	1.75698	2.98894	1.29620e-05
2.02492e+03	2.31471e-02	2.02041e-02	2.10948	3.07334	1.29620e-05
2.03269e+03	2.31853e-02	3.03973e-02	3.34414	2.86128	1.29620e-05
2.04045e+03	2.31494e-02	2.38367e-02	4.81704	2.14685	1.29620e-05
2.04822e+03	2.31705e-02	1.20175e-02	1.49607	1.22864	1.29620e-05
2.05598e+03	2.31549e-02	1.84872e-02	3.03832	1.94393	1.29620e-05
2.06375e+03	2.31483e-02	1.25474e-02	4.57061	2.58256	1.29620e-05
2.07151e+03	2.31452e-02	1.41911e-02	0.57063	2.07087	1.29620e-05
2.07927e+03	2.31477e-02	2.90998e-02	2.35954	1.43137	1.29620e-05
2.08704e+03	2.31863e-02	3.61991e-02	3.30553	1.08610	1.29620e-05
2.09480e+03	2.31663e-02	2.25223e-02	4.38683	0.92737	1.29620e-05
2.10257e+03	2.31617e-02	2.96716e-02	3.90184	1.36033	1.29620e-05
2.11033e+03	2.31447e-02	4.03583e-02	4.88869	0.48023	1.29620e-05
2.11810e+03	2.31844e-02	5.25877e-02	0.64010	5.51059	1.29620e-05
2.12586e+03	2.31485e-02	6.27666e-02	2.29057	4.38475	1.29620e-05
2.13362e+03	2.31702e-02	7.34307e-02	5.04860	3.29564	1.29620e-05
2.14139e+03	2.31553e-02	7.01350e-02	0.66972	2.20682	1.29620e-05
2.14915e+03	2.31672e-02	6.86349e-02	2.42218	1.07594	1.29620e-05
2.15692e+03	2.31901e-02	7.09712e-02	3.94499	6.21257	1.29620e-05
2.16468e+03	2.31663e-02	7.19195e-02	1.00891	5.06516	1.29620e-05
2.17244e+03	2.31498e-02	7.31570e-02	4.47564	3.91619	1.29620e-05
2.18021e+03	2.31899e-02	8.42905e-02	5.60964	2.86275	1.29620e-05
2.18797e+03	2.31553e-02	8.32447e-02	1.45701	1.92059	1.29620e-05
2.19574e+03	2.31878e-02	7.63583e-02	3.32947	0.82827	1.29620e-05
2.20350e+03	2.31597e-02	7.33306e-02	5.07088	5.85552	1.29620e-05
2.21127e+03	2.31752e-02	8.67593e-02	5.39628	4.66673	1.29620e-05
2.21903e+03	2.31802e-02	8.44015e-02	4.87785	3.51792	1.29620e-05
2.22679e+03	2.31771e-02	7.61292e-02	5.93722	2.34050	1.29620e-05
2.23456e+03	2.31783e-02	7.71177e-02	3.17113	1.21797	1.29620e-05
2.24232e+03	2.31990e-02	6.93582e-02	5.14595	0.22661	1.29620e-05
2.25009e+03	2.31630e-02	6.76810e-02	0.26174	5.43464	1.29620e-05
2.25785e+03	2.32015e-02	7.50262e-02	2.42189	4.64029	1.29620e-05
2.26562e+03	2.31476e-02	5.61340e-02	4.89449	3.77400	1.29620e-05
2.27338e+03	2.31954e-02	5.34103e-02	0.11082	2.89416	1.29620e-05
2.28114e+03	2.31485e-02	4.48412e-02	1.55129	2.63070	1.29620e-05
2.28891e+03	2.31445e-02	4.76277e-02	2.81589	2.41249	1.29620e-05
2.29667e+03	2.31699e-02	4.66989e-02	3.87001	1.77025	1.29620e-05
2.30444e+03	2.32075e-02	4.23180e-02	5.89794	1.15914	1.29620e-05
2.31220e+03	2.31481e-02	3.73653e-02	3.86617	1.50633	1.29620e-05
2.31997e+03	2.31460e-02	5.05321e-02	6.15545	0.59316	1.29620e-05
2.32773e+03	2.31656e-02	6.20025e-02	1.22468	6.21251	1.29620e-05
2.33549e+03	2.31995e-02	6.24178e-02	1.37742	6.17230	1.29620e-05
2.34326e+03	2.31535e-02	5.34348e-02	0.67581	0.52135	1.29620e-05
2.35102e+03	2.31472e-02	4.99209e-02	0.68496	0.76001	1.29620e-05
2.35879e+03	2.31283e-02	4.37815e-02	0.23734	0.96580	1.29620e-05
2.36655e+03	2.31249e-02	4.46185e-02	0.68570	1.44023	1.29620e-05
2.37432e+03	2.31683e-02	4.72860e-02	1.33265	1.70953	1.29620e-05
2.38208e+03	2.31840e-02	4.65653e-02	1.39221	1.95713	1.29620e-05
2.38984e+03	2.32007e-02	4.62901e-02	0.83965	2.52723	1.29620e-05
2.39761e+03	2.31305e-02	4.07046e-02	0.57958	2.35603	1.29620e-05
2.40537e+03	2.31569e-02	4.09140e-02	1.27565	2.67143	1.29620e-05
2.41314e+03	2.31808e-02	4.00940e-02	2.07326	3.27661	1.29620e-05
2.42090e+03	2.31761e-02	4.23369e-02	5.57741	3.73794	1.29620e-05
2.42867e+03	2.31752e-02	4.31334e-02	4.04476	4.13714	1.29620e-05
2.43643e+03	2.31515e-02	3.69934e-02	3.29225	4.41300	1.29620e-05
2.44419e+03	2.31623e-02	3.94845e-02	4.85514	5.57668	1.29620e-05
2.45196e+03	2.31363e-02	3.44197e-02	4.46240	5.86790	1.29620e-05
2.45972e+03	2.31659e-02	4.00482e-02	4.82652	5.96970	1.29620e-05
2.46749e+03	2.31801e-02	3.91860e-02	4.70865	6.09546	1.29620e-05
2.47525e+03	2.31381e-02	3.25302e-02	5.12312	5.98101	1.29620e-05
2.48302e+03	2.31535e-02	3.88519e-02	5.86750	5.38764	1.29620e-05
2.49078e+03	2.31819e-02	4.16844e-02	5.70973	5.19198	1.29620e-05
2.49854e+03	2.31533e-02	3.65934e-02	6.14662	5.50342	1.29620e-05
2.50631e+03	2.31458e-02	4.28028e-02	2.30762	4.59359	1.29620e-05
2.51407e+03	2.31481e-02	4.78505e-02	5.51188	3.18457	1.29620e-05
2.52184e+03	2.31908e-02	6.29442e-02	5.50015	2.51068	1.29620e-05
2.52960e+03	2.31856e-02	5.84149e-02	3.82351	1.52157	1.29620e-05
2.53737e+03	2.31756e-02	4.22829e-02	3.07055	0.12388	1.29620e-05
2.54513e+03	2.31730e-02	5.61193e-02	1.51725	5.02718	1.29620e-05
2.55289e+03	2.31795e-02	6.65677e-02	6.18854	3.85921	1.29620e-05
2.56066e+03	2.31706e-02	7.53122e-02	6.06083	2.64465	1.29620e-05
2.56842e+03	2.31404e-02	8.00571e-02	2.17510	1.65048	1.29620e-05
2.57619e+03	2.31774e-02	7.46948e-02	5.03310	0.43820	1.29620e-05
