# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76440e-02	3.16918	2.56166	4.59020e-05
1.39757e+01	1.20421e-02	3.39926e-02	3.11186	0.43904	4.59020e-05
2.17400e+01	1.20394e-02	4.80134e-02	3.07099	4.64030	4.59020e-05
2.95043e+01	1.20381e-02	5.58630e-02	2.85572	2.79086	4.59020e-05
3.72685e+01	1.20379e-02	4.46229e-02	2.73851	0.86324	4.59020e-05
4.50328e+01	1.20397e-02	3.62719e-02	2.69187	5.05542	4.59020e-05
5.27971e+01	1.20396e-02	3.90818e-02	2.55156	3.03791	4.59020e-05
6.05614e+01	1.20453e-02	4.61818e-02	2.46811	1.00834	4.59020e-05
6.83257e+01	1.20452e-02	5.40329e-02	2.46752	5.34604	4.59020e-05
7.60899e+01	1.20441e-02	4.49917e-02	2.36343	3.49817	4.59020e-05
8.38542e+01	1.20403e-02	3.22049e-02	2.43858	1.39656	4.59020e-05
9.16185e+01	1.20385e-02	4.12363e-02	2.52999	5.55335	4.59020e-05
9.93828e+01	1.20376e-02	5.17533e-02	2.41016	3.67386	4.59020e-05
1.07147e+02	1.20389e-02	5.10012e-02	2.47766	1.69651	4.59020e-05
1.14911e+02	1.20401e-02	4.34112e-02	2.46298	6.03131	4.59020e-05
1.22676e+02	1.20435e-02	3.26069e-02	2.40448	4.05553	4.59020e-05
1.30440e+02	1.20442e-02	3.86796e-02	2.54500	1.87731	4.59020e-05
1.38204e+02	1.20440e-02	5.45278e-02	2.49264	6.25329	4.59020e-05
1.45968e+02	1.20387e-02	5.12322e-02	2.46368	4.38974	4.59020e-05
1.53733e+02	1.20380e-02	3.78203e-02	2.52412	2.36455	4.59020e-05
1.61497e+02	1.20384e-02	3.59166e-02	2.55334	0.30498	4.59020e-05
1.69261e+02	1.20394e-02	4.25474e-02	2.59811	4.59009	4.59020e-05
1.77026e+02	1.20403e-02	5.27223e-02	2.66707	2.58277	4.59020e-05
1.84790e+02	1.20447e-02	5.06928e-02	2.65871	0.70056	4.59020e-05
1.92554e+02	1.20449e-02	3.50607e-02	2.56160	5.07392	4.59020e-05
2.00318e+02	1.20435e-02	3.41023e-02	2.74613	2.86523	4.59020e-05
2.08083e+02	1.20400e-02	4.79803e-02	2.72221	0.91171	4.59020e-05
2.15847e+02	1.20371e-02	5.27816e-02	2.73233	5.27166	4.59020e-05
2.23611e+02	1.20383e-02	4.72966e-02	2.82111	3.28696	4.59020e-05
2.31375e+02	1.20393e-02	3.79241e-02	2.76027	1.36644	4.59020e-05
2.39140e+02	1.20404e-02	3.47341e-02	2.85742	5.53488	4.59020e-05
2.46904e+02	1.20444e-02	4.78121e-02	2.93639	3.46215	4.59020e-05
2.54668e+02	1.20451e-02	5.45696e-02	2.91036	1.60613	4.59020e-05
2.62433e+02	1.20422e-02	4.37188e-02	2.89460	5.96922	4.59020e-05
2.70197e+02	1.20400e-02	3.57495e-02	3.01227	3.88468	4.59020e-05
2.77961e+02	1.20382e-02	3.97945e-02	3.04431	1.84618	4.59020e-05
2.85725e+02	1.20377e-02	4.85638e-02	3.11062	6.10923	4.59020e-05
2.93490e+02	1.20394e-02	5.43892e-02	3.19403	4.16340	4.59020e-05
3.01254e+02	1.20417e-02	4.42928e-02	3.12847	2.30855	4.59020e-05
3.09018e+02	1.20440e-02	3.14316e-02	3.24491	0.20010	4.59020e-05
3.16783e+02	1.20439e-02	4.11412e-02	3.38732	4.34907	4.59020e-05
3.24547e+02	1.20411e-02	5.25617e-02	3.33111	2.47978	4.59020e-05
3.32311e+02	1.20392e-02	5.04515e-02	3.43145	0.52406	4.59020e-05
3.40075e+02	1.20385e-02	4.21464e-02	3.47154	4.83816	4.59020e-05
3.47840e+02	1.20386e-02	3.40872e-02	3.50692	2.82845	4.59020e-05
3.55604e+02	1.20394e-02	4.09420e-02	3.68024	0.68529	4.59020e-05
3.63368e+02	1.20427e-02	5.49791e-02	3.68422	5.05776	4.59020e-05
3.71132e+02	1.20453e-02	4.94031e-02	3.67924	3.19805	4.59020e-05
3.78897e+02	1.20441e-02	3.54765e-02	3.77817	1.15872	4.59020e-05
3.86661e+02	1.20401e-02	3.63855e-02	3.86571	5.36607	4.59020e-05
3.94425e+02	1.20396e-02	4.39793e-02	3.88192	3.40160	4.59020e-05
4.02190e+02	1.20374e-02	5.28744e-02	4.03224	1.39165	4.59020e-05
4.09954e+02	1.20385e-02	5.06190e-02	4.05776	5.77902	4.59020e-05
4.17718e+02	1.20393e-02	3.51616e-02	4.05746	3.86358	4.59020e-05
4.25482e+02	1.20454e-02	3.41418e-02	4.30409	1.64618	4.59020e-05
4.33247e+02	1.20447e-02	4.82387e-02	4.27563	5.99675	4.59020e-05
4.41011e+02	1.20448e-02	5.15900e-02	4.33805	4.08699	4.59020e-05
4.48775e+02	1.20389e-02	4.61280e-02	4.44809	2.09699	4.59020e-05
4.56540e+02	1.20397e-02	3.71686e-02	4.42899	0.17996	4.59020e-05
4.64304e+02	1.20388e-02	3.50057e-02	4.57478	4.35062	4.59020e-05
4.72068e+02	1.20379e-02	4.97448e-02	4.73448	2.28015	4.59020e-05
4.79832e+02	1.20391e-02	5.55327e-02	4.74280	0.42845	4.59020e-05
4.87597e+02	1.20471e-02	4.16878e-02	4.79855	4.79152	4.59020e-05
4.95361e+02	1.20443e-02	3.42133e-02	4.94419	2.68645	4.59020e-05
5.03125e+02	1.20436e-02	3.97218e-02	5.01833	0.66444	4.59020e-05
5.10889e+02	1.20388e-02	4.92293e-02	5.12822	4.94159	4.59020e-05
5.18654e+02	1.20393e-02	5.39362e-02	5.24264	2.99689	4.59020e-05
