# t	a	e	mean_anomaly	varpi	mass/M_star
9.27055e+02	1.66388e-02	5.59587e-03	4.29676	6.27506	4.36970e-05
9.50348e+02	1.66393e-02	4.26772e-03	3.72746	2.51985	4.36970e-05
9.73640e+02	1.66382e-02	2.66049e-03	3.90595	4.43650	4.36970e-05
9.96933e+02	1.66395e-02	2.54676e-03	3.20441	0.49065	4.36970e-05
1.02023e+03	1.66367e-02	8.36169e-03	1.92428	2.85963	4.36970e-05
1.04352e+03	1.66416e-02	5.04434e-03	0.93762	4.90097	4.36970e-05
1.06681e+03	1.66434e-02	4.35000e-03	1.35696	5.34706	4.36970e-05
1.09010e+03	1.66366e-02	6.46280e-03	0.11337	1.11055	4.36970e-05
1.11340e+03	1.66369e-02	2.90603e-03	4.64994	3.52280	4.36970e-05
1.13669e+03	1.66377e-02	3.97186e-03	5.45187	3.20647	4.36970e-05
1.15998e+03	1.66424e-02	7.24156e-03	4.10831	5.20867	4.36970e-05
1.18328e+03	1.66376e-02	4.71153e-03	3.34562	0.43088	4.36970e-05
1.20657e+03	1.66408e-02	6.19095e-03	3.56394	1.09542	4.36970e-05
1.22986e+03	1.66378e-02	6.34443e-03	2.35146	2.95005	4.36970e-05
1.25315e+03	1.66365e-02	1.87799e-03	2.32850	3.57106	4.36970e-05
1.27645e+03	1.66384e-02	6.30944e-03	1.49406	4.96312	4.36970e-05
1.29974e+03	1.66423e-02	7.12266e-03	6.22791	1.15197	4.36970e-05
1.32303e+03	1.66428e-02	4.03221e-03	6.17710	2.35265	4.36970e-05
1.34633e+03	1.66385e-02	5.38283e-03	0.17489	3.63571	4.36970e-05
1.36962e+03	1.66409e-02	6.76863e-03	5.17497	0.16595	4.36970e-05
1.39291e+03	1.66404e-02	5.81149e-03	3.70598	3.10783	4.36970e-05
1.41620e+03	1.66365e-02	5.45598e-03	2.94327	5.48621	4.36970e-05
1.43950e+03	1.66388e-02	5.86926e-03	1.05677	3.27319	4.36970e-05
1.46279e+03	1.66335e-02	5.01914e-03	0.11803	1.04607	4.36970e-05
1.48608e+03	1.66387e-02	5.47758e-03	5.01461	5.75745	4.36970e-05
1.50938e+03	1.66356e-02	1.72888e-03	1.38376	0.89539	4.36970e-05
1.53267e+03	1.66339e-02	1.86186e-03	0.69051	5.85497	4.36970e-05
1.55596e+03	1.66379e-02	3.35477e-03	1.10382	2.72444	4.36970e-05
1.57925e+03	1.66408e-02	2.89932e-03	0.98376	0.46568	4.36970e-05
1.60255e+03	1.66381e-02	2.04971e-03	3.21948	3.58707	4.36970e-05
1.62584e+03	1.66371e-02	3.55401e-03	5.17136	1.72025	4.36970e-05
1.64913e+03	1.66382e-02	2.02592e-03	4.18240	5.81140	4.36970e-05
1.67243e+03	1.66343e-02	4.65949e-03	6.14254	3.86357	4.36970e-05
1.69572e+03	1.66388e-02	1.08357e-03	1.09561	1.95680	4.36970e-05
1.71901e+03	1.66386e-02	1.53884e-03	2.05577	0.13682	4.36970e-05
1.74230e+03	1.66404e-02	1.54402e-03	4.89276	2.46039	4.36970e-05
1.76560e+03	1.66329e-02	1.20663e-03	1.58978	1.16646	4.36970e-05
1.78889e+03	1.66380e-02	1.84530e-03	0.50537	5.11329	4.36970e-05
1.81218e+03	1.66354e-02	1.55638e-03	0.99802	4.56270	4.36970e-05
1.83548e+03	1.66394e-02	2.69149e-03	5.47642	0.21578	4.36970e-05
1.85877e+03	1.66367e-02	4.14653e-03	3.41901	5.28023	4.36970e-05
1.88206e+03	1.66353e-02	2.75150e-03	2.24106	2.84719	4.36970e-05
1.90535e+03	1.66363e-02	3.55297e-03	0.22040	1.01275	4.36970e-05
1.92865e+03	1.66347e-02	5.79708e-03	4.94311	5.26203	4.36970e-05
1.95194e+03	1.66329e-02	4.26593e-03	4.27733	2.47698	4.36970e-05
1.97523e+03	1.66328e-02	6.29227e-03	2.15889	0.92013	4.36970e-05
1.99853e+03	1.66354e-02	4.91790e-03	1.55517	4.44112	4.36970e-05
2.02182e+03	1.66357e-02	5.94104e-03	5.73510	2.84342	4.36970e-05
2.04511e+03	1.66377e-02	4.22222e-03	4.92489	0.26917	4.36970e-05
2.06840e+03	1.66380e-02	3.59011e-03	2.82375	4.63512	4.36970e-05
2.09170e+03	1.66405e-02	5.81269e-03	5.34587	2.37984	4.36970e-05
2.11499e+03	1.66386e-02	5.19062e-03	5.91794	5.95269	4.36970e-05
2.13828e+03	1.66369e-02	3.90196e-03	1.54069	4.17651	4.36970e-05
2.16157e+03	1.66399e-02	2.22930e-03	5.74495	1.76133	4.36970e-05
2.18487e+03	1.66363e-02	7.28667e-03	4.46706	0.05763	4.36970e-05
2.20816e+03	1.66415e-02	5.32499e-03	3.32500	3.48740	4.36970e-05
2.23145e+03	1.66392e-02	7.67711e-03	1.89931	0.05741	4.36970e-05
2.25475e+03	1.66440e-02	3.22305e-03	0.87752	2.08978	4.36970e-05
2.27804e+03	1.66365e-02	3.98515e-03	1.59251	2.69097	4.36970e-05
2.30133e+03	1.66408e-02	4.70331e-03	0.12315	5.93790	4.36970e-05
2.32462e+03	1.66394e-02	4.09274e-03	5.99293	2.68706	4.36970e-05
2.34792e+03	1.66384e-02	2.76962e-03	1.76694	4.35044	4.36970e-05
2.37121e+03	1.66417e-02	3.21097e-03	0.45656	2.22173	4.36970e-05
2.39450e+03	1.66353e-02	2.76782e-03	5.68948	1.61138	4.36970e-05
2.41780e+03	1.66366e-02	3.46006e-03	2.67720	4.83637	4.36970e-05
2.44109e+03	1.66351e-02	4.12779e-03	0.53798	3.42126	4.36970e-05
2.46438e+03	1.66366e-02	8.23809e-04	3.23666	0.87724	4.36970e-05
2.48767e+03	1.66323e-02	4.53507e-03	5.70710	4.67455	4.36970e-05
2.51097e+03	1.66372e-02	1.58789e-03	2.57059	1.51390	4.36970e-05
2.53426e+03	1.66368e-02	5.94377e-03	2.43076	6.02316	4.36970e-05
2.55755e+03	1.66358e-02	3.02210e-03	3.14663	4.01841	4.36970e-05
2.58085e+03	1.66341e-02	5.65915e-03	4.99957	1.05292	4.36970e-05
2.60414e+03	1.66361e-02	3.07009e-03	3.82330	0.25614	4.36970e-05
2.62743e+03	1.66374e-02	5.29024e-03	6.01614	1.38550	4.36970e-05
2.65072e+03	1.66344e-02	5.54008e-03	0.65409	5.64365	4.36970e-05
2.67402e+03	1.66403e-02	7.48067e-03	3.46219	2.36910	4.36970e-05
2.69731e+03	1.66376e-02	3.52498e-03	4.88620	5.91132	4.36970e-05
2.72060e+03	1.66384e-02	7.41379e-03	0.64891	3.58804	4.36970e-05
2.74390e+03	1.66350e-02	3.82146e-03	5.04164	1.82708	4.36970e-05
2.76719e+03	1.66355e-02	6.50005e-03	4.54082	4.72567	4.36970e-05
2.79048e+03	1.66360e-02	5.68758e-03	2.32407	2.95787	4.36970e-05
2.81377e+03	1.66385e-02	8.68201e-03	0.18107	5.12141	4.36970e-05
2.83707e+03	1.66350e-02	6.94370e-03	1.70858	3.72694	4.36970e-05
2.86036e+03	1.66400e-02	5.59877e-03	3.90795	6.26154	4.36970e-05
2.88365e+03	1.66331e-02	4.28856e-03	5.70475	4.42051	4.36970e-05
2.90695e+03	1.66414e-02	4.45491e-03	1.52389	1.42167	4.36970e-05
2.93024e+03	1.66394e-02	6.91434e-03	3.33695	6.03574	4.36970e-05
2.95353e+03	1.66400e-02	2.34268e-03	1.15340	3.27974	4.36970e-05
2.97682e+03	1.66373e-02	4.90623e-03	4.84367	1.39480	4.36970e-05
3.00012e+03	1.66392e-02	1.92650e-03	1.16338	0.31653	4.36970e-05
3.02341e+03	1.66313e-02	4.07242e-03	1.97605	1.83438	4.36970e-05
3.04670e+03	1.66382e-02	3.80446e-03	1.94195	2.08219	4.36970e-05
3.07000e+03	1.66395e-02	4.61773e-03	2.80977	2.63164	4.36970e-05
3.09329e+03	1.66353e-02	2.71968e-03	2.43382	1.30757	4.36970e-05
3.11658e+03	1.66336e-02	5.78070e-03	5.52161	3.23708	4.36970e-05
3.13987e+03	1.66377e-02	2.28111e-03	5.76467	1.34600	4.36970e-05
3.16317e+03	1.66363e-02	7.57663e-03	3.24801	4.22891	4.36970e-05
3.18646e+03	1.66399e-02	5.81491e-04	6.10793	0.42597	4.36970e-05
3.20975e+03	1.66388e-02	8.86708e-03	6.14766	5.09518	4.36970e-05
3.23305e+03	1.66407e-02	1.84551e-03	0.12900	2.30639	4.36970e-05
3.25634e+03	1.66425e-02	1.01188e-02	1.98785	6.05372	4.36970e-05
3.27963e+03	1.66373e-02	2.02937e-04	1.92306	4.34679	4.36970e-05
3.30292e+03	1.66362e-02	7.76347e-03	3.97223	1.10842	4.36970e-05
3.32622e+03	1.66391e-02	1.58953e-03	1.44211	2.15733	4.36970e-05
3.34951e+03	1.66411e-02	8.60797e-03	5.62704	1.98589	4.36970e-05
3.37280e+03	1.66387e-02	2.06587e-03	3.88056	3.35378	4.36970e-05
3.39610e+03	1.66357e-02	8.61170e-03	2.69843	3.39409	4.36970e-05
3.41939e+03	1.66348e-02	3.27730e-04	3.42132	1.54121	4.36970e-05
3.44268e+03	1.66329e-02	7.71023e-03	5.86321	4.56372	4.36970e-05
3.46597e+03	1.66371e-02	6.95012e-04	3.18537	5.32649	4.36970e-05
3.48927e+03	1.66373e-02	7.23705e-03	2.33780	5.04316	4.36970e-05
3.51256e+03	1.66400e-02	3.47091e-03	3.39559	3.82656	4.36970e-05
3.53585e+03	1.66409e-02	8.13463e-03	0.16333	5.90432	4.36970e-05
3.55915e+03	1.66391e-02	3.49615e-03	1.96090	3.88110	4.36970e-05
3.58244e+03	1.66395e-02	9.98125e-03	4.94202	0.37803	4.36970e-05
3.60573e+03	1.66340e-02	1.94892e-03	0.78145	3.41317	4.36970e-05
3.62902e+03	1.66334e-02	9.56554e-03	4.85484	1.47133	4.36970e-05
3.65232e+03	1.66332e-02	5.15637e-03	3.32465	5.79746	4.36970e-05
3.67561e+03	1.66376e-02	7.66963e-03	5.68835	2.51453	4.36970e-05
3.69890e+03	1.66320e-02	6.84906e-03	5.79948	1.37581	4.36970e-05
3.72219e+03	1.66372e-02	5.37769e-03	2.63400	3.28859	4.36970e-05
3.74549e+03	1.66346e-02	7.57613e-03	2.62804	1.80318	4.36970e-05
3.76878e+03	1.66410e-02	5.05154e-03	5.85414	3.79456	4.36970e-05
3.79207e+03	1.66415e-02	2.91107e-03	3.91277	2.63096	4.36970e-05
3.81537e+03	1.66373e-02	8.89372e-03	3.24132	5.34482	4.36970e-05
3.83866e+03	1.66362e-02	6.69785e-03	2.58384	2.56539	4.36970e-05
3.86195e+03	1.66385e-02	7.41003e-03	2.76497	6.16258	4.36970e-05
3.88524e+03	1.66328e-02	3.89789e-03	0.05477	3.92587	4.36970e-05
3.90854e+03	1.66382e-02	2.72343e-03	4.29486	1.87798	4.36970e-05
3.93183e+03	1.66365e-02	2.68793e-03	1.32246	0.26616	4.36970e-05
3.95512e+03	1.66353e-02	4.87902e-03	1.04137	3.74508	4.36970e-05
3.97842e+03	1.66343e-02	3.94532e-03	0.25181	1.54722	4.36970e-05
4.00171e+03	1.66386e-02	3.62813e-03	0.33582	4.55106	4.36970e-05
4.02500e+03	1.66335e-02	3.18071e-03	5.74472	2.50185	4.36970e-05
4.04829e+03	1.66364e-02	2.32693e-03	5.20185	6.17722	4.36970e-05
4.07159e+03	1.66335e-02	4.92773e-03	2.35576	4.32990	4.36970e-05
4.09488e+03	1.66405e-02	4.79199e-03	6.08124	2.13620	4.36970e-05
4.11817e+03	1.66364e-02	2.97050e-03	2.59040	4.81214	4.36970e-05
4.14147e+03	1.66408e-02	4.36608e-03	1.78130	3.33889	4.36970e-05
4.16476e+03	1.66391e-02	1.64200e-03	4.84323	5.42426	4.36970e-05
4.18805e+03	1.66325e-02	7.15538e-03	4.08478	4.21915	4.36970e-05
4.21134e+03	1.66349e-02	4.73742e-03	1.55029	0.68227	4.36970e-05
4.23464e+03	1.66390e-02	3.79474e-03	0.63311	5.62436	4.36970e-05
4.25793e+03	1.66347e-02	4.29288e-03	2.56608	1.83851	4.36970e-05
4.28122e+03	1.66385e-02	7.56114e-03	3.08346	5.64608	4.36970e-05
4.30452e+03	1.66376e-02	5.09517e-03	5.25340	2.39805	4.36970e-05
4.32781e+03	1.66347e-02	6.94844e-03	5.43416	0.60774	4.36970e-05
4.35110e+03	1.66368e-02	4.65729e-03	0.98648	4.12335	4.36970e-05
4.37439e+03	1.66372e-02	1.71417e-03	1.62462	2.28264	4.36970e-05
4.39769e+03	1.66335e-02	6.04267e-03	3.10573	5.36199	4.36970e-05
4.42098e+03	1.66339e-02	3.06878e-03	5.74703	2.06389	4.36970e-05
4.44427e+03	1.66388e-02	4.13983e-03	5.10996	6.03831	4.36970e-05
4.46757e+03	1.66372e-02	5.48304e-03	2.28141	3.37858	4.36970e-05
4.49086e+03	1.66357e-02	4.49146e-03	3.28113	1.13326	4.36970e-05
4.51415e+03	1.66379e-02	2.06465e-03	4.19887	4.16496	4.36970e-05
4.53744e+03	1.66351e-02	3.49726e-03	5.97160	1.28278	4.36970e-05
4.56074e+03	1.66371e-02	3.64977e-03	2.01419	4.80796	4.36970e-05
4.58403e+03	1.66379e-02	1.94585e-03	2.96692	2.53449	4.36970e-05
4.60732e+03	1.66384e-02	5.91419e-03	5.26220	5.75313	4.36970e-05
4.63062e+03	1.66397e-02	4.86493e-03	2.56859	1.62683	4.36970e-05
4.65391e+03	1.66327e-02	3.41868e-03	4.97193	0.75747	4.36970e-05
4.67720e+03	1.66363e-02	2.14144e-03	4.23192	3.65816	4.36970e-05
4.70049e+03	1.66350e-02	5.47019e-03	2.06750	2.17286	4.36970e-05
4.72379e+03	1.66364e-02	4.50118e-03	5.98914	0.80125	4.36970e-05
4.74708e+03	1.66330e-02	5.67432e-03	5.08651	3.94438	4.36970e-05
4.77037e+03	1.66375e-02	4.57307e-03	2.40929	3.23444	4.36970e-05
4.79367e+03	1.66376e-02	1.84995e-03	2.10602	0.17018	4.36970e-05
4.81696e+03	1.66343e-02	5.63201e-03	1.63619	3.91458	4.36970e-05
4.84025e+03	1.66309e-02	4.07315e-03	5.84876	3.17563	4.36970e-05
4.86354e+03	1.66317e-02	4.22438e-03	1.48393	5.32456	4.36970e-05
4.88684e+03	1.66319e-02	2.63720e-03	6.23032	4.88065	4.36970e-05
4.91013e+03	1.66322e-02	3.99399e-03	1.85424	1.18023	4.36970e-05
4.93342e+03	1.66317e-02	3.46998e-03	2.84434	4.80885	4.36970e-05
4.95672e+03	1.66315e-02	2.81918e-03	2.32450	3.59628	4.36970e-05
4.98001e+03	1.66310e-02	5.70907e-03	3.81284	0.44344	4.36970e-05
5.00330e+03	1.66312e-02	1.69400e-03	3.54539	5.25390	4.36970e-05
5.02659e+03	1.66314e-02	5.96916e-03	4.43401	2.64179	4.36970e-05
5.04989e+03	1.66311e-02	1.31993e-03	0.30029	5.14639	4.36970e-05
5.07318e+03	1.66305e-02	5.96824e-03	5.82621	4.18126	4.36970e-05
5.09647e+03	1.66314e-02	2.04775e-03	1.26292	0.70323	4.36970e-05
5.11976e+03	1.66310e-02	2.81533e-03	1.56135	4.83496	4.36970e-05
5.14306e+03	1.66311e-02	4.45902e-03	0.81003	3.64510	4.36970e-05
5.16635e+03	1.66351e-02	3.41505e-03	2.52715	5.50021	4.36970e-05
5.18964e+03	1.66377e-02	6.43286e-03	5.83424	5.36985	4.36970e-05
5.21294e+03	1.66333e-02	3.33111e-03	0.92611	1.20174	4.36970e-05
5.23623e+03	1.66378e-02	4.88019e-03	5.55332	0.23059	4.36970e-05
5.25952e+03	1.66352e-02	3.47359e-03	5.11803	4.54397	4.36970e-05
5.28281e+03	1.66331e-02	5.17941e-03	0.36730	0.90984	4.36970e-05
5.30611e+03	1.66310e-02	9.35981e-03	3.88865	0.81759	4.36970e-05
5.32940e+03	1.66338e-02	6.13924e-03	0.39809	1.79656	4.36970e-05
5.35269e+03	1.66304e-02	1.01944e-02	5.39653	1.61723	4.36970e-05
5.37599e+03	1.66312e-02	1.08147e-02	4.55163	0.87367	4.36970e-05
5.39928e+03	1.66340e-02	6.40088e-03	5.45355	0.31828	4.36970e-05
5.42257e+03	1.66365e-02	9.03915e-03	4.95691	1.42266	4.36970e-05
5.44586e+03	1.66289e-02	3.66207e-03	3.94558	2.90947	4.36970e-05
5.46916e+03	1.66294e-02	1.00797e-02	1.87560	2.56873	4.36970e-05
5.49245e+03	1.66279e-02	4.68944e-03	1.43108	1.79490	4.36970e-05
5.51574e+03	1.66290e-02	1.17827e-02	4.65714	2.88078	4.36970e-05
5.53904e+03	1.66281e-02	1.00419e-02	5.30625	2.19056	4.36970e-05
5.56233e+03	1.66302e-02	9.54983e-03	2.71954	3.66650	4.36970e-05
5.58562e+03	1.66295e-02	9.76941e-03	6.28083	2.49215	4.36970e-05
5.60891e+03	1.66313e-02	8.70859e-03	0.57071	3.56002	4.36970e-05
5.63221e+03	1.66276e-02	1.48787e-02	5.83788	2.82693	4.36970e-05
5.65550e+03	1.66274e-02	7.34249e-03	1.54126	3.68410	4.36970e-05
5.67879e+03	1.66315e-02	6.97852e-03	1.91755	5.14748	4.36970e-05
5.70209e+03	1.66272e-02	1.29410e-02	0.81854	5.98089	4.36970e-05
5.72538e+03	1.66277e-02	1.84245e-02	4.43713	5.17831	4.36970e-05
5.74867e+03	1.66218e-02	9.03959e-03	1.06975	5.30881	4.36970e-05
5.77196e+03	1.66231e-02	1.90799e-02	4.80303	5.69562	4.36970e-05
5.79526e+03	1.66282e-02	1.16334e-02	5.03802	5.81886	4.36970e-05
5.81855e+03	1.66295e-02	9.44793e-03	3.80387	0.82285	4.36970e-05
5.84184e+03	1.66270e-02	6.87305e-03	2.62060	1.01608	4.36970e-05
5.86514e+03	1.66291e-02	6.70758e-03	0.28513	1.79753	4.36970e-05
5.88843e+03	1.66262e-02	1.00967e-02	4.93428	1.63213	4.36970e-05
5.91172e+03	1.66318e-02	6.52057e-03	2.43460	2.48460	4.36970e-05
5.93501e+03	1.66245e-02	1.22563e-02	6.24059	2.94597	4.36970e-05
5.95831e+03	1.66267e-02	8.58896e-03	3.94423	3.70140	4.36970e-05
5.98160e+03	1.66241e-02	1.15383e-02	3.31021	4.15983	4.36970e-05
6.00489e+03	1.66275e-02	6.99351e-03	4.83206	4.02592	4.36970e-05
6.02819e+03	1.66267e-02	1.18572e-02	0.12144	4.73167	4.36970e-05
6.05148e+03	1.66272e-02	1.28012e-02	2.79956	4.88931	4.36970e-05
6.07477e+03	1.66260e-02	1.37910e-02	1.04328	5.61222	4.36970e-05
6.09806e+03	1.66257e-02	1.76639e-02	5.89143	6.05146	4.36970e-05
6.12136e+03	1.66257e-02	1.16543e-02	0.27977	6.20243	4.36970e-05
6.14465e+03	1.66187e-02	1.43611e-02	1.64128	0.30400	4.36970e-05
6.16794e+03	1.66237e-02	1.69455e-02	4.98799	0.18646	4.36970e-05
6.19124e+03	1.66204e-02	1.76441e-02	2.19388	0.96344	4.36970e-05
6.21453e+03	1.66222e-02	2.18568e-02	1.61443	1.23153	4.36970e-05
6.23782e+03	1.66205e-02	1.82465e-02	0.91068	1.74689	4.36970e-05
6.26111e+03	1.66187e-02	1.79918e-02	3.03076	1.88556	4.36970e-05
6.28441e+03	1.66150e-02	1.51612e-02	5.86940	2.21365	4.36970e-05
6.30770e+03	1.66186e-02	2.27525e-02	3.56767	2.34361	4.36970e-05
6.33099e+03	1.66195e-02	1.92162e-02	2.69639	2.69268	4.36970e-05
6.35429e+03	1.66125e-02	2.43283e-02	2.81967	3.17932	4.36970e-05
6.37758e+03	1.66150e-02	1.96330e-02	4.80629	3.47125	4.36970e-05
6.40087e+03	1.66148e-02	2.14995e-02	5.85686	4.11222	4.36970e-05
6.42416e+03	1.66139e-02	1.58175e-02	3.05504	3.83859	4.36970e-05
6.44746e+03	1.66169e-02	2.12329e-02	1.49246	5.00546	4.36970e-05
6.47075e+03	1.66080e-02	3.19207e-02	2.64001	4.77968	4.36970e-05
6.49404e+03	1.66090e-02	1.64569e-02	1.74895	5.79577	4.36970e-05
6.51733e+03	1.66135e-02	2.71494e-02	2.22083	6.06458	4.36970e-05
6.54063e+03	1.66078e-02	1.52524e-02	0.01046	0.13744	4.36970e-05
6.56392e+03	1.66117e-02	2.80646e-02	0.01263	0.31509	4.36970e-05
6.58721e+03	1.66090e-02	1.88538e-02	1.79529	0.40126	4.36970e-05
6.61051e+03	1.66093e-02	3.13680e-02	3.98107	1.13438	4.36970e-05
6.63380e+03	1.66070e-02	2.05798e-02	4.43650	1.05014	4.36970e-05
6.65709e+03	1.66097e-02	2.33314e-02	1.24475	2.44749	4.36970e-05
6.68038e+03	1.66060e-02	3.01260e-02	2.24597	1.90742	4.36970e-05
6.70368e+03	1.66039e-02	4.76394e-03	4.03185	2.47117	4.36970e-05
6.72697e+03	1.66032e-02	3.24539e-02	2.05992	3.02622	4.36970e-05
6.75026e+03	1.66079e-02	1.48660e-02	5.91484	2.76180	4.36970e-05
6.77356e+03	1.65991e-02	3.33511e-02	3.75479	4.37251	4.36970e-05
6.79685e+03	1.66019e-02	2.53070e-02	3.74020	3.52111	4.36970e-05
6.82014e+03	1.65993e-02	1.42854e-02	5.76039	6.05394	4.36970e-05
6.84343e+03	1.66003e-02	3.52451e-02	0.76319	4.85714	4.36970e-05
6.86673e+03	1.66032e-02	2.39531e-03	0.51556	4.91504	4.36970e-05
6.89002e+03	1.66070e-02	3.31704e-02	1.87418	0.00404	4.36970e-05
6.91331e+03	1.66060e-02	1.05829e-02	2.72155	5.68000	4.36970e-05
6.93661e+03	1.66081e-02	2.64377e-02	1.42227	1.52005	4.36970e-05
6.95990e+03	1.66046e-02	1.89880e-02	2.55246	0.54361	4.36970e-05
6.98319e+03	1.66028e-02	1.27646e-02	0.09712	2.78835	4.36970e-05
7.00648e+03	1.66055e-02	3.00634e-02	1.29651	1.80948	4.36970e-05
7.02978e+03	1.66050e-02	5.03032e-03	5.58560	3.31985	4.36970e-05
7.05307e+03	1.66066e-02	3.27566e-02	5.04605	3.27271	4.36970e-05
7.07636e+03	1.66067e-02	5.85609e-03	4.81097	2.48872	4.36970e-05
7.09966e+03	1.66048e-02	2.53686e-02	1.42300	4.67478	4.36970e-05
7.12295e+03	1.66056e-02	2.04043e-02	2.05557	3.69428	4.36970e-05
7.14624e+03	1.66034e-02	1.52775e-02	5.54193	5.65318	4.36970e-05
7.16953e+03	1.66026e-02	2.93345e-02	4.92555	5.08954	4.36970e-05
7.19283e+03	1.66013e-02	1.10254e-02	2.05794	0.55333	4.36970e-05
7.21612e+03	1.66039e-02	2.99140e-02	1.58259	0.13831	4.36970e-05
7.23941e+03	1.66059e-02	4.55132e-03	2.04703	5.11126	4.36970e-05
7.26271e+03	1.66056e-02	2.49345e-02	4.77207	1.39324	4.36970e-05
7.28600e+03	1.66064e-02	2.13363e-02	4.49988	0.53435	4.36970e-05
7.30929e+03	1.66084e-02	2.05938e-02	1.10634	2.69433	4.36970e-05
7.33258e+03	1.66102e-02	2.66987e-02	0.31454	2.03273	4.36970e-05
7.35588e+03	1.66086e-02	1.10768e-02	2.95998	4.21685	4.36970e-05
7.37917e+03	1.66082e-02	2.47912e-02	2.52635	3.24191	4.36970e-05
7.40246e+03	1.66074e-02	2.91234e-03	2.21701	2.08068	4.36970e-05
7.42576e+03	1.66052e-02	2.74401e-02	4.68256	4.47442	4.36970e-05
7.44905e+03	1.66046e-02	1.49470e-02	3.94296	3.83335	4.36970e-05
7.47234e+03	1.66030e-02	2.42614e-02	0.44576	5.95266	4.36970e-05
7.49563e+03	1.66021e-02	2.03851e-02	6.20389	5.23028	4.36970e-05
7.51893e+03	1.66037e-02	1.34722e-02	2.80041	1.13668	4.36970e-05
7.54222e+03	1.66060e-02	2.49163e-02	2.69149	0.06341	4.36970e-05
7.56551e+03	1.66081e-02	1.54131e-03	0.80887	0.84517	4.36970e-05
7.58881e+03	1.66092e-02	3.11370e-02	5.46788	1.36771	4.36970e-05
7.61210e+03	1.66089e-02	8.88617e-03	4.89081	0.93145	4.36970e-05
7.63539e+03	1.66086e-02	2.78873e-02	1.96109	2.83889	4.36970e-05
7.65868e+03	1.66068e-02	1.75425e-02	1.87645	1.86349	4.36970e-05
7.68198e+03	1.66094e-02	1.46551e-02	4.79141	4.16928	4.36970e-05
7.70527e+03	1.66099e-02	2.91090e-02	4.74448	3.14349	4.36970e-05
7.72856e+03	1.66103e-02	5.40746e-03	2.19499	4.67453	4.36970e-05
