# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67190e-02	2.61580e-02	4.02834	1.26837	4.41310e-05
4.19271e+01	5.67297e-02	2.62434e-02	5.47908	5.31434	4.41310e-05
6.52199e+01	5.67004e-02	2.56822e-02	1.58329	2.84163	4.41310e-05
8.85128e+01	5.66988e-02	2.54753e-02	4.82752	0.20025	4.41310e-05
1.11806e+02	5.66775e-02	2.52473e-02	2.58765	3.70803	4.41310e-05
1.35098e+02	5.67066e-02	2.48162e-02	1.23246	0.75596	4.41310e-05
1.58391e+02	5.66926e-02	2.47158e-02	0.69233	3.93444	4.41310e-05
1.81684e+02	5.66637e-02	2.45480e-02	1.05597	0.60721	4.41310e-05
2.04977e+02	5.66745e-02	2.31409e-02	2.19047	3.47958	4.41310e-05
2.28270e+02	5.66523e-02	2.41269e-02	4.22060	6.11871	4.41310e-05
2.51563e+02	5.66461e-02	2.35271e-02	0.81037	2.32796	4.41310e-05
2.74855e+02	5.66651e-02	2.27483e-02	4.51079	4.65085	4.41310e-05
2.98148e+02	5.66082e-02	2.29120e-02	2.80597	0.50367	4.41310e-05
3.21441e+02	5.66194e-02	2.19736e-02	1.96496	2.43992	4.41310e-05
3.44734e+02	5.65909e-02	2.22348e-02	1.93777	4.24587	4.41310e-05
3.68027e+02	5.65757e-02	2.21436e-02	2.75356	5.87314	4.41310e-05
3.91320e+02	5.65984e-02	2.24283e-02	4.50778	0.96163	4.41310e-05
4.14612e+02	5.66016e-02	2.20149e-02	0.73607	2.23919	4.41310e-05
4.37905e+02	5.65643e-02	2.16485e-02	4.19564	3.25225	4.41310e-05
4.61198e+02	5.65684e-02	2.06862e-02	2.14190	4.15403	4.41310e-05
4.84491e+02	5.65628e-02	2.07163e-02	1.00537	4.82534	4.41310e-05
5.07784e+02	5.65532e-02	2.04488e-02	0.72593	5.30026	4.41310e-05
5.31077e+02	5.65752e-02	2.05075e-02	1.21140	5.68758	4.41310e-05
5.54369e+02	5.65407e-02	2.02052e-02	2.63451	5.79250	4.41310e-05
5.77662e+02	5.65216e-02	1.96269e-02	4.93391	5.70109	4.41310e-05
6.00955e+02	5.65415e-02	1.96693e-02	1.77621	5.45003	4.41310e-05
6.24248e+02	5.65218e-02	1.93366e-02	5.80366	4.96029	4.41310e-05
6.47541e+02	5.64944e-02	1.94793e-02	4.36485	4.33716	4.41310e-05
6.70834e+02	5.65100e-02	1.90517e-02	3.76701	3.52271	4.41310e-05
6.94126e+02	5.64954e-02	1.84235e-02	4.08134	2.47536	4.41310e-05
7.17419e+02	5.64971e-02	1.87252e-02	5.24673	1.24632	4.41310e-05
7.40712e+02	5.65048e-02	1.85243e-02	0.91903	6.16424	4.41310e-05
7.64005e+02	5.64581e-02	1.83520e-02	3.84861	4.50859	4.41310e-05
7.87298e+02	5.64432e-02	1.84663e-02	1.26605	2.74371	4.41310e-05
8.10591e+02	5.64727e-02	1.76467e-02	5.83102	0.77291	4.41310e-05
8.33883e+02	5.64731e-02	1.81672e-02	5.13130	4.75110	4.41310e-05
8.57176e+02	5.64542e-02	1.73424e-02	5.13143	2.40402	4.41310e-05
8.80469e+02	5.64469e-02	1.79289e-02	6.03144	6.09991	4.41310e-05
9.03762e+02	5.64387e-02	1.69187e-02	1.55474	3.29381	4.41310e-05
9.27055e+02	5.64257e-02	1.69804e-02	4.21004	0.29677	4.41310e-05
9.50348e+02	5.64294e-02	1.69558e-02	1.43621	3.38830	4.41310e-05
9.73640e+02	5.64044e-02	1.64883e-02	5.81762	6.28106	4.41310e-05
9.96933e+02	5.63978e-02	1.65110e-02	4.83131	2.65011	4.41310e-05
1.02023e+03	5.63946e-02	1.70181e-02	4.75173	5.06570	4.41310e-05
1.04352e+03	5.64179e-02	1.67949e-02	5.51635	1.01593	4.41310e-05
1.06681e+03	5.63520e-02	1.56329e-02	0.88966	3.03628	4.41310e-05
1.09010e+03	5.63567e-02	1.56031e-02	3.39886	4.86977	4.41310e-05
1.11340e+03	5.63742e-02	1.59263e-02	0.48006	0.22356	4.41310e-05
1.13669e+03	5.63463e-02	1.55542e-02	4.73809	1.63456	4.41310e-05
1.15998e+03	5.63151e-02	1.54277e-02	3.52706	2.90870	4.41310e-05
1.18328e+03	5.62958e-02	1.59041e-02	3.22913	3.93692	4.41310e-05
1.20657e+03	5.63206e-02	1.56257e-02	3.80545	4.74768	4.41310e-05
1.22986e+03	5.63374e-02	1.54567e-02	5.22791	5.38221	4.41310e-05
1.25315e+03	5.63177e-02	1.46867e-02	1.20775	5.86097	4.41310e-05
1.27645e+03	5.62992e-02	1.50141e-02	4.37906	6.10255	4.41310e-05
1.29974e+03	5.63146e-02	1.49992e-02	2.06899	6.20042	4.41310e-05
1.32303e+03	5.63053e-02	1.49596e-02	0.65503	6.08217	4.41310e-05
1.34633e+03	5.63022e-02	1.49038e-02	0.23818	5.62753	4.41310e-05
1.36962e+03	5.62770e-02	1.45998e-02	0.52364	5.13031	4.41310e-05
1.39291e+03	5.62751e-02	1.38855e-02	1.70006	4.39499	4.41310e-05
1.41620e+03	5.62752e-02	1.40490e-02	3.91217	3.28053	4.41310e-05
1.43950e+03	5.62787e-02	1.45460e-02	0.47652	2.20018	4.41310e-05
1.46279e+03	5.62473e-02	1.36984e-02	4.38990	0.73582	4.41310e-05
1.48608e+03	5.62114e-02	1.36707e-02	2.82286	5.41487	4.41310e-05
1.50938e+03	5.62354e-02	1.42265e-02	2.07632	3.65568	4.41310e-05
1.53267e+03	5.62281e-02	1.39576e-02	2.20347	1.69736	4.41310e-05
1.55596e+03	5.61959e-02	1.24721e-02	3.22987	5.80201	4.41310e-05
1.57925e+03	5.62230e-02	1.37064e-02	5.12393	3.42774	4.41310e-05
1.60255e+03	5.61803e-02	1.31675e-02	1.48289	0.97010	4.41310e-05
1.62584e+03	5.61754e-02	1.37291e-02	5.16245	4.42824	4.41310e-05
1.64913e+03	5.61790e-02	1.25314e-02	3.25522	1.58941	4.41310e-05
1.67243e+03	5.61739e-02	1.33949e-02	2.33549	4.72485	4.41310e-05
1.69572e+03	5.61941e-02	1.29462e-02	2.18773	1.47235	4.41310e-05
1.71901e+03	5.61619e-02	1.30526e-02	2.89724	4.31537	4.41310e-05
1.74230e+03	5.61329e-02	1.26013e-02	4.41108	0.75943	4.41310e-05
1.76560e+03	5.61403e-02	1.33320e-02	0.58539	3.21758	4.41310e-05
1.78889e+03	5.61228e-02	1.29124e-02	3.86459	5.52128	4.41310e-05
