# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48211e-02	1.45453e-03	5.15805	2.97314	2.31180e-05
4.19271e+01	3.48245e-02	1.27159e-03	0.02920	4.23298	2.31180e-05
6.52199e+01	3.48193e-02	1.33642e-03	1.75661	4.92292	2.31180e-05
8.85128e+01	3.48122e-02	1.65476e-03	4.11364	4.99946	2.31180e-05
1.11806e+02	3.48137e-02	2.87657e-03	4.63953	0.60777	2.31180e-05
1.35098e+02	3.48173e-02	1.16599e-03	5.81456	1.79514	2.31180e-05
1.58391e+02	3.48119e-02	1.60703e-03	3.52270	0.20327	2.31180e-05
1.81684e+02	3.48340e-02	1.89605e-03	3.16292	2.95918	2.31180e-05
2.04977e+02	3.48090e-02	1.01900e-03	5.54901	2.97078	2.31180e-05
2.28270e+02	3.48209e-02	3.06342e-03	0.85704	3.78559	2.31180e-05
2.51563e+02	3.48194e-02	3.10698e-03	1.81985	5.22149	2.31180e-05
2.74855e+02	3.48295e-02	7.32581e-04	0.94363	2.21727	2.31180e-05
2.98148e+02	3.48238e-02	8.99097e-04	5.51988	0.04281	2.31180e-05
3.21441e+02	3.48114e-02	2.35394e-03	0.81946	0.85464	2.31180e-05
3.44734e+02	3.48203e-02	3.35960e-03	2.09911	1.97228	2.31180e-05
3.68027e+02	3.48184e-02	7.90383e-04	3.06271	3.40026	2.31180e-05
3.91320e+02	3.48141e-02	1.12957e-03	5.62569	3.23383	2.31180e-05
4.14612e+02	3.48068e-02	6.53567e-04	0.59847	4.36506	2.31180e-05
4.37905e+02	3.48112e-02	1.26035e-03	0.61773	0.45900	2.31180e-05
4.61198e+02	3.48170e-02	3.79116e-04	3.44602	0.01444	2.31180e-05
4.84491e+02	3.48232e-02	1.52556e-03	5.52540	0.33620	2.31180e-05
5.07784e+02	3.48101e-02	1.43619e-03	5.83034	2.42079	2.31180e-05
5.31077e+02	3.48094e-02	2.28696e-03	1.49048	2.87711	2.31180e-05
5.54369e+02	3.48100e-02	2.75853e-03	3.38334	3.37932	2.31180e-05
5.77662e+02	3.48191e-02	1.23843e-03	5.36616	3.79123	2.31180e-05
6.00955e+02	3.48238e-02	1.93559e-03	1.77668	3.49746	2.31180e-05
6.24248e+02	3.48231e-02	1.99289e-03	0.74412	0.62265	2.31180e-05
6.47541e+02	3.48162e-02	3.06540e-03	2.95465	0.79458	2.31180e-05
6.70834e+02	3.48082e-02	1.27727e-03	4.10337	2.03956	2.31180e-05
6.94126e+02	3.48126e-02	1.44601e-03	5.39360	3.13865	2.31180e-05
7.17419e+02	3.48186e-02	1.23006e-03	1.29241	3.35624	2.31180e-05
7.40712e+02	3.48255e-02	4.01366e-04	2.19195	4.85661	2.31180e-05
7.64005e+02	3.48250e-02	8.04989e-04	3.25927	6.18148	2.31180e-05
7.87298e+02	3.48217e-02	1.94710e-03	5.99275	5.84340	2.31180e-05
