# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34035e-02	2.32181e-02	4.39027	2.68926	1.29620e-05
4.19271e+01	2.33880e-02	2.03521e-02	3.05506	5.05305	1.29620e-05
6.52199e+01	2.33962e-02	2.13755e-02	1.19360	2.09675	1.29620e-05
8.85128e+01	2.33859e-02	2.14539e-02	5.43770	4.87569	1.29620e-05
1.11806e+02	2.34000e-02	2.47847e-02	3.77960	0.90626	1.29620e-05
1.35098e+02	2.33972e-02	2.25575e-02	2.19634	3.23229	1.29620e-05
1.58391e+02	2.34066e-02	2.42109e-02	0.37439	5.17873	1.29620e-05
1.81684e+02	2.34008e-02	2.38500e-02	4.89725	0.69723	1.29620e-05
2.04977e+02	2.33936e-02	1.97638e-02	3.27225	2.27012	1.29620e-05
2.28270e+02	2.34007e-02	2.21260e-02	1.76246	3.56493	1.29620e-05
2.51563e+02	2.33940e-02	2.35482e-02	6.15440	5.17201	1.29620e-05
2.74855e+02	2.33879e-02	2.07545e-02	4.25952	0.81924	1.29620e-05
2.98148e+02	2.34041e-02	2.44003e-02	2.62164	3.11380	1.29620e-05
3.21441e+02	2.34058e-02	2.31535e-02	1.17993	5.42874	1.29620e-05
3.44734e+02	2.33914e-02	1.74231e-02	5.48155	2.08052	1.29620e-05
3.68027e+02	2.33838e-02	1.86742e-02	4.19327	4.95132	1.29620e-05
3.91320e+02	2.33914e-02	2.04464e-02	2.26430	1.19247	1.29620e-05
4.14612e+02	2.33774e-02	1.63484e-02	0.74436	4.20012	1.29620e-05
4.37905e+02	2.34056e-02	2.49454e-02	5.36650	0.59512	1.29620e-05
4.61198e+02	2.33874e-02	1.76672e-02	3.87214	3.12242	1.29620e-05
4.84491e+02	2.33993e-02	2.35597e-02	2.11746	6.14805	1.29620e-05
5.07784e+02	2.33888e-02	1.62989e-02	0.52188	2.44790	1.29620e-05
5.31077e+02	2.33837e-02	1.72143e-02	5.30007	5.57905	1.29620e-05
5.54369e+02	2.33954e-02	2.24598e-02	3.36222	2.00246	1.29620e-05
5.77662e+02	2.33865e-02	1.55610e-02	1.56473	5.26293	1.29620e-05
6.00955e+02	2.33957e-02	2.38570e-02	0.16912	1.80220	1.29620e-05
6.24248e+02	2.33958e-02	1.99295e-02	4.43190	4.60959	1.29620e-05
6.47541e+02	2.33875e-02	1.86420e-02	2.66890	1.69757	1.29620e-05
6.70834e+02	2.33842e-02	1.99950e-02	1.39169	4.64999	1.29620e-05
6.94126e+02	2.34008e-02	2.35082e-02	5.92379	1.38427	1.29620e-05
7.17419e+02	2.34002e-02	2.38309e-02	4.06678	4.55595	1.29620e-05
7.40712e+02	2.33794e-02	1.53229e-02	2.67921	1.06808	1.29620e-05
7.64005e+02	2.34000e-02	2.16045e-02	0.94110	4.27190	1.29620e-05
7.87298e+02	2.33885e-02	1.84738e-02	5.50759	0.46465	1.29620e-05
8.10591e+02	2.33988e-02	2.22528e-02	3.96842	3.35070	1.29620e-05
8.33883e+02	2.33950e-02	2.33041e-02	1.99279	6.25987	1.29620e-05
8.57176e+02	2.33945e-02	2.49927e-02	0.51206	2.45527	1.29620e-05
8.80469e+02	2.33971e-02	2.26869e-02	5.07702	4.70317	1.29620e-05
9.03762e+02	2.34076e-02	2.38284e-02	3.30783	0.42106	1.29620e-05
9.27055e+02	2.33988e-02	2.47623e-02	1.85348	2.57210	1.29620e-05
9.50348e+02	2.33903e-02	1.94644e-02	0.01661	5.19854	1.29620e-05
9.73640e+02	2.33980e-02	2.62496e-02	4.59432	1.80674	1.29620e-05
9.96933e+02	2.33899e-02	2.16121e-02	3.02070	4.15501	1.29620e-05
1.02023e+03	2.34002e-02	2.24708e-02	1.26132	5.87061	1.29620e-05
