# t	a	e	mean_anomaly	varpi	mass/M_star
9.96933e+02	1.21580e-02	3.63768e-03	6.05106	2.15600	4.59020e-05
1.02023e+03	1.21584e-02	1.99283e-03	2.06723	5.19532	4.59020e-05
1.04352e+03	1.21586e-02	4.62277e-03	2.66065	3.72600	4.59020e-05
1.06681e+03	1.21574e-02	2.89797e-03	5.62436	0.02557	4.59020e-05
1.09010e+03	1.21584e-02	2.57366e-03	0.38762	4.69696	4.59020e-05
1.11340e+03	1.21584e-02	3.35198e-03	3.10531	1.62962	4.59020e-05
1.13669e+03	1.21577e-02	4.38212e-03	6.05938	4.85067	4.59020e-05
1.15998e+03	1.21572e-02	1.03823e-03	2.77311	1.54424	4.59020e-05
1.18328e+03	1.21618e-02	4.63775e-03	3.90503	6.18988	4.59020e-05
1.20657e+03	1.21575e-02	2.92129e-03	0.83997	2.35918	4.59020e-05
1.22986e+03	1.21585e-02	3.19460e-03	1.77277	0.99016	4.59020e-05
1.25315e+03	1.21582e-02	3.39812e-03	4.97831	3.95812	4.59020e-05
1.27645e+03	1.21576e-02	4.14533e-03	1.24049	1.28868	4.59020e-05
1.29974e+03	1.21573e-02	1.96507e-03	3.32777	4.92279	4.59020e-05
1.32303e+03	1.21572e-02	4.43699e-03	5.10179	2.33926	4.59020e-05
1.34633e+03	1.21581e-02	3.22010e-03	0.76178	5.02531	4.59020e-05
1.36962e+03	1.21573e-02	3.43731e-03	0.93840	2.95607	4.59020e-05
1.39291e+03	1.21581e-02	3.07454e-04	1.25281	0.78516	4.59020e-05
1.41620e+03	1.21586e-02	3.11688e-03	1.88356	4.37659	4.59020e-05
1.43950e+03	1.21579e-02	2.13072e-03	1.78199	1.23820	4.59020e-05
1.46279e+03	1.21595e-02	1.86177e-03	5.57416	5.44210	4.59020e-05
1.48608e+03	1.21584e-02	2.54714e-03	5.56185	0.42448	4.59020e-05
1.50938e+03	1.21602e-02	4.02729e-03	6.16881	6.05206	4.59020e-05
1.53267e+03	1.21605e-02	4.25209e-03	1.27653	2.23927	4.59020e-05
1.55596e+03	1.21595e-02	4.95121e-03	2.49016	5.97962	4.59020e-05
1.57925e+03	1.21592e-02	4.47677e-03	4.19732	2.43192	4.59020e-05
1.60255e+03	1.21597e-02	1.09311e-03	1.53143	3.23195	4.59020e-05
1.62584e+03	1.21600e-02	3.44888e-03	2.83068	5.31149	4.59020e-05
1.64913e+03	1.21599e-02	4.85812e-03	0.39179	2.25248	4.59020e-05
1.67243e+03	1.21602e-02	8.43328e-04	1.96563	3.76410	4.59020e-05
1.69572e+03	1.21590e-02	4.61090e-03	6.08581	5.01017	4.59020e-05
1.71901e+03	1.21592e-02	1.94450e-03	3.08313	0.44703	4.59020e-05
1.74230e+03	1.21586e-02	2.72369e-03	0.89474	1.68130	4.59020e-05
1.76560e+03	1.21608e-02	5.74263e-03	1.33143	3.68807	4.59020e-05
1.78889e+03	1.21618e-02	2.85927e-03	0.10144	5.86863	4.59020e-05
1.81218e+03	1.21603e-02	1.93588e-03	1.26040	1.83751	4.59020e-05
1.83548e+03	1.21596e-02	5.45732e-03	2.30556	4.30181	4.59020e-05
1.85877e+03	1.21607e-02	4.00707e-03	1.17486	0.58814	4.59020e-05
1.88206e+03	1.21601e-02	2.60446e-03	2.39057	1.17748	4.59020e-05
1.90535e+03	1.21597e-02	5.79916e-03	1.81344	4.20283	4.59020e-05
1.92865e+03	1.21600e-02	3.21302e-03	0.29977	1.62636	4.59020e-05
1.95194e+03	1.21602e-02	6.73742e-03	3.57735	0.21040	4.59020e-05
1.97523e+03	1.21606e-02	4.30406e-03	2.97900	3.19642	4.59020e-05
1.99853e+03	1.21597e-02	5.70695e-03	5.55658	2.22427	4.59020e-05
2.02182e+03	1.21599e-02	5.04372e-03	4.96980	5.27313	4.59020e-05
2.04511e+03	1.21612e-02	3.61081e-03	1.96875	3.74444	4.59020e-05
2.06840e+03	1.21601e-02	5.45086e-03	0.41268	1.52499	4.59020e-05
2.09170e+03	1.21588e-02	5.63644e-03	0.97256	5.46814	4.59020e-05
2.11499e+03	1.21588e-02	6.81597e-03	4.60093	2.65658	4.59020e-05
2.13828e+03	1.21606e-02	2.62481e-03	6.07027	5.28649	4.59020e-05
2.16157e+03	1.21616e-02	2.75304e-03	1.32691	5.94522	4.59020e-05
2.18487e+03	1.21585e-02	1.93485e-03	5.78831	2.75584	4.59020e-05
2.20816e+03	1.21577e-02	2.72710e-03	5.71421	5.91167	4.59020e-05
2.23145e+03	1.21577e-02	3.01984e-03	5.62895	4.18595	4.59020e-05
2.25475e+03	1.21577e-02	5.06487e-03	1.28713	0.89007	4.59020e-05
2.27804e+03	1.21583e-02	3.60444e-03	2.53374	4.32359	4.59020e-05
2.30133e+03	1.21579e-02	3.30789e-03	2.88582	1.57842	4.59020e-05
2.32462e+03	1.21588e-02	3.12415e-03	1.82718	5.00067	4.59020e-05
2.34792e+03	1.21583e-02	5.17097e-03	4.67782	2.91740	4.59020e-05
2.37121e+03	1.21578e-02	4.62907e-03	3.49102	0.26208	4.59020e-05
2.39450e+03	1.21596e-02	2.89926e-03	1.10399	2.51427	4.59020e-05
2.41780e+03	1.21622e-02	3.92297e-03	4.43761	2.74563	4.59020e-05
2.44109e+03	1.21602e-02	4.97787e-03	2.74981	5.67556	4.59020e-05
2.46438e+03	1.21599e-02	2.28424e-03	2.58056	3.24456	4.59020e-05
2.48767e+03	1.21609e-02	1.73609e-03	3.75862	4.44116	4.59020e-05
2.51097e+03	1.21634e-02	3.27883e-03	4.57986	5.98466	4.59020e-05
2.53426e+03	1.21594e-02	6.53382e-03	0.41330	3.38174	4.59020e-05
2.55755e+03	1.21594e-02	8.31135e-03	3.83433	0.19554	4.59020e-05
2.58085e+03	1.21604e-02	3.36621e-03	4.96707	4.38179	4.59020e-05
2.60414e+03	1.21624e-02	7.11131e-03	2.58357	1.39198	4.59020e-05
2.62743e+03	1.21588e-02	5.67490e-03	0.14380	5.56314	4.59020e-05
2.65072e+03	1.21642e-02	6.96054e-03	4.04112	2.21178	4.59020e-05
2.67402e+03	1.21596e-02	6.25303e-03	5.49798	6.10690	4.59020e-05
2.69731e+03	1.21591e-02	9.25718e-03	3.07936	2.92047	4.59020e-05
2.72060e+03	1.21596e-02	4.82957e-03	4.19831	1.17244	4.59020e-05
2.74390e+03	1.21639e-02	6.76143e-03	2.95358	4.03772	4.59020e-05
2.76719e+03	1.21627e-02	4.55559e-03	0.27423	2.38219	4.59020e-05
2.79048e+03	1.21622e-02	7.26491e-03	6.05906	5.19297	4.59020e-05
2.81377e+03	1.21587e-02	5.49315e-03	0.85398	2.99536	4.59020e-05
2.83707e+03	1.21599e-02	7.94666e-03	1.90083	6.07426	4.59020e-05
2.86036e+03	1.21590e-02	4.58023e-03	4.99295	3.71790	4.59020e-05
2.88365e+03	1.21607e-02	5.04923e-03	5.80075	0.62085	4.59020e-05
2.90695e+03	1.21588e-02	6.56569e-03	5.49933	5.17111	4.59020e-05
2.93024e+03	1.21593e-02	3.35494e-03	5.77005	2.01049	4.59020e-05
2.95353e+03	1.21597e-02	5.99713e-03	3.13022	0.55324	4.59020e-05
2.97682e+03	1.21601e-02	1.50549e-03	1.70244	3.39377	4.59020e-05
3.00012e+03	1.21598e-02	3.10106e-03	4.59192	1.95379	4.59020e-05
3.02341e+03	1.21614e-02	2.49119e-03	0.35774	0.69034	4.59020e-05
3.04670e+03	1.21616e-02	3.77817e-03	1.05355	2.62521	4.59020e-05
3.07000e+03	1.21618e-02	1.56167e-03	4.72487	0.97764	4.59020e-05
3.09329e+03	1.21595e-02	5.85617e-03	2.99655	3.12635	4.59020e-05
3.11658e+03	1.21599e-02	2.69328e-03	5.21021	1.06914	4.59020e-05
3.13987e+03	1.21616e-02	8.44864e-03	3.50845	3.87774	4.59020e-05
3.16317e+03	1.21598e-02	1.94936e-03	5.29620	0.49301	4.59020e-05
3.18646e+03	1.21599e-02	1.09820e-02	1.64516	4.49082	4.59020e-05
3.20975e+03	1.21588e-02	3.33609e-03	5.73641	0.89217	4.59020e-05
3.23305e+03	1.21594e-02	1.06399e-02	2.64000	5.46203	4.59020e-05
3.25634e+03	1.21588e-02	1.16947e-03	5.62137	1.87169	4.59020e-05
3.27963e+03	1.21590e-02	9.00222e-03	1.93723	0.20933	4.59020e-05
3.30292e+03	1.21600e-02	2.81096e-03	0.78366	0.88785	4.59020e-05
3.32622e+03	1.21588e-02	9.17617e-03	0.35009	1.50116	4.59020e-05
3.34951e+03	1.21584e-02	1.82773e-03	6.22002	2.51337	4.59020e-05
3.37280e+03	1.21592e-02	6.92084e-03	5.06995	2.88677	4.59020e-05
3.39610e+03	1.21592e-02	1.82172e-03	5.61258	2.39413	4.59020e-05
3.41939e+03	1.21599e-02	6.50601e-03	3.37077	3.97709	4.59020e-05
3.44268e+03	1.21596e-02	6.27437e-05	4.81694	2.69174	4.59020e-05
3.46597e+03	1.21630e-02	7.72671e-03	4.03305	4.41583	4.59020e-05
3.48927e+03	1.21596e-02	1.41388e-03	3.78921	4.82696	4.59020e-05
3.51256e+03	1.21604e-02	6.14867e-03	0.88500	5.91790	4.59020e-05
3.53585e+03	1.21582e-02	4.66608e-03	3.86006	3.34577	4.59020e-05
3.55915e+03	1.21602e-02	9.15872e-03	0.21097	6.22986	4.59020e-05
3.58244e+03	1.21585e-02	3.98179e-03	3.13844	3.20418	4.59020e-05
3.60573e+03	1.21600e-02	1.05216e-02	5.78297	0.75191	4.59020e-05
3.62902e+03	1.21604e-02	2.40703e-03	4.72104	5.37174	4.59020e-05
3.65232e+03	1.21601e-02	9.37207e-03	4.03792	2.19341	4.59020e-05
3.67561e+03	1.21593e-02	6.40991e-03	5.81751	0.37087	4.59020e-05
3.69890e+03	1.21608e-02	6.42370e-03	1.44805	2.98592	4.59020e-05
3.72219e+03	1.21591e-02	7.55961e-03	2.43702	1.54441	4.59020e-05
3.74549e+03	1.21634e-02	7.46170e-03	0.49753	3.92728	4.59020e-05
3.76878e+03	1.21581e-02	6.63660e-03	2.84769	1.54112	4.59020e-05
3.79207e+03	1.21583e-02	8.78189e-03	2.61233	4.56664	4.59020e-05
3.81537e+03	1.21585e-02	5.79944e-03	2.90749	2.30622	4.59020e-05
3.83866e+03	1.21592e-02	6.41193e-03	2.87028	5.52387	4.59020e-05
3.86195e+03	1.21588e-02	3.59728e-03	0.74011	2.98601	4.59020e-05
3.88524e+03	1.21609e-02	1.50869e-03	5.71566	0.36781	4.59020e-05
3.90854e+03	1.21598e-02	2.84031e-03	1.66436	5.68084	4.59020e-05
3.93183e+03	1.21605e-02	3.71831e-03	5.70806	3.19888	4.59020e-05
3.95512e+03	1.21604e-02	3.23951e-03	2.22033	0.92468	4.59020e-05
3.97842e+03	1.21606e-02	4.32301e-03	5.90772	4.00597	4.59020e-05
4.00171e+03	1.21603e-02	4.02121e-03	2.23054	1.94418	4.59020e-05
4.02500e+03	1.21612e-02	2.66966e-03	5.90354	5.00231	4.59020e-05
4.04829e+03	1.21629e-02	4.14545e-03	1.87003	3.44571	4.59020e-05
4.07159e+03	1.21641e-02	1.79081e-03	6.27569	0.52859	4.59020e-05
4.09488e+03	1.21583e-02	4.31439e-03	4.32638	5.17685	4.59020e-05
4.11817e+03	1.21587e-02	5.61858e-03	0.51786	2.61182	4.59020e-05
4.14147e+03	1.21590e-02	4.00838e-03	4.51679	6.02831	4.59020e-05
4.16476e+03	1.21592e-02	5.26237e-03	1.04892	3.58321	4.59020e-05
4.18805e+03	1.21600e-02	3.05968e-03	5.05484	0.64726	4.59020e-05
4.21134e+03	1.21595e-02	8.09630e-03	5.67763	5.00925	4.59020e-05
4.23464e+03	1.21607e-02	6.76627e-03	5.00162	1.55537	4.59020e-05
4.25793e+03	1.21598e-02	7.19581e-03	2.72283	5.35402	4.59020e-05
4.28122e+03	1.21608e-02	6.78543e-03	0.45476	2.30917	4.59020e-05
4.30452e+03	1.21590e-02	7.74336e-03	3.18920	6.21052	4.59020e-05
4.32781e+03	1.21600e-02	5.44791e-03	1.27817	2.88385	4.59020e-05
4.35110e+03	1.21594e-02	4.66295e-03	1.57991	1.63818	4.59020e-05
4.37439e+03	1.21615e-02	5.20790e-03	5.92975	4.49222	4.59020e-05
4.39769e+03	1.21599e-02	3.16916e-03	2.32986	2.60213	4.59020e-05
4.42098e+03	1.21595e-02	4.59039e-03	4.69228	6.17182	4.59020e-05
4.44427e+03	1.21592e-02	4.04269e-03	3.43229	3.45185	4.59020e-05
4.46757e+03	1.21624e-02	7.11268e-03	5.29378	0.35558	4.59020e-05
4.49086e+03	1.21594e-02	6.20203e-03	2.87461	4.04709	4.59020e-05
4.51415e+03	1.21594e-02	6.20903e-03	2.18030	0.91278	4.59020e-05
4.53744e+03	1.21598e-02	2.38842e-03	6.00558	3.90974	4.59020e-05
4.56074e+03	1.21593e-02	4.36190e-03	1.24139	1.75789	4.59020e-05
4.58403e+03	1.21587e-02	4.12148e-03	5.10438	4.91281	4.59020e-05
4.60732e+03	1.21589e-02	1.80113e-03	1.40253	2.11579	4.59020e-05
4.63062e+03	1.21588e-02	7.20672e-03	3.56446	6.15115	4.59020e-05
4.65391e+03	1.21602e-02	6.99997e-03	6.22959	2.07373	4.59020e-05
4.67720e+03	1.21595e-02	2.24319e-03	4.04591	2.21764	4.59020e-05
4.70049e+03	1.21632e-02	4.20356e-03	4.61751	5.81453	4.59020e-05
4.72379e+03	1.21590e-02	6.51176e-03	6.03866	2.42761	4.59020e-05
4.74708e+03	1.21599e-02	6.62015e-03	4.12552	2.52895	4.59020e-05
4.77037e+03	1.21594e-02	4.93256e-03	6.22854	4.82474	4.59020e-05
4.79367e+03	1.21596e-02	1.35907e-03	5.70065	3.58126	4.59020e-05
4.81696e+03	1.21593e-02	5.48600e-03	5.47490	2.07259	4.59020e-05
4.84025e+03	1.21605e-02	6.38712e-03	1.51906	4.33146	4.59020e-05
4.86354e+03	1.21604e-02	4.68184e-03	5.94806	4.42874	4.59020e-05
4.88684e+03	1.21602e-02	5.85311e-03	2.24115	0.04431	4.59020e-05
4.91013e+03	1.21602e-02	1.77851e-04	4.91698	1.89294	4.59020e-05
4.93342e+03	1.21602e-02	4.44863e-03	2.40275	2.58430	4.59020e-05
4.95672e+03	1.21601e-02	5.14102e-03	4.08274	5.35838	4.59020e-05
4.98001e+03	1.21602e-02	3.26779e-03	2.59954	5.04144	4.59020e-05
5.00330e+03	1.21603e-02	6.91181e-03	4.48476	1.35209	4.59020e-05
5.02659e+03	1.21603e-02	1.54965e-03	1.45537	2.57047	4.59020e-05
5.04989e+03	1.21604e-02	7.28467e-03	4.91692	3.57104	4.59020e-05
5.07318e+03	1.21604e-02	3.33986e-03	1.19499	5.47392	4.59020e-05
5.09647e+03	1.21603e-02	3.50856e-03	6.06278	5.07280	4.59020e-05
5.11976e+03	1.21602e-02	4.11763e-03	0.75029	2.29300	4.59020e-05
5.14306e+03	1.21602e-02	3.76866e-03	2.81317	4.71810	4.59020e-05
5.16635e+03	1.21599e-02	7.08573e-03	1.04080	4.74384	4.59020e-05
5.18964e+03	1.21592e-02	4.98947e-03	3.97975	0.06643	4.59020e-05
5.21294e+03	1.21630e-02	6.84023e-03	2.25424	0.05179	4.59020e-05
5.23623e+03	1.21590e-02	4.82156e-03	4.25551	2.63137	4.59020e-05
5.25952e+03	1.21594e-02	4.10634e-03	4.78702	0.35762	4.59020e-05
5.28281e+03	1.21598e-02	6.52610e-03	3.93324	5.72219	4.59020e-05
5.30611e+03	1.21604e-02	8.15912e-03	0.02980	1.52368	4.59020e-05
5.32940e+03	1.21598e-02	1.12661e-02	4.74189	1.35859	4.59020e-05
5.35269e+03	1.21601e-02	4.57744e-03	3.04792	1.30212	4.59020e-05
5.37599e+03	1.21602e-02	9.47389e-04	2.21621	0.42788	4.59020e-05
5.39928e+03	1.21591e-02	1.42601e-02	6.14482	1.14196	4.59020e-05
5.42257e+03	1.21599e-02	4.86642e-03	4.82907	0.82100	4.59020e-05
5.44586e+03	1.21603e-02	1.26250e-02	1.91457	2.06951	4.59020e-05
5.46916e+03	1.21599e-02	4.05104e-03	5.59097	2.97808	4.59020e-05
5.49245e+03	1.21601e-02	7.90263e-03	3.87903	3.05600	4.59020e-05
5.51574e+03	1.21597e-02	1.16492e-02	3.69140	1.65676	4.59020e-05
5.53904e+03	1.21602e-02	1.09957e-02	0.56438	3.22227	4.59020e-05
5.56233e+03	1.21596e-02	7.01729e-03	6.05043	2.42234	4.59020e-05
5.58562e+03	1.21592e-02	7.58157e-03	2.76494	4.32636	4.59020e-05
5.60891e+03	1.21589e-02	1.11577e-02	3.33259	2.19598	4.59020e-05
5.63221e+03	1.21592e-02	1.28666e-02	0.88932	3.35875	4.59020e-05
5.65550e+03	1.21597e-02	1.19537e-02	5.34775	3.93539	4.59020e-05
5.67879e+03	1.21591e-02	1.18533e-02	3.06144	4.94772	4.59020e-05
5.70209e+03	1.21598e-02	1.24219e-02	0.90194	5.23466	4.59020e-05
5.72538e+03	1.21590e-02	3.97551e-03	3.92959	0.35778	4.59020e-05
5.74867e+03	1.21601e-02	1.97124e-02	3.43081	5.27434	4.59020e-05
5.77196e+03	1.21604e-02	1.12490e-02	1.37338	5.47748	4.59020e-05
5.79526e+03	1.21605e-02	2.02573e-02	4.87437	0.20719	4.59020e-05
5.81855e+03	1.21592e-02	1.19745e-02	2.62549	0.77766	4.59020e-05
5.84184e+03	1.21595e-02	9.73963e-03	6.23856	1.71611	4.59020e-05
5.86514e+03	1.21588e-02	6.39937e-03	6.11161	0.85188	4.59020e-05
5.88843e+03	1.21636e-02	7.19441e-03	5.01738	1.56979	4.59020e-05
5.91172e+03	1.21587e-02	1.51551e-02	3.89848	2.11594	4.59020e-05
5.93501e+03	1.21601e-02	1.27198e-02	2.70746	3.11732	4.59020e-05
5.95831e+03	1.21592e-02	1.43451e-02	1.92507	3.76711	4.59020e-05
5.98160e+03	1.21599e-02	6.65564e-03	0.34592	4.56461	4.59020e-05
6.00489e+03	1.21588e-02	8.75452e-03	5.70877	4.62634	4.59020e-05
6.02819e+03	1.21589e-02	9.84368e-03	5.39140	4.03181	4.59020e-05
6.05148e+03	1.21592e-02	1.53619e-02	3.63192	4.92817	4.59020e-05
6.07477e+03	1.21592e-02	1.86440e-02	2.14753	5.46965	4.59020e-05
6.09806e+03	1.21587e-02	1.33864e-02	0.53072	6.18352	4.59020e-05
6.12136e+03	1.21593e-02	1.28242e-02	5.52028	0.27896	4.59020e-05
6.14465e+03	1.21600e-02	1.05142e-02	5.00360	6.15804	4.59020e-05
6.16794e+03	1.21589e-02	1.48806e-02	3.52598	0.43608	4.59020e-05
6.19124e+03	1.21632e-02	2.14127e-02	2.36876	0.66516	4.59020e-05
6.21453e+03	1.21592e-02	1.86807e-02	0.78839	1.33646	4.59020e-05
6.23782e+03	1.21588e-02	1.89985e-02	5.85910	1.64342	4.59020e-05
6.26111e+03	1.21593e-02	1.42236e-02	4.56526	2.03322	4.59020e-05
6.28441e+03	1.21597e-02	1.81264e-02	3.78074	1.91819	4.59020e-05
6.30770e+03	1.21592e-02	1.76381e-02	2.52094	2.28985	4.59020e-05
6.33099e+03	1.21588e-02	2.67261e-02	1.20054	2.72857	4.59020e-05
6.35429e+03	1.21600e-02	2.10857e-02	6.22931	3.10605	4.59020e-05
6.37758e+03	1.21627e-02	2.27685e-02	4.82018	3.64730	4.59020e-05
6.40087e+03	1.21596e-02	1.54893e-02	3.96385	3.63667	4.59020e-05
6.42416e+03	1.21627e-02	1.99815e-02	2.12066	4.61359	4.59020e-05
6.44746e+03	1.21596e-02	2.63132e-02	1.80822	4.12804	4.59020e-05
6.47075e+03	1.21597e-02	2.18413e-02	6.16012	5.20249	4.59020e-05
6.49404e+03	1.21605e-02	3.16586e-02	5.11159	5.39354	4.59020e-05
6.51733e+03	1.21592e-02	1.61067e-02	3.39734	6.25543	4.59020e-05
6.54063e+03	1.21596e-02	2.61351e-02	2.40197	0.12082	4.59020e-05
6.56392e+03	1.21586e-02	1.08809e-02	1.58128	0.09727	4.59020e-05
6.58721e+03	1.21589e-02	3.06661e-02	0.27974	0.55875	4.59020e-05
6.61051e+03	1.21591e-02	2.38661e-02	5.60735	0.67882	4.59020e-05
6.63380e+03	1.21643e-02	3.03824e-02	3.63628	1.82219	4.59020e-05
6.65709e+03	1.21589e-02	2.44818e-02	3.05498	1.58078	4.59020e-05
6.68038e+03	1.21603e-02	1.18319e-02	0.99185	2.82647	4.59020e-05
6.70368e+03	1.21599e-02	2.99466e-02	0.62541	2.37708	4.59020e-05
6.72697e+03	1.21600e-02	1.14288e-02	6.02145	2.45468	4.59020e-05
6.75026e+03	1.21588e-02	3.63641e-02	4.01024	3.65407	4.59020e-05
6.77356e+03	1.21601e-02	2.08256e-02	3.64517	3.21617	4.59020e-05
6.79685e+03	1.21589e-02	2.86080e-02	0.92965	5.13169	4.59020e-05
6.82014e+03	1.21639e-02	2.60454e-02	1.11746	4.21379	4.59020e-05
6.84343e+03	1.21581e-02	5.28538e-03	3.78821	0.75348	4.59020e-05
6.86673e+03	1.21598e-02	3.33298e-02	4.57427	5.46038	4.59020e-05
6.89002e+03	1.21591e-02	1.02911e-02	3.77253	5.48168	4.59020e-05
6.91331e+03	1.21622e-02	3.39128e-02	1.48531	0.70885	4.59020e-05
6.93661e+03	1.21587e-02	1.29834e-02	1.27135	0.15448	4.59020e-05
6.95990e+03	1.21595e-02	2.02225e-02	4.64860	2.29009	4.59020e-05
6.98319e+03	1.21603e-02	2.51158e-02	5.09440	1.07294	4.59020e-05
7.00648e+03	1.21590e-02	7.57123e-03	2.54701	2.85391	4.59020e-05
7.02978e+03	1.21595e-02	3.58218e-02	2.05209	2.58841	4.59020e-05
7.05307e+03	1.21594e-02	7.94872e-03	0.43936	3.44974	4.59020e-05
7.07636e+03	1.21594e-02	3.02462e-02	5.37043	4.05023	4.59020e-05
7.09966e+03	1.21598e-02	9.82498e-03	5.78733	2.88720	4.59020e-05
7.12295e+03	1.21594e-02	1.85031e-02	2.74952	5.17620	4.59020e-05
7.14624e+03	1.21603e-02	2.88233e-02	2.84149	4.34193	4.59020e-05
7.16953e+03	1.21607e-02	1.56742e-02	0.41292	6.03210	4.59020e-05
7.19283e+03	1.21608e-02	3.33200e-02	6.12643	5.86373	4.59020e-05
7.21612e+03	1.21599e-02	6.05863e-03	3.68330	1.35861	4.59020e-05
7.23941e+03	1.21596e-02	2.51451e-02	3.46504	0.84020	4.59020e-05
7.26271e+03	1.21591e-02	1.51515e-02	3.87663	5.98397	4.59020e-05
7.28600e+03	1.21591e-02	2.30830e-02	1.01263	1.83775	4.59020e-05
7.30929e+03	1.21587e-02	2.74057e-02	0.75345	1.36378	4.59020e-05
7.33258e+03	1.21584e-02	2.05927e-02	4.35573	3.31134	4.59020e-05
7.35588e+03	1.21611e-02	2.62523e-02	4.19903	2.73810	4.59020e-05
7.37917e+03	1.21606e-02	6.01381e-03	0.80056	5.39710	4.59020e-05
7.40246e+03	1.21595e-02	2.49888e-02	1.66755	3.79830	4.59020e-05
7.42576e+03	1.21601e-02	1.32986e-02	1.54576	3.18904	4.59020e-05
7.44905e+03	1.21607e-02	2.89036e-02	5.19091	5.09615	4.59020e-05
7.47234e+03	1.21608e-02	1.95353e-02	4.78290	4.78276	4.59020e-05
7.49563e+03	1.21607e-02	2.24937e-02	2.15180	0.40705	4.59020e-05
7.51893e+03	1.21602e-02	1.98992e-02	2.34561	5.77495	4.59020e-05
7.54222e+03	1.21599e-02	4.95897e-03	5.46982	1.92521	4.59020e-05
7.56551e+03	1.21591e-02	3.05082e-02	6.06335	0.61571	4.59020e-05
7.58881e+03	1.21592e-02	9.13368e-03	5.33916	0.62918	4.59020e-05
7.61210e+03	1.21600e-02	3.34387e-02	3.18058	2.12911	4.59020e-05
7.63539e+03	1.21616e-02	1.19056e-02	2.97277	1.63704	4.59020e-05
7.65868e+03	1.21621e-02	2.10868e-02	0.33050	3.58774	4.59020e-05
7.68198e+03	1.21594e-02	2.25134e-02	0.83977	2.38761	4.59020e-05
7.70527e+03	1.21585e-02	8.80827e-03	4.54098	4.27191	4.59020e-05
7.72856e+03	1.21582e-02	3.54641e-02	4.27267	3.83891	4.59020e-05
