# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68200e-02	3.09894e-02	1.10454	4.45635	3.47100e-05
4.19271e+01	4.68018e-02	3.01522e-02	1.02949	2.18582	3.47100e-05
6.52199e+01	4.67853e-02	3.01982e-02	2.08338	6.01231	3.47100e-05
8.85128e+01	4.67795e-02	2.93174e-02	4.33207	3.33518	3.47100e-05
1.11806e+02	4.67714e-02	2.90730e-02	1.36704	0.56330	3.47100e-05
1.35098e+02	4.67639e-02	2.98782e-02	5.82247	3.89511	3.47100e-05
1.58391e+02	4.67689e-02	2.88410e-02	5.15864	0.74756	3.47100e-05
1.81684e+02	4.67170e-02	2.78378e-02	5.53303	3.80642	3.47100e-05
2.04977e+02	4.67445e-02	2.86390e-02	0.83601	0.32079	3.47100e-05
2.28270e+02	4.67407e-02	2.69191e-02	3.55761	2.96143	3.47100e-05
2.51563e+02	4.67227e-02	2.70397e-02	1.03973	5.49591	3.47100e-05
2.74855e+02	4.67167e-02	2.75350e-02	6.03340	1.50288	3.47100e-05
2.98148e+02	4.67314e-02	2.64618e-02	5.84493	3.62944	3.47100e-05
3.21441e+02	4.67297e-02	2.73930e-02	0.51060	5.59695	3.47100e-05
3.44734e+02	4.67082e-02	2.65163e-02	2.60390	1.07926	3.47100e-05
3.68027e+02	4.67190e-02	2.57418e-02	5.81779	2.69870	3.47100e-05
3.91320e+02	4.66848e-02	2.52877e-02	3.91386	4.09305	3.47100e-05
4.14612e+02	4.66899e-02	2.46263e-02	3.05176	5.42114	3.47100e-05
4.37905e+02	4.66776e-02	2.52150e-02	3.45886	0.13423	3.47100e-05
4.61198e+02	4.66780e-02	2.49601e-02	4.91581	1.06285	3.47100e-05
4.84491e+02	4.66566e-02	2.49026e-02	1.31300	1.69306	3.47100e-05
5.07784e+02	4.66381e-02	2.47608e-02	5.12708	2.18991	3.47100e-05
5.31077e+02	4.66598e-02	2.33432e-02	3.75183	2.50618	3.47100e-05
5.54369e+02	4.66374e-02	2.41202e-02	3.55387	2.62408	3.47100e-05
5.77662e+02	4.66376e-02	2.26787e-02	4.49242	2.54590	3.47100e-05
6.00955e+02	4.66064e-02	2.34547e-02	0.30616	2.26791	3.47100e-05
6.24248e+02	4.65977e-02	2.29197e-02	3.48175	1.88055	3.47100e-05
6.47541e+02	4.66050e-02	2.18765e-02	1.58264	1.21700	3.47100e-05
6.70834e+02	4.66371e-02	2.29234e-02	0.81933	0.39735	3.47100e-05
6.94126e+02	4.66183e-02	2.24370e-02	1.20679	5.64971	3.47100e-05
7.17419e+02	4.65851e-02	2.20538e-02	2.78555	4.37857	3.47100e-05
7.40712e+02	4.65917e-02	2.24319e-02	5.49298	2.95530	3.47100e-05
7.64005e+02	4.65993e-02	2.06114e-02	2.94939	1.43671	3.47100e-05
7.87298e+02	4.65813e-02	2.05746e-02	1.66058	5.90674	3.47100e-05
8.10591e+02	4.65594e-02	2.23417e-02	1.53760	3.89589	3.47100e-05
8.33883e+02	4.65660e-02	2.05630e-02	2.57196	1.65961	3.47100e-05
8.57176e+02	4.65316e-02	2.07460e-02	4.73959	5.54240	3.47100e-05
8.80469e+02	4.65347e-02	1.97657e-02	1.71033	3.02288	3.47100e-05
9.03762e+02	4.65245e-02	2.08414e-02	0.01506	0.11139	3.47100e-05
9.27055e+02	4.65402e-02	2.10401e-02	5.59116	3.44808	3.47100e-05
9.50348e+02	4.65307e-02	2.01941e-02	6.13999	0.22082	3.47100e-05
9.73640e+02	4.65147e-02	1.95379e-02	1.42554	3.20507	3.47100e-05
9.96933e+02	4.65181e-02	2.00271e-02	4.37917	5.74344	3.47100e-05
1.02023e+03	4.64964e-02	1.90915e-02	2.20595	1.85161	3.47100e-05
1.04352e+03	4.65056e-02	1.93341e-02	0.96315	4.27912	3.47100e-05
1.06681e+03	4.65069e-02	1.97665e-02	1.10281	6.25465	3.47100e-05
1.09010e+03	4.64782e-02	1.87111e-02	2.45232	1.69389	3.47100e-05
1.11340e+03	4.64686e-02	1.86057e-02	4.89798	3.29216	3.47100e-05
1.13669e+03	4.64652e-02	1.89813e-02	2.14737	4.75837	3.47100e-05
1.15998e+03	4.64896e-02	1.86657e-02	0.56657	5.99448	3.47100e-05
1.18328e+03	4.64813e-02	1.82404e-02	0.08845	0.81054	3.47100e-05
1.20657e+03	4.64716e-02	1.85935e-02	0.85608	1.62689	3.47100e-05
1.22986e+03	4.64441e-02	1.68319e-02	2.80305	2.21997	3.47100e-05
1.25315e+03	4.64248e-02	1.70552e-02	5.83342	2.68506	3.47100e-05
1.27645e+03	4.64315e-02	1.80487e-02	3.78237	2.90543	3.47100e-05
1.29974e+03	4.64159e-02	1.75108e-02	2.84566	2.98312	3.47100e-05
1.32303e+03	4.64024e-02	1.79391e-02	3.00812	2.94052	3.47100e-05
1.34633e+03	4.63998e-02	1.72844e-02	4.52413	2.45965	3.47100e-05
1.36962e+03	4.64030e-02	1.73356e-02	0.72390	1.96412	3.47100e-05
1.39291e+03	4.63957e-02	1.80726e-02	4.44637	1.18332	3.47100e-05
1.41620e+03	4.63786e-02	1.79200e-02	3.03650	0.21492	3.47100e-05
1.43950e+03	4.63763e-02	1.50896e-02	2.77274	5.33542	3.47100e-05
1.46279e+03	4.63751e-02	1.60628e-02	3.82102	3.80590	3.47100e-05
1.48608e+03	4.63942e-02	1.76016e-02	5.77054	2.34383	3.47100e-05
1.50938e+03	4.63549e-02	1.69289e-02	2.71371	0.57449	3.47100e-05
1.53267e+03	4.63448e-02	1.57997e-02	0.94960	4.74864	3.47100e-05
1.55596e+03	4.63969e-02	1.67255e-02	0.16832	2.60628	3.47100e-05
1.57925e+03	4.63586e-02	1.62706e-02	0.37946	0.43626	3.47100e-05
1.60255e+03	4.63468e-02	1.67170e-02	2.02095	4.08457	3.47100e-05
1.62584e+03	4.63307e-02	1.51315e-02	4.75147	1.31986	3.47100e-05
1.64913e+03	4.63065e-02	1.59480e-02	2.36798	4.62099	3.47100e-05
1.67243e+03	4.63135e-02	1.56683e-02	0.94895	1.62851	3.47100e-05
1.69572e+03	4.63116e-02	1.67453e-02	0.76682	4.64828	3.47100e-05
1.71901e+03	4.63066e-02	1.50210e-02	1.72141	1.21941	3.47100e-05
1.74230e+03	4.63019e-02	1.42940e-02	3.84205	3.86617	3.47100e-05
1.76560e+03	4.62922e-02	1.50898e-02	0.80333	0.04228	3.47100e-05
1.78889e+03	4.62724e-02	1.54001e-02	5.16017	2.36225	3.47100e-05
1.81218e+03	4.62743e-02	1.62209e-02	4.34919	4.54237	3.47100e-05
1.83548e+03	4.62687e-02	1.54382e-02	4.84652	0.06864	3.47100e-05
1.85877e+03	4.62762e-02	1.46849e-02	6.21465	1.96853	3.47100e-05
1.88206e+03	4.62449e-02	1.56864e-02	2.54840	3.58420	3.47100e-05
1.90535e+03	4.62372e-02	1.43536e-02	0.10307	4.94675	3.47100e-05
1.92865e+03	4.62303e-02	1.43562e-02	4.94677	6.25602	3.47100e-05
1.95194e+03	4.62271e-02	1.29723e-02	4.87855	0.86136	3.47100e-05
1.97523e+03	4.62226e-02	1.43554e-02	5.58542	1.95659	3.47100e-05
1.99853e+03	4.62073e-02	1.29286e-02	1.43473	2.58139	3.47100e-05
2.02182e+03	4.62134e-02	1.33722e-02	4.43890	3.28987	3.47100e-05
2.04511e+03	4.62171e-02	1.30487e-02	2.52099	3.58902	3.47100e-05
2.06840e+03	4.61878e-02	1.48578e-02	1.61144	3.86552	3.47100e-05
2.09170e+03	4.61959e-02	1.25118e-02	1.87117	3.91589	3.47100e-05
2.11499e+03	4.61952e-02	1.37678e-02	3.15369	3.89636	3.47100e-05
2.13828e+03	4.61630e-02	1.42658e-02	5.68070	3.62103	3.47100e-05
2.16157e+03	4.61855e-02	1.50625e-02	3.12082	3.09338	3.47100e-05
2.18487e+03	4.61828e-02	1.53204e-02	1.42897	2.64649	3.47100e-05
2.20816e+03	4.61411e-02	1.31093e-02	1.09759	1.81037	3.47100e-05
2.23145e+03	4.61689e-02	1.32950e-02	1.78761	0.92670	3.47100e-05
2.25475e+03	4.61575e-02	1.26711e-02	3.45010	0.01285	3.47100e-05
