# t	a	e	mean_anomaly	varpi	mass/M_star
2.16623e+02	3.48024e-02	3.55386e-03	3.78610	2.49792	2.31180e-05
2.20505e+02	3.48090e-02	2.88172e-03	4.49804	2.68253	2.31180e-05
2.24388e+02	3.48075e-02	2.08075e-03	5.02639	3.03893	2.31180e-05
2.28270e+02	3.48089e-02	4.05069e-03	0.45776	2.20808	2.31180e-05
2.32152e+02	3.48124e-02	2.69359e-03	4.75042	5.07287	2.31180e-05
2.36034e+02	3.47956e-02	2.95335e-03	0.77851	3.64237	2.31180e-05
2.39916e+02	3.48083e-02	2.20457e-03	0.57158	4.73564	2.31180e-05
2.43798e+02	3.48115e-02	5.57201e-03	1.24557	4.94792	2.31180e-05
2.47680e+02	3.48166e-02	2.48779e-03	2.57451	4.49950	2.31180e-05
2.51563e+02	3.48076e-02	3.64929e-03	4.31544	3.64922	2.31180e-05
2.55445e+02	3.47993e-02	1.93070e-03	3.38350	5.45697	2.31180e-05
2.59327e+02	3.48171e-02	2.70017e-03	5.13929	4.57768	2.31180e-05
2.63209e+02	3.48120e-02	4.89088e-04	1.01805	3.30619	2.31180e-05
2.67091e+02	3.48181e-02	8.06020e-04	3.27107	1.95736	2.31180e-05
2.70973e+02	3.48070e-02	1.28319e-03	3.63536	2.45593	2.31180e-05
2.74855e+02	3.48053e-02	2.95300e-03	3.17918	3.75238	2.31180e-05
2.78738e+02	3.48079e-02	4.52316e-03	2.23245	5.48897	2.31180e-05
2.82620e+02	3.48301e-02	6.00057e-03	1.23075	0.97227	2.31180e-05
2.86502e+02	3.48169e-02	1.96228e-03	4.78939	4.43928	2.31180e-05
2.90384e+02	3.48128e-02	3.35834e-03	2.69622	0.94663	2.31180e-05
2.94266e+02	3.48094e-02	3.14595e-03	2.66667	1.75703	2.31180e-05
2.98148e+02	3.48199e-02	7.38180e-03	4.06599	1.09063	2.31180e-05
3.02030e+02	3.48315e-02	3.25677e-03	4.74048	1.15629	2.31180e-05
3.05913e+02	3.48139e-02	4.11354e-03	3.97843	2.61271	2.31180e-05
3.09795e+02	3.48099e-02	4.45073e-03	0.19144	0.83810	2.31180e-05
3.13677e+02	3.48232e-02	2.48174e-03	0.00794	1.55419	2.31180e-05
3.17559e+02	3.48132e-02	5.25427e-03	1.32422	0.84816	2.31180e-05
3.21441e+02	3.48007e-02	3.78985e-03	2.50974	0.21714	2.31180e-05
3.25323e+02	3.48147e-02	4.09637e-03	3.18790	0.11391	2.31180e-05
3.29205e+02	3.48202e-02	3.95435e-03	3.58790	0.36805	2.31180e-05
3.33088e+02	3.48106e-02	6.97937e-03	1.88749	2.52307	2.31180e-05
3.36970e+02	3.48487e-02	5.58593e-03	2.14175	2.22262	2.31180e-05
3.40852e+02	3.48357e-02	4.63397e-03	6.04256	4.33374	2.31180e-05
3.44734e+02	3.48380e-02	4.56576e-03	2.95208	0.49331	2.31180e-05
3.48616e+02	3.48483e-02	7.66680e-03	0.68265	2.82558	2.31180e-05
3.52498e+02	3.48345e-02	1.04054e-02	4.32116	5.57161	2.31180e-05
3.56380e+02	3.48152e-02	1.23597e-02	2.42298	1.26885	2.31180e-05
3.60262e+02	3.48337e-02	4.30409e-03	2.85707	1.09320	2.31180e-05
3.64145e+02	3.48226e-02	1.40814e-02	1.44152	2.79049	2.31180e-05
3.68027e+02	3.48215e-02	3.80710e-03	3.50422	1.27612	2.31180e-05
3.71909e+02	3.48039e-02	9.27224e-03	0.04349	5.17290	2.31180e-05
3.75791e+02	3.48153e-02	2.23057e-02	1.93199	3.86911	2.31180e-05
3.79673e+02	3.48295e-02	2.28199e-03	3.11306	3.77576	2.31180e-05
3.83555e+02	3.48241e-02	1.17369e-02	5.58264	1.77279	2.31180e-05
3.87437e+02	3.47896e-02	7.84420e-03	2.47842	0.13128	2.31180e-05
3.91320e+02	3.48041e-02	1.47104e-02	2.31749	1.14115	2.31180e-05
3.95202e+02	3.48197e-02	1.21529e-02	5.75994	5.23557	2.31180e-05
3.99084e+02	3.47986e-02	2.08578e-02	1.38892	5.14713	2.31180e-05
4.02966e+02	3.47835e-02	1.55556e-02	1.58509	0.27229	2.31180e-05
4.06848e+02	3.48110e-02	2.01064e-02	3.55447	0.15361	2.31180e-05
4.10730e+02	3.47710e-02	6.94221e-03	5.91440	0.11169	2.31180e-05
4.14612e+02	3.47822e-02	1.76129e-02	6.17698	1.93162	2.31180e-05
4.18495e+02	3.48092e-02	4.35649e-03	2.74038	1.63037	2.31180e-05
4.22377e+02	3.48058e-02	4.32212e-03	0.02890	0.48101	2.31180e-05
4.26259e+02	3.47924e-02	1.31166e-02	4.98216	4.39130	2.31180e-05
4.30141e+02	3.47630e-02	1.84292e-02	1.80798	4.59828	2.31180e-05
4.34023e+02	3.47527e-02	1.77214e-02	2.00479	1.12806	2.31180e-05
4.37905e+02	3.47602e-02	1.96953e-02	5.40140	1.46687	2.31180e-05
4.41787e+02	3.47447e-02	6.66672e-03	5.68628	4.66473	2.31180e-05
4.45670e+02	3.47711e-02	2.20172e-02	2.26393	5.69588	2.31180e-05
4.49552e+02	3.47173e-02	1.39065e-02	4.81882	0.91713	2.31180e-05
4.53434e+02	3.47307e-02	2.07941e-02	6.03407	3.92574	2.31180e-05
4.57316e+02	3.47077e-02	2.03438e-02	2.70131	5.60536	2.31180e-05
4.61198e+02	3.47143e-02	2.18648e-02	4.25113	2.35790	2.31180e-05
4.65080e+02	3.47126e-02	1.89979e-02	1.24770	4.19215	2.31180e-05
4.68962e+02	3.47040e-02	2.28671e-02	2.91761	1.22388	2.31180e-05
4.72845e+02	3.47136e-02	1.77265e-02	0.38207	3.03346	2.31180e-05
4.76727e+02	3.47193e-02	2.26895e-02	2.14317	0.40942	2.31180e-05
4.80609e+02	3.47115e-02	1.48469e-02	6.17631	2.36231	2.31180e-05
4.84491e+02	3.47001e-02	2.12559e-02	2.16049	6.00278	2.31180e-05
4.88373e+02	3.47199e-02	1.12597e-02	6.06142	2.20812	2.31180e-05
4.92255e+02	3.47093e-02	1.92077e-02	3.00481	5.43443	2.31180e-05
4.96137e+02	3.47110e-02	1.05467e-02	0.29275	2.31056	2.31180e-05
5.00019e+02	3.47201e-02	1.75378e-02	4.48486	5.11252	2.31180e-05
5.03902e+02	3.47067e-02	1.23015e-02	1.85840	2.33145	2.31180e-05
5.07784e+02	3.47055e-02	1.39410e-02	0.36331	5.11051	2.31180e-05
5.11666e+02	3.46915e-02	1.55738e-02	4.60865	2.24082	2.31180e-05
5.15548e+02	3.46905e-02	1.08552e-02	3.14981	5.51166	2.31180e-05
5.19430e+02	3.46764e-02	1.89866e-02	2.00180	2.33026	2.31180e-05
5.23312e+02	3.46741e-02	1.35047e-02	0.56296	6.03965	2.31180e-05
5.27194e+02	3.46632e-02	1.64297e-02	0.35068	2.54002	2.31180e-05
5.31077e+02	3.46594e-02	2.02727e-02	5.49626	0.14541	2.31180e-05
5.34959e+02	3.46522e-02	1.35078e-02	5.50440	3.28143	2.31180e-05
5.38841e+02	3.46288e-02	2.26151e-02	5.30298	0.53246	2.31180e-05
5.42723e+02	3.46415e-02	1.75964e-02	5.32260	4.14232	2.31180e-05
5.46605e+02	3.46230e-02	2.12956e-02	5.97046	1.16293	2.31180e-05
5.50487e+02	3.46125e-02	2.23711e-02	0.09900	4.88615	2.31180e-05
5.54369e+02	3.45965e-02	2.11711e-02	1.14314	2.06689	2.31180e-05
5.58252e+02	3.45949e-02	2.38210e-02	2.23383	5.70712	2.31180e-05
5.62134e+02	3.45731e-02	2.45227e-02	3.65002	3.02604	2.31180e-05
5.66016e+02	3.45783e-02	2.51358e-02	5.31060	0.41191	2.31180e-05
5.69898e+02	3.45620e-02	2.48613e-02	1.03409	3.97602	2.31180e-05
5.73780e+02	3.45584e-02	2.81097e-02	3.14005	1.45583	2.31180e-05
5.77662e+02	3.45285e-02	2.46324e-02	5.57388	5.18949	2.31180e-05
5.81544e+02	3.45285e-02	2.72691e-02	2.15431	2.44369	2.31180e-05
5.85427e+02	3.45353e-02	2.84687e-02	4.99506	0.04543	2.31180e-05
5.89309e+02	3.45185e-02	2.55163e-02	2.00515	3.74178	2.31180e-05
5.93191e+02	3.45211e-02	2.82058e-02	5.57347	1.14952	2.31180e-05
5.97073e+02	3.45202e-02	2.67379e-02	2.93363	5.05243	2.31180e-05
6.00955e+02	3.45223e-02	2.61265e-02	0.78596	2.44812	2.31180e-05
6.04837e+02	3.45234e-02	2.60051e-02	5.07451	6.24327	2.31180e-05
6.08719e+02	3.45156e-02	2.58744e-02	3.34061	3.79110	2.31180e-05
6.12602e+02	3.45196e-02	2.37503e-02	1.79544	1.38373	2.31180e-05
6.16484e+02	3.45315e-02	2.29618e-02	0.76816	5.05941	2.31180e-05
6.20366e+02	3.45258e-02	2.62016e-02	6.02888	2.68944	2.31180e-05
6.24248e+02	3.45210e-02	2.02527e-02	5.20180	0.39439	2.31180e-05
6.28130e+02	3.45186e-02	2.02269e-02	5.17519	3.89375	2.31180e-05
6.32012e+02	3.45036e-02	2.47218e-02	4.76814	1.72670	2.31180e-05
6.35894e+02	3.45211e-02	1.72119e-02	4.83059	5.63962	2.31180e-05
6.39777e+02	3.45102e-02	2.06232e-02	5.65117	2.87601	2.31180e-05
6.43659e+02	3.44999e-02	2.41225e-02	5.96078	0.80204	2.31180e-05
6.47541e+02	3.44985e-02	1.49720e-02	0.70871	4.61070	2.31180e-05
6.51423e+02	3.44917e-02	2.16169e-02	2.27050	1.95148	2.31180e-05
6.55305e+02	3.44762e-02	2.49938e-02	3.43428	6.17313	2.31180e-05
6.59187e+02	3.44601e-02	1.72028e-02	5.31201	3.71153	2.31180e-05
6.63069e+02	3.44649e-02	2.20938e-02	1.44868	1.08131	2.31180e-05
6.66951e+02	3.44440e-02	2.74463e-02	3.50617	5.28074	2.31180e-05
6.70834e+02	3.44402e-02	2.21594e-02	6.14732	2.96349	2.31180e-05
6.74716e+02	3.44356e-02	2.36929e-02	3.15423	0.34966	2.31180e-05
6.78598e+02	3.44030e-02	3.12051e-02	6.21490	4.47453	2.31180e-05
6.82480e+02	3.43921e-02	2.62540e-02	3.33799	2.27934	2.31180e-05
6.86362e+02	3.44001e-02	2.48854e-02	1.31531	5.90082	2.31180e-05
6.90244e+02	3.43932e-02	3.47996e-02	5.28080	3.75439	2.31180e-05
6.94126e+02	3.43694e-02	2.88450e-02	3.12829	1.73324	2.31180e-05
6.98009e+02	3.43619e-02	2.42216e-02	2.05811	5.25409	2.31180e-05
7.01891e+02	3.43534e-02	3.44335e-02	0.58904	3.07260	2.31180e-05
7.05773e+02	3.43515e-02	2.89314e-02	5.58517	1.18844	2.31180e-05
7.09655e+02	3.43416e-02	1.89514e-02	5.69067	4.61836	2.31180e-05
7.13537e+02	3.43534e-02	3.11656e-02	5.57399	2.26864	2.31180e-05
7.17419e+02	3.43725e-02	2.69304e-02	5.20983	0.38967	2.31180e-05
7.21301e+02	3.43613e-02	1.33597e-02	6.27704	3.79379	2.31180e-05
7.25184e+02	3.43675e-02	2.34423e-02	1.07899	1.29971	2.31180e-05
7.29066e+02	3.43754e-02	2.20304e-02	1.57181	5.64310	2.31180e-05
7.32948e+02	3.43857e-02	1.32769e-02	3.07269	2.94985	2.31180e-05
7.36830e+02	3.43619e-02	2.47437e-02	4.50198	0.38535	2.31180e-05
7.40712e+02	3.43790e-02	2.35440e-02	5.36409	4.91749	2.31180e-05
7.44594e+02	3.43505e-02	1.15414e-02	1.18753	2.59782	2.31180e-05
7.48476e+02	3.43600e-02	1.92884e-02	3.98338	6.08411	2.31180e-05
7.52359e+02	3.43445e-02	2.08151e-02	0.07299	3.83639	2.31180e-05
7.56241e+02	3.43293e-02	2.05608e-02	2.42328	1.96969	2.31180e-05
7.60123e+02	3.43223e-02	2.15602e-02	5.83243	5.32539	2.31180e-05
7.64005e+02	3.42902e-02	2.42655e-02	3.15027	3.00786	2.31180e-05
7.67887e+02	3.42674e-02	2.50650e-02	1.50222	0.71634	2.31180e-05
7.71769e+02	3.42526e-02	2.34977e-02	1.33545	3.53523	2.31180e-05
7.75651e+02	3.42354e-02	2.50650e-02	5.78052	1.71324	2.31180e-05
7.79534e+02	3.42433e-02	2.14794e-02	5.52151	5.15968	2.31180e-05
7.83416e+02	3.42091e-02	2.83191e-02	5.15423	2.57553	2.31180e-05
7.87298e+02	3.42162e-02	2.20870e-02	5.17371	0.00916	2.31180e-05
7.91180e+02	3.42171e-02	3.34259e-02	5.59399	3.61783	2.31180e-05
7.95062e+02	3.41881e-02	2.86654e-02	5.46792	1.52695	2.31180e-05
7.98944e+02	3.41884e-02	2.60879e-02	0.05504	4.76513	2.31180e-05
8.02826e+02	3.41972e-02	4.46533e-02	6.09132	2.81208	2.31180e-05
8.06708e+02	3.41763e-02	3.66132e-02	5.61884	1.12373	2.31180e-05
8.10591e+02	3.41889e-02	2.68002e-02	5.56409	5.17518	2.31180e-05
8.14473e+02	3.42206e-02	3.12706e-02	5.31522	3.12802	2.31180e-05
8.18355e+02	3.42305e-02	2.89175e-02	4.67878	1.52370	2.31180e-05
8.22237e+02	3.42728e-02	2.31399e-02	4.31491	6.11556	2.31180e-05
8.26119e+02	3.42908e-02	1.77347e-02	4.08647	4.58032	2.31180e-05
8.30001e+02	3.42965e-02	1.20289e-02	5.31469	2.11820	2.31180e-05
8.33883e+02	3.42729e-02	1.82328e-02	5.65875	0.45923	2.31180e-05
8.37766e+02	3.42661e-02	2.65260e-02	0.28934	4.98350	2.31180e-05
8.41648e+02	3.42440e-02	2.59851e-02	1.35593	3.36626	2.31180e-05
8.45530e+02	3.42093e-02	1.81669e-02	3.01954	1.53868	2.31180e-05
8.49412e+02	3.41653e-02	2.90823e-02	5.28118	5.76707	2.31180e-05
8.53294e+02	3.41109e-02	4.03717e-02	1.07626	4.32226	2.31180e-05
8.57176e+02	3.40939e-02	3.57159e-02	3.81599	2.65636	2.31180e-05
8.61058e+02	3.40878e-02	3.16154e-02	0.94504	0.67713	2.31180e-05
8.64941e+02	3.40966e-02	3.41703e-02	4.57947	5.02957	2.31180e-05
8.68823e+02	3.41155e-02	3.66369e-02	1.83424	3.42345	2.31180e-05
8.72705e+02	3.41482e-02	3.02028e-02	5.30646	1.95815	2.31180e-05
8.76587e+02	3.41723e-02	1.88323e-02	3.23189	0.05359	2.31180e-05
8.80469e+02	3.41889e-02	2.16516e-02	1.75729	4.13791	2.31180e-05
8.84351e+02	3.42010e-02	2.24445e-02	5.93976	2.60021	2.31180e-05
8.88233e+02	3.42048e-02	1.40276e-02	4.46660	0.64894	2.31180e-05
8.92116e+02	3.41991e-02	1.20200e-02	3.57303	4.91017	2.31180e-05
8.95998e+02	3.41677e-02	1.92664e-02	2.87319	3.02009	2.31180e-05
8.99880e+02	3.41219e-02	2.71774e-02	2.28888	1.24691	2.31180e-05
9.03762e+02	3.41031e-02	2.65541e-02	2.18474	5.72901	2.31180e-05
9.07644e+02	3.40636e-02	2.60463e-02	2.89843	3.64919	2.31180e-05
9.11526e+02	3.40333e-02	3.49210e-02	3.64721	1.87263	2.31180e-05
9.15408e+02	3.40043e-02	3.64087e-02	4.67588	0.13263	2.31180e-05
9.19291e+02	3.40088e-02	3.15498e-02	0.10385	4.33022	2.31180e-05
9.23173e+02	3.40197e-02	3.30041e-02	1.79355	2.48110	2.31180e-05
9.27055e+02	3.40532e-02	3.07111e-02	3.76095	0.69679	2.31180e-05
9.30937e+02	3.40594e-02	2.53705e-02	5.92864	5.13586	2.31180e-05
9.34819e+02	3.40886e-02	1.97259e-02	1.98779	3.24583	2.31180e-05
9.38701e+02	3.41192e-02	1.82680e-02	4.87209	1.10908	2.31180e-05
9.42583e+02	3.41272e-02	1.88026e-02	1.39179	5.64307	2.31180e-05
9.46465e+02	3.40868e-02	1.52460e-02	4.61304	3.65230	2.31180e-05
9.50348e+02	3.40808e-02	1.54474e-02	2.32639	1.22090	2.31180e-05
9.54230e+02	3.40778e-02	2.06634e-02	6.19195	5.61414	2.31180e-05
9.58112e+02	3.40287e-02	2.57140e-02	4.06998	3.81857	2.31180e-05
9.61994e+02	3.39900e-02	2.67718e-02	2.33052	1.90526	2.31180e-05
9.65876e+02	3.39759e-02	2.61835e-02	1.43315	5.91616	2.31180e-05
9.69758e+02	3.39490e-02	3.58650e-02	0.52054	4.06794	2.31180e-05
9.73640e+02	3.39227e-02	3.81964e-02	5.97931	2.48146	2.31180e-05
9.77523e+02	3.39197e-02	2.68996e-02	6.20117	0.16302	2.31180e-05
9.81405e+02	3.39316e-02	3.31397e-02	0.15944	4.26593	2.31180e-05
9.85287e+02	3.39829e-02	3.32710e-02	6.25143	2.75624	2.31180e-05
9.89169e+02	3.40037e-02	2.17593e-02	0.32463	1.02322	2.31180e-05
9.93051e+02	3.39936e-02	1.62266e-02	1.63721	4.79663	2.31180e-05
9.96933e+02	3.40103e-02	2.16141e-02	2.62441	2.71722	2.31180e-05
1.00082e+03	3.40282e-02	1.87857e-02	3.45405	1.10195	2.31180e-05
1.00470e+03	3.40048e-02	1.03409e-02	5.11372	5.38048	2.31180e-05
1.00858e+03	3.39863e-02	1.83353e-02	1.59557	2.48873	2.31180e-05
1.01246e+03	3.39753e-02	2.69949e-02	3.37377	0.82958	2.31180e-05
1.01634e+03	3.39299e-02	2.44457e-02	5.83253	5.30662	2.31180e-05
1.02023e+03	3.38989e-02	2.32969e-02	2.88102	3.03400	2.31180e-05
1.02411e+03	3.38660e-02	3.15837e-02	0.08743	0.87798	2.31180e-05
1.02799e+03	3.38452e-02	3.84675e-02	3.67773	5.35070	2.31180e-05
1.03187e+03	3.38506e-02	3.49314e-02	1.20117	3.64132	2.31180e-05
1.03575e+03	3.38413e-02	2.50376e-02	6.27111	1.04377	2.31180e-05
1.03964e+03	3.38453e-02	3.77396e-02	4.63330	5.26241	2.31180e-05
1.04352e+03	3.38761e-02	3.35461e-02	2.51340	3.86444	2.31180e-05
1.04740e+03	3.39206e-02	1.56135e-02	1.21809	2.02620	2.31180e-05
1.05128e+03	3.39222e-02	1.99935e-02	1.41637	5.26453	2.31180e-05
1.05517e+03	3.39321e-02	2.55563e-02	0.09868	3.63308	2.31180e-05
1.05905e+03	3.39297e-02	1.26582e-02	5.39666	2.03591	2.31180e-05
1.06293e+03	3.39238e-02	7.39211e-03	0.18398	5.28688	2.31180e-05
1.06681e+03	3.38924e-02	2.52200e-02	0.43657	3.21616	2.31180e-05
1.07069e+03	3.38484e-02	3.17693e-02	0.31173	1.66430	2.31180e-05
1.07458e+03	3.38407e-02	1.88317e-02	1.47832	5.77587	2.31180e-05
1.07846e+03	3.38131e-02	2.56379e-02	3.42154	3.22117	2.31180e-05
1.08234e+03	3.37600e-02	3.99881e-02	4.77512	1.54915	2.31180e-05
1.08622e+03	3.37644e-02	3.68768e-02	0.35328	5.99195	2.31180e-05
1.09010e+03	3.37630e-02	2.58414e-02	3.03633	3.65829	2.31180e-05
1.09399e+03	3.37875e-02	3.12310e-02	5.87949	1.41363	2.31180e-05
1.09787e+03	3.37894e-02	3.47152e-02	2.16721	5.96760	2.31180e-05
1.10175e+03	3.38327e-02	2.24159e-02	4.68095	4.36253	2.31180e-05
1.10563e+03	3.38422e-02	1.33410e-02	2.86307	1.19992	2.31180e-05
1.10952e+03	3.38780e-02	2.75222e-02	6.08753	5.76212	2.31180e-05
1.11340e+03	3.38493e-02	2.03156e-02	2.98345	4.24419	2.31180e-05
1.11728e+03	3.38197e-02	8.61737e-03	2.00073	1.03536	2.31180e-05
1.12116e+03	3.38187e-02	2.43530e-02	0.13322	5.31376	2.31180e-05
1.12504e+03	3.37790e-02	3.05567e-02	4.45574	3.76097	2.31180e-05
1.12893e+03	3.37279e-02	2.52922e-02	3.38695	1.68490	2.31180e-05
1.13281e+03	3.37147e-02	2.62071e-02	3.31522	5.35309	2.31180e-05
1.13669e+03	3.37078e-02	3.72083e-02	2.82438	3.50258	2.31180e-05
1.14057e+03	3.36917e-02	3.78555e-02	2.47756	1.86948	2.31180e-05
1.14445e+03	3.36957e-02	2.41410e-02	3.27788	5.66551	2.31180e-05
1.14834e+03	3.37022e-02	3.08660e-02	4.00917	3.30281	2.31180e-05
1.15222e+03	3.37429e-02	3.25538e-02	4.05910	1.75364	2.31180e-05
1.15610e+03	3.37723e-02	2.00674e-02	4.55349	0.12515	2.31180e-05
1.15998e+03	3.37731e-02	1.13184e-02	0.54079	3.33452	2.31180e-05
1.16387e+03	3.37654e-02	2.35106e-02	1.90401	1.24262	2.31180e-05
1.16775e+03	3.37598e-02	2.09886e-02	3.08785	5.98482	2.31180e-05
1.17163e+03	3.37353e-02	4.25279e-03	0.15650	3.03685	2.31180e-05
1.17551e+03	3.36928e-02	3.07173e-02	3.11851	0.71260	2.31180e-05
1.17939e+03	3.36531e-02	3.86876e-02	5.47874	5.50562	2.31180e-05
1.18328e+03	3.36456e-02	1.97371e-02	2.83977	3.21718	2.31180e-05
1.18716e+03	3.36356e-02	3.14234e-02	0.80247	0.60047	2.31180e-05
1.19104e+03	3.36196e-02	4.12363e-02	4.57767	5.18663	2.31180e-05
1.19492e+03	3.36208e-02	3.05704e-02	2.56406	3.28760	2.31180e-05
1.19880e+03	3.36347e-02	2.30020e-02	1.45796	0.69162	2.31180e-05
1.20269e+03	3.36553e-02	2.81717e-02	0.32218	4.77917	2.31180e-05
1.20657e+03	3.36712e-02	2.58413e-02	5.13296	3.06261	2.31180e-05
1.21045e+03	3.36757e-02	1.22964e-02	4.17739	0.99959	2.31180e-05
1.21433e+03	3.36959e-02	1.66645e-02	4.77863	3.98074	2.31180e-05
1.21822e+03	3.36836e-02	2.57287e-02	3.86828	2.43883	2.31180e-05
1.22210e+03	3.36424e-02	1.25089e-02	4.10985	0.25414	2.31180e-05
1.22598e+03	3.36232e-02	2.02837e-02	6.00969	3.33580	2.31180e-05
1.22986e+03	3.35894e-02	3.28583e-02	0.58137	1.61773	2.31180e-05
1.23374e+03	3.35408e-02	3.05196e-02	2.22167	5.89151	2.31180e-05
1.23763e+03	3.35165e-02	2.32844e-02	5.78500	2.50722	2.31180e-05
1.24151e+03	3.35150e-02	4.00852e-02	1.92173	0.58935	2.31180e-05
1.24539e+03	3.35039e-02	3.80545e-02	4.31913	5.22898	2.31180e-05
1.24927e+03	3.35071e-02	3.08309e-02	4.51356	0.63459	2.31180e-05
1.25315e+03	3.35387e-02	3.98216e-02	1.33845	5.53966	2.31180e-05
1.25704e+03	3.35209e-02	3.19499e-02	5.08939	3.73264	2.31180e-05
1.26092e+03	3.35168e-02	4.44180e-02	1.57597	4.31505	2.31180e-05
1.26480e+03	3.35563e-02	3.59861e-02	5.75036	2.78638	2.31180e-05
1.26868e+03	3.35507e-02	1.66485e-02	4.22766	1.72614	2.31180e-05
1.27257e+03	3.34802e-02	3.15478e-02	2.73181	2.08544	2.31180e-05
1.27645e+03	3.34604e-02	1.02786e-02	5.31034	4.81153	2.31180e-05
1.28033e+03	3.34504e-02	3.76040e-02	2.81857	0.10766	2.31180e-05
1.28421e+03	3.34267e-02	4.70835e-02	4.06681	4.62189	2.31180e-05
1.28809e+03	3.34347e-02	1.50827e-02	5.51563	3.45950	2.31180e-05
