# t	a	e	mean_anomaly	varpi	mass/M_star
2.70973e+02	4.60433e-02	1.32636e-02	1.16778	3.46754	3.47100e-05
2.74855e+02	4.60200e-02	1.31547e-02	4.85123	4.87427	3.47100e-05
2.78738e+02	4.60034e-02	1.19824e-02	2.28896	0.20838	3.47100e-05
2.82620e+02	4.60202e-02	1.19612e-02	0.32127	1.51505	3.47100e-05
2.86502e+02	4.59934e-02	1.29912e-02	5.10695	2.62222	3.47100e-05
2.90384e+02	4.59687e-02	1.20944e-02	3.35547	4.25117	3.47100e-05
2.94266e+02	4.59737e-02	1.35418e-02	2.38627	5.33768	3.47100e-05
2.98148e+02	4.59433e-02	1.11277e-02	1.69111	0.15068	3.47100e-05
3.02030e+02	4.59351e-02	1.13706e-02	1.09008	1.43497	3.47100e-05
3.05913e+02	4.59383e-02	8.43641e-03	0.86652	2.60076	3.47100e-05
3.09795e+02	4.59083e-02	1.53806e-02	1.04518	3.67044	3.47100e-05
3.13677e+02	4.59234e-02	7.08270e-03	1.41859	4.94865	3.47100e-05
3.17559e+02	4.58911e-02	1.61237e-02	3.36893	4.76786	3.47100e-05
3.21441e+02	4.59197e-02	1.05272e-02	4.70937	5.66161	3.47100e-05
3.25323e+02	4.58544e-02	1.20909e-02	0.34070	6.05757	3.47100e-05
3.29205e+02	4.58677e-02	1.02223e-02	1.81590	1.02658	3.47100e-05
3.33088e+02	4.58467e-02	1.39640e-02	5.35821	0.38022	3.47100e-05
3.36970e+02	4.57978e-02	7.36039e-03	6.06761	3.54776	3.47100e-05
3.40852e+02	4.58292e-02	4.55583e-03	1.80571	6.06542	3.47100e-05
3.44734e+02	4.57748e-02	6.00675e-03	5.97365	0.70586	3.47100e-05
3.48616e+02	4.57453e-02	6.66328e-04	1.25120	3.88229	3.47100e-05
3.52498e+02	4.57706e-02	1.04761e-02	1.20462	2.73250	3.47100e-05
3.56380e+02	4.57546e-02	1.53480e-02	4.33332	4.95405	3.47100e-05
3.60262e+02	4.57635e-02	1.61519e-02	0.32268	1.78344	3.47100e-05
3.64145e+02	4.57379e-02	1.44725e-02	2.94708	4.81592	3.47100e-05
3.68027e+02	4.57629e-02	6.02181e-03	3.74661	3.65082	3.47100e-05
3.71909e+02	4.57253e-02	1.80793e-02	0.00110	0.97789	3.47100e-05
3.75791e+02	4.57074e-02	1.12128e-02	1.31803	5.79359	3.47100e-05
3.79673e+02	4.57390e-02	1.05243e-02	1.85274	5.21272	3.47100e-05
3.83555e+02	4.56760e-02	8.31236e-03	5.08070	2.56427	3.47100e-05
3.87437e+02	4.57211e-02	1.23009e-02	4.15820	3.48175	3.47100e-05
3.91320e+02	4.56885e-02	4.89296e-03	0.06851	2.15666	3.47100e-05
3.95202e+02	4.56802e-02	8.91238e-03	1.42588	1.62395	3.47100e-05
3.99084e+02	4.56475e-02	2.06691e-02	2.13440	1.75309	3.47100e-05
4.02966e+02	4.56930e-02	1.30393e-02	3.34700	1.79585	3.47100e-05
4.06848e+02	4.56059e-02	1.36882e-02	4.33212	2.31336	3.47100e-05
4.10730e+02	4.56795e-02	1.72718e-02	4.83318	3.05425	3.47100e-05
4.14612e+02	4.56532e-02	1.21122e-02	5.90826	3.95176	3.47100e-05
4.18495e+02	4.56431e-02	1.24191e-02	0.61130	4.71487	3.47100e-05
4.22377e+02	4.56364e-02	1.53282e-02	2.29098	5.19303	3.47100e-05
4.26259e+02	4.56295e-02	1.64709e-02	3.67373	6.20111	3.47100e-05
4.30141e+02	4.56163e-02	2.05726e-02	4.44694	1.36887	3.47100e-05
4.34023e+02	4.56887e-02	1.33313e-02	5.98865	2.72529	3.47100e-05
4.37905e+02	4.56231e-02	2.07012e-02	0.28423	4.69751	3.47100e-05
4.41787e+02	4.56138e-02	2.06850e-02	2.21894	5.96371	3.47100e-05
4.45670e+02	4.55318e-02	2.22080e-02	3.38487	1.57530	3.47100e-05
4.49552e+02	4.56182e-02	2.11349e-02	4.60690	3.78408	3.47100e-05
4.53434e+02	4.55387e-02	2.74987e-02	5.99639	5.94453	3.47100e-05
4.57316e+02	4.56242e-02	2.46434e-02	1.11698	1.91172	3.47100e-05
4.61198e+02	4.55307e-02	2.52497e-02	2.55839	4.48011	3.47100e-05
4.65080e+02	4.55871e-02	2.78824e-02	4.16791	0.53230	3.47100e-05
4.68962e+02	4.55430e-02	2.23384e-02	5.93018	3.18157	3.47100e-05
4.72845e+02	4.55510e-02	2.75971e-02	1.25230	5.86081	3.47100e-05
4.76727e+02	4.55085e-02	2.16761e-02	3.38441	2.22685	3.47100e-05
4.80609e+02	4.55401e-02	2.56873e-02	5.12803	5.14908	3.47100e-05
4.84491e+02	4.54919e-02	2.21716e-02	1.15966	1.67518	3.47100e-05
4.88373e+02	4.55056e-02	2.26748e-02	3.23729	4.68402	3.47100e-05
4.92255e+02	4.55393e-02	2.33589e-02	5.73170	1.33429	3.47100e-05
4.96137e+02	4.54912e-02	2.04997e-02	1.92652	4.35457	3.47100e-05
5.00019e+02	4.54604e-02	2.39654e-02	4.51394	1.18563	3.47100e-05
5.03902e+02	4.54875e-02	2.03456e-02	1.03217	4.32874	3.47100e-05
5.07784e+02	4.54657e-02	2.46327e-02	3.92103	1.17530	3.47100e-05
5.11666e+02	4.54647e-02	2.10692e-02	0.64005	4.52605	3.47100e-05
5.15548e+02	4.54387e-02	2.49520e-02	3.91914	1.35980	3.47100e-05
5.19430e+02	4.54265e-02	2.29467e-02	0.80371	4.88284	3.47100e-05
5.23312e+02	4.54310e-02	2.46522e-02	4.57536	1.67831	3.47100e-05
5.27194e+02	4.54409e-02	2.59658e-02	1.72351	5.22074	3.47100e-05
5.31077e+02	4.54109e-02	2.46663e-02	5.75014	2.21049	3.47100e-05
5.34959e+02	4.53999e-02	2.85289e-02	3.29919	5.71338	3.47100e-05
5.38841e+02	4.54121e-02	2.65877e-02	1.17877	2.90786	3.47100e-05
5.42723e+02	4.53848e-02	2.93975e-02	5.50162	0.09309	3.47100e-05
5.46605e+02	4.53924e-02	2.86826e-02	3.60883	3.63705	3.47100e-05
5.50487e+02	4.53945e-02	3.05990e-02	2.02605	0.86844	3.47100e-05
5.54369e+02	4.53817e-02	3.11493e-02	0.48403	4.43942	3.47100e-05
5.58252e+02	4.54084e-02	3.29293e-02	5.44738	1.73695	3.47100e-05
5.62134e+02	4.53738e-02	3.21116e-02	4.26833	5.39485	3.47100e-05
5.66016e+02	4.53670e-02	3.32120e-02	3.26641	2.69712	3.47100e-05
5.69898e+02	4.53627e-02	3.43398e-02	2.41393	0.12532	3.47100e-05
5.73780e+02	4.53578e-02	3.30890e-02	1.79175	3.75279	3.47100e-05
5.77662e+02	4.53479e-02	3.63903e-02	1.28262	1.15784	3.47100e-05
5.81544e+02	4.53246e-02	3.42577e-02	0.92310	4.94369	3.47100e-05
5.85427e+02	4.53362e-02	3.53181e-02	0.87318	2.26779	3.47100e-05
5.89309e+02	4.53331e-02	3.57145e-02	0.82513	6.08514	3.47100e-05
5.93191e+02	4.53244e-02	3.42878e-02	1.10585	3.51590	3.47100e-05
5.97073e+02	4.52892e-02	3.64711e-02	1.44215	1.01177	3.47100e-05
6.00955e+02	4.53039e-02	3.29449e-02	2.02622	4.79839	3.47100e-05
6.04837e+02	4.52800e-02	3.44733e-02	2.82900	2.25516	3.47100e-05
6.08719e+02	4.52747e-02	3.36868e-02	3.68313	6.11001	3.47100e-05
6.12602e+02	4.52902e-02	3.20767e-02	4.86255	3.60171	3.47100e-05
6.16484e+02	4.52542e-02	3.37200e-02	6.14480	1.13899	3.47100e-05
6.20366e+02	4.52527e-02	3.01245e-02	1.30952	4.98564	3.47100e-05
6.24248e+02	4.52390e-02	3.11864e-02	3.05647	2.50300	3.47100e-05
6.28130e+02	4.52134e-02	3.10563e-02	4.82741	0.10107	3.47100e-05
6.32012e+02	4.52428e-02	2.89322e-02	0.63006	3.91104	3.47100e-05
6.35894e+02	4.52270e-02	2.99514e-02	2.85993	1.51459	3.47100e-05
6.39777e+02	4.51829e-02	2.88775e-02	5.23153	5.37197	3.47100e-05
6.43659e+02	4.52093e-02	2.91233e-02	1.61321	2.90694	3.47100e-05
6.47541e+02	4.51995e-02	3.00131e-02	4.36518	0.56647	3.47100e-05
6.51423e+02	4.51682e-02	2.95403e-02	1.01837	4.41912	3.47100e-05
6.55305e+02	4.51878e-02	3.05453e-02	4.20650	2.03443	3.47100e-05
6.59187e+02	4.51944e-02	3.07134e-02	1.27477	5.94107	3.47100e-05
6.63069e+02	4.51686e-02	3.25090e-02	4.75388	3.55012	3.47100e-05
6.66951e+02	4.51595e-02	3.30499e-02	2.10573	1.28957	3.47100e-05
6.70834e+02	4.51339e-02	3.23636e-02	6.10490	5.14441	3.47100e-05
6.74716e+02	4.51248e-02	3.59688e-02	3.81528	2.80416	3.47100e-05
6.78598e+02	4.51437e-02	3.51927e-02	1.78059	0.51779	3.47100e-05
6.82480e+02	4.51391e-02	3.54402e-02	0.02475	4.42482	3.47100e-05
6.86362e+02	4.51355e-02	3.86619e-02	4.56186	2.13122	3.47100e-05
6.90244e+02	4.51361e-02	3.61938e-02	3.07619	6.14512	3.47100e-05
6.94126e+02	4.51062e-02	3.67002e-02	1.90071	3.77075	3.47100e-05
6.98009e+02	4.50964e-02	3.92903e-02	0.73810	1.48439	3.47100e-05
7.01891e+02	4.50969e-02	3.67375e-02	6.06467	5.53096	3.47100e-05
7.05773e+02	4.50756e-02	3.56280e-02	5.51982	3.13284	3.47100e-05
7.09655e+02	4.50665e-02	3.60579e-02	4.96000	0.87080	3.47100e-05
7.13537e+02	4.50850e-02	3.27931e-02	4.93942	4.72352	3.47100e-05
7.17419e+02	4.50304e-02	3.17597e-02	5.21891	2.28554	3.47100e-05
7.21301e+02	4.50420e-02	3.10222e-02	5.37949	6.22232	3.47100e-05
7.25184e+02	4.50350e-02	2.86124e-02	6.15730	3.72573	3.47100e-05
7.29066e+02	4.50175e-02	2.73000e-02	0.88501	1.19591	3.47100e-05
7.32948e+02	4.50345e-02	2.80743e-02	1.55624	5.16153	3.47100e-05
7.36830e+02	4.50125e-02	3.30882e-02	2.32758	2.93238	3.47100e-05
7.40712e+02	4.50057e-02	2.75334e-02	3.23711	0.78740	3.47100e-05
7.44594e+02	4.49983e-02	2.40759e-02	4.74192	4.52864	3.47100e-05
7.48476e+02	4.50307e-02	3.31548e-02	0.02235	2.26855	3.47100e-05
7.52359e+02	4.49606e-02	2.61959e-02	1.69288	0.00700	3.47100e-05
7.56241e+02	4.49882e-02	3.04720e-02	3.93192	3.65290	3.47100e-05
7.60123e+02	4.49771e-02	3.60564e-02	5.40427	1.75999	3.47100e-05
7.64005e+02	4.49436e-02	2.75343e-02	1.74797	5.54823	3.47100e-05
7.67887e+02	4.49592e-02	3.23970e-02	5.27043	2.68226	3.47100e-05
7.71769e+02	4.49627e-02	3.23313e-02	2.36793	0.15562	3.47100e-05
7.75651e+02	4.49206e-02	3.39499e-02	5.99797	3.69068	3.47100e-05
7.79534e+02	4.49428e-02	3.67058e-02	3.26959	1.30551	3.47100e-05
7.83416e+02	4.49575e-02	3.35655e-02	1.03549	4.91755	3.47100e-05
7.87298e+02	4.49025e-02	3.91270e-02	5.14188	2.37545	3.47100e-05
7.91180e+02	4.49049e-02	3.07025e-02	3.23753	6.06969	3.47100e-05
7.95062e+02	4.49246e-02	4.10808e-02	1.48599	3.45095	3.47100e-05
7.98944e+02	4.49122e-02	4.24306e-02	5.44620	1.30763	3.47100e-05
8.02826e+02	4.49243e-02	3.66171e-02	3.45620	5.18247	3.47100e-05
8.06708e+02	4.49274e-02	4.38961e-02	1.31938	3.00523	3.47100e-05
8.10591e+02	4.48991e-02	4.13368e-02	5.07238	1.11035	3.47100e-05
8.14473e+02	4.48800e-02	3.89380e-02	2.61786	5.42496	3.47100e-05
8.18355e+02	4.48987e-02	4.17866e-02	0.25924	3.61506	3.47100e-05
8.22237e+02	4.48806e-02	3.45085e-02	4.34600	1.96219	3.47100e-05
8.26119e+02	4.48461e-02	2.73019e-02	2.49967	0.10222	3.47100e-05
8.30001e+02	4.48384e-02	3.08114e-02	0.85840	4.49844	3.47100e-05
8.33883e+02	4.48237e-02	3.43446e-02	5.45723	2.79591	3.47100e-05
8.37766e+02	4.48517e-02	3.22235e-02	4.26855	1.09187	3.47100e-05
8.41648e+02	4.48093e-02	3.35052e-02	3.40524	5.38274	3.47100e-05
8.45530e+02	4.47685e-02	4.26334e-02	2.19981	3.61904	3.47100e-05
8.49412e+02	4.48401e-02	4.57573e-02	1.11503	2.05191	3.47100e-05
8.53294e+02	4.48532e-02	4.22411e-02	0.54652	0.38834	3.47100e-05
8.57176e+02	4.48363e-02	4.48214e-02	0.39177	4.78254	3.47100e-05
8.61058e+02	4.47923e-02	4.88926e-02	0.15404	2.98602	3.47100e-05
8.64941e+02	4.48380e-02	4.79513e-02	0.05937	1.25127	3.47100e-05
8.68823e+02	4.48234e-02	4.18810e-02	0.34691	5.77499	3.47100e-05
8.72705e+02	4.47744e-02	3.74516e-02	0.95861	3.91407	3.47100e-05
8.76587e+02	4.47041e-02	3.69051e-02	1.55002	2.07809	3.47100e-05
8.80469e+02	4.47385e-02	3.32821e-02	2.29782	0.27212	3.47100e-05
8.84351e+02	4.47802e-02	2.88971e-02	3.46940	4.71871	3.47100e-05
8.88233e+02	4.47313e-02	2.79142e-02	4.95330	2.80802	3.47100e-05
8.92116e+02	4.47073e-02	3.05196e-02	0.18297	0.86967	3.47100e-05
8.95998e+02	4.46941e-02	3.48460e-02	1.73875	5.30614	3.47100e-05
8.99880e+02	4.47273e-02	3.63392e-02	3.65742	3.50929	3.47100e-05
9.03762e+02	4.47798e-02	3.82766e-02	5.89811	1.66010	3.47100e-05
9.07644e+02	4.46681e-02	4.37029e-02	1.89554	6.02798	3.47100e-05
9.11526e+02	4.46895e-02	4.59251e-02	4.22831	4.20807	3.47100e-05
9.15408e+02	4.47327e-02	4.36981e-02	0.62647	2.37582	3.47100e-05
9.19291e+02	4.47425e-02	4.37274e-02	3.69195	0.43659	3.47100e-05
9.23173e+02	4.46704e-02	4.46258e-02	0.51143	4.81856	3.47100e-05
9.27055e+02	4.46424e-02	4.10587e-02	3.74550	2.91852	3.47100e-05
9.30937e+02	4.46999e-02	3.51292e-02	0.99236	1.03649	3.47100e-05
9.34819e+02	4.47001e-02	3.24685e-02	4.93086	5.37073	3.47100e-05
9.38701e+02	4.45914e-02	3.23199e-02	2.62030	3.42720	3.47100e-05
9.42583e+02	4.46129e-02	2.91744e-02	0.46042	1.44992	3.47100e-05
9.46465e+02	4.46636e-02	2.64171e-02	5.02680	5.64748	3.47100e-05
9.50348e+02	4.46309e-02	2.92593e-02	3.50456	3.66053	3.47100e-05
9.54230e+02	4.45703e-02	3.40685e-02	2.00170	1.70085	3.47100e-05
9.58112e+02	4.45733e-02	3.69681e-02	0.64833	6.01855	3.47100e-05
9.61994e+02	4.46338e-02	3.80264e-02	5.85580	4.11013	3.47100e-05
9.65876e+02	4.46147e-02	4.26833e-02	5.04228	2.15594	3.47100e-05
9.69758e+02	4.45500e-02	4.49535e-02	4.27381	0.21567	3.47100e-05
9.73640e+02	4.45670e-02	4.24601e-02	3.66461	4.53391	3.47100e-05
9.77523e+02	4.46226e-02	4.34732e-02	3.41460	2.52595	3.47100e-05
9.81405e+02	4.45908e-02	4.21676e-02	3.43438	0.56691	3.47100e-05
9.85287e+02	4.45138e-02	3.86951e-02	3.57772	4.84859	3.47100e-05
9.89169e+02	4.45388e-02	3.32944e-02	3.79306	2.87213	3.47100e-05
9.93051e+02	4.45690e-02	3.02979e-02	4.36212	0.89104	3.47100e-05
9.96933e+02	4.45363e-02	2.98298e-02	5.33187	5.11214	3.47100e-05
1.00082e+03	4.44599e-02	2.80553e-02	0.08417	3.01975	3.47100e-05
1.00470e+03	4.45171e-02	2.64053e-02	1.27095	0.89111	3.47100e-05
1.00858e+03	4.45411e-02	2.95333e-02	2.74369	5.13689	3.47100e-05
1.01246e+03	4.44762e-02	3.41475e-02	4.39649	3.20339	3.47100e-05
1.01634e+03	4.44534e-02	3.69693e-02	6.20230	1.11301	3.47100e-05
1.02023e+03	4.44908e-02	3.94853e-02	1.82817	5.34031	3.47100e-05
1.02411e+03	4.45083e-02	4.29208e-02	3.97719	3.41614	3.47100e-05
1.02799e+03	4.45236e-02	4.35104e-02	0.16028	1.39691	3.47100e-05
1.03187e+03	4.44414e-02	4.18222e-02	2.67095	5.60629	3.47100e-05
1.03575e+03	4.44836e-02	4.48825e-02	5.34456	3.57039	3.47100e-05
1.03964e+03	4.44876e-02	3.99245e-02	2.09523	1.60829	3.47100e-05
1.04352e+03	4.44276e-02	3.36084e-02	5.53655	5.75931	3.47100e-05
1.04740e+03	4.43817e-02	3.30370e-02	2.52056	3.71137	3.47100e-05
1.05128e+03	4.44121e-02	3.05932e-02	6.02856	1.68841	3.47100e-05
1.05517e+03	4.44417e-02	2.68127e-02	3.81497	5.84495	3.47100e-05
1.05905e+03	4.43991e-02	2.62846e-02	1.83109	3.62985	3.47100e-05
1.06293e+03	4.43530e-02	2.77382e-02	5.92809	1.53113	3.47100e-05
1.06681e+03	4.43916e-02	3.21233e-02	4.06817	5.76022	3.47100e-05
1.07069e+03	4.44039e-02	3.28151e-02	2.53499	3.80289	3.47100e-05
1.07458e+03	4.43498e-02	3.76040e-02	1.25142	1.59685	3.47100e-05
1.07846e+03	4.43704e-02	4.38329e-02	6.07152	5.84092	3.47100e-05
1.08234e+03	4.43843e-02	4.32445e-02	4.87452	3.89533	3.47100e-05
1.08622e+03	4.44293e-02	3.90211e-02	4.14635	1.81760	3.47100e-05
1.09010e+03	4.43386e-02	4.43216e-02	3.56323	5.95823	3.47100e-05
1.09399e+03	4.43130e-02	4.39051e-02	2.89310	3.99994	3.47100e-05
1.09787e+03	4.43508e-02	3.40039e-02	2.68715	1.91557	3.47100e-05
1.10175e+03	4.43553e-02	3.08781e-02	2.85962	6.04846	3.47100e-05
1.10563e+03	4.42764e-02	3.31409e-02	2.98555	4.02522	3.47100e-05
1.10952e+03	4.42694e-02	2.74822e-02	3.38522	1.87104	3.47100e-05
1.11340e+03	4.42858e-02	2.64710e-02	4.29190	5.77793	3.47100e-05
1.11728e+03	4.43185e-02	2.90612e-02	5.14059	3.74375	3.47100e-05
1.12116e+03	4.42443e-02	3.25196e-02	6.09504	1.69735	3.47100e-05
1.12504e+03	4.42887e-02	3.76457e-02	0.98442	5.86847	3.47100e-05
1.12893e+03	4.42907e-02	3.68709e-02	2.34304	3.80966	3.47100e-05
1.13281e+03	4.42868e-02	4.12771e-02	4.03576	1.67854	3.47100e-05
1.13669e+03	4.42900e-02	4.57893e-02	5.76462	5.93880	3.47100e-05
1.14057e+03	4.42260e-02	3.90569e-02	1.33376	3.86184	3.47100e-05
1.14445e+03	4.42777e-02	4.09681e-02	3.48769	1.68841	3.47100e-05
1.14834e+03	4.43227e-02	4.13931e-02	5.84903	5.97833	3.47100e-05
1.15222e+03	4.42069e-02	3.26290e-02	2.17663	3.92971	3.47100e-05
1.15610e+03	4.41803e-02	2.90423e-02	4.99515	1.66030	3.47100e-05
1.15998e+03	4.42127e-02	3.08594e-02	1.52582	5.90344	3.47100e-05
1.16387e+03	4.42387e-02	2.61653e-02	4.87895	3.82952	3.47100e-05
1.16775e+03	4.41733e-02	2.63487e-02	2.40682	1.49255	3.47100e-05
1.17163e+03	4.41323e-02	3.26099e-02	6.10972	5.50285	3.47100e-05
1.17551e+03	4.41978e-02	3.30684e-02	3.67888	3.43575	3.47100e-05
1.17939e+03	4.42297e-02	3.27711e-02	1.84515	1.24675	3.47100e-05
1.18328e+03	4.41751e-02	4.26365e-02	6.17600	5.32885	3.47100e-05
1.18716e+03	4.41363e-02	4.33403e-02	4.05091	3.29468	3.47100e-05
1.19104e+03	4.41724e-02	4.13265e-02	2.43944	1.17115	3.47100e-05
1.19492e+03	4.41843e-02	3.80439e-02	1.19638	5.33760	3.47100e-05
1.19880e+03	4.41262e-02	3.92346e-02	0.19722	3.08841	3.47100e-05
1.20269e+03	4.40854e-02	3.83648e-02	5.50357	0.98019	3.47100e-05
1.20657e+03	4.41305e-02	2.71790e-02	4.96081	5.02520	3.47100e-05
1.21045e+03	4.41411e-02	2.58729e-02	4.80087	2.70887	3.47100e-05
1.21433e+03	4.40653e-02	2.92809e-02	4.56334	0.55464	3.47100e-05
1.21822e+03	4.40483e-02	2.74547e-02	4.63381	4.53896	3.47100e-05
1.22210e+03	4.40696e-02	3.09904e-02	5.10270	2.09319	3.47100e-05
1.22598e+03	4.40679e-02	3.29187e-02	5.69638	6.26327	3.47100e-05
1.22986e+03	4.40305e-02	3.65278e-02	0.47338	3.92138	3.47100e-05
1.23374e+03	4.40700e-02	3.70470e-02	1.63310	1.60038	3.47100e-05
1.23763e+03	4.40851e-02	4.05706e-02	3.30599	5.36944	3.47100e-05
1.24151e+03	4.40681e-02	4.23597e-02	5.12065	3.04294	3.47100e-05
1.24539e+03	4.40281e-02	3.29475e-02	0.71741	0.65233	3.47100e-05
1.24927e+03	4.40555e-02	3.71099e-02	3.51788	3.96728	3.47100e-05
1.25315e+03	4.40163e-02	2.92203e-02	0.40494	1.33767	3.47100e-05
1.25704e+03	4.39582e-02	2.18478e-02	3.95130	4.45520	3.47100e-05
1.26092e+03	4.40209e-02	2.02935e-02	1.91392	0.95110	3.47100e-05
1.26480e+03	4.39221e-02	2.94878e-03	2.76652	2.07110	3.47100e-05
1.26868e+03	4.38775e-02	2.64123e-02	2.55386	3.87034	3.47100e-05
1.27257e+03	4.40058e-02	7.13195e-03	0.99712	0.69262	3.47100e-05
1.27645e+03	4.39362e-02	3.28191e-02	4.07299	6.03075	3.47100e-05
1.28033e+03	4.38816e-02	3.47361e-02	3.03636	3.02464	3.47100e-05
1.28421e+03	4.39649e-02	1.55549e-02	1.36627	1.93168	3.47100e-05
1.28809e+03	4.38735e-02	2.66555e-02	2.18500	4.84723	3.47100e-05
