# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20402e-02	0.76199	3.32474	4.59020e-05
6.98788e+00	1.20445e-02	3.67469e-02	3.82479	2.36669	4.59020e-05
1.08700e+01	1.20444e-02	3.32931e-02	0.60273	1.33307	4.59020e-05
1.47522e+01	1.20409e-02	3.46974e-02	3.81190	0.21957	4.59020e-05
1.86343e+01	1.20381e-02	4.12165e-02	0.64728	5.43339	4.59020e-05
2.25164e+01	1.20389e-02	4.95388e-02	3.76863	4.45324	4.59020e-05
2.63985e+01	1.20386e-02	5.52161e-02	0.49217	3.52502	4.59020e-05
3.02807e+01	1.20382e-02	5.54525e-02	3.59324	2.60453	4.59020e-05
3.41628e+01	1.20395e-02	5.06400e-02	0.34714	1.65770	4.59020e-05
3.80450e+01	1.20376e-02	4.35636e-02	3.48466	0.66366	4.59020e-05
4.19271e+01	1.20398e-02	3.78788e-02	0.33769	5.90391	4.59020e-05
4.58093e+01	1.20393e-02	3.60867e-02	3.52792	4.85333	4.59020e-05
4.96914e+01	1.20388e-02	3.69825e-02	0.35914	3.83152	4.59020e-05
5.35735e+01	1.20417e-02	3.95748e-02	3.49205	2.83214	4.59020e-05
5.74557e+01	1.20450e-02	4.26097e-02	0.33508	1.82176	4.59020e-05
6.13378e+01	1.20453e-02	4.75696e-02	3.51752	0.81461	4.59020e-05
6.52199e+01	1.20458e-02	5.21168e-02	0.34857	6.11317	4.59020e-05
6.91021e+01	1.20458e-02	5.34780e-02	3.51507	5.16415	4.59020e-05
7.29842e+01	1.20454e-02	5.02977e-02	0.30106	4.24091	4.59020e-05
7.68664e+01	1.20410e-02	4.36828e-02	3.41331	3.29957	4.59020e-05
8.07485e+01	1.20389e-02	3.60169e-02	0.20918	2.29590	4.59020e-05
8.46307e+01	1.20402e-02	3.23395e-02	3.49718	1.18658	4.59020e-05
8.85128e+01	1.20384e-02	3.54626e-02	0.44694	0.08371	4.59020e-05
9.23949e+01	1.20378e-02	4.21918e-02	3.56068	5.36620	4.59020e-05
9.62771e+01	1.20400e-02	4.87956e-02	0.37470	4.42467	4.59020e-05
1.00159e+02	1.20383e-02	5.24166e-02	3.46537	3.48134	4.59020e-05
1.04041e+02	1.20385e-02	5.28807e-02	0.36745	2.50995	4.59020e-05
1.07923e+02	1.20395e-02	5.05943e-02	3.51004	1.51828	4.59020e-05
1.11806e+02	1.20392e-02	4.67136e-02	0.40680	0.53101	4.59020e-05
1.15688e+02	1.20433e-02	4.15355e-02	3.48075	5.84732	4.59020e-05
1.19570e+02	1.20443e-02	3.57763e-02	0.35077	4.87451	4.59020e-05
1.23452e+02	1.20438e-02	3.26931e-02	3.44222	3.84523	4.59020e-05
1.27334e+02	1.20450e-02	3.37117e-02	0.41797	2.75822	4.59020e-05
1.31216e+02	1.20445e-02	3.98893e-02	3.55050	1.70539	4.59020e-05
1.35098e+02	1.20449e-02	4.81778e-02	0.42528	0.72826	4.59020e-05
1.38981e+02	1.20414e-02	5.48840e-02	3.51330	6.07558	4.59020e-05
1.42863e+02	1.20386e-02	5.56537e-02	0.38836	5.15343	4.59020e-05
1.46745e+02	1.20395e-02	5.06429e-02	3.46759	4.21298	4.59020e-05
1.50627e+02	1.20390e-02	4.29615e-02	0.35600	3.23190	4.59020e-05
1.54509e+02	1.20374e-02	3.68641e-02	3.51940	2.19663	4.59020e-05
1.58391e+02	1.20406e-02	3.44058e-02	0.43852	1.13676	4.59020e-05
1.62273e+02	1.20380e-02	3.59512e-02	3.58305	0.11139	4.59020e-05
1.66156e+02	1.20393e-02	3.94729e-02	0.43830	5.40605	4.59020e-05
1.70038e+02	1.20396e-02	4.39980e-02	3.53456	4.41966	4.59020e-05
1.73920e+02	1.20382e-02	4.88754e-02	0.45191	3.41920	4.59020e-05
1.77802e+02	1.20432e-02	5.24797e-02	3.59853	2.42564	4.59020e-05
1.81684e+02	1.20451e-02	5.29651e-02	0.53085	1.45881	4.59020e-05
1.85566e+02	1.20446e-02	4.97450e-02	3.60320	0.53090	4.59020e-05
1.89448e+02	1.20447e-02	4.26261e-02	0.44326	5.89060	4.59020e-05
1.93331e+02	1.20449e-02	3.46468e-02	3.51693	4.91185	4.59020e-05
1.97213e+02	1.20438e-02	3.09985e-02	0.49212	3.81887	4.59020e-05
2.01095e+02	1.20414e-02	3.41933e-02	3.69765	2.70079	4.59020e-05
2.04977e+02	1.20385e-02	4.17467e-02	0.59696	1.69065	4.59020e-05
2.08859e+02	1.20399e-02	4.89940e-02	3.68503	0.74825	4.59020e-05
2.12741e+02	1.20378e-02	5.32273e-02	0.54285	6.09449	4.59020e-05
2.16623e+02	1.20369e-02	5.31396e-02	3.65660	5.12929	4.59020e-05
2.20505e+02	1.20388e-02	5.01731e-02	0.62055	4.13339	4.59020e-05
2.24388e+02	1.20379e-02	4.61271e-02	3.77563	3.13939	4.59020e-05
2.28270e+02	1.20393e-02	4.18208e-02	0.64090	2.16904	4.59020e-05
2.32152e+02	1.20386e-02	3.77363e-02	3.70446	1.20648	4.59020e-05
2.36034e+02	1.20396e-02	3.44625e-02	0.61578	0.19500	4.59020e-05
2.39916e+02	1.20437e-02	3.50059e-02	3.80859	5.39607	4.59020e-05
2.43798e+02	1.20448e-02	3.99477e-02	0.79257	4.31738	4.59020e-05
2.47680e+02	1.20457e-02	4.80174e-02	3.91399	3.32188	4.59020e-05
2.51563e+02	1.20461e-02	5.40808e-02	0.81408	2.38631	4.59020e-05
2.55445e+02	1.20454e-02	5.47551e-02	3.88658	1.47244	4.59020e-05
2.59327e+02	1.20468e-02	4.99138e-02	0.77555	0.54670	4.59020e-05
2.63209e+02	1.20406e-02	4.29780e-02	3.89562	5.84875	4.59020e-05
2.67091e+02	1.20383e-02	3.72646e-02	0.83149	4.80859	4.59020e-05
2.70973e+02	1.20394e-02	3.53880e-02	4.03999	3.74164	4.59020e-05
2.74855e+02	1.20389e-02	3.71706e-02	0.96617	2.71211	4.59020e-05
2.78738e+02	1.20385e-02	4.06275e-02	4.13309	1.71656	4.59020e-05
2.82620e+02	1.20387e-02	4.47553e-02	1.08702	0.71582	4.59020e-05
2.86502e+02	1.20384e-02	4.90090e-02	4.36246	5.99155	4.59020e-05
2.90384e+02	1.20397e-02	5.28841e-02	1.33189	4.99746	4.59020e-05
2.94266e+02	1.20390e-02	5.42822e-02	4.57009	4.04310	4.59020e-05
2.98148e+02	1.20388e-02	5.11341e-02	1.43353	3.11939	4.59020e-05
3.02030e+02	1.20468e-02	4.32817e-02	4.62398	2.19055	4.59020e-05
3.05913e+02	1.20442e-02	3.49348e-02	1.53283	1.19562	4.59020e-05
3.09795e+02	1.20443e-02	3.12462e-02	4.87156	0.07283	4.59020e-05
3.13677e+02	1.20443e-02	3.44949e-02	1.90414	5.22922	4.59020e-05
3.17559e+02	1.20435e-02	4.19739e-02	5.13177	4.22828	4.59020e-05
3.21441e+02	1.20459e-02	4.93879e-02	1.97814	3.29976	4.59020e-05
3.25323e+02	1.20384e-02	5.34525e-02	5.18910	2.36812	4.59020e-05
3.29205e+02	1.20392e-02	5.31040e-02	2.12675	1.40596	4.59020e-05
3.33088e+02	1.20388e-02	5.02017e-02	5.40780	0.41386	4.59020e-05
3.36970e+02	1.20374e-02	4.61644e-02	2.33965	5.69968	4.59020e-05
3.40852e+02	1.20393e-02	4.16468e-02	5.60358	4.71642	4.59020e-05
3.44734e+02	1.20382e-02	3.70839e-02	2.47054	3.72841	4.59020e-05
3.48616e+02	1.20388e-02	3.44752e-02	5.76785	2.69665	4.59020e-05
3.52498e+02	1.20398e-02	3.57981e-02	2.72340	1.61810	4.59020e-05
3.56380e+02	1.20382e-02	4.20060e-02	6.04678	0.56820	4.59020e-05
3.60262e+02	1.20405e-02	4.99781e-02	2.96116	5.87318	4.59020e-05
3.64145e+02	1.20448e-02	5.48732e-02	6.18136	4.93739	4.59020e-05
3.68027e+02	1.20453e-02	5.46540e-02	3.08029	4.01919	4.59020e-05
3.71909e+02	1.20452e-02	4.90326e-02	0.03743	3.08124	4.59020e-05
3.75791e+02	1.20445e-02	4.09409e-02	3.24474	2.09293	4.59020e-05
3.79673e+02	1.20449e-02	3.48210e-02	0.25242	1.04086	4.59020e-05
3.83555e+02	1.20403e-02	3.43049e-02	3.52840	6.24950	4.59020e-05
3.87437e+02	1.20389e-02	3.67662e-02	0.49868	5.23169	4.59020e-05
3.91320e+02	1.20388e-02	4.10753e-02	3.67777	4.25575	4.59020e-05
3.95202e+02	1.20390e-02	4.53828e-02	0.65096	3.27498	4.59020e-05
3.99084e+02	1.20372e-02	4.99484e-02	3.88292	2.27577	4.59020e-05
4.02966e+02	1.20373e-02	5.33482e-02	0.89329	1.27653	4.59020e-05
4.06848e+02	1.20374e-02	5.35409e-02	4.11729	0.31126	4.59020e-05
4.10730e+02	1.20402e-02	4.94772e-02	1.06694	5.66315	4.59020e-05
4.14612e+02	1.20399e-02	4.21745e-02	4.19338	4.73744	4.59020e-05
4.18495e+02	1.20388e-02	3.47133e-02	1.15809	3.75014	4.59020e-05
4.22377e+02	1.20463e-02	3.07476e-02	4.42795	2.65046	4.59020e-05
4.26259e+02	1.20440e-02	3.37347e-02	1.51240	1.54032	4.59020e-05
4.30141e+02	1.20457e-02	4.14199e-02	4.70125	0.54020	4.59020e-05
4.34023e+02	1.20461e-02	4.89719e-02	1.61937	5.89248	4.59020e-05
4.37905e+02	1.20435e-02	5.31927e-02	4.79068	4.97178	4.59020e-05
4.41787e+02	1.20457e-02	5.27590e-02	1.77176	4.01978	4.59020e-05
4.45670e+02	1.20381e-02	4.94129e-02	5.00268	3.03027	4.59020e-05
4.49552e+02	1.20400e-02	4.45408e-02	2.00854	2.03546	4.59020e-05
4.53434e+02	1.20380e-02	4.05485e-02	5.16739	1.06201	4.59020e-05
4.57316e+02	1.20384e-02	3.66175e-02	2.12878	0.09753	4.59020e-05
4.61198e+02	1.20398e-02	3.45693e-02	5.33897	5.38266	4.59020e-05
4.65080e+02	1.20370e-02	3.60033e-02	2.43212	4.32282	4.59020e-05
4.68962e+02	1.20393e-02	4.10955e-02	5.72212	3.27301	4.59020e-05
4.72845e+02	1.20398e-02	4.88998e-02	2.78884	2.28103	4.59020e-05
4.76727e+02	1.20381e-02	5.50866e-02	6.05719	1.34028	4.59020e-05
4.80609e+02	1.20422e-02	5.56663e-02	3.10532	0.42783	4.59020e-05
4.84491e+02	1.20436e-02	5.02187e-02	0.06229	5.78893	4.59020e-05
4.88373e+02	1.20440e-02	4.20121e-02	3.39655	4.83327	4.59020e-05
4.92255e+02	1.20459e-02	3.48493e-02	0.51560	3.79513	4.59020e-05
4.96137e+02	1.20435e-02	3.32655e-02	3.95134	2.70453	4.59020e-05
5.00019e+02	1.20465e-02	3.62768e-02	1.16222	1.65509	4.59020e-05
5.03902e+02	1.20393e-02	4.21841e-02	4.50932	0.66931	4.59020e-05
5.07784e+02	1.20380e-02	4.71640e-02	1.65289	5.98964	4.59020e-05
5.11666e+02	1.20393e-02	5.05240e-02	5.01117	5.00568	4.59020e-05
5.15548e+02	1.20379e-02	5.27074e-02	2.17636	4.01566	4.59020e-05
5.19430e+02	1.20393e-02	5.27369e-02	5.57890	3.04705	4.59020e-05
5.23312e+02	1.20380e-02	4.94638e-02	2.73511	2.10971	4.59020e-05
5.27194e+02	1.20382e-02	4.33949e-02	6.01782	1.19135	4.59020e-05
5.31077e+02	1.20396e-02	3.62686e-02	3.10053	0.23443	4.59020e-05
5.34959e+02	1.20368e-02	3.27066e-02	0.20060	5.46699	4.59020e-05
5.38841e+02	1.20419e-02	3.40754e-02	3.66236	4.37526	4.59020e-05
5.42723e+02	1.20429e-02	4.06488e-02	0.75085	3.35095	4.59020e-05
5.46605e+02	1.20445e-02	4.84573e-02	4.10206	2.41574	4.59020e-05
5.50487e+02	1.20470e-02	5.30972e-02	1.14769	1.51010	4.59020e-05
5.54369e+02	1.20467e-02	5.32284e-02	4.55162	0.58981	4.59020e-05
5.58252e+02	1.20491e-02	4.98865e-02	1.59672	5.92315	4.59020e-05
5.62134e+02	1.20360e-02	4.60192e-02	5.02999	4.94119	4.59020e-05
5.66016e+02	1.20382e-02	4.10379e-02	2.08349	3.96191	4.59020e-05
5.69898e+02	1.20381e-02	3.76352e-02	5.47285	2.98636	4.59020e-05
5.73780e+02	1.20388e-02	3.55449e-02	2.54049	1.99438	4.59020e-05
5.77662e+02	1.20421e-02	3.62589e-02	5.99349	0.96644	4.59020e-05
5.81544e+02	1.20376e-02	4.07817e-02	3.08160	6.21839	4.59020e-05
5.85427e+02	1.20395e-02	4.73197e-02	0.24025	5.22498	4.59020e-05
5.89309e+02	1.20404e-02	5.34902e-02	3.61592	4.27904	4.59020e-05
5.93191e+02	1.20404e-02	5.57787e-02	0.69677	3.36610	4.59020e-05
5.97073e+02	1.20475e-02	5.21866e-02	4.03127	2.46242	4.59020e-05
6.00955e+02	1.20422e-02	4.51230e-02	1.11006	1.53524	4.59020e-05
6.04837e+02	1.20467e-02	3.66125e-02	4.44836	0.55169	4.59020e-05
6.08719e+02	1.20462e-02	3.24079e-02	1.67180	5.77335	4.59020e-05
6.12602e+02	1.20431e-02	3.38536e-02	5.08281	4.71680	4.59020e-05
6.16484e+02	1.20432e-02	3.90684e-02	2.21442	3.72978	4.59020e-05
6.20366e+02	1.20406e-02	4.40597e-02	5.48980	2.78709	4.59020e-05
6.24248e+02	1.20406e-02	4.86836e-02	2.58340	1.84274	4.59020e-05
6.28130e+02	1.20402e-02	5.17016e-02	5.99018	0.87847	4.59020e-05
6.32012e+02	1.20390e-02	5.27379e-02	3.17053	6.19528	4.59020e-05
6.35894e+02	1.20394e-02	5.13228e-02	0.24303	5.24581	4.59020e-05
6.39777e+02	1.20394e-02	4.61311e-02	3.59305	4.31999	4.59020e-05
6.43659e+02	1.20375e-02	3.99365e-02	0.66009	3.38137	4.59020e-05
6.47541e+02	1.20366e-02	3.44393e-02	4.04630	2.38492	4.59020e-05
6.51423e+02	1.20406e-02	3.23124e-02	1.18516	1.31010	4.59020e-05
6.55305e+02	1.20483e-02	3.62430e-02	4.67346	0.25553	4.59020e-05
6.59187e+02	1.20429e-02	4.37718e-02	1.70103	5.58007	4.59020e-05
6.63069e+02	1.20431e-02	5.04149e-02	5.07256	4.67054	4.59020e-05
6.66951e+02	1.20451e-02	5.30119e-02	2.09576	3.75602	4.59020e-05
6.70834e+02	1.20447e-02	5.16293e-02	5.49185	2.81841	4.59020e-05
6.74716e+02	1.20454e-02	4.78359e-02	2.60740	1.84801	4.59020e-05
6.78598e+02	1.20387e-02	4.35776e-02	6.00136	0.86996	4.59020e-05
6.82480e+02	1.20377e-02	3.96157e-02	3.10048	6.17886	4.59020e-05
6.86362e+02	1.20373e-02	3.64664e-02	0.18517	5.20910	4.59020e-05
6.90244e+02	1.20374e-02	3.51465e-02	3.44778	4.22059	4.59020e-05
6.94126e+02	1.20421e-02	3.65144e-02	0.62007	3.19603	4.59020e-05
6.98009e+02	1.20358e-02	4.25105e-02	4.03354	2.19107	4.59020e-05
7.01891e+02	1.20361e-02	4.94349e-02	1.14241	1.22329	4.59020e-05
7.05773e+02	1.20404e-02	5.37537e-02	4.41501	0.29545	4.59020e-05
7.09655e+02	1.20409e-02	5.41016e-02	1.31347	5.67033	4.59020e-05
7.13537e+02	1.20478e-02	4.91663e-02	4.40731	4.75854	4.59020e-05
7.17419e+02	1.20440e-02	4.12209e-02	1.00874	3.82255	4.59020e-05
