# t	a	e	mean_anomaly	varpi	mass/M_star
3.56380e+02	2.31677e-02	7.66914e-02	3.43427	1.36593	1.29620e-05
3.60262e+02	2.31665e-02	5.53707e-02	4.53843	0.43687	1.29620e-05
3.64145e+02	2.31787e-02	3.38459e-02	6.09151	5.36531	1.29620e-05
3.68027e+02	2.31599e-02	3.40033e-02	1.73053	3.44344	1.29620e-05
3.71909e+02	2.31689e-02	5.76423e-02	3.15618	2.16791	1.29620e-05
3.75791e+02	2.31638e-02	7.78239e-02	4.23751	1.27871	1.29620e-05
3.79673e+02	2.31495e-02	9.07629e-02	5.32411	0.54266	1.29620e-05
3.83555e+02	2.31554e-02	9.71483e-02	6.24155	6.15970	1.29620e-05
3.87437e+02	2.31535e-02	9.51349e-02	0.97704	5.51526	1.29620e-05
3.91320e+02	2.31681e-02	8.71114e-02	1.91322	4.83100	1.29620e-05
3.95202e+02	2.31560e-02	6.94039e-02	2.93115	4.05585	1.29620e-05
3.99084e+02	2.31649e-02	4.59626e-02	4.12204	3.02499	1.29620e-05
4.02966e+02	2.31783e-02	2.94736e-02	5.97598	1.34419	1.29620e-05
4.06848e+02	2.31561e-02	4.29091e-02	1.48913	5.87440	1.29620e-05
4.10730e+02	2.31621e-02	6.65853e-02	2.69513	4.82156	1.29620e-05
4.14612e+02	2.31579e-02	8.39343e-02	3.79052	4.00858	1.29620e-05
4.18495e+02	2.31669e-02	9.47679e-02	4.78124	3.30134	1.29620e-05
4.22377e+02	2.31612e-02	9.67060e-02	5.75535	2.63577	1.29620e-05
4.26259e+02	2.31802e-02	9.31063e-02	0.45495	1.97572	1.29620e-05
4.30141e+02	2.31532e-02	8.18445e-02	1.43286	1.26085	1.29620e-05
4.34023e+02	2.31595e-02	6.35662e-02	2.55701	0.42694	1.29620e-05
4.37905e+02	2.31570e-02	3.96346e-02	3.78430	5.59429	1.29620e-05
4.41787e+02	2.31593e-02	2.95124e-02	5.70625	3.77264	1.29620e-05
4.45670e+02	2.31507e-02	4.77129e-02	1.12995	2.19975	1.29620e-05
4.49552e+02	2.31572e-02	7.06828e-02	2.30459	1.22513	1.29620e-05
4.53434e+02	2.31655e-02	8.81929e-02	3.31769	0.45714	1.29620e-05
4.57316e+02	2.31581e-02	9.60248e-02	4.27255	6.05756	1.29620e-05
4.61198e+02	2.31751e-02	9.87023e-02	5.29678	5.40782	1.29620e-05
4.65080e+02	2.31610e-02	9.16291e-02	6.24693	4.74775	1.29620e-05
4.68962e+02	2.31655e-02	7.85652e-02	1.05030	4.01517	1.29620e-05
4.72845e+02	2.31733e-02	5.91880e-02	2.17805	3.12533	1.29620e-05
4.76727e+02	2.31625e-02	3.66548e-02	3.63333	1.85854	1.29620e-05
4.80609e+02	2.31662e-02	3.35197e-02	5.52317	0.01413	1.29620e-05
4.84491e+02	2.31813e-02	5.49903e-02	0.78951	4.93759	1.29620e-05
4.88373e+02	2.31683e-02	7.49962e-02	1.97843	3.99163	1.29620e-05
4.92255e+02	2.31543e-02	8.87249e-02	3.05736	3.23472	1.29620e-05
4.96137e+02	2.31687e-02	9.72289e-02	4.13060	2.56036	1.29620e-05
5.00019e+02	2.31439e-02	9.61060e-02	5.12692	1.92502	1.29620e-05
5.03902e+02	2.31599e-02	8.85385e-02	6.18889	1.25164	1.29620e-05
5.07784e+02	2.31601e-02	7.17305e-02	0.94828	0.47908	1.29620e-05
5.11666e+02	2.31631e-02	4.62879e-02	2.16575	5.77462	1.29620e-05
5.15548e+02	2.31664e-02	2.76042e-02	4.08075	4.12069	1.29620e-05
5.19430e+02	2.31674e-02	4.28348e-02	5.95266	2.31417	1.29620e-05
5.23312e+02	2.31636e-02	6.74745e-02	0.96581	1.25415	1.29620e-05
5.27194e+02	2.31547e-02	8.49276e-02	2.10798	0.44730	1.29620e-05
5.31077e+02	2.31720e-02	9.66221e-02	3.19400	6.03896	1.29620e-05
5.34959e+02	2.31474e-02	9.87683e-02	4.18617	5.39432	1.29620e-05
5.38841e+02	2.31718e-02	9.64444e-02	5.21607	4.75498	1.29620e-05
5.42723e+02	2.31631e-02	8.56604e-02	6.25891	4.07346	1.29620e-05
5.46605e+02	2.31672e-02	6.82042e-02	1.14213	3.26668	1.29620e-05
5.50487e+02	2.31622e-02	4.37090e-02	2.41578	2.22104	1.29620e-05
5.54369e+02	2.31627e-02	2.72983e-02	4.24505	0.47475	1.29620e-05
5.58252e+02	2.31576e-02	4.50575e-02	6.15589	5.07567	1.29620e-05
5.62134e+02	2.31541e-02	7.02529e-02	1.15022	4.06077	1.29620e-05
5.66016e+02	2.31709e-02	8.84960e-02	2.17047	3.29212	1.29620e-05
5.69898e+02	2.31480e-02	9.76661e-02	3.24698	2.62469	1.29620e-05
5.73780e+02	2.31706e-02	1.00900e-01	4.21464	1.99596	1.29620e-05
5.77662e+02	2.31688e-02	9.50125e-02	5.31145	1.35697	1.29620e-05
5.81544e+02	2.31726e-02	8.28983e-02	0.01180	0.66062	1.29620e-05
5.85427e+02	2.31599e-02	6.26767e-02	1.14987	6.10475	1.29620e-05
5.89309e+02	2.31703e-02	3.87052e-02	2.53925	4.92482	1.29620e-05
5.93191e+02	2.31586e-02	3.10364e-02	4.64312	3.06152	1.29620e-05
5.97073e+02	2.31692e-02	5.06718e-02	6.20021	1.59613	1.29620e-05
6.00955e+02	2.31633e-02	7.31133e-02	1.14207	0.65320	1.29620e-05
6.04837e+02	2.31585e-02	8.94700e-02	2.30168	6.16656	1.29620e-05
6.08719e+02	2.31648e-02	9.76618e-02	3.28689	5.49817	1.29620e-05
6.12602e+02	2.31631e-02	9.89784e-02	4.37171	4.87129	1.29620e-05
6.16484e+02	2.31464e-02	9.34931e-02	5.33057	4.23382	1.29620e-05
6.20366e+02	2.31519e-02	8.02513e-02	0.17253	3.51630	1.29620e-05
6.24248e+02	2.31651e-02	5.88530e-02	1.33307	2.65414	1.29620e-05
6.28130e+02	2.31544e-02	3.33514e-02	2.77955	1.39824	1.29620e-05
6.32012e+02	2.31704e-02	3.35870e-02	4.84047	5.72915	1.29620e-05
6.35894e+02	2.31785e-02	5.72203e-02	0.11141	4.42559	1.29620e-05
6.39777e+02	2.31702e-02	7.89434e-02	1.28119	3.52518	1.29620e-05
6.43659e+02	2.31577e-02	9.10405e-02	2.31134	2.79176	1.29620e-05
6.47541e+02	2.31686e-02	9.77769e-02	3.42241	2.12876	1.29620e-05
6.51423e+02	2.31545e-02	9.70104e-02	4.39441	1.48637	1.29620e-05
6.55305e+02	2.31784e-02	9.10081e-02	5.50581	0.81331	1.29620e-05
6.59187e+02	2.31699e-02	7.67443e-02	0.22996	0.07582	1.29620e-05
6.63069e+02	2.31503e-02	5.55270e-02	1.44664	5.45463	1.29620e-05
6.66951e+02	2.31693e-02	3.47632e-02	2.92323	4.15796	1.29620e-05
6.70834e+02	2.31584e-02	3.49662e-02	5.04114	2.29929	1.29620e-05
6.74716e+02	2.31419e-02	5.59114e-02	0.17711	1.01295	1.29620e-05
6.78598e+02	2.31513e-02	7.64561e-02	1.40192	0.11791	1.29620e-05
6.82480e+02	2.31688e-02	9.10272e-02	2.44494	5.67914	1.29620e-05
6.86362e+02	2.31448e-02	9.60675e-02	3.47223	5.01270	1.29620e-05
6.90244e+02	2.31765e-02	9.66757e-02	4.49868	4.36301	1.29620e-05
6.94126e+02	2.31632e-02	8.83543e-02	5.54449	3.68083	1.29620e-05
6.98009e+02	2.31654e-02	7.41280e-02	0.44426	2.91716	1.29620e-05
7.01891e+02	2.31750e-02	5.52569e-02	1.64297	1.97352	1.29620e-05
7.05773e+02	2.31616e-02	3.65766e-02	3.18208	0.63496	1.29620e-05
7.09655e+02	2.31627e-02	3.83092e-02	4.86564	5.22495	1.29620e-05
7.13537e+02	2.31824e-02	5.78627e-02	6.27293	3.95654	1.29620e-05
7.17419e+02	2.31739e-02	7.55616e-02	0.99274	3.05209	1.29620e-05
7.21301e+02	2.31537e-02	8.75177e-02	2.04563	2.27693	1.29620e-05
7.25184e+02	2.31674e-02	9.48852e-02	2.85457	1.59223	1.29620e-05
7.29066e+02	2.31555e-02	9.49849e-02	3.70962	0.92832	1.29620e-05
7.32948e+02	2.31586e-02	9.02102e-02	4.71497	0.27110	1.29620e-05
7.36830e+02	2.31515e-02	7.87801e-02	5.76041	5.82698	1.29620e-05
7.40712e+02	2.31552e-02	6.05869e-02	0.67939	4.95077	1.29620e-05
7.44594e+02	2.31650e-02	3.90661e-02	2.02982	3.74347	1.29620e-05
7.48476e+02	2.31631e-02	3.36700e-02	3.91633	1.96170	1.29620e-05
7.52359e+02	2.31649e-02	5.33140e-02	5.46574	0.56899	1.29620e-05
7.56241e+02	2.31622e-02	7.54558e-02	0.28986	5.95526	1.29620e-05
7.60123e+02	2.31692e-02	8.85195e-02	1.47848	5.19392	1.29620e-05
7.64005e+02	2.31616e-02	9.28663e-02	2.37013	4.49041	1.29620e-05
7.67887e+02	2.31733e-02	9.16628e-02	3.04644	3.80937	1.29620e-05
7.71769e+02	2.31660e-02	8.80524e-02	3.55988	3.11224	1.29620e-05
7.75651e+02	2.31533e-02	8.01195e-02	4.46650	2.36274	1.29620e-05
7.79534e+02	2.31719e-02	6.98040e-02	5.18500	1.52560	1.29620e-05
7.83416e+02	2.31813e-02	5.64546e-02	6.05884	0.55575	1.29620e-05
7.87298e+02	2.31637e-02	4.05331e-02	0.75553	5.62604	1.29620e-05
7.91180e+02	2.31595e-02	3.91426e-02	1.99064	4.04318	1.29620e-05
7.95062e+02	2.31718e-02	5.60465e-02	3.17198	2.76378	1.29620e-05
7.98944e+02	2.31632e-02	7.49143e-02	4.22004	1.83406	1.29620e-05
8.02826e+02	2.31426e-02	8.76293e-02	5.33402	1.08691	1.29620e-05
8.06708e+02	2.31617e-02	9.39053e-02	0.19940	0.40135	1.29620e-05
8.10591e+02	2.31472e-02	8.92867e-02	1.54629	6.00189	1.29620e-05
8.14473e+02	2.31682e-02	7.82891e-02	3.10165	5.26099	1.29620e-05
8.18355e+02	2.31667e-02	5.95124e-02	4.69234	4.37033	1.29620e-05
8.22237e+02	2.31623e-02	4.21231e-02	0.30163	3.16547	1.29620e-05
8.26119e+02	2.31714e-02	3.85130e-02	2.53565	1.60886	1.29620e-05
8.30001e+02	2.31506e-02	4.95688e-02	4.53285	0.20673	1.29620e-05
8.33883e+02	2.31647e-02	6.68595e-02	0.03969	5.43958	1.29620e-05
8.37766e+02	2.31732e-02	8.17104e-02	1.54458	4.60656	1.29620e-05
8.41648e+02	2.31493e-02	9.05952e-02	2.99623	3.87512	1.29620e-05
8.45530e+02	2.31648e-02	9.60845e-02	4.67703	3.20374	1.29620e-05
8.49412e+02	2.31402e-02	9.11964e-02	6.10924	2.55149	1.29620e-05
8.53294e+02	2.31575e-02	7.98413e-02	1.41377	1.84376	1.29620e-05
8.57176e+02	2.31640e-02	5.98378e-02	2.93412	0.98929	1.29620e-05
8.61058e+02	2.31672e-02	3.46430e-02	4.88590	6.02421	1.29620e-05
8.64941e+02	2.31548e-02	3.44227e-02	1.00940	4.10829	1.29620e-05
8.68823e+02	2.31705e-02	5.92274e-02	2.94508	2.84269	1.29620e-05
8.72705e+02	2.31562e-02	7.82567e-02	4.53362	1.96537	1.29620e-05
8.76587e+02	2.31531e-02	8.89772e-02	6.23325	1.22036	1.29620e-05
8.80469e+02	2.31708e-02	9.36956e-02	1.36090	0.54536	1.29620e-05
8.84351e+02	2.31478e-02	9.00373e-02	3.03001	6.16246	1.29620e-05
8.88233e+02	2.31589e-02	8.35463e-02	4.43573	5.46204	1.29620e-05
8.92116e+02	2.31342e-02	6.96714e-02	6.15462	4.66439	1.29620e-05
8.95998e+02	2.31461e-02	5.12605e-02	1.61957	3.69990	1.29620e-05
8.99880e+02	2.31571e-02	3.24601e-02	3.53998	2.33675	1.29620e-05
9.03762e+02	2.31756e-02	3.70827e-02	6.22149	0.48693	1.29620e-05
9.07644e+02	2.31520e-02	5.90151e-02	1.84323	5.55944	1.29620e-05
9.11526e+02	2.31733e-02	8.17080e-02	3.44385	4.74464	1.29620e-05
9.15408e+02	2.31510e-02	9.51321e-02	4.82071	4.05713	1.29620e-05
9.19291e+02	2.31733e-02	1.00498e-01	0.18946	3.42939	1.29620e-05
9.23173e+02	2.31445e-02	9.50038e-02	1.52916	2.80038	1.29620e-05
9.27055e+02	2.31687e-02	8.26208e-02	3.19754	2.10951	1.29620e-05
9.30937e+02	2.31598e-02	6.18816e-02	4.67201	1.28786	1.29620e-05
9.34819e+02	2.31719e-02	3.90665e-02	0.33091	0.13814	1.29620e-05
9.38701e+02	2.31406e-02	2.79787e-02	2.80904	4.63926	1.29620e-05
9.42583e+02	2.31753e-02	4.79731e-02	4.83114	3.19408	1.29620e-05
9.46465e+02	2.31834e-02	6.74815e-02	0.32670	2.19350	1.29620e-05
9.50348e+02	2.31479e-02	8.07985e-02	1.92501	1.36962	1.29620e-05
9.54230e+02	2.31704e-02	9.15103e-02	3.65399	0.65969	1.29620e-05
9.58112e+02	2.31423e-02	9.32485e-02	5.06227	0.00224	1.29620e-05
9.61994e+02	2.31862e-02	9.24731e-02	0.37092	5.63061	1.29620e-05
9.65876e+02	2.31426e-02	7.80390e-02	1.82403	4.91913	1.29620e-05
9.69758e+02	2.31407e-02	5.56372e-02	3.48519	4.08469	1.29620e-05
9.73640e+02	2.31525e-02	3.09351e-02	5.36312	2.82678	1.29620e-05
9.77523e+02	2.31562e-02	3.12877e-02	2.00386	0.76170	1.29620e-05
9.81405e+02	2.31360e-02	5.53596e-02	3.83005	5.80979	1.29620e-05
9.85287e+02	2.31473e-02	7.74548e-02	5.49304	4.97283	1.29620e-05
9.89169e+02	2.31818e-02	9.11734e-02	0.75434	4.27132	1.29620e-05
9.93051e+02	2.31390e-02	9.28016e-02	2.23391	3.60287	1.29620e-05
9.96933e+02	2.31737e-02	9.12966e-02	3.78106	2.92637	1.29620e-05
1.00082e+03	2.31472e-02	7.89979e-02	5.39671	2.20505	1.29620e-05
1.00470e+03	2.31784e-02	6.60335e-02	0.82468	1.37086	1.29620e-05
1.00858e+03	2.31647e-02	4.68745e-02	2.62420	0.32696	1.29620e-05
1.01246e+03	2.31413e-02	3.06055e-02	4.61243	5.16928	1.29620e-05
1.01634e+03	2.31691e-02	4.07019e-02	0.71310	3.50357	1.29620e-05
1.02023e+03	2.31716e-02	6.18151e-02	2.66191	2.36564	1.29620e-05
1.02411e+03	2.31676e-02	8.09391e-02	4.17070	1.51979	1.29620e-05
1.02799e+03	2.31514e-02	9.22256e-02	5.87374	0.81444	1.29620e-05
1.03187e+03	2.31690e-02	9.63438e-02	0.96676	0.16517	1.29620e-05
1.03575e+03	2.31534e-02	8.98786e-02	2.63841	5.80193	1.29620e-05
1.03964e+03	2.31725e-02	7.79330e-02	4.07849	5.07568	1.29620e-05
1.04352e+03	2.31719e-02	5.57233e-02	5.71301	4.17715	1.29620e-05
1.04740e+03	2.31703e-02	3.58142e-02	1.51751	2.84931	1.29620e-05
1.05128e+03	2.31532e-02	3.47764e-02	4.08126	1.10649	1.29620e-05
1.05517e+03	2.31343e-02	5.21279e-02	5.86260	6.14445	1.29620e-05
1.05905e+03	2.31372e-02	6.85948e-02	1.32774	5.20441	1.29620e-05
1.06293e+03	2.31589e-02	8.09996e-02	3.06123	4.40672	1.29620e-05
1.06681e+03	2.31576e-02	8.72500e-02	4.50526	3.66443	1.29620e-05
1.07069e+03	2.31725e-02	8.93753e-02	6.25210	2.95958	1.29620e-05
1.07458e+03	2.31585e-02	8.45797e-02	1.38765	2.24083	1.29620e-05
1.07846e+03	2.31448e-02	7.28229e-02	3.11888	1.47731	1.29620e-05
1.08234e+03	2.31511e-02	5.66281e-02	4.86220	0.57858	1.29620e-05
1.08622e+03	2.31555e-02	3.86025e-02	0.45864	5.64883	1.29620e-05
1.09010e+03	2.31552e-02	3.79667e-02	2.71337	4.00631	1.29620e-05
1.09399e+03	2.31683e-02	5.68022e-02	4.71139	2.74757	1.29620e-05
1.09787e+03	2.31434e-02	7.30331e-02	0.13358	1.84407	1.29620e-05
1.10175e+03	2.31502e-02	8.35591e-02	1.86531	1.08563	1.29620e-05
1.10563e+03	2.31663e-02	8.83524e-02	3.33529	0.37289	1.29620e-05
1.10952e+03	2.31494e-02	8.42844e-02	5.06628	5.92717	1.29620e-05
1.11340e+03	2.31790e-02	7.99094e-02	0.31734	5.16093	1.29620e-05
1.11728e+03	2.31501e-02	6.81060e-02	1.98607	4.31527	1.29620e-05
1.12116e+03	2.31420e-02	5.71339e-02	3.82798	3.35160	1.29620e-05
1.12504e+03	2.31541e-02	4.69220e-02	5.68851	2.20920	1.29620e-05
1.12893e+03	2.31527e-02	4.38095e-02	1.40484	0.88434	1.29620e-05
1.13281e+03	2.31609e-02	5.24536e-02	3.46673	5.87597	1.29620e-05
1.13669e+03	2.31371e-02	6.60328e-02	5.31501	4.84454	1.29620e-05
1.14057e+03	2.31476e-02	7.90507e-02	0.83359	3.99890	1.29620e-05
1.14445e+03	2.31607e-02	8.82854e-02	2.38122	3.25943	1.29620e-05
1.14834e+03	2.31488e-02	8.85011e-02	4.08585	2.55768	1.29620e-05
1.15222e+03	2.31733e-02	8.43859e-02	5.71396	1.82058	1.29620e-05
1.15610e+03	2.31538e-02	7.09109e-02	1.11914	1.01266	1.29620e-05
1.15998e+03	2.31522e-02	5.56331e-02	3.00330	0.03200	1.29620e-05
1.16387e+03	2.31490e-02	4.42956e-02	5.02126	5.07707	1.29620e-05
1.16775e+03	2.31598e-02	4.81578e-02	0.73471	3.71942	1.29620e-05
1.17163e+03	2.31554e-02	5.76590e-02	2.55824	2.58562	1.29620e-05
1.17551e+03	2.31451e-02	6.68822e-02	4.29094	1.59763	1.29620e-05
1.17939e+03	2.31396e-02	7.53242e-02	6.05232	0.71942	1.29620e-05
1.18328e+03	2.31684e-02	8.24821e-02	1.25865	6.24318	1.29620e-05
1.18716e+03	2.31355e-02	8.29064e-02	3.10284	5.48765	1.29620e-05
1.19104e+03	2.31845e-02	8.22187e-02	4.53425	4.75140	1.29620e-05
1.19492e+03	2.31469e-02	7.22948e-02	6.05061	3.97440	1.29620e-05
1.19880e+03	2.31356e-02	5.77949e-02	1.44799	3.09879	1.29620e-05
1.20269e+03	2.31496e-02	4.22379e-02	3.18296	1.97009	1.29620e-05
1.20657e+03	2.31733e-02	4.16471e-02	5.20538	0.55608	1.29620e-05
1.21045e+03	2.31917e-02	5.49974e-02	0.93898	5.59529	1.29620e-05
1.21433e+03	2.31724e-02	6.81632e-02	2.60635	4.61380	1.29620e-05
1.21822e+03	2.31445e-02	7.59338e-02	4.20551	3.78332	1.29620e-05
1.22210e+03	2.31343e-02	7.74663e-02	5.96649	2.97480	1.29620e-05
1.22598e+03	2.31851e-02	7.98085e-02	1.08690	2.21062	1.29620e-05
1.22986e+03	2.31383e-02	7.45495e-02	2.53296	1.42841	1.29620e-05
1.23374e+03	2.31570e-02	7.20154e-02	4.27251	0.59810	1.29620e-05
1.23763e+03	2.31965e-02	6.79510e-02	5.72221	5.99244	1.29620e-05
1.24151e+03	2.31811e-02	5.97731e-02	1.04192	5.04050	1.29620e-05
1.24539e+03	2.31847e-02	5.06258e-02	2.83399	3.96530	1.29620e-05
1.24927e+03	2.31746e-02	4.50300e-02	4.86377	2.69307	1.29620e-05
1.25315e+03	2.31777e-02	5.10691e-02	0.52996	1.42584	1.29620e-05
1.25704e+03	2.31736e-02	6.47606e-02	2.25511	0.41018	1.29620e-05
1.26092e+03	2.31860e-02	7.60200e-02	3.68209	5.84994	1.29620e-05
1.26480e+03	2.31310e-02	7.84961e-02	5.13239	5.09596	1.29620e-05
1.26868e+03	2.31386e-02	7.72897e-02	0.58142	4.34895	1.29620e-05
1.27257e+03	2.31828e-02	7.34943e-02	2.01490	3.56369	1.29620e-05
1.27645e+03	2.31529e-02	6.33694e-02	3.53319	2.69385	1.29620e-05
1.28033e+03	2.31463e-02	5.53230e-02	5.35085	1.69350	1.29620e-05
1.28421e+03	2.31369e-02	4.93949e-02	0.84770	0.58705	1.29620e-05
1.28809e+03	2.31485e-02	4.88423e-02	2.60467	5.72530	1.29620e-05
