# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67550e-02	2.66347e-02	1.17314	5.78528	4.41310e-05
6.98788e+00	5.67296e-02	2.61170e-02	3.23087	4.38330	4.41310e-05
1.08700e+01	5.67498e-02	2.53541e-02	5.55536	2.91675	4.41310e-05
1.47522e+01	5.67220e-02	2.43589e-02	1.85178	1.37828	4.41310e-05
1.86343e+01	5.66922e-02	2.49759e-02	4.68112	6.06267	4.41310e-05
2.25164e+01	5.66927e-02	2.44375e-02	1.39509	4.49136	4.41310e-05
2.63985e+01	5.66661e-02	2.23001e-02	4.68014	2.80640	4.41310e-05
3.02807e+01	5.66388e-02	2.27718e-02	1.93027	1.08108	4.41310e-05
3.41628e+01	5.66216e-02	2.31857e-02	5.62359	5.63995	4.41310e-05
3.80450e+01	5.66058e-02	2.18670e-02	3.31005	3.85458	4.41310e-05
4.19271e+01	5.66069e-02	2.08983e-02	1.30108	1.93811	4.41310e-05
4.58093e+01	5.65849e-02	2.15154e-02	5.79662	0.00035	4.41310e-05
4.96914e+01	5.65668e-02	2.11177e-02	4.18000	4.36241	4.41310e-05
5.35735e+01	5.65754e-02	1.96148e-02	2.88725	2.29374	4.41310e-05
5.74557e+01	5.65923e-02	2.03648e-02	1.76754	0.24999	4.41310e-05
6.13378e+01	5.65478e-02	1.97458e-02	0.90054	4.41391	4.41310e-05
6.52199e+01	5.65485e-02	1.91180e-02	0.31523	2.19981	4.41310e-05
6.91021e+01	5.65186e-02	1.95264e-02	6.20847	6.26838	4.41310e-05
7.29842e+01	5.65350e-02	1.85251e-02	6.04661	3.99211	4.41310e-05
7.68664e+01	5.65108e-02	1.89919e-02	6.21367	1.59542	4.41310e-05
8.07485e+01	5.64871e-02	1.81517e-02	0.16143	5.58295	4.41310e-05
8.46307e+01	5.64791e-02	1.73176e-02	0.81496	3.06010	4.41310e-05
8.85128e+01	5.64776e-02	1.82504e-02	1.59914	0.59983	4.41310e-05
9.23949e+01	5.64256e-02	1.65635e-02	2.65417	4.31410	4.41310e-05
9.62771e+01	5.64402e-02	1.67487e-02	3.99323	1.66998	4.41310e-05
1.00159e+02	5.64189e-02	1.68728e-02	5.45104	5.36008	4.41310e-05
1.04041e+02	5.63960e-02	1.64840e-02	0.97830	2.60182	4.41310e-05
1.07923e+02	5.63826e-02	1.60368e-02	2.96080	6.14866	4.41310e-05
1.11806e+02	5.64093e-02	1.60741e-02	5.27102	3.25708	4.41310e-05
1.15688e+02	5.63791e-02	1.51156e-02	1.39616	0.45575	4.41310e-05
1.19570e+02	5.63379e-02	1.59118e-02	4.27173	3.66993	4.41310e-05
1.23452e+02	5.63475e-02	1.51676e-02	0.87673	0.74690	4.41310e-05
1.27334e+02	5.63159e-02	1.51320e-02	4.19358	3.88945	4.41310e-05
1.31216e+02	5.62990e-02	1.50313e-02	1.25711	0.88825	4.41310e-05
1.35098e+02	5.63128e-02	1.46125e-02	5.02879	3.93253	4.41310e-05
1.38981e+02	5.62948e-02	1.36950e-02	2.57571	0.83041	4.41310e-05
1.42863e+02	5.63030e-02	1.52399e-02	0.59939	3.71202	4.41310e-05
1.46745e+02	5.62558e-02	1.34732e-02	4.97376	0.42747	4.41310e-05
1.50627e+02	5.62466e-02	1.43085e-02	3.34762	3.34204	4.41310e-05
1.54509e+02	5.62332e-02	1.33902e-02	1.90918	6.23255	4.41310e-05
1.58391e+02	5.62211e-02	1.35782e-02	0.85079	2.67093	4.41310e-05
