# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01500e-02	0.59209	0.02383	4.36970e-05
6.98788e+00	1.64701e-02	6.81129e-02	2.51445	5.33346	4.36970e-05
1.08700e+01	1.64718e-02	6.96469e-02	4.37089	4.39118	4.36970e-05
1.47522e+01	1.64809e-02	7.23656e-02	6.24828	3.46548	4.36970e-05
1.86343e+01	1.64804e-02	7.48376e-02	1.81681	2.51760	4.36970e-05
2.25164e+01	1.64770e-02	7.66794e-02	3.78105	1.51387	4.36970e-05
2.63985e+01	1.64777e-02	7.82273e-02	5.75499	0.45907	4.36970e-05
3.02807e+01	1.64832e-02	7.89201e-02	1.51687	5.67378	4.36970e-05
3.41628e+01	1.64801e-02	7.87361e-02	3.49380	4.61928	4.36970e-05
3.80450e+01	1.64806e-02	7.65279e-02	5.46722	3.61368	4.36970e-05
4.19271e+01	1.64761e-02	7.26631e-02	1.06866	2.64835	4.36970e-05
4.58093e+01	1.64756e-02	7.03541e-02	2.99253	1.69968	4.36970e-05
4.96914e+01	1.64807e-02	6.92084e-02	4.88616	0.74916	4.36970e-05
5.35735e+01	1.64767e-02	7.13849e-02	0.53828	6.07039	4.36970e-05
5.74557e+01	1.64691e-02	7.38439e-02	2.46554	5.08684	4.36970e-05
6.13378e+01	1.64660e-02	7.79498e-02	4.46517	4.08105	4.36970e-05
6.52199e+01	1.64627e-02	7.94139e-02	0.16270	3.04964	4.36970e-05
6.91021e+01	1.64664e-02	7.72359e-02	2.21908	1.99737	4.36970e-05
7.29842e+01	1.64704e-02	7.43736e-02	4.23356	0.93695	4.36970e-05
7.68664e+01	1.64804e-02	7.30627e-02	6.23898	6.19788	4.36970e-05
8.07485e+01	1.64789e-02	7.21194e-02	1.86015	5.23530	4.36970e-05
8.46307e+01	1.64759e-02	7.10999e-02	3.75711	4.31599	4.36970e-05
8.85128e+01	1.64785e-02	7.11206e-02	5.65675	3.39618	4.36970e-05
9.23949e+01	1.64835e-02	7.17615e-02	1.27735	2.43620	4.36970e-05
9.62771e+01	1.64818e-02	7.43523e-02	3.27951	1.42052	4.36970e-05
1.00159e+02	1.64809e-02	7.86055e-02	5.27451	0.37556	4.36970e-05
1.04041e+02	1.64764e-02	8.15480e-02	1.03359	5.61424	4.36970e-05
1.07923e+02	1.64766e-02	7.98447e-02	3.02835	4.58008	4.36970e-05
1.11806e+02	1.64800e-02	7.52853e-02	5.05471	3.55652	4.36970e-05
1.15688e+02	1.64742e-02	7.10110e-02	0.70655	2.55593	4.36970e-05
1.19570e+02	1.64697e-02	6.78913e-02	2.67277	1.58379	4.36970e-05
1.23452e+02	1.64685e-02	6.84798e-02	4.54868	0.65114	4.36970e-05
1.27334e+02	1.64652e-02	7.03064e-02	0.18492	6.01074	4.36970e-05
1.31216e+02	1.64682e-02	7.29987e-02	2.07150	5.06503	4.36970e-05
1.35098e+02	1.64700e-02	7.55666e-02	4.06054	4.06674	4.36970e-05
1.38981e+02	1.64794e-02	7.80470e-02	6.07354	3.01248	4.36970e-05
1.42863e+02	1.64787e-02	7.91022e-02	1.87086	1.94195	4.36970e-05
1.46745e+02	1.64758e-02	7.79667e-02	3.87586	0.88896	4.36970e-05
1.50627e+02	1.64777e-02	7.52837e-02	5.87975	6.16602	4.36970e-05
1.54509e+02	1.64827e-02	7.23527e-02	1.50769	5.20808	4.36970e-05
1.58391e+02	1.64803e-02	6.90812e-02	3.43296	4.27135	4.36970e-05
1.62273e+02	1.64798e-02	6.88438e-02	5.30987	3.33518	4.36970e-05
1.66156e+02	1.64771e-02	7.03227e-02	0.97399	2.37674	4.36970e-05
1.70038e+02	1.64749e-02	7.49384e-02	2.90845	1.39406	4.36970e-05
1.73920e+02	1.64796e-02	7.94485e-02	4.92050	0.38254	4.36970e-05
1.77802e+02	1.64748e-02	8.05933e-02	0.62426	5.63498	4.36970e-05
1.81684e+02	1.64675e-02	7.77854e-02	2.70202	4.57957	4.36970e-05
1.85566e+02	1.64664e-02	7.42210e-02	4.71027	3.52535	4.36970e-05
1.89448e+02	1.64650e-02	7.11765e-02	0.44630	2.50617	4.36970e-05
1.93331e+02	1.64684e-02	6.95824e-02	2.35843	1.54676	4.36970e-05
1.97213e+02	1.64725e-02	6.98570e-02	4.26831	0.63329	4.36970e-05
2.01095e+02	1.64796e-02	7.07426e-02	6.13531	6.00667	4.36970e-05
2.04977e+02	1.64790e-02	7.20419e-02	1.79413	5.05557	4.36970e-05
2.08859e+02	1.64753e-02	7.44739e-02	3.75603	4.04178	4.36970e-05
