# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68401e-02	3.24898e-02	0.28692	5.60499	3.47100e-05
4.19271e+01	4.68129e-02	2.96002e-02	2.76743	3.54520	3.47100e-05
6.52199e+01	4.68107e-02	3.12818e-02	0.12853	1.25535	3.47100e-05
8.85128e+01	4.68000e-02	2.97599e-02	4.86878	5.12136	3.47100e-05
1.11806e+02	4.68066e-02	2.91969e-02	4.47481	2.54528	3.47100e-05
1.35098e+02	4.67953e-02	3.02805e-02	5.11890	6.13258	3.47100e-05
1.58391e+02	4.67881e-02	2.89695e-02	0.69435	3.20428	3.47100e-05
1.81684e+02	4.67612e-02	2.92452e-02	3.63230	0.17778	3.47100e-05
2.04977e+02	4.67833e-02	2.89205e-02	1.39510	3.23986	3.47100e-05
2.28270e+02	4.67631e-02	2.83380e-02	0.33908	6.13846	3.47100e-05
2.51563e+02	4.67505e-02	2.81941e-02	0.37810	2.56801	3.47100e-05
2.74855e+02	4.67514e-02	2.64393e-02	1.53032	5.15847	3.47100e-05
2.98148e+02	4.67390e-02	2.80709e-02	3.84450	1.25091	3.47100e-05
3.21441e+02	4.67261e-02	2.57354e-02	0.94688	3.47318	3.47100e-05
3.44734e+02	4.67151e-02	2.68498e-02	5.37687	5.61139	3.47100e-05
3.68027e+02	4.67347e-02	2.65009e-02	4.67346	1.24656	3.47100e-05
3.91320e+02	4.67072e-02	2.69917e-02	5.22057	2.89931	3.47100e-05
4.14612e+02	4.67245e-02	2.58555e-02	0.48535	4.47747	3.47100e-05
4.37905e+02	4.66769e-02	2.51744e-02	3.20136	5.88120	3.47100e-05
4.61198e+02	4.66915e-02	2.47198e-02	0.82065	0.73768	3.47100e-05
4.84491e+02	4.66819e-02	2.57119e-02	5.76202	1.82574	3.47100e-05
5.07784e+02	4.66804e-02	2.45861e-02	5.66438	2.59855	3.47100e-05
5.31077e+02	4.66770e-02	2.57786e-02	0.37877	3.24877	3.47100e-05
5.54369e+02	4.66546e-02	2.37794e-02	2.79573	3.59719	3.47100e-05
5.77662e+02	4.67018e-02	2.47352e-02	6.11114	3.83475	3.47100e-05
6.00955e+02	4.66656e-02	2.33760e-02	4.15996	3.92306	3.47100e-05
6.24248e+02	4.66490e-02	2.32279e-02	3.46731	3.79496	3.47100e-05
6.47541e+02	4.66286e-02	2.31487e-02	3.99877	3.43984	3.47100e-05
6.70834e+02	4.66601e-02	2.31058e-02	5.54401	2.98152	3.47100e-05
6.94126e+02	4.66173e-02	2.31320e-02	1.92023	2.33912	3.47100e-05
7.17419e+02	4.66084e-02	2.22807e-02	5.77930	1.49203	3.47100e-05
7.40712e+02	4.66233e-02	2.18830e-02	4.55085	0.35784	3.47100e-05
7.64005e+02	4.65905e-02	2.25281e-02	4.42771	5.37218	3.47100e-05
7.87298e+02	4.65847e-02	2.13626e-02	5.41222	3.97077	3.47100e-05
8.10591e+02	4.65835e-02	2.10770e-02	1.29074	2.30483	3.47100e-05
8.33883e+02	4.65895e-02	2.17727e-02	4.63852	0.43397	3.47100e-05
8.57176e+02	4.65831e-02	2.07793e-02	2.81825	4.69530	3.47100e-05
8.80469e+02	4.65769e-02	2.04798e-02	2.14535	2.44111	3.47100e-05
