# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67554e-02	2.58547e-02	1.81325	2.44167	4.41310e-05
4.19271e+01	5.67506e-02	2.71881e-02	0.51827	0.36454	4.41310e-05
6.52199e+01	5.67312e-02	2.61740e-02	0.08930	4.41013	4.41310e-05
8.85128e+01	5.67304e-02	2.59717e-02	0.56084	1.94452	4.41310e-05
1.11806e+02	5.67350e-02	2.54699e-02	1.69888	5.75414	4.41310e-05
1.35098e+02	5.67387e-02	2.50860e-02	3.87580	2.95979	4.41310e-05
1.58391e+02	5.67057e-02	2.52162e-02	0.49081	0.10494	4.41310e-05
1.81684e+02	5.66966e-02	2.44627e-02	4.28897	3.30494	4.41310e-05
2.04977e+02	5.66784e-02	2.42776e-02	2.66342	0.07196	4.41310e-05
2.28270e+02	5.66960e-02	2.33042e-02	1.81961	2.98028	4.41310e-05
2.51563e+02	5.66676e-02	2.42034e-02	1.86790	5.71067	4.41310e-05
2.74855e+02	5.66624e-02	2.31417e-02	2.74614	1.97972	4.41310e-05
2.98148e+02	5.66545e-02	2.29166e-02	4.46577	4.37760	4.41310e-05
3.21441e+02	5.66541e-02	2.30506e-02	0.67757	0.37407	4.41310e-05
3.44734e+02	5.66705e-02	2.32396e-02	4.05058	2.43197	4.41310e-05
3.68027e+02	5.66462e-02	2.13158e-02	1.95622	4.36445	4.41310e-05
3.91320e+02	5.66654e-02	2.25674e-02	0.73514	6.07617	4.41310e-05
4.14612e+02	5.66033e-02	2.19577e-02	0.34248	1.37432	4.41310e-05
4.37905e+02	5.66067e-02	2.22581e-02	0.82024	2.72998	4.41310e-05
4.61198e+02	5.66141e-02	2.12194e-02	2.19503	3.88835	4.41310e-05
4.84491e+02	5.66079e-02	2.11044e-02	4.37425	4.89146	4.41310e-05
5.07784e+02	5.65885e-02	2.03976e-02	1.13318	5.71454	4.41310e-05
5.31077e+02	5.65781e-02	2.06357e-02	5.03125	0.06934	4.41310e-05
5.54369e+02	5.65739e-02	1.96150e-02	3.68099	0.42827	4.41310e-05
5.77662e+02	5.65562e-02	2.02637e-02	3.02346	0.69943	4.41310e-05
6.00955e+02	5.65520e-02	2.00031e-02	3.07928	0.80389	4.41310e-05
6.24248e+02	5.65287e-02	1.94569e-02	4.17257	0.66984	4.41310e-05
6.47541e+02	5.65523e-02	1.97407e-02	6.10025	0.34275	4.41310e-05
6.70834e+02	5.65206e-02	1.84834e-02	2.56736	6.13421	4.41310e-05
6.94126e+02	5.65481e-02	1.94709e-02	6.21118	5.43086	4.41310e-05
7.17419e+02	5.65079e-02	1.95652e-02	4.34055	4.59203	4.41310e-05
7.40712e+02	5.65132e-02	1.84948e-02	3.36778	3.55508	4.41310e-05
7.64005e+02	5.65325e-02	1.82131e-02	3.27652	2.29078	4.41310e-05
7.87298e+02	5.65107e-02	1.80659e-02	4.06132	0.80059	4.41310e-05
8.10591e+02	5.65086e-02	1.88104e-02	5.68840	5.44861	4.41310e-05
8.33883e+02	5.64944e-02	1.84587e-02	1.84399	3.64543	4.41310e-05
8.57176e+02	5.64853e-02	1.76519e-02	5.28262	1.50474	4.41310e-05
