# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12820e-02	0.54782	5.43171	4.59020e-05
4.19271e+01	1.20397e-02	3.77031e-02	0.08985	5.90252	4.59020e-05
6.52199e+01	1.20459e-02	5.21335e-02	6.02342	6.11471	4.59020e-05
8.85128e+01	1.20391e-02	3.54616e-02	5.74866	0.08625	4.59020e-05
1.11806e+02	1.20395e-02	4.70316e-02	5.35720	0.53404	4.59020e-05
1.35098e+02	1.20448e-02	4.82820e-02	5.00964	0.73760	4.59020e-05
1.58391e+02	1.20391e-02	3.48067e-02	4.64493	1.15809	4.59020e-05
1.81684e+02	1.20460e-02	5.41561e-02	4.35851	1.47803	4.59020e-05
2.04977e+02	1.20392e-02	4.17479e-02	4.04657	1.71475	4.59020e-05
2.28270e+02	1.20384e-02	4.24146e-02	3.71195	2.19802	4.59020e-05
2.51563e+02	1.20457e-02	5.41223e-02	3.48424	2.41115	4.59020e-05
2.74855e+02	1.20397e-02	3.69243e-02	3.21382	2.74539	4.59020e-05
2.98148e+02	1.20396e-02	5.17246e-02	2.98225	3.13905	4.59020e-05
3.21441e+02	1.20445e-02	4.79130e-02	2.81225	3.32607	4.59020e-05
3.44734e+02	1.20383e-02	3.76308e-02	2.53466	3.79357	4.59020e-05
3.68027e+02	1.20399e-02	5.59991e-02	2.39465	4.06855	4.59020e-05
3.91320e+02	1.20455e-02	3.85348e-02	2.22236	4.33403	4.59020e-05
4.14612e+02	1.20385e-02	4.40037e-02	2.01343	4.80998	4.59020e-05
4.37905e+02	1.20450e-02	5.12242e-02	1.87366	5.03263	4.59020e-05
4.61198e+02	1.20393e-02	3.38329e-02	1.67840	5.45671	4.59020e-05
4.84491e+02	1.20387e-02	5.15696e-02	1.63212	5.77260	4.59020e-05
5.07784e+02	1.20451e-02	4.17329e-02	1.60902	5.98091	4.59020e-05
5.31077e+02	1.20393e-02	3.69101e-02	1.45958	0.20677	4.59020e-05
