# t	a	e	mean_anomaly	varpi	mass/M_star
3.41939e+03	3.48319e-02	1.37012e-02	5.38522	5.88861	2.31180e-05
3.44268e+03	3.48255e-02	2.49192e-03	2.81787	5.94101	2.31180e-05
3.46597e+03	3.47999e-02	2.07481e-02	0.75912	1.14571	2.31180e-05
3.48927e+03	3.48133e-02	1.38587e-02	1.22811	4.73039	2.31180e-05
3.51256e+03	3.47949e-02	5.65936e-03	1.85921	2.83018	2.31180e-05
3.53585e+03	3.48019e-02	1.69020e-02	1.41558	0.41798	2.31180e-05
3.55915e+03	3.48112e-02	1.02383e-02	2.76998	4.69708	2.31180e-05
3.58244e+03	3.47815e-02	1.40941e-02	1.29504	4.66746	2.31180e-05
3.60573e+03	3.48265e-02	1.21257e-02	3.17055	0.68390	2.31180e-05
3.62902e+03	3.48073e-02	1.61741e-02	2.01094	0.45293	2.31180e-05
3.65232e+03	3.47812e-02	7.98417e-03	1.35977	5.66930	2.31180e-05
3.67561e+03	3.47940e-02	8.65859e-03	4.64738	2.68610	2.31180e-05
3.69890e+03	3.47897e-02	1.94881e-02	4.00158	3.26139	2.31180e-05
3.72219e+03	3.47799e-02	7.33850e-03	0.10310	3.61220	2.31180e-05
3.74549e+03	3.48052e-02	8.25039e-03	4.13549	1.01437	2.31180e-05
3.76878e+03	3.48052e-02	2.06399e-02	0.51742	6.23998	2.31180e-05
3.79207e+03	3.47996e-02	8.55331e-03	2.81420	6.22602	2.31180e-05
3.81537e+03	3.48039e-02	9.87005e-03	3.30359	1.88794	2.31180e-05
3.83866e+03	3.47685e-02	6.13391e-03	1.95651	1.14627	2.31180e-05
3.86195e+03	3.48013e-02	2.16855e-03	4.32051	2.50840	2.31180e-05
3.88524e+03	3.47911e-02	5.12657e-03	6.00221	3.87667	2.31180e-05
3.90854e+03	3.48171e-02	1.20921e-02	5.11205	3.79026	2.31180e-05
3.93183e+03	3.47673e-02	4.31496e-03	0.20103	0.23432	2.31180e-05
3.95512e+03	3.47736e-02	1.29670e-02	0.06867	5.64548	2.31180e-05
3.97842e+03	3.47812e-02	1.29508e-02	3.07930	3.10819	2.31180e-05
4.00171e+03	3.47925e-02	1.78900e-02	0.67529	6.05041	2.31180e-05
4.02500e+03	3.48004e-02	1.58144e-02	5.62817	2.08242	2.31180e-05
4.04829e+03	3.47919e-02	1.77683e-04	4.94043	3.40778	2.31180e-05
4.07159e+03	3.47942e-02	2.00271e-02	5.30489	5.60395	2.31180e-05
4.09488e+03	3.47696e-02	3.20338e-03	3.06417	4.49740	2.31180e-05
4.11817e+03	3.47571e-02	4.22658e-03	5.22442	6.02373	2.31180e-05
4.14147e+03	3.47425e-02	1.80165e-02	2.53835	0.38303	2.31180e-05
4.16476e+03	3.47445e-02	2.37924e-02	1.45169	0.40983	2.31180e-05
4.18805e+03	3.47506e-02	2.46550e-02	0.97351	0.69105	2.31180e-05
4.21134e+03	3.47599e-02	1.85402e-02	0.87426	1.25370	2.31180e-05
4.23464e+03	3.47561e-02	1.15952e-02	0.49156	2.66277	2.31180e-05
4.25793e+03	3.47572e-02	1.63812e-02	5.02494	6.07714	2.31180e-05
4.28122e+03	3.47439e-02	2.00642e-02	5.06292	2.03864	2.31180e-05
4.30452e+03	3.47297e-02	1.78488e-02	4.33905	5.74556	2.31180e-05
4.32781e+03	3.47598e-02	1.92550e-02	5.06794	2.37791	2.31180e-05
4.35110e+03	3.47604e-02	1.54508e-02	4.12161	1.45020	2.31180e-05
4.37439e+03	3.47418e-02	1.09366e-02	3.15626	1.85352	2.31180e-05
4.39769e+03	3.47143e-02	8.17302e-03	5.43766	6.27099	2.31180e-05
4.42098e+03	3.47428e-02	1.01124e-02	2.87827	3.68523	2.31180e-05
4.44427e+03	3.47400e-02	1.00013e-02	4.16321	4.20595	2.31180e-05
4.46757e+03	3.47279e-02	8.02326e-03	0.26581	3.95738	2.31180e-05
4.49086e+03	3.47359e-02	7.46725e-03	5.78862	1.70829	2.31180e-05
4.51415e+03	3.47187e-02	2.55530e-02	3.69818	1.64854	2.31180e-05
4.53744e+03	3.47203e-02	2.16095e-02	1.10008	2.68056	2.31180e-05
4.56074e+03	3.47146e-02	7.42241e-03	3.41420	5.59490	2.31180e-05
4.58403e+03	3.47421e-02	1.82186e-02	0.40736	2.47319	2.31180e-05
4.60732e+03	3.47063e-02	6.45769e-03	4.88758	4.61813	2.31180e-05
4.63062e+03	3.47240e-02	2.62096e-02	1.42615	3.36697	2.31180e-05
4.65391e+03	3.47220e-02	9.89797e-03	3.73028	2.82415	2.31180e-05
4.67720e+03	3.47057e-02	1.22520e-02	2.36974	0.10862	2.31180e-05
4.70049e+03	3.47106e-02	2.10396e-02	2.14697	1.91787	2.31180e-05
4.72379e+03	3.47036e-02	2.32912e-02	3.36988	3.02121	2.31180e-05
4.74708e+03	3.46999e-02	2.40072e-02	5.80887	4.06322	2.31180e-05
4.77037e+03	3.47148e-02	2.15732e-02	2.75083	5.18018	2.31180e-05
4.79367e+03	3.46989e-02	1.58476e-02	0.29496	0.46575	2.31180e-05
4.81696e+03	3.47219e-02	1.28155e-02	4.14170	2.87193	2.31180e-05
4.84025e+03	3.47072e-02	2.10378e-02	2.80096	4.86193	2.31180e-05
4.86354e+03	3.46751e-02	2.00684e-02	2.91992	0.39948	2.31180e-05
4.88684e+03	3.46894e-02	1.01960e-02	3.43941	2.63191	2.31180e-05
4.91013e+03	3.46888e-02	1.71155e-02	3.92910	5.43698	2.31180e-05
4.93342e+03	3.46708e-02	1.92871e-02	5.50689	1.82779	2.31180e-05
4.95672e+03	3.46761e-02	1.73111e-02	0.12227	6.07143	2.31180e-05
4.98001e+03	3.46815e-02	1.06386e-02	2.83404	2.99215	2.31180e-05
5.00330e+03	3.46861e-02	2.20583e-02	5.36837	0.84413	2.31180e-05
5.02659e+03	3.46662e-02	1.64981e-02	2.95302	4.54420	2.31180e-05
5.04989e+03	3.46568e-02	1.66224e-02	5.74029	3.48203	2.31180e-05
5.07318e+03	3.46463e-02	3.12973e-02	3.11844	2.53120	2.31180e-05
5.09647e+03	3.46660e-02	1.94193e-02	1.76416	1.42861	2.31180e-05
5.11976e+03	3.46994e-02	9.68013e-03	0.46244	0.79802	2.31180e-05
5.14306e+03	3.46568e-02	1.02724e-02	0.23360	6.27617	2.31180e-05
5.16635e+03	3.46337e-02	1.91397e-02	1.13804	5.49333	2.31180e-05
5.18964e+03	3.46282e-02	1.47887e-02	2.67235	5.01943	2.31180e-05
5.21294e+03	3.46506e-02	2.41454e-02	3.69034	5.70885	2.31180e-05
5.23623e+03	3.46520e-02	1.69210e-03	1.83550	3.80459	2.31180e-05
5.25952e+03	3.46670e-02	2.15366e-02	2.82058	0.10778	2.31180e-05
5.28281e+03	3.46664e-02	2.08927e-02	4.42111	2.69110	2.31180e-05
5.30611e+03	3.46364e-02	1.18508e-02	4.77979	1.54989	2.31180e-05
5.32940e+03	3.46321e-02	4.06535e-02	2.87130	3.57685	2.31180e-05
5.35269e+03	3.46044e-02	3.54003e-02	1.84454	5.69245	2.31180e-05
5.37599e+03	3.45986e-02	9.33878e-03	3.31912	6.25389	2.31180e-05
5.39928e+03	3.46023e-02	2.42593e-02	5.22431	1.41589	2.31180e-05
5.42257e+03	3.46240e-02	3.24217e-02	0.07965	4.14710	2.31180e-05
5.44586e+03	3.46361e-02	1.13316e-02	3.69740	5.50739	2.31180e-05
5.46916e+03	3.46232e-02	2.83119e-02	2.71302	6.24415	2.31180e-05
5.49245e+03	3.46279e-02	2.20076e-02	0.39229	2.75499	2.31180e-05
5.51574e+03	3.45956e-02	2.09269e-02	6.10459	5.04037	2.31180e-05
5.53904e+03	3.45774e-02	3.28376e-02	1.79931	5.98868	2.31180e-05
5.56233e+03	3.45889e-02	2.62857e-02	3.10045	2.10458	2.31180e-05
5.58562e+03	3.46223e-02	2.28809e-02	4.43089	5.38424	2.31180e-05
5.60891e+03	3.46064e-02	1.43617e-02	2.55477	0.19824	2.31180e-05
5.63221e+03	3.46112e-02	1.76928e-02	0.99670	1.96012	2.31180e-05
5.65550e+03	3.45981e-02	3.44564e-02	4.86727	5.53093	2.31180e-05
5.67879e+03	3.45731e-02	2.65848e-02	4.56653	1.79831	2.31180e-05
5.70209e+03	3.45643e-02	1.50685e-02	4.06377	5.59283	2.31180e-05
5.72538e+03	3.45587e-02	2.74193e-02	0.68756	0.78450	2.31180e-05
5.74867e+03	3.45774e-02	2.14894e-02	3.91775	2.92338	2.31180e-05
5.77196e+03	3.45909e-02	3.86087e-02	5.86288	0.71356	2.31180e-05
5.79526e+03	3.45886e-02	2.40689e-02	3.32088	3.79585	2.31180e-05
5.81855e+03	3.45660e-02	4.56525e-02	1.18473	1.48074	2.31180e-05
5.84184e+03	3.45839e-02	1.88223e-02	0.98888	4.55003	2.31180e-05
5.86514e+03	3.45476e-02	4.05247e-02	0.73279	2.23391	2.31180e-05
5.88843e+03	3.45298e-02	2.33973e-02	1.13642	0.16565	2.31180e-05
5.91172e+03	3.45188e-02	4.25241e-02	3.37312	3.67966	2.31180e-05
5.93501e+03	3.45664e-02	3.79349e-02	5.92124	1.73903	2.31180e-05
5.95831e+03	3.45650e-02	2.72053e-02	4.60534	4.69164	2.31180e-05
5.98160e+03	3.45435e-02	3.44218e-02	2.75839	2.75571	2.31180e-05
6.00489e+03	3.45098e-02	2.60785e-02	2.23333	0.42727	2.31180e-05
6.02819e+03	3.45029e-02	4.30364e-02	2.78815	4.54735	2.31180e-05
6.05148e+03	3.45312e-02	3.70005e-02	4.30495	2.54373	2.31180e-05
6.07477e+03	3.45669e-02	2.71445e-02	0.94077	6.26319	2.31180e-05
6.09806e+03	3.45471e-02	3.77336e-02	4.08859	4.24547	2.31180e-05
6.12136e+03	3.45251e-02	4.19100e-02	2.00400	2.37409	2.31180e-05
6.14465e+03	3.45137e-02	4.55179e-02	1.61794	0.10864	2.31180e-05
6.16794e+03	3.45101e-02	5.16708e-02	1.56477	4.49121	2.31180e-05
6.19124e+03	3.45294e-02	4.19082e-02	2.87692	2.39754	2.31180e-05
6.21453e+03	3.45185e-02	3.09982e-02	5.04107	0.35612	2.31180e-05
6.23782e+03	3.44920e-02	3.53825e-02	1.71333	4.74614	2.31180e-05
6.26111e+03	3.44701e-02	2.01119e-02	4.98867	3.42273	2.31180e-05
6.28441e+03	3.44786e-02	5.70400e-03	1.23585	4.01855	2.31180e-05
6.30770e+03	3.44987e-02	1.38126e-02	0.80660	2.52549	2.31180e-05
6.33099e+03	3.45081e-02	2.92240e-02	1.55044	0.60448	2.31180e-05
6.35429e+03	3.45264e-02	4.26943e-02	3.08120	5.28762	2.31180e-05
6.37758e+03	3.45057e-02	4.29750e-02	5.59074	3.74374	2.31180e-05
6.40087e+03	3.44934e-02	3.86126e-02	3.36021	1.79509	2.31180e-05
6.42416e+03	3.44724e-02	4.58893e-02	1.89997	0.24692	2.31180e-05
6.44746e+03	3.44703e-02	3.33577e-02	0.77015	5.51221	2.31180e-05
6.47075e+03	3.44742e-02	9.62671e-03	0.24867	4.72821	2.31180e-05
6.49404e+03	3.44848e-02	5.51976e-03	5.13908	5.91490	2.31180e-05
6.51733e+03	3.44645e-02	1.40550e-02	2.07743	3.57596	2.31180e-05
6.54063e+03	3.44582e-02	3.38320e-02	5.60106	2.06819	2.31180e-05
6.56392e+03	3.44703e-02	4.31352e-02	3.81790	0.77461	2.31180e-05
6.58721e+03	3.44633e-02	4.11722e-02	3.18067	5.61058	2.31180e-05
6.61051e+03	3.44592e-02	3.77426e-02	3.60672	4.04341	2.31180e-05
6.63380e+03	3.44527e-02	3.18821e-02	4.76738	2.68736	2.31180e-05
6.65709e+03	3.44349e-02	2.80803e-02	0.68073	1.42155	2.31180e-05
6.68038e+03	3.44146e-02	1.49815e-02	3.39095	0.68168	2.31180e-05
6.70368e+03	3.44384e-02	1.02143e-02	0.52624	0.44931	2.31180e-05
6.72697e+03	3.44543e-02	1.90894e-02	5.23087	6.08116	2.31180e-05
6.75026e+03	3.44564e-02	2.28760e-02	5.60344	4.44723	2.31180e-05
6.77356e+03	3.44220e-02	3.77066e-02	0.83414	2.85448	2.31180e-05
6.79685e+03	3.44134e-02	4.45533e-02	3.43316	1.46615	2.31180e-05
6.82014e+03	3.44131e-02	4.12535e-02	0.52569	0.16222	2.31180e-05
6.84343e+03	3.44303e-02	3.01409e-02	5.25299	4.79355	2.31180e-05
6.86673e+03	3.44150e-02	3.41876e-02	4.70118	3.14365	2.31180e-05
6.89002e+03	3.43950e-02	3.82963e-02	4.82855	1.99301	2.31180e-05
6.91331e+03	3.44054e-02	2.76801e-02	6.02429	0.84751	2.31180e-05
6.93661e+03	3.44055e-02	1.18394e-02	2.69640	5.06647	2.31180e-05
6.95990e+03	3.44050e-02	1.17639e-02	5.45700	4.05810	2.31180e-05
6.98319e+03	3.43853e-02	2.26495e-02	2.62389	3.70679	2.31180e-05
7.00648e+03	3.43680e-02	2.09297e-02	1.81798	2.85855	2.31180e-05
7.02978e+03	3.43899e-02	1.55224e-02	1.94260	2.10117	2.31180e-05
7.05307e+03	3.44117e-02	1.81663e-02	4.46467	0.09489	2.31180e-05
7.07636e+03	3.43895e-02	3.71284e-02	1.40923	4.75126	2.31180e-05
7.09966e+03	3.43820e-02	3.98360e-02	5.40792	3.45967	2.31180e-05
7.12295e+03	3.43677e-02	2.90112e-02	4.59088	1.78341	2.31180e-05
7.14624e+03	3.43884e-02	3.28319e-02	4.91288	6.27259	2.31180e-05
7.16953e+03	3.43854e-02	3.85438e-02	6.15233	4.80939	2.31180e-05
7.19283e+03	3.43497e-02	3.08366e-02	2.87127	3.18849	2.31180e-05
7.21612e+03	3.43677e-02	3.11442e-02	0.83300	1.35762	2.31180e-05
7.23941e+03	3.43869e-02	3.29501e-02	6.13861	5.83908	2.31180e-05
7.26271e+03	3.43510e-02	2.52761e-02	1.80045	3.59001	2.31180e-05
7.28600e+03	3.43456e-02	2.84911e-02	3.65456	1.60692	2.31180e-05
7.30929e+03	3.43603e-02	3.70281e-02	5.32629	6.24220	2.31180e-05
7.33258e+03	3.43299e-02	3.62489e-02	1.28582	4.89379	2.31180e-05
7.35588e+03	3.43522e-02	3.17856e-02	5.49273	3.14460	2.31180e-05
7.37917e+03	3.43385e-02	3.35775e-02	4.26948	1.27895	2.31180e-05
7.40246e+03	3.43326e-02	3.84826e-02	3.73306	6.09111	2.31180e-05
7.42576e+03	3.43154e-02	3.19448e-02	4.73473	4.38495	2.31180e-05
7.44905e+03	3.43266e-02	3.42800e-02	1.11498	2.29934	2.31180e-05
7.47234e+03	3.43493e-02	3.87470e-02	4.84260	0.52744	2.31180e-05
7.49563e+03	3.42997e-02	2.70763e-02	0.54979	3.74652	2.31180e-05
7.51893e+03	3.42586e-02	7.66832e-03	3.16952	4.27555	2.31180e-05
7.54222e+03	3.42854e-02	2.83919e-02	2.62367	0.51179	2.31180e-05
7.56551e+03	3.42945e-02	3.32392e-02	4.03853	2.78090	2.31180e-05
7.58881e+03	3.42803e-02	2.51799e-02	3.73639	6.26222	2.31180e-05
7.61210e+03	3.42737e-02	2.00336e-02	5.32584	2.50699	2.31180e-05
7.63539e+03	3.42732e-02	9.64936e-03	2.20806	4.82995	2.31180e-05
7.65868e+03	3.42957e-02	1.62550e-02	1.27176	2.88251	2.31180e-05
7.68198e+03	3.42935e-02	2.26999e-02	0.99240	1.53226	2.31180e-05
7.70527e+03	3.42750e-02	3.03662e-02	2.25263	2.34564	2.31180e-05
7.72856e+03	3.42962e-02	4.04053e-02	2.99544	2.87535	2.31180e-05
