# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64806e-02	7.48549e-02	1.75497	2.51898	4.36970e-05
4.19271e+01	1.64766e-02	7.25493e-02	0.91029	2.65208	4.36970e-05
6.52199e+01	1.64627e-02	7.93720e-02	6.05349	3.05843	4.36970e-05
8.85128e+01	1.64769e-02	7.08152e-02	5.04362	3.41075	4.36970e-05
1.11806e+02	1.64779e-02	7.51572e-02	4.19996	3.57255	4.36970e-05
1.35098e+02	1.64681e-02	7.51473e-02	2.97695	4.08870	4.36970e-05
1.58391e+02	1.64823e-02	6.86086e-02	2.11616	4.29376	4.36970e-05
1.81684e+02	1.64704e-02	7.81381e-02	1.15375	4.60600	4.36970e-05
2.04977e+02	1.64817e-02	7.15425e-02	0.02078	5.07805	4.36970e-05
2.28270e+02	1.64810e-02	7.08535e-02	5.56023	5.19690	4.36970e-05
2.51563e+02	1.64657e-02	7.68487e-02	4.45273	5.64772	4.36970e-05
2.74855e+02	1.64757e-02	6.90681e-02	3.54491	5.94977	4.36970e-05
2.98148e+02	1.64763e-02	7.52933e-02	2.76186	6.13567	4.36970e-05
3.21441e+02	1.64662e-02	7.29306e-02	1.63894	0.33932	4.36970e-05
3.44734e+02	1.64826e-02	6.90582e-02	0.91941	0.49762	4.36970e-05
3.68027e+02	1.64806e-02	7.86111e-02	6.25925	0.85623	4.36970e-05
3.91320e+02	1.64721e-02	6.91869e-02	5.24693	1.29108	4.36970e-05
4.14612e+02	1.64816e-02	7.24390e-02	4.57921	1.41759	4.36970e-05
4.37905e+02	1.64674e-02	7.65012e-02	3.48736	1.93276	4.36970e-05
4.61198e+02	1.64783e-02	6.89762e-02	2.70963	2.20344	4.36970e-05
4.84491e+02	1.64764e-02	7.86189e-02	1.93763	2.45730	4.36970e-05
5.07784e+02	1.64645e-02	7.32655e-02	0.92528	2.94922	4.36970e-05
5.31077e+02	1.64796e-02	7.20754e-02	0.31474	3.09673	4.36970e-05
5.54369e+02	1.64813e-02	8.14236e-02	5.91144	3.49637	4.36970e-05
5.77662e+02	1.64717e-02	7.11872e-02	5.08524	3.87494	4.36970e-05
6.00955e+02	1.64809e-02	7.64716e-02	4.28488	4.04649	4.36970e-05
6.24248e+02	1.64674e-02	7.68637e-02	3.30608	4.56048	4.36970e-05
6.47541e+02	1.64774e-02	7.04761e-02	2.68417	4.78770	4.36970e-05
6.70834e+02	1.64768e-02	8.12075e-02	1.95829	5.11244	4.36970e-05
6.94126e+02	1.64648e-02	7.22964e-02	1.04493	5.60732	4.36970e-05
7.17419e+02	1.64801e-02	7.30417e-02	0.53531	5.75329	4.36970e-05
7.40712e+02	1.64801e-02	8.07364e-02	5.93822	6.22178	4.36970e-05
7.64005e+02	1.64726e-02	7.06545e-02	5.25763	0.26667	4.36970e-05
7.87298e+02	1.64820e-02	7.76712e-02	4.70637	0.47330	4.36970e-05
8.10591e+02	1.64665e-02	7.50697e-02	3.83069	0.97326	4.36970e-05
8.33883e+02	1.64754e-02	7.07222e-02	3.34305	1.14541	4.36970e-05
8.57176e+02	1.64756e-02	7.97325e-02	2.65276	1.50305	4.36970e-05
8.80469e+02	1.64675e-02	6.95260e-02	1.88407	1.93777	4.36970e-05
9.03762e+02	1.64829e-02	7.27380e-02	1.50594	2.07789	4.36970e-05
9.27055e+02	1.64753e-02	7.67760e-02	0.66173	2.59404	4.36970e-05
9.50348e+02	1.64817e-02	6.76641e-02	0.14284	2.86069	4.36970e-05
9.73640e+02	1.64787e-02	7.72070e-02	5.88552	3.12642	4.36970e-05
9.96933e+02	1.64652e-02	7.11483e-02	5.09554	3.64280	4.36970e-05
1.02023e+03	1.64759e-02	6.95158e-02	4.74360	3.77873	4.36970e-05
1.04352e+03	1.64767e-02	7.84856e-02	4.04704	4.19888	4.36970e-05
1.06681e+03	1.64710e-02	6.80566e-02	3.47490	4.55229	4.36970e-05
1.09010e+03	1.64801e-02	7.40249e-02	3.10611	4.71685	4.36970e-05
1.11340e+03	1.64679e-02	7.37229e-02	2.36213	5.22209	4.36970e-05
1.13669e+03	1.64790e-02	6.82456e-02	2.00242	5.41729	4.36970e-05
1.15998e+03	1.64761e-02	7.88411e-02	1.48312	5.74858	4.36970e-05
1.18328e+03	1.64666e-02	6.95893e-02	0.82375	6.22355	4.36970e-05
1.20657e+03	1.64824e-02	7.19023e-02	0.55464	0.08119	4.36970e-05
1.22986e+03	1.64804e-02	7.86211e-02	6.15662	0.58502	4.36970e-05
1.25315e+03	1.64763e-02	6.88971e-02	5.73425	0.89022	4.36970e-05
1.27645e+03	1.64810e-02	7.78915e-02	5.38908	1.12603	4.36970e-05
1.29974e+03	1.64669e-02	7.44566e-02	4.72730	1.63477	4.36970e-05
1.32303e+03	1.64772e-02	7.18873e-02	4.53816	1.79847	4.36970e-05
1.34633e+03	1.64768e-02	8.08800e-02	4.02809	2.18959	4.36970e-05
1.36962e+03	1.64722e-02	7.08922e-02	3.54352	2.58446	4.36970e-05
1.39291e+03	1.64816e-02	7.61956e-02	3.34454	2.74751	4.36970e-05
1.41620e+03	1.64706e-02	7.72744e-02	2.73276	3.26282	4.36970e-05
1.43950e+03	1.64774e-02	7.01036e-02	2.44965	3.51306	4.36970e-05
1.46279e+03	1.64761e-02	8.06677e-02	2.09781	3.82434	4.36970e-05
1.48608e+03	1.64656e-02	7.23830e-02	1.55119	4.33291	4.36970e-05
1.50938e+03	1.64809e-02	7.26097e-02	1.40357	4.48388	4.36970e-05
1.53267e+03	1.64709e-02	8.04381e-02	0.88912	4.95361	4.36970e-05
1.55596e+03	1.64824e-02	7.07854e-02	0.55974	5.29867	4.36970e-05
1.57925e+03	1.64791e-02	7.71008e-02	0.38110	5.50059	4.36970e-05
1.60255e+03	1.64641e-02	7.44880e-02	6.12968	6.00376	4.36970e-05
1.62584e+03	1.64793e-02	7.06151e-02	6.01561	6.18361	4.36970e-05
1.64913e+03	1.64810e-02	7.98483e-02	5.68004	0.26186	4.36970e-05
1.67243e+03	1.64723e-02	6.93663e-02	5.27493	0.70317	4.36970e-05
1.69572e+03	1.64791e-02	7.27816e-02	5.20882	0.84033	4.36970e-05
1.71901e+03	1.64649e-02	7.59646e-02	4.71672	1.36848	4.36970e-05
1.74230e+03	1.64764e-02	6.75760e-02	4.57318	1.64258	4.36970e-05
1.76560e+03	1.64782e-02	7.66604e-02	4.38193	1.91866	4.36970e-05
1.78889e+03	1.64699e-02	7.02481e-02	3.94297	2.43950	4.36970e-05
1.81218e+03	1.64800e-02	6.98939e-02	3.92842	2.57019	4.36970e-05
1.83548e+03	1.64681e-02	7.70682e-02	3.55503	3.01080	4.36970e-05
1.85877e+03	1.64760e-02	6.87461e-02	3.28890	3.36735	4.36970e-05
1.88206e+03	1.64752e-02	7.47822e-02	3.20565	3.54571	4.36970e-05
1.90535e+03	1.64689e-02	7.32437e-02	2.75639	4.05848	4.36970e-05
1.92865e+03	1.64820e-02	6.93751e-02	2.69343	4.24519	4.36970e-05
1.95194e+03	1.64687e-02	7.78339e-02	2.45049	4.59971	4.36970e-05
1.97523e+03	1.64790e-02	6.99497e-02	2.10934	5.06885	4.36970e-05
1.99853e+03	1.64758e-02	7.29947e-02	2.12609	5.21291	4.36970e-05
2.02182e+03	1.64657e-02	7.73781e-02	1.72774	5.74248	4.36970e-05
2.04511e+03	1.64822e-02	6.97357e-02	1.59649	6.03350	4.36970e-05
2.06840e+03	1.64682e-02	7.78511e-02	1.51581	0.01643	4.36970e-05
2.09170e+03	1.64819e-02	7.42232e-02	1.14268	0.53353	4.36970e-05
2.11499e+03	1.64769e-02	7.23484e-02	1.19400	0.68302	4.36970e-05
2.13828e+03	1.64656e-02	7.97129e-02	0.99723	1.11033	4.36970e-05
2.16157e+03	1.64824e-02	7.20999e-02	0.81869	1.48409	4.36970e-05
2.18487e+03	1.64722e-02	7.62848e-02	0.85714	1.67097	4.36970e-05
2.20816e+03	1.64813e-02	7.75708e-02	0.52389	2.20272	4.36970e-05
2.23145e+03	1.64775e-02	7.11120e-02	0.56061	2.41750	4.36970e-05
2.25475e+03	1.64649e-02	7.94706e-02	0.45062	2.77951	4.36970e-05
2.27804e+03	1.64799e-02	7.26953e-02	0.21512	3.26718	4.36970e-05
2.30133e+03	1.64767e-02	7.28956e-02	0.33641	3.42314	4.36970e-05
2.32462e+03	1.64799e-02	7.91482e-02	0.08087	3.93855	4.36970e-05
2.34792e+03	1.64787e-02	7.03791e-02	0.09043	4.23548	4.36970e-05
2.37121e+03	1.64647e-02	7.69791e-02	0.15046	4.49355	4.36970e-05
2.39450e+03	1.64787e-02	7.44711e-02	6.21134	5.00432	4.36970e-05
2.41780e+03	1.64789e-02	7.08776e-02	0.12390	5.16146	4.36970e-05
2.44109e+03	1.64815e-02	7.96716e-02	0.02815	5.59039	4.36970e-05
2.46438e+03	1.64792e-02	7.00870e-02	6.26749	5.98374	4.36970e-05
2.48767e+03	1.64649e-02	7.29902e-02	0.16390	6.17545	4.36970e-05
2.51097e+03	1.64778e-02	7.48782e-02	6.23856	0.45481	4.36970e-05
2.53426e+03	1.64774e-02	6.75527e-02	0.11563	0.67568	4.36970e-05
2.55755e+03	1.64835e-02	7.80966e-02	0.17551	1.07525	4.36970e-05
2.58085e+03	1.64777e-02	6.97346e-02	0.05886	1.57663	4.36970e-05
2.60414e+03	1.64633e-02	6.98487e-02	0.31359	1.73814	4.36970e-05
2.62743e+03	1.64808e-02	7.65041e-02	0.14969	2.28601	4.36970e-05
2.65072e+03	1.64785e-02	6.79592e-02	0.33013	2.55517	4.36970e-05
2.67402e+03	1.64801e-02	7.69499e-02	0.50953	2.84405	4.36970e-05
2.69731e+03	1.64764e-02	7.20092e-02	0.42437	3.33474	4.36970e-05
2.72060e+03	1.64646e-02	6.91639e-02	0.76962	3.48125	4.36970e-05
2.74390e+03	1.64797e-02	7.85886e-02	0.76382	3.94685	4.36970e-05
2.76719e+03	1.64742e-02	6.84646e-02	0.87216	4.30739	4.36970e-05
2.79048e+03	1.64795e-02	7.53100e-02	1.14982	4.53776	4.36970e-05
2.81377e+03	1.64767e-02	7.44455e-02	1.04680	5.10486	4.36970e-05
2.83707e+03	1.64681e-02	6.81090e-02	1.38096	5.30182	4.36970e-05
2.86036e+03	1.64831e-02	7.98492e-02	1.43841	5.73989	4.36970e-05
2.88365e+03	1.64682e-02	6.94822e-02	1.47876	6.18644	4.36970e-05
2.90695e+03	1.64786e-02	7.41826e-02	1.87766	0.08427	4.36970e-05
2.93024e+03	1.64740e-02	7.76908e-02	1.83225	0.62075	4.36970e-05
2.95353e+03	1.64692e-02	6.95344e-02	2.19260	0.87506	4.36970e-05
2.97682e+03	1.64826e-02	8.04631e-02	2.47917	1.21067	4.36970e-05
3.00012e+03	1.64694e-02	7.24137e-02	2.57676	1.69346	4.36970e-05
3.02341e+03	1.64771e-02	7.37835e-02	3.10335	1.86582	4.36970e-05
3.04670e+03	1.64752e-02	8.04568e-02	3.09825	2.37368	4.36970e-05
3.07000e+03	1.64724e-02	6.89890e-02	3.38128	2.72173	4.36970e-05
3.09329e+03	1.64840e-02	7.89544e-02	3.82725	3.00211	4.36970e-05
3.11658e+03	1.64652e-02	7.33593e-02	3.90429	3.58219	4.36970e-05
3.13987e+03	1.64755e-02	7.12934e-02	4.37720	3.77384	4.36970e-05
3.16317e+03	1.64764e-02	8.06565e-02	4.48928	4.26550	4.36970e-05
3.18646e+03	1.64719e-02	6.93644e-02	4.68950	4.70407	4.36970e-05
3.20975e+03	1.64791e-02	7.65907e-02	5.09858	4.95097	4.36970e-05
3.23305e+03	1.64671e-02	7.48525e-02	5.08654	5.53721	4.36970e-05
3.25634e+03	1.64746e-02	7.04522e-02	5.54366	5.75455	4.36970e-05
3.27963e+03	1.64813e-02	7.99143e-02	5.77778	6.16878	4.36970e-05
3.30292e+03	1.64805e-02	7.05291e-02	5.98008	0.33552	4.36970e-05
3.32622e+03	1.64753e-02	7.41198e-02	0.19730	0.51433	4.36970e-05
3.34951e+03	1.64647e-02	7.46922e-02	0.27258	1.07171	4.36970e-05
3.37280e+03	1.64792e-02	6.77277e-02	0.75686	1.32851	4.36970e-05
3.39610e+03	1.64710e-02	7.71114e-02	1.08110	1.68644	4.36970e-05
3.41939e+03	1.64813e-02	6.87643e-02	1.21552	2.24825	4.36970e-05
3.44268e+03	1.64732e-02	7.03308e-02	1.77394	2.41407	4.36970e-05
3.46597e+03	1.64634e-02	7.47531e-02	1.91480	3.01086	4.36970e-05
3.48927e+03	1.64814e-02	6.61295e-02	2.35356	3.35572	4.36970e-05
3.51256e+03	1.64683e-02	7.49814e-02	2.69291	3.74196	4.36970e-05
3.53585e+03	1.64787e-02	6.90763e-02	2.85002	4.38083	4.36970e-05
3.55915e+03	1.64742e-02	6.99074e-02	3.43711	4.59091	4.36970e-05
3.58244e+03	1.64726e-02	7.45813e-02	3.53467	5.25861	4.36970e-05
3.60573e+03	1.64813e-02	6.71155e-02	3.99700	5.62072	4.36970e-05
3.62902e+03	1.64639e-02	7.55940e-02	4.29157	6.07824	4.36970e-05
3.65232e+03	1.64754e-02	6.80445e-02	4.37288	0.49906	4.36970e-05
3.67561e+03	1.64835e-02	7.22101e-02	4.93728	0.79453	4.36970e-05
3.69890e+03	1.64704e-02	7.24407e-02	4.91213	1.63042	4.36970e-05
3.72219e+03	1.64740e-02	6.61633e-02	5.28871	2.05664	4.36970e-05
3.74549e+03	1.64615e-02	7.52479e-02	5.24301	2.98977	4.36970e-05
3.76878e+03	1.64804e-02	6.56859e-02	5.37045	3.65237	4.36970e-05
3.79207e+03	1.64738e-02	7.64467e-02	5.53951	4.42525	4.36970e-05
3.81537e+03	1.64744e-02	6.39620e-02	5.44136	5.38426	4.36970e-05
3.83866e+03	1.64732e-02	7.54221e-02	5.57765	6.20609	4.36970e-05
3.86195e+03	1.64671e-02	6.47192e-02	5.57890	0.88919	4.36970e-05
3.88524e+03	1.64757e-02	7.43427e-02	5.77523	1.65195	4.36970e-05
3.90854e+03	1.64736e-02	6.62280e-02	5.67405	2.65828	4.36970e-05
3.93183e+03	1.64706e-02	7.18965e-02	5.78834	3.51497	4.36970e-05
3.95512e+03	1.64843e-02	6.86169e-02	5.71569	4.52227	4.36970e-05
3.97842e+03	1.64642e-02	6.74823e-02	5.77860	5.50192	4.36970e-05
4.00171e+03	1.64734e-02	6.96464e-02	5.63805	0.22669	4.36970e-05
4.02500e+03	1.64849e-02	6.58289e-02	5.69166	1.16928	4.36970e-05
4.04829e+03	1.64729e-02	7.12278e-02	5.54716	2.24689	4.36970e-05
4.07159e+03	1.64830e-02	6.54543e-02	5.81262	3.03099	4.36970e-05
4.09488e+03	1.64584e-02	7.27565e-02	5.75703	4.01031	4.36970e-05
4.11817e+03	1.64834e-02	6.62420e-02	5.97227	4.78872	4.36970e-05
4.14147e+03	1.64732e-02	7.66140e-02	6.12032	5.67407	4.36970e-05
4.16476e+03	1.64860e-02	6.56601e-02	6.17910	0.33002	4.36970e-05
4.18805e+03	1.64722e-02	7.88303e-02	6.14699	1.31267	4.36970e-05
4.21134e+03	1.64742e-02	6.16085e-02	5.97529	2.50199	4.36970e-05
4.23464e+03	1.64853e-02	7.84233e-02	5.41467	4.03188	4.36970e-05
4.25793e+03	1.64858e-02	6.49530e-02	5.36065	5.00109	4.36970e-05
4.28122e+03	1.64614e-02	6.79024e-02	4.38975	0.64237	4.36970e-05
4.30452e+03	1.64815e-02	6.96171e-02	4.53244	1.50942	4.36970e-05
4.32781e+03	1.64722e-02	6.77811e-02	3.75006	3.14010	4.36970e-05
4.35110e+03	1.64812e-02	6.82985e-02	3.83731	4.04035	4.36970e-05
4.37439e+03	1.64775e-02	5.46069e-02	2.28363	0.17670	4.36970e-05
4.39769e+03	1.64667e-02	6.68994e-02	0.70308	2.47483	4.36970e-05
4.42098e+03	1.64861e-02	5.77044e-02	6.18562	3.97883	4.36970e-05
4.44427e+03	1.64795e-02	2.24061e-02	4.55808	0.12185	4.36970e-05
4.46757e+03	1.64684e-02	5.92046e-02	2.71313	2.78018	4.36970e-05
4.49086e+03	1.64797e-02	7.01931e-03	2.04865	4.53955	4.36970e-05
4.51415e+03	1.64715e-02	5.74803e-02	0.69285	0.61206	4.36970e-05
4.53744e+03	1.64775e-02	3.09218e-02	5.30602	3.22507	4.36970e-05
4.56074e+03	1.64735e-02	4.58802e-02	3.54370	5.85082	4.36970e-05
4.58403e+03	1.64791e-02	3.80760e-02	1.49084	2.37859	4.36970e-05
4.60732e+03	1.64699e-02	3.69776e-02	0.76136	3.92716	4.36970e-05
4.63062e+03	1.64702e-02	1.10283e-02	5.22068	0.45976	4.36970e-05
4.65391e+03	1.64723e-02	5.89616e-02	3.96351	2.56115	4.36970e-05
4.67720e+03	1.64765e-02	3.30339e-02	2.71784	5.11051	4.36970e-05
