# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31656e-02	8.15939e-02	0.65460	6.18820	1.29620e-05
4.19271e+01	2.31562e-02	9.04990e-02	2.13791	5.32384	1.29620e-05
6.52199e+01	2.31674e-02	2.96809e-02	2.18142	0.14575	1.29620e-05
8.85128e+01	2.31645e-02	9.45837e-02	2.89479	0.46731	1.29620e-05
1.11806e+02	2.31563e-02	6.95913e-02	4.33906	5.99409	1.29620e-05
1.35098e+02	2.31669e-02	5.94728e-02	3.82482	1.58603	1.29620e-05
1.58391e+02	2.31658e-02	9.64114e-02	5.20466	0.96311	1.29620e-05
1.81684e+02	2.31724e-02	3.76020e-02	6.13945	0.91672	1.29620e-05
2.04977e+02	2.31566e-02	8.72117e-02	5.98638	2.35044	1.29620e-05
2.28270e+02	2.31548e-02	8.55793e-02	1.21868	1.51313	1.29620e-05
2.51563e+02	2.31631e-02	3.84747e-02	0.92629	3.05908	1.29620e-05
2.74855e+02	2.31650e-02	9.85718e-02	2.08442	2.90090	1.29620e-05
2.98148e+02	2.31623e-02	6.06362e-02	3.53225	2.24702	1.29620e-05
3.21441e+02	2.31712e-02	6.89890e-02	2.97929	4.15136	1.29620e-05
3.44734e+02	2.31579e-02	9.61569e-02	4.50416	3.41145	1.29620e-05
3.68027e+02	2.31605e-02	3.08107e-02	5.27315	3.68983	1.29620e-05
3.91320e+02	2.31572e-02	9.11253e-02	5.37626	4.82672	1.29620e-05
4.14612e+02	2.31606e-02	7.89796e-02	0.64580	4.01623	1.29620e-05
4.37905e+02	2.31668e-02	4.93007e-02	0.29396	5.76490	1.29620e-05
4.61198e+02	2.31557e-02	9.81236e-02	1.65447	5.34455	1.29620e-05
4.84491e+02	2.31733e-02	4.69975e-02	2.99326	4.92584	1.29620e-05
5.07784e+02	2.31696e-02	7.95184e-02	2.60915	0.41731	1.29620e-05
5.31077e+02	2.31545e-02	9.05597e-02	4.23030	5.85554	1.29620e-05
5.54369e+02	2.31667e-02	2.75018e-02	4.63966	0.56864	1.29620e-05
5.77662e+02	2.31553e-02	9.47535e-02	5.36545	1.02283	1.29620e-05
6.00955e+02	2.31629e-02	7.05945e-02	0.57314	0.22965	1.29620e-05
6.24248e+02	2.31714e-02	5.71306e-02	0.18769	2.13226	1.29620e-05
6.47541e+02	2.31552e-02	9.61665e-02	1.72710	1.52446	1.29620e-05
6.70834e+02	2.31712e-02	3.80518e-02	2.89149	1.38789	1.29620e-05
6.94126e+02	2.31688e-02	8.49873e-02	2.81469	2.91863	1.29620e-05
7.17419e+02	2.31570e-02	8.30424e-02	4.48233	2.06800	1.29620e-05
7.40712e+02	2.31615e-02	3.78259e-02	4.29659	3.65795	1.29620e-05
7.64005e+02	2.31502e-02	9.69751e-02	5.65454	3.47063	1.29620e-05
7.87298e+02	2.31608e-02	5.78533e-02	0.96096	2.82694	1.29620e-05
8.10591e+02	2.31763e-02	7.00999e-02	0.55986	4.75310	1.29620e-05
8.33883e+02	2.31537e-02	9.56661e-02	2.23594	3.97679	1.29620e-05
8.57176e+02	2.31616e-02	2.97922e-02	3.15637	4.27398	1.29620e-05
8.80469e+02	2.31698e-02	9.04836e-02	3.41709	5.40869	1.29620e-05
9.03762e+02	2.31642e-02	7.90475e-02	5.13596	4.59036	1.29620e-05
9.27055e+02	2.31613e-02	4.90823e-02	4.93279	0.07037	1.29620e-05
9.50348e+02	2.31453e-02	9.77942e-02	0.15728	5.93447	1.29620e-05
9.73640e+02	2.31674e-02	4.70850e-02	1.59578	5.59130	1.29620e-05
9.96933e+02	2.31696e-02	8.23961e-02	1.42000	1.01147	1.29620e-05
1.02023e+03	2.31545e-02	9.00232e-02	3.15268	0.18532	1.29620e-05
1.04352e+03	2.31701e-02	3.21387e-02	3.40348	1.38148	1.29620e-05
1.06681e+03	2.31639e-02	9.75103e-02	4.46542	1.61771	1.29620e-05
1.09010e+03	2.31678e-02	6.86684e-02	6.16530	0.87634	1.29620e-05
1.11340e+03	2.31746e-02	6.29084e-02	5.92225	2.78052	1.29620e-05
1.13669e+03	2.31528e-02	9.77405e-02	1.31069	2.13924	1.29620e-05
1.15998e+03	2.31687e-02	3.70312e-02	2.53029	2.11356	1.29620e-05
1.18328e+03	2.31683e-02	8.73431e-02	2.67943	3.54274	1.29620e-05
1.20657e+03	2.31569e-02	8.19740e-02	4.45332	2.72024	1.29620e-05
1.22986e+03	2.31576e-02	4.36623e-02	4.38059	4.38113	1.29620e-05
1.25315e+03	2.31429e-02	9.73086e-02	5.93539	4.09217	1.29620e-05
1.27645e+03	2.31606e-02	5.16568e-02	1.32533	3.55749	1.29620e-05
1.29974e+03	2.31702e-02	7.60185e-02	1.10407	5.43212	1.29620e-05
1.32303e+03	2.31553e-02	9.23047e-02	2.93221	4.60825	1.29620e-05
