# t	a	e	mean_anomaly	varpi	mass/M_star
1.22986e+03	4.64740e-02	1.85074e-02	3.16493	0.04898	3.47100e-05
1.25315e+03	4.64555e-02	1.83957e-02	3.29806	0.64056	3.47100e-05
1.27645e+03	4.64520e-02	1.94119e-02	4.48823	1.14168	3.47100e-05
1.29974e+03	4.64468e-02	1.91134e-02	0.57891	1.42263	3.47100e-05
1.32303e+03	4.64191e-02	1.85368e-02	4.04943	1.57747	3.47100e-05
1.34633e+03	4.64409e-02	1.62200e-02	2.44798	1.45862	3.47100e-05
1.36962e+03	4.64120e-02	1.66553e-02	2.07285	1.06668	3.47100e-05
1.39291e+03	4.64124e-02	1.65984e-02	2.84977	0.48808	3.47100e-05
1.41620e+03	4.64162e-02	1.74009e-02	4.68221	6.10127	3.47100e-05
1.43950e+03	4.63865e-02	1.68747e-02	1.25423	5.36275	3.47100e-05
1.46279e+03	4.63787e-02	1.54898e-02	5.60720	4.06967	3.47100e-05
1.48608e+03	4.63896e-02	1.84745e-02	4.63087	2.78787	3.47100e-05
1.50938e+03	4.63667e-02	1.71106e-02	4.79520	1.33564	3.47100e-05
1.53267e+03	4.63799e-02	1.65841e-02	6.24543	5.84026	3.47100e-05
1.55596e+03	4.63853e-02	1.61883e-02	2.43816	3.98184	3.47100e-05
1.57925e+03	4.64025e-02	1.58958e-02	6.09426	1.90840	3.47100e-05
1.60255e+03	4.63508e-02	1.53958e-02	4.58453	5.96341	3.47100e-05
1.62584e+03	4.63521e-02	1.72699e-02	4.34136	3.43288	3.47100e-05
1.64913e+03	4.63497e-02	1.61244e-02	5.11633	0.83259	3.47100e-05
1.67243e+03	4.63325e-02	1.59302e-02	0.88463	4.19032	3.47100e-05
1.69572e+03	4.63244e-02	1.45722e-02	3.93653	1.23850	3.47100e-05
1.71901e+03	4.63174e-02	1.61247e-02	1.74437	4.49525	3.47100e-05
1.74230e+03	4.63236e-02	1.64285e-02	0.93902	1.04092	3.47100e-05
1.76560e+03	4.62979e-02	1.47217e-02	1.33543	3.60402	3.47100e-05
1.78889e+03	4.62869e-02	1.39805e-02	2.64241	6.22730	3.47100e-05
1.81218e+03	4.63173e-02	1.62368e-02	5.13013	2.36040	3.47100e-05
1.83548e+03	4.62880e-02	1.62996e-02	2.67802	4.38491	3.47100e-05
1.85877e+03	4.62580e-02	1.43755e-02	1.29931	0.00210	3.47100e-05
1.88206e+03	4.62580e-02	1.35399e-02	0.89559	1.88917	3.47100e-05
1.90535e+03	4.62490e-02	1.53056e-02	1.70565	3.53081	3.47100e-05
1.92865e+03	4.62571e-02	1.42214e-02	3.74296	4.89581	3.47100e-05
1.95194e+03	4.62692e-02	1.47255e-02	0.40092	0.03012	3.47100e-05
1.97523e+03	4.62408e-02	1.46098e-02	4.57630	1.17133	3.47100e-05
1.99853e+03	4.62208e-02	1.36039e-02	3.63922	2.10699	3.47100e-05
2.02182e+03	4.62281e-02	1.34050e-02	3.72590	2.97460	3.47100e-05
2.04511e+03	4.62261e-02	1.27604e-02	5.20159	3.40015	3.47100e-05
2.06840e+03	4.62331e-02	1.35911e-02	1.31616	3.87534	3.47100e-05
2.09170e+03	4.61981e-02	1.38479e-02	4.87318	4.15199	3.47100e-05
2.11499e+03	4.62158e-02	1.37705e-02	3.20771	4.31896	3.47100e-05
2.13828e+03	4.61886e-02	1.35581e-02	2.79632	4.18913	3.47100e-05
2.16157e+03	4.61908e-02	1.37277e-02	3.14228	4.27716	3.47100e-05
2.18487e+03	4.61962e-02	1.25615e-02	5.21203	3.60735	3.47100e-05
2.20816e+03	4.61807e-02	1.36259e-02	1.79303	3.10008	3.47100e-05
2.23145e+03	4.61606e-02	1.32934e-02	5.86777	2.34979	3.47100e-05
2.25475e+03	4.61541e-02	1.27258e-02	4.66046	1.57408	3.47100e-05
2.27804e+03	4.61643e-02	1.27344e-02	4.89424	0.30135	3.47100e-05
2.30133e+03	4.61720e-02	1.49707e-02	5.84928	5.57865	3.47100e-05
2.32462e+03	4.61424e-02	1.14270e-02	1.97066	4.07861	3.47100e-05
2.34792e+03	4.61337e-02	1.46523e-02	5.28691	2.61320	3.47100e-05
2.37121e+03	4.61088e-02	1.27542e-02	3.34049	1.09239	3.47100e-05
2.39450e+03	4.61382e-02	1.37510e-02	2.87520	5.33073	3.47100e-05
2.41780e+03	4.61118e-02	1.36226e-02	3.12851	3.51956	3.47100e-05
2.44109e+03	4.61059e-02	1.36713e-02	4.79888	1.25061	3.47100e-05
2.46438e+03	4.61178e-02	1.28697e-02	1.14304	5.25392	3.47100e-05
2.48767e+03	4.60821e-02	1.35350e-02	4.66039	3.06026	3.47100e-05
2.51097e+03	4.60882e-02	1.11929e-02	3.01957	0.68896	3.47100e-05
2.53426e+03	4.60871e-02	1.42610e-02	2.73816	4.15888	3.47100e-05
2.55755e+03	4.60661e-02	1.35381e-02	3.32851	1.49255	3.47100e-05
2.58085e+03	4.60934e-02	1.24967e-02	4.83207	5.09895	3.47100e-05
2.60414e+03	4.60832e-02	1.49181e-02	1.34166	2.12416	3.47100e-05
2.62743e+03	4.60498e-02	1.05290e-02	5.26733	5.24291	3.47100e-05
2.65072e+03	4.60516e-02	1.12451e-02	3.90950	2.04134	3.47100e-05
2.67402e+03	4.60315e-02	1.31323e-02	3.88502	4.77196	3.47100e-05
2.69731e+03	4.60568e-02	1.40175e-02	4.88198	1.20487	3.47100e-05
2.72060e+03	4.60236e-02	1.37520e-02	0.92644	3.64485	3.47100e-05
2.74390e+03	4.60377e-02	1.10569e-02	4.25408	6.02984	3.47100e-05
2.76719e+03	4.60281e-02	1.28822e-02	2.33467	2.07523	3.47100e-05
2.79048e+03	4.60170e-02	1.01012e-02	1.52854	4.20803	3.47100e-05
2.81377e+03	4.60061e-02	1.35131e-02	1.87176	6.16266	3.47100e-05
2.83707e+03	4.59868e-02	1.09900e-02	3.35425	1.65184	3.47100e-05
2.86036e+03	4.59835e-02	1.35925e-02	5.72953	3.50590	3.47100e-05
2.88365e+03	4.59767e-02	1.05021e-02	3.06805	5.04317	3.47100e-05
2.90695e+03	4.59885e-02	1.37411e-02	1.39019	0.27799	3.47100e-05
2.93024e+03	4.59799e-02	1.09170e-02	0.84285	1.64416	3.47100e-05
2.95353e+03	4.59685e-02	1.48644e-02	1.32616	2.98116	3.47100e-05
2.97682e+03	4.59556e-02	1.14742e-02	2.93495	4.08545	3.47100e-05
3.00012e+03	4.59565e-02	1.46335e-02	5.93845	4.80769	3.47100e-05
3.02341e+03	4.59489e-02	1.15872e-02	0.48879	2.96204	3.47100e-05
3.04670e+03	4.59288e-02	4.08717e-03	4.86198	5.46485	3.47100e-05
3.07000e+03	4.59368e-02	4.81619e-03	3.54444	2.12079	3.47100e-05
3.09329e+03	4.59532e-02	5.93023e-03	4.17720	4.13418	3.47100e-05
3.11658e+03	4.59396e-02	3.24610e-03	2.75630	3.24403	3.47100e-05
3.13987e+03	4.58804e-02	3.74708e-03	5.75371	1.62756	3.47100e-05
3.16317e+03	4.57709e-02	4.18061e-03	3.30778	4.43301	3.47100e-05
3.18646e+03	4.58068e-02	5.33313e-03	0.26592	4.43390	3.47100e-05
3.20975e+03	4.57612e-02	1.63290e-02	5.71854	2.49260	3.47100e-05
3.23305e+03	4.57668e-02	1.69234e-02	1.39299	2.17950	3.47100e-05
3.25634e+03	4.58140e-02	1.59416e-02	1.58363	0.10790	3.47100e-05
3.27963e+03	4.58147e-02	1.07598e-02	4.41532	5.48719	3.47100e-05
3.30292e+03	4.57820e-02	1.18511e-02	3.05147	4.77730	3.47100e-05
3.32622e+03	4.57944e-02	1.00449e-02	0.42785	2.19569	3.47100e-05
3.34951e+03	4.57520e-02	1.00888e-02	5.75313	5.80673	3.47100e-05
3.37280e+03	4.57728e-02	9.96848e-03	1.51368	1.43743	3.47100e-05
3.39610e+03	4.57629e-02	9.58296e-03	6.12732	2.49003	3.47100e-05
3.41939e+03	4.58101e-02	1.56417e-02	3.35964	0.49093	3.47100e-05
3.44268e+03	4.57855e-02	1.15543e-02	3.09782	3.93445	3.47100e-05
3.46597e+03	4.57564e-02	1.57186e-02	2.58534	2.39884	3.47100e-05
3.48927e+03	4.57617e-02	1.03613e-02	3.72947	5.80216	3.47100e-05
3.51256e+03	4.57825e-02	1.32107e-02	3.15345	4.85382	3.47100e-05
3.53585e+03	4.58091e-02	5.29714e-03	3.79804	4.32968	3.47100e-05
3.55915e+03	4.57907e-02	1.46811e-02	2.27786	5.60958	3.47100e-05
3.58244e+03	4.57303e-02	4.39893e-03	3.65028	4.57898	3.47100e-05
3.60573e+03	4.57632e-02	1.98430e-02	4.11645	5.96485	3.47100e-05
3.62902e+03	4.57166e-02	1.08234e-02	4.47362	5.98844	3.47100e-05
3.65232e+03	4.57057e-02	1.06847e-02	0.62390	6.15338	3.47100e-05
3.67561e+03	4.57570e-02	5.49475e-03	4.31618	5.72466	3.47100e-05
3.69890e+03	4.57527e-02	2.14397e-02	1.66424	0.35897	3.47100e-05
3.72219e+03	4.57698e-02	1.05378e-02	5.44801	1.41535	3.47100e-05
3.74549e+03	4.57195e-02	3.46821e-03	1.98508	4.18057	3.47100e-05
3.76878e+03	4.57212e-02	1.02906e-02	5.61802	0.15310	3.47100e-05
3.79207e+03	4.57259e-02	1.37689e-02	0.63460	5.93070	3.47100e-05
3.81537e+03	4.56573e-02	2.21155e-03	3.56285	3.93839	3.47100e-05
3.83866e+03	4.57402e-02	1.12198e-02	4.97927	4.55815	3.47100e-05
3.86195e+03	4.57187e-02	5.39964e-03	3.29127	2.74571	3.47100e-05
3.88524e+03	4.56728e-02	4.64336e-03	4.13068	4.98901	3.47100e-05
3.90854e+03	4.56643e-02	1.42561e-02	5.84730	1.11355	3.47100e-05
3.93183e+03	4.57185e-02	1.84600e-02	6.17589	4.93930	3.47100e-05
3.95512e+03	4.57125e-02	2.09014e-02	1.01266	2.59247	3.47100e-05
3.97842e+03	4.56376e-02	1.71900e-02	0.84258	2.13271	3.47100e-05
4.00171e+03	4.56839e-02	6.52846e-03	5.99898	3.28064	3.47100e-05
4.02500e+03	4.56149e-02	1.62549e-02	4.76078	4.97888	3.47100e-05
4.04829e+03	4.56567e-02	1.93348e-02	5.23721	6.00660	3.47100e-05
4.07159e+03	4.56288e-02	2.46022e-02	5.57330	1.53078	3.47100e-05
4.09488e+03	4.56361e-02	1.74674e-02	5.69118	4.17682	3.47100e-05
4.11817e+03	4.56276e-02	1.84574e-02	5.22167	1.80343	3.47100e-05
4.14147e+03	4.56565e-02	8.91573e-03	5.37077	5.81743	3.47100e-05
4.16476e+03	4.56552e-02	1.82685e-02	5.35923	4.29285	3.47100e-05
4.18805e+03	4.56576e-02	1.72828e-02	5.33187	3.55483	3.47100e-05
4.21134e+03	4.56610e-02	1.18987e-02	4.84499	3.97137	3.47100e-05
4.23464e+03	4.56999e-02	2.04142e-02	5.01818	4.45880	3.47100e-05
4.25793e+03	4.56501e-02	1.22215e-02	5.78076	5.20479	3.47100e-05
4.28122e+03	4.56614e-02	1.91468e-02	5.28211	1.26122	3.47100e-05
4.30452e+03	4.55901e-02	1.49641e-02	6.27252	3.07132	3.47100e-05
4.32781e+03	4.56144e-02	1.98429e-02	0.14115	5.97196	3.47100e-05
4.35110e+03	4.55847e-02	2.03003e-02	1.56713	2.13804	3.47100e-05
4.37439e+03	4.55653e-02	2.13752e-02	2.52650	5.87755	3.47100e-05
4.39769e+03	4.56328e-02	1.49835e-02	4.28387	3.26885	3.47100e-05
4.42098e+03	4.56207e-02	1.74800e-02	1.16327	0.32809	3.47100e-05
4.44427e+03	4.55907e-02	9.84634e-03	4.35001	4.24025	3.47100e-05
4.46757e+03	4.55864e-02	1.36508e-02	0.97804	2.52154	3.47100e-05
4.49086e+03	4.55891e-02	1.93535e-02	3.00590	2.24458	3.47100e-05
4.51415e+03	4.55620e-02	1.84672e-02	6.13616	1.43425	3.47100e-05
4.53744e+03	4.56046e-02	2.04265e-02	3.82240	0.57696	3.47100e-05
4.56074e+03	4.56187e-02	2.38247e-02	1.16509	0.85165	3.47100e-05
4.58403e+03	4.56109e-02	1.97304e-02	0.87702	6.07202	3.47100e-05
4.60732e+03	4.55615e-02	2.22305e-02	0.42277	5.75770	3.47100e-05
4.63062e+03	4.56287e-02	1.66120e-02	5.63151	0.28305	3.47100e-05
4.65391e+03	4.55387e-02	2.37758e-02	5.82214	0.40801	3.47100e-05
4.67720e+03	4.55230e-02	2.04253e-02	6.09496	1.15406	3.47100e-05
4.70049e+03	4.55485e-02	2.70249e-02	1.34855	1.63720	3.47100e-05
4.72379e+03	4.54966e-02	1.61933e-02	3.25809	2.40875	3.47100e-05
4.74708e+03	4.55338e-02	1.31634e-02	4.69487	4.41474	3.47100e-05
4.77037e+03	4.54795e-02	1.99632e-02	0.91557	5.76133	3.47100e-05
4.79367e+03	4.55330e-02	2.37547e-02	3.20053	1.80312	3.47100e-05
4.81696e+03	4.55375e-02	2.49561e-02	5.15285	4.97273	3.47100e-05
4.84025e+03	4.54992e-02	3.05853e-02	3.07721	0.82757	3.47100e-05
4.86354e+03	4.55295e-02	1.06065e-02	5.67626	4.93086	3.47100e-05
4.88684e+03	4.54641e-02	3.22328e-02	3.63948	1.61915	3.47100e-05
4.91013e+03	4.55101e-02	1.93187e-02	1.72598	5.41630	3.47100e-05
4.93342e+03	4.55121e-02	1.81410e-02	0.66157	2.61259	3.47100e-05
4.95672e+03	4.54829e-02	3.47388e-02	5.27060	1.21295	3.47100e-05
4.98001e+03	4.55145e-02	2.41383e-02	4.26351	5.85195	3.47100e-05
5.00330e+03	4.54642e-02	1.40326e-02	5.23070	3.44559	3.47100e-05
5.02659e+03	4.54795e-02	2.64178e-02	4.94117	2.52313	3.47100e-05
5.04989e+03	4.54485e-02	2.88716e-02	5.88257	1.30114	3.47100e-05
5.07318e+03	4.54660e-02	3.21043e-02	0.74607	0.47847	3.47100e-05
5.09647e+03	4.54551e-02	1.37038e-02	3.22940	5.25420	3.47100e-05
5.11976e+03	4.54560e-02	1.73037e-02	0.39051	3.71661	3.47100e-05
5.14306e+03	4.54695e-02	3.66431e-02	3.84032	2.55199	3.47100e-05
5.16635e+03	4.54477e-02	4.15218e-02	1.02791	2.26102	3.47100e-05
5.18964e+03	4.54479e-02	3.18326e-02	5.52420	1.51483	3.47100e-05
5.21294e+03	4.54185e-02	2.09922e-02	4.59444	0.77122	3.47100e-05
5.23623e+03	4.54488e-02	2.00838e-02	5.61772	4.73404	3.47100e-05
5.25952e+03	4.54265e-02	2.64264e-02	0.14092	3.85732	3.47100e-05
5.28281e+03	4.54475e-02	3.66763e-02	0.33205	3.62653	3.47100e-05
5.30611e+03	4.54155e-02	2.95485e-02	1.58305	3.61303	3.47100e-05
5.32940e+03	4.54308e-02	3.71987e-02	2.60827	3.84655	3.47100e-05
5.35269e+03	4.54195e-02	3.23684e-02	4.65301	4.34616	3.47100e-05
5.37599e+03	4.54135e-02	3.06271e-02	1.49741	4.16300	3.47100e-05
5.39928e+03	4.54090e-02	3.46694e-02	4.35634	4.84153	3.47100e-05
5.42257e+03	4.53610e-02	3.01909e-02	1.62850	5.76534	3.47100e-05
5.44586e+03	4.54272e-02	1.99564e-02	6.17881	0.00249	3.47100e-05
5.46916e+03	4.53731e-02	2.41155e-02	4.16957	1.31320	3.47100e-05
5.49245e+03	4.53574e-02	2.19879e-02	2.53252	3.00217	3.47100e-05
5.51574e+03	4.53770e-02	1.68963e-02	2.34556	4.20012	3.47100e-05
5.53904e+03	4.53355e-02	3.78992e-02	2.77244	5.04330	3.47100e-05
5.56233e+03	4.53669e-02	4.03811e-02	3.73309	6.23808	3.47100e-05
5.58562e+03	4.54095e-02	1.90968e-02	5.65215	1.17664	3.47100e-05
5.60891e+03	4.53236e-02	1.33307e-02	0.34975	3.60846	3.47100e-05
5.63221e+03	4.53979e-02	4.37165e-02	2.23469	5.82988	3.47100e-05
5.65550e+03	4.53590e-02	3.46299e-02	5.53959	1.28134	3.47100e-05
5.67879e+03	4.53013e-02	2.32123e-02	1.94485	4.25649	3.47100e-05
5.70209e+03	4.53421e-02	3.05978e-02	6.21639	0.08514	3.47100e-05
5.72538e+03	4.53501e-02	1.85420e-02	5.10149	2.04143	3.47100e-05
5.74867e+03	4.53142e-02	2.82726e-02	3.05215	5.45372	3.47100e-05
5.77196e+03	4.53043e-02	3.92939e-02	2.81203	1.33171	3.47100e-05
5.79526e+03	4.53424e-02	2.36924e-02	2.59000	4.40839	3.47100e-05
5.81855e+03	4.53090e-02	3.68515e-02	3.62253	0.77366	3.47100e-05
5.84184e+03	4.52749e-02	2.10069e-02	5.39291	3.27439	3.47100e-05
5.86514e+03	4.52933e-02	2.75985e-02	0.52625	0.36876	3.47100e-05
5.88843e+03	4.53321e-02	2.31315e-02	3.45483	3.01086	3.47100e-05
5.91172e+03	4.53366e-02	3.36085e-02	0.15211	0.05350	3.47100e-05
5.93501e+03	4.52697e-02	3.74905e-02	4.21936	2.97720	3.47100e-05
5.95831e+03	4.52539e-02	3.13481e-02	1.92080	0.36744	3.47100e-05
5.98160e+03	4.52905e-02	3.56461e-02	1.32008	3.13367	3.47100e-05
6.00489e+03	4.52931e-02	2.65912e-02	0.87024	0.39100	3.47100e-05
6.02819e+03	4.52709e-02	2.98687e-02	2.08464	2.99048	3.47100e-05
6.05148e+03	4.52455e-02	2.39595e-02	3.25910	6.10709	3.47100e-05
6.07477e+03	4.52489e-02	3.95629e-02	5.01669	2.94026	3.47100e-05
6.09806e+03	4.52955e-02	2.95886e-02	0.85710	0.22639	3.47100e-05
6.12136e+03	4.52952e-02	3.62621e-02	4.23331	3.42240	3.47100e-05
6.14465e+03	4.52605e-02	3.33334e-02	1.76303	0.75576	3.47100e-05
6.16794e+03	4.52070e-02	3.13206e-02	0.32121	3.92978	3.47100e-05
6.19124e+03	4.52021e-02	3.08460e-02	5.25134	1.40639	3.47100e-05
6.21453e+03	4.52281e-02	2.16855e-02	4.82234	4.94485	3.47100e-05
6.23782e+03	4.52512e-02	3.27168e-02	4.80161	2.49391	3.47100e-05
6.26111e+03	4.52577e-02	2.25053e-02	5.25890	0.30413	3.47100e-05
6.28441e+03	4.52415e-02	3.30238e-02	1.09856	3.44027	3.47100e-05
6.30770e+03	4.52128e-02	3.25403e-02	2.76665	1.34058	3.47100e-05
6.33099e+03	4.52006e-02	3.48230e-02	6.15213	4.44795	3.47100e-05
6.35429e+03	4.51818e-02	3.89124e-02	2.90787	2.34149	3.47100e-05
6.37758e+03	4.51999e-02	2.99129e-02	1.20108	5.72914	3.47100e-05
6.40087e+03	4.52448e-02	4.58437e-02	5.65156	3.67902	3.47100e-05
6.42416e+03	4.52133e-02	2.32400e-02	4.57502	1.57628	3.47100e-05
6.44746e+03	4.52154e-02	3.63760e-02	4.44599	5.49058	3.47100e-05
6.47075e+03	4.51969e-02	4.10740e-02	4.02199	4.09650	3.47100e-05
6.49404e+03	4.52116e-02	2.32646e-02	4.94012	2.01747	3.47100e-05
6.51733e+03	4.51721e-02	4.24236e-02	0.64160	5.84854	3.47100e-05
6.54063e+03	4.51367e-02	3.80814e-02	2.49285	4.23632	3.47100e-05
6.56392e+03	4.51601e-02	2.35882e-02	5.65412	2.03922	3.47100e-05
6.58721e+03	4.51355e-02	3.93300e-02	3.04050	0.07832	3.47100e-05
6.61051e+03	4.51234e-02	4.23949e-02	0.75857	4.87647	3.47100e-05
6.63380e+03	4.51465e-02	2.69411e-02	6.13258	2.79538	3.47100e-05
6.65709e+03	4.51232e-02	3.66330e-02	6.23949	0.44576	3.47100e-05
6.68038e+03	4.51427e-02	3.44502e-02	0.19885	4.99931	3.47100e-05
6.70368e+03	4.51471e-02	2.15605e-02	1.67180	2.78734	3.47100e-05
6.72697e+03	4.51637e-02	3.94712e-02	3.63953	0.74374	3.47100e-05
6.75026e+03	4.51872e-02	4.04812e-02	5.63651	5.68952	3.47100e-05
6.77356e+03	4.51248e-02	1.78200e-02	2.54639	3.88391	3.47100e-05
6.79685e+03	4.51444e-02	3.40099e-02	0.64333	1.58219	3.47100e-05
6.82014e+03	4.51531e-02	4.69139e-02	4.68391	0.37664	3.47100e-05
6.84343e+03	4.51382e-02	2.46448e-02	3.29021	5.28527	3.47100e-05
6.86673e+03	4.51212e-02	2.78713e-02	3.82522	2.64462	3.47100e-05
6.89002e+03	4.50961e-02	4.58215e-02	3.76341	1.33190	3.47100e-05
6.91331e+03	4.51431e-02	2.65926e-02	4.44357	6.25944	3.47100e-05
6.93661e+03	4.51024e-02	3.25143e-02	1.29500	3.35264	3.47100e-05
6.95990e+03	4.50881e-02	4.66584e-02	3.53017	1.94965	3.47100e-05
6.98319e+03	4.50905e-02	2.57320e-02	0.01352	0.61711	3.47100e-05
7.00648e+03	4.50828e-02	2.73377e-02	4.46813	4.53885	3.47100e-05
7.02978e+03	4.50932e-02	4.74067e-02	2.01680	3.34093	3.47100e-05
7.05307e+03	4.50826e-02	4.41464e-02	0.28595	2.31063	3.47100e-05
7.07636e+03	4.50802e-02	2.10641e-02	6.05882	0.83776	3.47100e-05
7.09966e+03	4.50743e-02	3.30507e-02	0.99780	4.75885	3.47100e-05
7.12295e+03	4.50754e-02	4.98349e-02	1.35377	3.73712	3.47100e-05
7.14624e+03	4.50757e-02	4.14791e-02	2.09554	2.90451	3.47100e-05
7.16953e+03	4.50713e-02	2.23773e-02	4.06898	1.61874	3.47100e-05
7.19283e+03	4.50557e-02	2.61455e-02	6.13364	0.36602	3.47100e-05
7.21612e+03	4.50552e-02	3.69971e-02	1.74542	6.05175	3.47100e-05
7.23941e+03	4.50301e-02	3.89595e-02	4.07756	5.62112	3.47100e-05
7.26271e+03	4.50296e-02	4.24092e-02	0.73693	5.37684	3.47100e-05
7.28600e+03	4.50261e-02	4.92588e-02	4.05116	5.29718	3.47100e-05
7.30929e+03	4.50250e-02	4.78229e-02	1.64570	5.24539	3.47100e-05
7.33258e+03	4.50245e-02	4.71244e-02	0.19735	5.08810	3.47100e-05
7.35588e+03	4.50445e-02	4.72981e-02	5.64186	5.00152	3.47100e-05
7.37917e+03	4.50086e-02	4.15263e-02	5.66321	4.89214	3.47100e-05
7.40246e+03	4.50111e-02	3.75984e-02	6.23426	4.75426	3.47100e-05
7.42576e+03	4.49724e-02	2.78397e-02	2.13305	4.27083	3.47100e-05
7.44905e+03	4.49837e-02	2.73393e-02	5.09186	3.66738	3.47100e-05
7.47234e+03	4.49980e-02	2.78270e-02	2.00778	3.20092	3.47100e-05
7.49563e+03	4.49735e-02	3.13635e-02	1.47011	1.97209	3.47100e-05
7.51893e+03	4.49696e-02	3.86636e-02	3.06178	0.39947	3.47100e-05
7.54222e+03	4.49791e-02	2.70197e-02	1.47423	3.51259	3.47100e-05
7.56551e+03	4.49602e-02	4.84867e-02	5.75254	1.21607	3.47100e-05
7.58881e+03	4.49459e-02	2.66135e-02	3.95693	5.62516	3.47100e-05
7.61210e+03	4.49526e-02	3.59614e-02	3.82977	2.61141	3.47100e-05
7.63539e+03	4.49756e-02	5.13692e-02	0.64637	1.94721	3.47100e-05
7.65868e+03	4.49636e-02	5.11957e-02	3.07734	1.87163	3.47100e-05
7.68198e+03	4.49402e-02	4.68446e-02	4.37099	2.58538	3.47100e-05
7.70527e+03	4.49531e-02	4.27173e-02	5.65512	3.64049	3.47100e-05
7.72856e+03	4.49294e-02	2.19899e-02	0.69597	5.19930	3.47100e-05
