# t	a	e	mean_anomaly	varpi	mass/M_star
2.86036e+03	1.20451e-02	3.33024e-02	5.30277	0.79524	4.59020e-05
2.88365e+03	1.20380e-02	5.22559e-02	1.93322	1.03233	4.59020e-05
2.90695e+03	1.20455e-02	3.53967e-02	4.88618	1.23983	4.59020e-05
2.93024e+03	1.20383e-02	4.30315e-02	1.41224	1.74328	4.59020e-05
2.95353e+03	1.20390e-02	5.00827e-02	4.34212	1.94861	4.59020e-05
2.97682e+03	1.20457e-02	3.15725e-02	1.01391	2.33305	4.59020e-05
3.00012e+03	1.20366e-02	5.17878e-02	3.92923	2.70750	4.59020e-05
3.02341e+03	1.20433e-02	4.13413e-02	0.60726	2.93703	4.59020e-05
3.04670e+03	1.20373e-02	3.90718e-02	3.50176	3.44685	4.59020e-05
3.07000e+03	1.20440e-02	5.39227e-02	0.26229	3.67781	4.59020e-05
3.09329e+03	1.20380e-02	3.67933e-02	3.30585	3.98887	4.59020e-05
3.11658e+03	1.20385e-02	4.90088e-02	0.05771	4.42349	4.59020e-05
3.13987e+03	1.20408e-02	5.04279e-02	3.17897	4.60739	4.59020e-05
3.16317e+03	1.20392e-02	3.69709e-02	6.24129	5.03011	4.59020e-05
3.18646e+03	1.20449e-02	5.47654e-02	3.08412	5.34289	4.59020e-05
3.20975e+03	1.20392e-02	4.18461e-02	6.15899	5.59472	4.59020e-05
3.23305e+03	1.20435e-02	4.17002e-02	2.89682	6.11253	4.59020e-05
3.25634e+03	1.20382e-02	5.44098e-02	6.01177	0.08976	4.59020e-05
3.27963e+03	1.20401e-02	3.46726e-02	2.79286	0.50101	4.59020e-05
3.30292e+03	1.20386e-02	5.20886e-02	5.88136	0.90146	4.59020e-05
3.32622e+03	1.20383e-02	4.52098e-02	2.70779	1.16382	4.59020e-05
3.34951e+03	1.20438e-02	3.74428e-02	5.71155	1.70644	4.59020e-05
3.37280e+03	1.20364e-02	5.48360e-02	2.67410	1.93899	4.59020e-05
3.39610e+03	1.20439e-02	3.46144e-02	5.78028	2.27465	4.59020e-05
3.41939e+03	1.20364e-02	4.75826e-02	2.60401	2.74687	4.59020e-05
3.44268e+03	1.20436e-02	4.74248e-02	5.82947	2.95630	4.59020e-05
3.46597e+03	1.20401e-02	3.32714e-02	2.63403	3.45794	4.59020e-05
3.48927e+03	1.20385e-02	5.30713e-02	5.86608	3.78570	4.59020e-05
3.51256e+03	1.20420e-02	3.63065e-02	2.76902	4.07706	4.59020e-05
3.53585e+03	1.20390e-02	4.13784e-02	5.90877	4.62629	4.59020e-05
3.55915e+03	1.20424e-02	4.83403e-02	2.81287	4.93386	4.59020e-05
3.58244e+03	1.20382e-02	3.16365e-02	5.93829	5.44980	4.59020e-05
3.60573e+03	1.20447e-02	5.06944e-02	2.91711	5.85726	4.59020e-05
3.62902e+03	1.20382e-02	3.66321e-02	6.08679	6.19674	4.59020e-05
3.65232e+03	1.20400e-02	4.02518e-02	2.97466	0.47190	4.59020e-05
3.67561e+03	1.20369e-02	4.95625e-02	6.21845	0.75814	4.59020e-05
3.69890e+03	1.20374e-02	3.13248e-02	3.16240	1.24269	4.59020e-05
3.72219e+03	1.20456e-02	4.97785e-02	0.20531	1.66503	4.59020e-05
3.74549e+03	1.20370e-02	3.88089e-02	3.64440	1.91579	4.59020e-05
3.76878e+03	1.20442e-02	3.70263e-02	0.54390	2.49752	4.59020e-05
3.79207e+03	1.20362e-02	5.17841e-02	4.01524	2.72734	4.59020e-05
3.81537e+03	1.20412e-02	3.10015e-02	1.15288	3.08005	4.59020e-05
3.83866e+03	1.20388e-02	4.84240e-02	4.42834	3.59495	4.59020e-05
3.86195e+03	1.20369e-02	4.23065e-02	1.58535	3.87246	4.59020e-05
3.88524e+03	1.20365e-02	3.50348e-02	4.80271	4.46680	4.59020e-05
3.90854e+03	1.20403e-02	5.19105e-02	1.87830	4.84453	4.59020e-05
3.93183e+03	1.20434e-02	3.05986e-02	5.28284	5.23710	4.59020e-05
3.95512e+03	1.20364e-02	4.82231e-02	2.37228	5.73495	4.59020e-05
3.97842e+03	1.20437e-02	4.45940e-02	5.87523	5.96985	4.59020e-05
4.00171e+03	1.20376e-02	3.52584e-02	2.90514	0.21117	4.59020e-05
4.02500e+03	1.20434e-02	5.40753e-02	0.10644	0.52416	4.59020e-05
4.04829e+03	1.20373e-02	3.47175e-02	3.21214	1.00604	4.59020e-05
4.07159e+03	1.20352e-02	4.96502e-02	0.07131	1.65227	4.59020e-05
4.09488e+03	1.20435e-02	4.43157e-02	3.11225	2.08625	4.59020e-05
4.11817e+03	1.20367e-02	3.74587e-02	6.16428	2.80586	4.59020e-05
4.14147e+03	1.20420e-02	5.31035e-02	3.03407	3.28342	4.59020e-05
4.16476e+03	1.20372e-02	2.89978e-02	5.82966	4.03858	4.59020e-05
4.18805e+03	1.20486e-02	4.97203e-02	2.10422	4.90665	4.59020e-05
4.21134e+03	1.20356e-02	2.22265e-02	3.91770	6.18043	4.59020e-05
4.23464e+03	1.20333e-02	4.99270e-02	5.70194	1.19600	4.59020e-05
4.25793e+03	1.20421e-02	2.45594e-02	0.74314	2.87932	4.59020e-05
4.28122e+03	1.20420e-02	5.04405e-02	2.33656	4.18876	4.59020e-05
4.30452e+03	1.20474e-02	3.27511e-02	4.01594	5.61798	4.59020e-05
4.32781e+03	1.20434e-02	1.46605e-02	4.62923	1.28506	4.59020e-05
4.35110e+03	1.20378e-02	4.69221e-02	5.14255	3.51177	4.59020e-05
4.37439e+03	1.20393e-02	2.30756e-02	5.26913	6.10602	4.59020e-05
4.39769e+03	1.20389e-02	2.14161e-02	5.73898	0.89114	4.59020e-05
4.42098e+03	1.20335e-02	2.39154e-02	4.16525	4.11282	4.59020e-05
4.44427e+03	1.20417e-02	1.87346e-02	6.08326	3.98021	4.59020e-05
4.46757e+03	1.20447e-02	2.10281e-02	2.27413	3.57072	4.59020e-05
4.49086e+03	1.20420e-02	2.61889e-02	2.81483	4.82451	4.59020e-05
4.51415e+03	1.20427e-02	9.10181e-03	5.14717	4.55673	4.59020e-05
4.53744e+03	1.20441e-02	9.08346e-03	5.93624	5.72729	4.59020e-05
4.56074e+03	1.20401e-02	4.84550e-03	0.04354	1.27257	4.59020e-05
4.58403e+03	1.20442e-02	1.78910e-02	0.80481	1.97931	4.59020e-05
4.60732e+03	1.20400e-02	9.01119e-03	0.97331	2.99795	4.59020e-05
4.63062e+03	1.20391e-02	1.49619e-02	2.93929	2.67184	4.59020e-05
4.65391e+03	1.20385e-02	1.60431e-02	1.90978	5.00814	4.59020e-05
4.67720e+03	1.20382e-02	2.85874e-02	3.18539	1.05733	4.59020e-05
4.70049e+03	1.20414e-02	1.03373e-02	4.79014	4.62790	4.59020e-05
4.72379e+03	1.20413e-02	1.50888e-02	3.52448	0.16230	4.59020e-05
4.74708e+03	1.20410e-02	2.19908e-02	5.49905	0.79108	4.59020e-05
4.77037e+03	1.20433e-02	3.25788e-02	3.99879	1.81273	4.59020e-05
4.79367e+03	1.20424e-02	2.15340e-02	0.71682	3.48700	4.59020e-05
4.81696e+03	1.20442e-02	2.51249e-02	1.42954	4.05352	4.59020e-05
4.84025e+03	1.20391e-02	3.14381e-02	1.78546	4.41060	4.59020e-05
4.86354e+03	1.20427e-02	2.57690e-02	2.74105	4.54248	4.59020e-05
4.88684e+03	1.20405e-02	2.69906e-02	1.07892	0.21734	4.59020e-05
4.91013e+03	1.20400e-02	2.53709e-02	4.83151	0.80430	4.59020e-05
4.93342e+03	1.20376e-02	2.21209e-02	6.11720	0.54226	4.59020e-05
4.95672e+03	1.20455e-02	2.61223e-02	3.69627	2.39320	4.59020e-05
4.98001e+03	1.20403e-02	6.31555e-03	2.62642	5.56587	4.59020e-05
5.00330e+03	1.20377e-02	9.29838e-03	4.14674	4.42485	4.59020e-05
5.02659e+03	1.20459e-02	5.45811e-03	3.49146	5.73018	4.59020e-05
5.04989e+03	1.20428e-02	7.94327e-03	3.07628	0.61930	4.59020e-05
5.07318e+03	1.20394e-02	7.13271e-03	4.02325	0.79211	4.59020e-05
5.09647e+03	1.20398e-02	1.54238e-02	3.71278	1.68395	4.59020e-05
5.11976e+03	1.20416e-02	2.55701e-02	2.79008	2.82888	4.59020e-05
5.14306e+03	1.20407e-02	2.61907e-02	2.25062	3.74305	4.59020e-05
5.16635e+03	1.20384e-02	1.98005e-02	1.40376	4.90705	4.59020e-05
5.18964e+03	1.20430e-02	1.39755e-02	2.47260	2.42504	4.59020e-05
5.21294e+03	1.20407e-02	3.09262e-02	6.07861	4.81759	4.59020e-05
5.23623e+03	1.20395e-02	2.32333e-02	5.69167	4.96802	4.59020e-05
5.25952e+03	1.20415e-02	2.77589e-02	3.93008	0.29315	4.59020e-05
5.28281e+03	1.20440e-02	1.06476e-02	2.55893	2.39122	4.59020e-05
5.30611e+03	1.20388e-02	6.38061e-03	2.50705	2.86979	4.59020e-05
5.32940e+03	1.20377e-02	1.18852e-02	0.51876	5.37623	4.59020e-05
5.35269e+03	1.20405e-02	8.48951e-03	1.17010	5.12487	4.59020e-05
5.37599e+03	1.20392e-02	8.41616e-04	2.68733	4.20349	4.59020e-05
5.39928e+03	1.20431e-02	6.69654e-03	0.96824	0.14472	4.59020e-05
5.42257e+03	1.20413e-02	4.51979e-03	5.78879	2.28818	4.59020e-05
5.44586e+03	1.20418e-02	6.49132e-03	6.21583	2.27896	4.59020e-05
5.46916e+03	1.20437e-02	3.47074e-03	4.85663	4.29204	4.59020e-05
5.49245e+03	1.20401e-02	1.07520e-02	0.02238	3.70955	4.59020e-05
5.51574e+03	1.20388e-02	1.51993e-02	0.24258	4.12684	4.59020e-05
5.53904e+03	1.20427e-02	1.76296e-02	1.14344	4.03439	4.59020e-05
5.56233e+03	1.20400e-02	1.17050e-02	1.60723	4.04174	4.59020e-05
5.58562e+03	1.20404e-02	1.01250e-02	1.16983	5.38221	4.59020e-05
5.60891e+03	1.20465e-02	6.65992e-03	0.03550	0.85428	4.59020e-05
5.63221e+03	1.20427e-02	5.11703e-03	0.13302	1.66853	4.59020e-05
5.65550e+03	1.20400e-02	1.00310e-02	0.50398	1.89788	4.59020e-05
5.67879e+03	1.20422e-02	8.83787e-03	5.42917	3.86473	4.59020e-05
5.70209e+03	1.20401e-02	7.74776e-03	0.21985	3.49751	4.59020e-05
5.72538e+03	1.20404e-02	7.48540e-03	6.13803	4.64185	4.59020e-05
5.74867e+03	1.20421e-02	8.75258e-03	5.54499	5.65606	4.59020e-05
5.77196e+03	1.20407e-02	1.32471e-02	6.18129	5.98810	4.59020e-05
5.79526e+03	1.20421e-02	1.63565e-02	0.12826	0.49113	4.59020e-05
5.81855e+03	1.20417e-02	2.04973e-02	0.37692	1.11306	4.59020e-05
5.84184e+03	1.20406e-02	1.63124e-02	0.71802	1.81966	4.59020e-05
5.86514e+03	1.20428e-02	1.83289e-02	0.34401	2.84829	4.59020e-05
5.88843e+03	1.20429e-02	2.24842e-02	0.74481	3.12044	4.59020e-05
5.91172e+03	1.20410e-02	3.00082e-02	2.90583	2.02318	4.59020e-05
5.93501e+03	1.20414e-02	2.69067e-02	3.03537	2.14929	4.59020e-05
5.95831e+03	1.20399e-02	3.15946e-02	1.18270	5.01172	4.59020e-05
5.98160e+03	1.20382e-02	2.67447e-02	6.23549	6.11737	4.59020e-05
6.00489e+03	1.20441e-02	2.72444e-02	0.05568	5.28883	4.59020e-05
6.02819e+03	1.20369e-02	3.73111e-02	0.15866	2.46041	4.59020e-05
6.05148e+03	1.20386e-02	2.91545e-02	2.68859	6.09273	4.59020e-05
6.07477e+03	1.20444e-02	2.77283e-02	0.22097	3.32308	4.59020e-05
6.09806e+03	1.20422e-02	3.33948e-02	1.46851	0.76981	4.59020e-05
6.12136e+03	1.20397e-02	1.89980e-02	2.59453	5.83210	4.59020e-05
6.14465e+03	1.20404e-02	2.29460e-02	0.40320	0.53438	4.59020e-05
6.16794e+03	1.20454e-02	4.14689e-02	0.19155	2.02266	4.59020e-05
6.19124e+03	1.20388e-02	4.60111e-02	4.66604	2.64687	4.59020e-05
6.21453e+03	1.20423e-02	4.21571e-02	4.09732	3.91030	4.59020e-05
6.23782e+03	1.20424e-02	1.82015e-02	2.47260	4.53802	4.59020e-05
6.26111e+03	1.20453e-02	1.91940e-02	4.34387	5.54114	4.59020e-05
6.28441e+03	1.20418e-02	6.18602e-02	5.03189	4.95278	4.59020e-05
6.30770e+03	1.20462e-02	1.96489e-02	0.53979	4.37781	4.59020e-05
6.33099e+03	1.20435e-02	4.36590e-02	3.93904	5.44960	4.59020e-05
6.35429e+03	1.20396e-02	4.67473e-02	3.92390	6.13798	4.59020e-05
6.37758e+03	1.20414e-02	4.14946e-02	3.39580	1.04146	4.59020e-05
6.40087e+03	1.20436e-02	1.62715e-02	3.90049	1.60252	4.59020e-05
6.42416e+03	1.20449e-02	2.10779e-02	0.94296	2.12019	4.59020e-05
6.44746e+03	1.20389e-02	4.44268e-02	3.08772	2.11175	4.59020e-05
6.47075e+03	1.20453e-02	4.80932e-02	4.76398	3.02127	4.59020e-05
6.49404e+03	1.20417e-02	4.19061e-02	1.73315	3.08037	4.59020e-05
6.51733e+03	1.20408e-02	2.47672e-02	1.41527	3.56163	4.59020e-05
6.54063e+03	1.20412e-02	4.57643e-02	5.94337	4.87465	4.59020e-05
6.56392e+03	1.20462e-02	2.80157e-02	4.09317	5.80342	4.59020e-05
6.58721e+03	1.20432e-02	1.45089e-02	3.50315	4.40680	4.59020e-05
6.61051e+03	1.20444e-02	1.31812e-02	3.53010	4.48363	4.59020e-05
6.63380e+03	1.20399e-02	5.15728e-02	2.98314	5.86371	4.59020e-05
6.65709e+03	1.20435e-02	3.50265e-02	1.81968	0.76469	4.59020e-05
6.68038e+03	1.20429e-02	5.71042e-03	2.74137	1.00254	4.59020e-05
6.70368e+03	1.20385e-02	2.97532e-02	0.59160	0.01075	4.59020e-05
6.72697e+03	1.20412e-02	4.30527e-02	1.67039	1.90644	4.59020e-05
6.75026e+03	1.20442e-02	1.88175e-02	2.66459	1.11791	4.59020e-05
6.77356e+03	1.20388e-02	3.99761e-02	1.69556	1.77662	4.59020e-05
6.79685e+03	1.20426e-02	3.34620e-02	3.76358	3.46984	4.59020e-05
6.82014e+03	1.20416e-02	2.55351e-02	0.72254	2.28948	4.59020e-05
6.84343e+03	1.20380e-02	3.29231e-02	4.88544	3.13522	4.59020e-05
6.86673e+03	1.20431e-02	3.77786e-02	0.65635	4.43030	4.59020e-05
6.89002e+03	1.20397e-02	3.46244e-02	3.12078	5.70867	4.59020e-05
6.91331e+03	1.20369e-02	4.08446e-02	5.26425	5.99693	4.59020e-05
6.93661e+03	1.20450e-02	3.03666e-02	0.02003	2.07456	4.59020e-05
6.95990e+03	1.20443e-02	2.96613e-02	4.38365	3.31774	4.59020e-05
6.98319e+03	1.20372e-02	3.34507e-02	3.48984	4.13402	4.59020e-05
7.00648e+03	1.20393e-02	3.09084e-02	0.22696	0.54763	4.59020e-05
7.02978e+03	1.20407e-02	3.57331e-02	0.54547	0.79175	4.59020e-05
7.05307e+03	1.20410e-02	2.66979e-02	3.53185	2.31560	4.59020e-05
7.07636e+03	1.20362e-02	3.19320e-02	1.98683	3.29041	4.59020e-05
7.09966e+03	1.20437e-02	1.85863e-02	5.63363	5.75493	4.59020e-05
7.12295e+03	1.20442e-02	1.77999e-02	0.27950	2.87543	4.59020e-05
7.14624e+03	1.20368e-02	3.08275e-02	4.97891	5.21983	4.59020e-05
7.16953e+03	1.20421e-02	1.67218e-02	5.51196	1.68284	4.59020e-05
7.19283e+03	1.20441e-02	2.16184e-02	0.95384	4.23371	4.59020e-05
7.21612e+03	1.20437e-02	1.94343e-02	1.06444	0.46681	4.59020e-05
7.23941e+03	1.20444e-02	1.59299e-02	2.77327	3.00408	4.59020e-05
7.26271e+03	1.20394e-02	1.71765e-02	0.52288	0.08984	4.59020e-05
7.28600e+03	1.20419e-02	1.70359e-02	4.70142	3.01879	4.59020e-05
7.30929e+03	1.20376e-02	4.64350e-03	4.67266	6.25206	4.59020e-05
7.33258e+03	1.20404e-02	2.12838e-02	1.05562	3.36161	4.59020e-05
7.35588e+03	1.20401e-02	3.60964e-02	4.78230	5.31506	4.59020e-05
7.37917e+03	1.20433e-02	2.53368e-02	4.89680	1.06111	4.59020e-05
7.40246e+03	1.20413e-02	2.49216e-02	5.51484	2.70444	4.59020e-05
7.42576e+03	1.20416e-02	3.28489e-02	4.85889	4.41636	4.59020e-05
7.44905e+03	1.20394e-02	3.74686e-02	0.99514	6.02063	4.59020e-05
7.47234e+03	1.20400e-02	2.50847e-02	1.46605	1.35128	4.59020e-05
7.49563e+03	1.20402e-02	1.49476e-02	1.06750	5.35527	4.59020e-05
7.51893e+03	1.20373e-02	2.95048e-02	2.93881	1.20232	4.59020e-05
7.54222e+03	1.20434e-02	3.28232e-03	1.63503	3.71088	4.59020e-05
7.56551e+03	1.20451e-02	2.92121e-02	4.01469	0.79808	4.59020e-05
7.58881e+03	1.20439e-02	1.64047e-02	3.13916	2.84527	4.59020e-05
7.61210e+03	1.20443e-02	1.97848e-02	4.94122	0.95008	4.59020e-05
7.63539e+03	1.20437e-02	3.06672e-02	0.17824	3.40079	4.59020e-05
7.65868e+03	1.20402e-02	1.10617e-02	3.86004	1.90521	4.59020e-05
7.68198e+03	1.20393e-02	1.44068e-02	0.01661	3.39760	4.59020e-05
7.70527e+03	1.20410e-02	2.97383e-02	5.16400	3.77794	4.59020e-05
7.72856e+03	1.20427e-02	4.24360e-02	3.64961	5.06891	4.59020e-05
