# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48100e-02	3.93589e-03	4.58904	0.70937	2.31180e-05
4.19271e+01	3.48076e-02	2.06138e-03	4.14935	1.63895	2.31180e-05
6.52199e+01	3.48015e-02	3.63452e-03	3.56312	2.70405	2.31180e-05
8.85128e+01	3.48100e-02	4.47540e-03	3.41845	3.34481	2.31180e-05
1.11806e+02	3.48173e-02	3.41685e-03	2.39413	4.85866	2.31180e-05
1.35098e+02	3.48098e-02	2.80024e-03	2.72344	5.01564	2.31180e-05
1.58391e+02	3.48073e-02	6.55011e-03	1.77265	0.18146	2.31180e-05
1.81684e+02	3.47972e-02	3.38545e-03	2.03065	0.43318	2.31180e-05
2.04977e+02	3.47878e-02	4.06432e-03	1.67674	1.28541	2.31180e-05
2.28270e+02	3.48030e-02	3.35685e-03	1.28082	2.18824	2.31180e-05
2.51563e+02	3.48097e-02	3.21802e-03	0.75755	3.20283	2.31180e-05
2.74855e+02	3.48047e-02	4.65559e-03	0.88049	3.53959	2.31180e-05
2.98148e+02	3.48022e-02	2.11698e-03	0.10790	4.76662	2.31180e-05
3.21441e+02	3.47980e-02	4.37513e-03	6.16916	5.41728	2.31180e-05
3.44734e+02	3.47982e-02	1.18592e-03	6.25305	5.74826	2.31180e-05
3.68027e+02	3.47984e-02	2.59589e-03	5.13570	0.87971	2.31180e-05
3.91320e+02	3.48107e-02	3.28089e-03	5.01558	1.00176	2.31180e-05
4.14612e+02	3.48057e-02	4.50042e-03	1.96530	2.80289	2.31180e-05
4.37905e+02	3.48102e-02	2.15331e-03	0.09796	3.35621	2.31180e-05
4.61198e+02	3.48095e-02	3.91455e-03	3.81120	4.60060	2.31180e-05
4.84491e+02	3.48178e-02	3.05206e-03	2.10042	4.97893	2.31180e-05
5.07784e+02	3.48198e-02	5.48935e-03	5.53786	0.24209	2.31180e-05
5.31077e+02	3.48065e-02	5.76606e-03	4.14085	0.32101	2.31180e-05
5.54369e+02	3.48033e-02	4.01463e-03	1.86260	1.27986	2.31180e-05
5.77662e+02	3.48147e-02	5.81528e-03	5.98328	2.15773	2.31180e-05
6.00955e+02	3.48026e-02	3.47448e-03	3.20266	3.70290	2.31180e-05
6.24248e+02	3.48299e-02	4.33347e-03	1.66437	4.03254	2.31180e-05
6.47541e+02	3.48187e-02	3.30604e-03	5.71326	5.05790	2.31180e-05
6.70834e+02	3.47985e-02	4.63815e-03	3.70450	5.84361	2.31180e-05
6.94126e+02	3.48069e-02	2.98654e-03	1.99460	0.03569	2.31180e-05
7.17419e+02	3.48140e-02	6.08397e-03	5.47773	1.57029	2.31180e-05
7.40712e+02	3.48088e-02	2.90982e-03	4.23397	1.52667	2.31180e-05
7.64005e+02	3.48187e-02	3.01240e-03	1.64379	2.83983	2.31180e-05
7.87298e+02	3.48055e-02	3.72881e-03	5.90011	3.55590	2.31180e-05
8.10591e+02	3.47994e-02	5.88118e-03	3.22888	4.89453	2.31180e-05
8.33883e+02	3.48189e-02	1.55787e-03	0.76697	6.02376	2.31180e-05
8.57176e+02	3.48090e-02	4.27415e-03	4.68013	0.76737	2.31180e-05
8.80469e+02	3.48098e-02	3.57006e-03	3.33540	0.74956	2.31180e-05
9.03762e+02	3.48066e-02	3.42394e-03	0.09073	2.64630	2.31180e-05
9.27055e+02	3.48015e-02	2.50735e-03	4.93632	2.73137	2.31180e-05
9.50348e+02	3.48334e-02	3.75347e-03	1.92709	4.39262	2.31180e-05
9.73640e+02	3.48058e-02	4.68491e-03	0.59275	4.39447	2.31180e-05
9.96933e+02	3.48108e-02	3.35989e-03	4.06489	5.88096	2.31180e-05
1.02023e+03	3.48077e-02	5.68013e-03	2.30146	0.04448	2.31180e-05
1.04352e+03	3.48119e-02	2.14413e-03	0.05841	0.97410	2.31180e-05
1.06681e+03	3.48300e-02	5.54269e-03	4.49248	1.51556	2.31180e-05
1.09010e+03	3.47975e-02	2.95035e-03	2.20686	2.48611	2.31180e-05
1.11340e+03	3.48078e-02	4.70188e-03	6.13380	3.50472	2.31180e-05
1.13669e+03	3.48103e-02	2.37206e-03	3.75487	4.50015	2.31180e-05
1.15998e+03	3.48214e-02	4.19984e-03	0.76693	6.11477	2.31180e-05
1.18328e+03	3.48083e-02	2.86299e-03	5.33876	0.16138	2.31180e-05
1.20657e+03	3.47977e-02	5.25811e-03	2.96115	1.16442	2.31180e-05
1.22986e+03	3.48224e-02	3.67817e-03	0.90876	1.84467	2.31180e-05
1.25315e+03	3.48063e-02	4.37555e-03	4.37012	3.29199	2.31180e-05
1.27645e+03	3.48128e-02	4.72035e-03	2.76986	3.45310	2.31180e-05
1.29974e+03	3.48018e-02	1.84952e-03	0.06004	4.68635	2.31180e-05
1.32303e+03	3.48222e-02	3.16989e-03	4.56632	4.96940	2.31180e-05
1.34633e+03	3.48073e-02	2.63871e-03	1.00644	0.69422	2.31180e-05
1.36962e+03	3.48105e-02	5.28900e-03	5.15574	1.31085	2.31180e-05
1.39291e+03	3.48080e-02	2.68944e-03	3.45246	1.47164	2.31180e-05
1.41620e+03	3.48218e-02	3.35210e-03	0.82628	2.55182	2.31180e-05
1.43950e+03	3.48018e-02	2.68626e-03	4.20996	3.89930	2.31180e-05
1.46279e+03	3.48161e-02	5.71398e-03	2.07262	4.49513	2.31180e-05
1.48608e+03	3.48066e-02	3.65619e-03	4.94430	0.07433	2.31180e-05
1.50938e+03	3.48154e-02	5.64944e-03	3.20069	0.26312	2.31180e-05
1.53267e+03	3.47986e-02	4.13314e-03	1.03285	0.87381	2.31180e-05
1.55596e+03	3.48298e-02	4.66958e-03	4.55008	2.08308	2.31180e-05
1.57925e+03	3.48081e-02	2.26985e-03	2.16249	2.89415	2.31180e-05
1.60255e+03	3.48161e-02	4.09665e-03	5.46771	4.30098	2.31180e-05
1.62584e+03	3.48062e-02	1.13878e-03	2.81401	5.38542	2.31180e-05
1.64913e+03	3.48193e-02	3.05659e-03	0.09062	0.25580	2.31180e-05
1.67243e+03	3.48151e-02	2.31750e-03	5.27675	6.05182	2.31180e-05
1.69572e+03	3.48173e-02	6.61535e-03	1.30357	2.14335	2.31180e-05
1.71901e+03	3.48081e-02	3.72235e-03	5.89410	2.24789	2.31180e-05
1.74230e+03	3.48072e-02	3.85146e-03	2.16921	4.40859	2.31180e-05
1.76560e+03	3.48253e-02	3.93690e-03	0.55905	4.44829	2.31180e-05
1.78889e+03	3.48215e-02	3.78053e-03	3.96887	5.73887	2.31180e-05
1.81218e+03	3.48077e-02	5.04161e-03	1.67289	0.15668	2.31180e-05
1.83548e+03	3.48093e-02	3.67301e-03	5.18691	1.33944	2.31180e-05
1.85877e+03	3.48240e-02	3.84743e-03	3.82651	1.12045	2.31180e-05
1.88206e+03	3.48034e-02	2.83042e-03	0.69920	2.66246	2.31180e-05
1.90535e+03	3.48173e-02	4.69413e-03	3.68984	4.37657	2.31180e-05
1.92865e+03	3.48087e-02	2.64457e-03	0.64350	5.85054	2.31180e-05
1.95194e+03	3.48057e-02	3.20278e-03	5.09786	6.09147	2.31180e-05
1.97523e+03	3.48079e-02	3.02963e-03	1.44082	1.89755	2.31180e-05
1.99853e+03	3.48148e-02	3.71074e-03	0.11290	1.66108	2.31180e-05
2.02182e+03	3.48137e-02	2.96207e-03	3.92888	2.56229	2.31180e-05
2.04511e+03	3.48134e-02	3.86236e-03	1.12684	3.79514	2.31180e-05
2.06840e+03	3.48181e-02	2.19555e-03	4.14709	5.48143	2.31180e-05
2.09170e+03	3.48028e-02	4.93269e-03	2.10954	5.96490	2.31180e-05
2.11499e+03	3.48158e-02	1.57981e-03	4.23788	2.26169	2.31180e-05
2.13828e+03	3.48177e-02	4.04523e-03	3.26839	1.68388	2.31180e-05
2.16157e+03	3.48026e-02	2.57883e-03	0.47653	2.92328	2.31180e-05
2.18487e+03	3.48288e-02	3.51727e-03	4.11683	3.90032	2.31180e-05
2.20816e+03	3.48003e-02	7.34984e-04	3.50983	2.83357	2.31180e-05
2.23145e+03	3.48211e-02	3.66554e-03	5.11253	5.84222	2.31180e-05
2.25475e+03	3.48227e-02	1.67282e-03	2.01793	0.92306	2.31180e-05
2.27804e+03	3.48015e-02	3.65296e-03	5.61987	1.83723	2.31180e-05
2.30133e+03	3.48229e-02	4.44226e-03	1.63554	4.00637	2.31180e-05
2.32462e+03	3.48112e-02	4.28777e-03	5.98560	4.13869	2.31180e-05
2.34792e+03	3.48065e-02	4.06949e-03	2.64041	5.65604	2.31180e-05
2.37121e+03	3.48241e-02	4.71710e-03	0.30317	6.18704	2.31180e-05
2.39450e+03	3.48022e-02	2.79222e-03	2.29994	2.39167	2.31180e-05
2.41780e+03	3.48130e-02	3.92741e-03	1.24187	1.70193	2.31180e-05
2.44109e+03	3.48117e-02	4.45926e-03	4.75589	2.84136	2.31180e-05
2.46438e+03	3.48108e-02	2.02557e-03	0.74671	5.20841	2.31180e-05
2.48767e+03	3.48187e-02	3.04168e-03	4.25585	0.00824	2.31180e-05
2.51097e+03	3.48096e-02	6.83662e-03	2.30972	0.27215	2.31180e-05
2.53426e+03	3.48144e-02	4.19200e-03	5.31503	1.91268	2.31180e-05
2.55755e+03	3.48139e-02	3.73621e-03	2.55280	3.03339	2.31180e-05
2.58085e+03	3.48195e-02	6.00315e-03	6.17883	4.02498	2.31180e-05
2.60414e+03	3.48014e-02	4.98017e-03	3.66866	4.88086	2.31180e-05
2.62743e+03	3.48135e-02	4.27504e-03	1.09164	5.81438	2.31180e-05
2.65072e+03	3.48175e-02	6.01667e-03	3.87743	1.30790	2.31180e-05
2.67402e+03	3.48027e-02	7.97499e-04	5.32990	4.43842	2.31180e-05
2.69731e+03	3.48132e-02	3.76505e-03	3.01761	4.12009	2.31180e-05
2.72060e+03	3.48048e-02	4.27734e-03	4.44894	5.79716	2.31180e-05
2.74390e+03	3.48044e-02	5.25747e-03	1.55568	5.36744	2.31180e-05
2.76719e+03	3.48113e-02	2.53677e-03	2.19323	1.44643	2.31180e-05
2.79048e+03	3.48130e-02	5.79340e-03	3.28576	3.44793	2.31180e-05
2.81377e+03	3.48023e-02	7.54416e-03	5.26095	4.55373	2.31180e-05
2.83707e+03	3.48153e-02	4.03292e-03	5.51621	1.10232	2.31180e-05
2.86036e+03	3.48215e-02	5.39298e-03	2.81065	0.59360	2.31180e-05
2.88365e+03	3.48115e-02	2.55482e-03	1.85894	4.65263	2.31180e-05
2.90695e+03	3.48006e-02	3.83466e-03	5.27250	4.32431	2.31180e-05
2.93024e+03	3.48171e-02	3.72076e-03	5.78913	0.58716	2.31180e-05
2.95353e+03	3.48068e-02	4.34226e-03	3.54843	5.86978	2.31180e-05
2.97682e+03	3.48041e-02	6.65392e-03	3.83395	2.37804	2.31180e-05
3.00012e+03	3.48048e-02	4.95171e-03	0.30950	2.61124	2.31180e-05
3.02341e+03	3.48210e-02	7.58698e-03	0.12852	4.99022	2.31180e-05
3.04670e+03	3.48375e-02	2.42622e-03	0.70326	5.95417	2.31180e-05
3.07000e+03	3.48170e-02	9.34043e-03	0.70420	1.13230	2.31180e-05
3.09329e+03	3.48195e-02	2.81902e-03	0.28853	2.82511	2.31180e-05
3.11658e+03	3.48254e-02	8.19692e-03	6.12594	4.06485	2.31180e-05
3.13987e+03	3.48259e-02	1.92038e-02	2.71840	0.79160	2.31180e-05
3.16317e+03	3.48849e-02	9.90054e-03	2.07671	3.17247	2.31180e-05
3.18646e+03	3.48547e-02	1.70232e-02	4.34571	1.34063	2.31180e-05
3.20975e+03	3.48653e-02	1.06002e-02	1.27259	5.01927	2.31180e-05
3.23305e+03	3.48540e-02	1.54530e-02	4.41256	4.98717	2.31180e-05
3.25634e+03	3.48329e-02	1.83019e-02	2.06486	2.67929	2.31180e-05
3.27963e+03	3.48911e-02	8.29471e-03	2.11605	1.71309	2.31180e-05
3.30292e+03	3.48569e-02	2.06736e-02	5.95282	1.56643	2.31180e-05
3.32622e+03	3.48433e-02	1.78281e-02	3.06517	0.29366	2.31180e-05
3.34951e+03	3.48469e-02	1.76204e-02	2.67410	1.63224	2.31180e-05
3.37280e+03	3.48603e-02	1.26298e-02	0.09873	4.95648	2.31180e-05
3.39610e+03	3.48305e-02	2.06081e-02	2.79107	2.49194	2.31180e-05
3.41939e+03	3.48091e-02	1.50134e-02	1.47496	2.36092	2.31180e-05
3.44268e+03	3.48447e-02	1.05192e-02	0.07805	2.62191	2.31180e-05
3.46597e+03	3.48245e-02	1.58499e-02	3.73558	3.97114	2.31180e-05
3.48927e+03	3.48262e-02	1.70027e-02	6.24294	1.52046	2.31180e-05
3.51256e+03	3.48199e-02	1.34472e-02	1.59899	0.51958	2.31180e-05
3.53585e+03	3.48311e-02	9.37812e-03	5.83268	1.73986	2.31180e-05
3.55915e+03	3.48219e-02	7.14807e-03	0.57141	1.41649	2.31180e-05
3.58244e+03	3.48371e-02	1.03191e-02	3.26006	6.06422	2.31180e-05
3.60573e+03	3.47971e-02	6.70167e-03	0.58423	3.52518	2.31180e-05
3.62902e+03	3.48356e-02	1.47201e-02	1.39370	5.49715	2.31180e-05
3.65232e+03	3.48342e-02	5.09823e-03	2.10194	0.24537	2.31180e-05
3.67561e+03	3.48165e-02	8.19097e-03	5.52727	5.77319	2.31180e-05
3.69890e+03	3.47805e-02	1.91737e-02	2.26905	4.81131	2.31180e-05
3.72219e+03	3.47916e-02	1.93810e-02	5.19019	5.42099	2.31180e-05
3.74549e+03	3.48250e-02	3.33474e-03	1.95239	0.74060	2.31180e-05
3.76878e+03	3.48191e-02	1.25675e-02	0.54048	0.46510	2.31180e-05
3.79207e+03	3.47890e-02	2.22299e-02	1.63864	3.49600	2.31180e-05
3.81537e+03	3.48557e-02	6.72259e-03	3.03532	1.47686	2.31180e-05
3.83866e+03	3.47817e-02	2.47847e-02	1.77447	2.00435	2.31180e-05
3.86195e+03	3.47895e-02	1.28532e-02	5.34418	4.41949	2.31180e-05
3.88524e+03	3.48324e-02	7.83130e-03	3.20986	0.84549	2.31180e-05
3.90854e+03	3.48289e-02	1.00936e-02	1.40940	3.47096	2.31180e-05
3.93183e+03	3.47716e-02	2.20615e-02	5.50190	1.23175	2.31180e-05
3.95512e+03	3.47843e-02	1.98637e-02	3.63129	5.56582	2.31180e-05
3.97842e+03	3.48147e-02	9.84364e-03	0.99832	4.59804	2.31180e-05
4.00171e+03	3.48093e-02	1.37270e-02	6.15858	2.89887	2.31180e-05
4.02500e+03	3.48047e-02	1.85624e-02	4.84612	2.29525	2.31180e-05
4.04829e+03	3.47770e-02	1.63556e-02	2.60534	3.20412	2.31180e-05
4.07159e+03	3.47720e-02	1.23174e-02	5.11434	5.98557	2.31180e-05
4.09488e+03	3.47955e-02	1.43027e-02	1.93352	2.48278	2.31180e-05
4.11817e+03	3.47899e-02	1.02756e-02	3.87859	0.84473	2.31180e-05
4.14147e+03	3.47891e-02	1.93062e-02	2.20202	3.85228	2.31180e-05
4.16476e+03	3.47516e-02	2.57748e-02	5.18495	2.42051	2.31180e-05
4.18805e+03	3.47619e-02	1.68168e-02	1.90223	1.49594	2.31180e-05
4.21134e+03	3.47807e-02	9.74324e-03	4.61877	1.98108	2.31180e-05
4.23464e+03	3.47383e-02	1.51100e-02	2.27669	1.95689	2.31180e-05
4.25793e+03	3.47803e-02	1.10455e-02	5.34939	3.12917	2.31180e-05
4.28122e+03	3.47494e-02	1.94494e-02	2.85219	4.83329	2.31180e-05
4.30452e+03	3.47818e-02	1.00646e-02	5.63971	1.55332	2.31180e-05
4.32781e+03	3.47783e-02	1.31741e-02	5.14819	2.49223	2.31180e-05
4.35110e+03	3.47686e-02	1.64354e-02	3.47206	5.76402	2.31180e-05
4.37439e+03	3.47738e-02	1.30414e-02	1.20599	4.07770	2.31180e-05
4.39769e+03	3.47587e-02	8.67678e-03	2.47211	6.03879	2.31180e-05
4.42098e+03	3.47418e-02	1.42914e-02	1.67209	4.69753	2.31180e-05
4.44427e+03	3.47689e-02	8.32946e-03	3.37643	2.05551	2.31180e-05
4.46757e+03	3.47586e-02	1.34892e-02	4.22051	0.79141	2.31180e-05
4.49086e+03	3.47228e-02	1.81284e-02	5.05670	5.96398	2.31180e-05
4.51415e+03	3.47348e-02	1.94391e-02	1.05399	4.71520	2.31180e-05
4.53744e+03	3.47282e-02	5.05543e-03	3.50506	4.53667	2.31180e-05
4.56074e+03	3.47099e-02	1.03040e-02	5.14243	5.40944	2.31180e-05
4.58403e+03	3.47122e-02	2.16691e-02	3.16162	4.94572	2.31180e-05
4.60732e+03	3.47192e-02	1.26041e-02	3.25838	3.96965	2.31180e-05
4.63062e+03	3.47414e-02	1.74358e-02	1.57481	5.19241	2.31180e-05
4.65391e+03	3.47352e-02	2.67941e-02	3.21349	4.14965	2.31180e-05
4.67720e+03	3.47370e-02	1.00259e-02	4.48962	4.36245	2.31180e-05
4.70049e+03	3.46760e-02	1.70343e-02	5.81604	5.61014	2.31180e-05
4.72379e+03	3.47099e-02	1.40004e-02	0.98981	1.06235	2.31180e-05
4.74708e+03	3.47122e-02	1.79065e-02	4.03922	2.35724	2.31180e-05
4.77037e+03	3.47329e-02	2.22644e-02	1.35794	3.88997	2.31180e-05
4.79367e+03	3.47017e-02	3.15636e-02	5.68370	5.47114	2.31180e-05
4.81696e+03	3.46854e-02	1.90594e-02	4.33513	1.06798	2.31180e-05
4.84025e+03	3.46821e-02	1.41621e-02	6.10272	0.28189	2.31180e-05
4.86354e+03	3.46935e-02	2.65592e-02	0.06793	2.39589	2.31180e-05
4.88684e+03	3.46906e-02	2.80859e-02	6.27081	5.54371	2.31180e-05
4.91013e+03	3.47007e-02	1.29224e-02	2.16973	1.15325	2.31180e-05
4.93342e+03	3.46712e-02	2.65940e-02	0.21827	1.37772	2.31180e-05
4.95672e+03	3.46702e-02	2.82274e-02	2.18364	5.23899	2.31180e-05
4.98001e+03	3.46696e-02	1.73952e-02	5.98252	1.95133	2.31180e-05
5.00330e+03	3.47220e-02	2.83390e-02	0.24453	2.28646	2.31180e-05
5.02659e+03	3.46768e-02	1.41383e-02	5.18848	6.01537	2.31180e-05
5.04989e+03	3.46503e-02	2.48116e-02	1.65968	0.18834	2.31180e-05
5.07318e+03	3.46422e-02	3.35501e-02	3.20047	3.30063	2.31180e-05
5.09647e+03	3.46556e-02	1.30499e-02	2.18771	3.31185	2.31180e-05
5.11976e+03	3.46757e-02	4.41049e-02	3.64366	1.75787	2.31180e-05
5.14306e+03	3.46415e-02	1.63837e-02	4.54722	1.82089	2.31180e-05
5.16635e+03	3.46197e-02	2.65322e-02	2.37113	6.03055	2.31180e-05
5.18964e+03	3.46354e-02	1.00754e-02	4.65043	0.56559	2.31180e-05
5.21294e+03	3.46499e-02	3.56423e-02	5.63461	3.79738	2.31180e-05
5.23623e+03	3.46404e-02	1.93123e-02	6.05413	2.41156	2.31180e-05
5.25952e+03	3.46243e-02	3.67045e-02	5.21321	2.69414	2.31180e-05
5.28281e+03	3.46132e-02	1.46348e-02	1.73631	0.84694	2.31180e-05
5.30611e+03	3.46210e-02	3.50801e-02	1.35121	2.43051	2.31180e-05
5.32940e+03	3.46449e-02	4.98824e-03	0.71588	5.88231	2.31180e-05
5.35269e+03	3.46273e-02	3.19570e-02	1.06019	2.24893	2.31180e-05
5.37599e+03	3.46241e-02	2.41196e-02	3.77465	3.68904	2.31180e-05
5.39928e+03	3.46284e-02	1.31113e-02	5.23609	1.38782	2.31180e-05
5.42257e+03	3.46152e-02	4.44031e-02	2.33153	3.94108	2.31180e-05
5.44586e+03	3.46011e-02	4.07080e-02	1.42884	5.42155	2.31180e-05
5.46916e+03	3.46037e-02	1.92335e-02	4.22481	4.84377	2.31180e-05
5.49245e+03	3.45989e-02	4.85014e-02	5.51869	0.01659	2.31180e-05
5.51574e+03	3.46018e-02	2.16797e-02	0.97124	1.84258	2.31180e-05
5.53904e+03	3.46022e-02	1.39823e-02	1.59563	0.03958	2.31180e-05
5.56233e+03	3.45974e-02	2.47827e-02	3.41426	3.76858	2.31180e-05
5.58562e+03	3.46182e-02	4.98403e-02	0.94465	6.23652	2.31180e-05
5.60891e+03	3.45919e-02	1.75607e-02	0.59442	1.61159	2.31180e-05
5.63221e+03	3.45554e-02	1.38600e-02	3.72905	0.89257	2.31180e-05
5.65550e+03	3.45845e-02	2.46950e-02	2.67087	5.09979	2.31180e-05
5.67879e+03	3.45762e-02	4.92987e-02	4.44221	1.30767	2.31180e-05
5.70209e+03	3.45789e-02	3.23718e-02	6.25917	4.55534	2.31180e-05
5.72538e+03	3.45629e-02	4.42458e-02	3.23904	1.03381	2.31180e-05
5.74867e+03	3.45694e-02	4.79906e-03	0.35024	4.73596	2.31180e-05
5.77196e+03	3.45710e-02	1.97425e-03	1.13819	6.18176	2.31180e-05
5.79526e+03	3.45629e-02	3.88376e-02	2.60934	1.17122	2.31180e-05
5.81855e+03	3.45599e-02	3.26329e-02	3.21684	4.42976	2.31180e-05
5.84184e+03	3.45665e-02	4.57885e-02	4.55827	1.49624	2.31180e-05
5.86514e+03	3.45455e-02	3.06308e-02	0.60505	4.99139	2.31180e-05
5.88843e+03	3.45391e-02	3.05244e-02	4.40576	1.82775	2.31180e-05
5.91172e+03	3.45163e-02	3.27615e-03	3.91584	4.02920	2.31180e-05
5.93501e+03	3.45372e-02	9.80446e-03	3.91374	0.69000	2.31180e-05
5.95831e+03	3.45534e-02	2.70403e-02	5.26391	3.06411	2.31180e-05
5.98160e+03	3.45435e-02	3.24386e-02	6.26222	0.55719	2.31180e-05
6.00489e+03	3.45336e-02	3.86560e-02	2.82965	3.70949	2.31180e-05
6.02819e+03	3.45307e-02	3.07481e-02	5.78616	1.34272	2.31180e-05
6.05148e+03	3.45264e-02	2.01481e-02	5.09922	3.99308	2.31180e-05
6.07477e+03	3.45034e-02	7.36183e-03	5.11904	0.68093	2.31180e-05
6.09806e+03	3.45049e-02	2.47764e-02	0.26065	3.13024	2.31180e-05
6.12136e+03	3.45209e-02	2.38951e-02	1.45603	0.44945	2.31180e-05
