# t	a	e	mean_anomaly	varpi	mass/M_star
4.72379e+03	2.31595e-02	4.62906e-02	4.66955	3.62459	1.29620e-05
4.74708e+03	2.31486e-02	4.43240e-02	2.40575	2.29169	1.29620e-05
4.77037e+03	2.31472e-02	6.09220e-02	4.18137	4.30722	1.29620e-05
4.79367e+03	2.31690e-02	5.22389e-02	5.93961	0.25647	1.29620e-05
4.81696e+03	2.31641e-02	3.82943e-02	4.94614	3.12563	1.29620e-05
4.84025e+03	2.31561e-02	1.89867e-02	4.68872	6.04500	1.29620e-05
4.86354e+03	2.31443e-02	1.63555e-02	4.67539	2.35525	1.29620e-05
4.88684e+03	2.31636e-02	6.36748e-02	5.07804	4.78779	1.29620e-05
4.91013e+03	2.31818e-02	3.04873e-02	5.98761	2.47819	1.29620e-05
4.93342e+03	2.31908e-02	2.52481e-02	0.08092	5.04374	1.29620e-05
4.95672e+03	2.31406e-02	6.36536e-02	1.30453	1.01924	1.29620e-05
4.98001e+03	2.31671e-02	7.66337e-02	1.68523	2.73999	1.29620e-05
5.00330e+03	2.31807e-02	1.33290e-02	3.31299	3.79429	1.29620e-05
5.02659e+03	2.31501e-02	6.52320e-02	0.86505	2.31768	1.29620e-05
5.04989e+03	2.31531e-02	3.60226e-03	3.71662	1.90982	1.29620e-05
5.07318e+03	2.31576e-02	1.49294e-02	2.46036	3.38284	1.29620e-05
5.09647e+03	2.31428e-02	6.00135e-02	0.74035	1.71175	1.29620e-05
5.11976e+03	2.31500e-02	5.11035e-02	1.78028	3.46828	1.29620e-05
5.14306e+03	2.31816e-02	2.50142e-02	6.08374	1.49080	1.29620e-05
5.16635e+03	2.31719e-02	7.29979e-02	0.43483	3.79940	1.29620e-05
5.18964e+03	2.31483e-02	8.02782e-02	1.91482	5.87345	1.29620e-05
5.21294e+03	2.31666e-02	7.67890e-02	2.65742	1.86172	1.29620e-05
5.23623e+03	2.31464e-02	4.00287e-02	4.04806	3.62842	1.29620e-05
5.25952e+03	2.31710e-02	6.96984e-02	4.89228	5.50820	1.29620e-05
5.28281e+03	2.31658e-02	8.87288e-02	5.47776	1.23089	1.29620e-05
5.30611e+03	2.31651e-02	3.61202e-02	6.00471	3.41261	1.29620e-05
5.32940e+03	2.31869e-02	3.36968e-02	5.77787	0.30788	1.29620e-05
5.35269e+03	2.31528e-02	3.17273e-02	1.97337	1.31133	1.29620e-05
5.37599e+03	2.31649e-02	5.40317e-02	5.73737	0.13515	1.29620e-05
5.39928e+03	2.31529e-02	5.68677e-02	0.62861	1.73908	1.29620e-05
5.42257e+03	2.31568e-02	2.98990e-02	3.05482	1.46863	1.29620e-05
5.44586e+03	2.31531e-02	1.43561e-02	2.29626	5.17242	1.29620e-05
5.46916e+03	2.31517e-02	6.06112e-02	3.03872	0.67320	1.29620e-05
5.49245e+03	2.31642e-02	3.92238e-02	4.40208	1.50770	1.29620e-05
5.51574e+03	2.31591e-02	3.52348e-02	0.76210	0.87118	1.29620e-05
5.53904e+03	2.31766e-02	4.60162e-02	1.81633	2.32443	1.29620e-05
5.56233e+03	2.31651e-02	4.03711e-02	1.83740	4.85618	1.29620e-05
5.58562e+03	2.31538e-02	2.57809e-02	1.54068	1.17875	1.29620e-05
5.60891e+03	2.31664e-02	1.62244e-02	1.01885	4.08438	1.29620e-05
5.63221e+03	2.31634e-02	5.39710e-02	0.47048	0.25754	1.29620e-05
5.65550e+03	2.31585e-02	1.52753e-02	3.00273	0.10713	1.29620e-05
5.67879e+03	2.31659e-02	2.45061e-02	2.03431	3.85404	1.29620e-05
5.70209e+03	2.31753e-02	8.13561e-02	2.91028	5.43661	1.29620e-05
5.72538e+03	2.31613e-02	4.61462e-02	4.25079	0.43617	1.29620e-05
5.74867e+03	2.31710e-02	5.68996e-02	1.86255	5.28584	1.29620e-05
5.77196e+03	2.31661e-02	8.27958e-02	2.69046	0.61669	1.29620e-05
5.79526e+03	2.31617e-02	3.74140e-02	3.71483	2.03112	1.29620e-05
5.81855e+03	2.31634e-02	2.86219e-02	1.59846	0.67569	1.29620e-05
5.84184e+03	2.31435e-02	4.01067e-02	1.90682	2.66702	1.29620e-05
5.86514e+03	2.31535e-02	4.15828e-02	2.35605	4.89383	1.29620e-05
5.88843e+03	2.31608e-02	4.97073e-02	3.63276	6.20314	1.29620e-05
5.91172e+03	2.31577e-02	7.54180e-02	5.08570	0.56933	1.29620e-05
5.93501e+03	2.31415e-02	1.16182e-01	4.90881	3.77797	1.29620e-05
5.95831e+03	2.31574e-02	5.54705e-02	0.53018	3.71316	1.29620e-05
5.98160e+03	2.31871e-02	5.17727e-02	1.01659	6.01740	1.29620e-05
6.00489e+03	2.31750e-02	1.26347e-01	1.76635	2.05048	1.29620e-05
6.02819e+03	2.31704e-02	1.24874e-01	6.20494	5.45563	1.29620e-05
6.05148e+03	2.31774e-02	1.31001e-01	3.20493	2.45959	1.29620e-05
6.07477e+03	2.31436e-02	1.11197e-01	5.26698	5.81387	1.29620e-05
6.09806e+03	2.31698e-02	1.13447e-01	5.85155	2.74643	1.29620e-05
6.12136e+03	2.31373e-02	5.70024e-02	1.15775	3.33194	1.29620e-05
6.14465e+03	2.31701e-02	5.45704e-03	0.58566	0.50805	1.29620e-05
6.16794e+03	2.31660e-02	5.15320e-02	0.46988	2.15665	1.29620e-05
6.19124e+03	2.31895e-02	4.58312e-02	5.18487	2.80650	1.29620e-05
6.21453e+03	2.31655e-02	4.44789e-02	2.17467	2.07074	1.29620e-05
6.23782e+03	2.31657e-02	3.85205e-02	2.30079	4.99010	1.29620e-05
6.26111e+03	2.31596e-02	7.55792e-02	2.25908	3.12602	1.29620e-05
6.28441e+03	2.31784e-02	2.12167e-02	0.59008	0.96585	1.29620e-05
6.30770e+03	2.31441e-02	2.03884e-02	1.00803	4.72088	1.29620e-05
6.33099e+03	2.31394e-02	2.40274e-02	5.80103	4.41198	1.29620e-05
6.35429e+03	2.31740e-02	3.67316e-02	0.44210	5.60604	1.29620e-05
6.37758e+03	2.31519e-02	2.82381e-02	4.46377	5.71249	1.29620e-05
6.40087e+03	2.31430e-02	5.18274e-02	3.43675	0.75253	1.29620e-05
6.42416e+03	2.31626e-02	2.36519e-02	5.56086	2.07179	1.29620e-05
6.44746e+03	2.31806e-02	2.16090e-02	1.91507	5.42480	1.29620e-05
6.47075e+03	2.31804e-02	2.20674e-02	3.85335	0.03714	1.29620e-05
6.49404e+03	2.31718e-02	8.10060e-03	3.61773	2.15497	1.29620e-05
6.51733e+03	2.31784e-02	5.22054e-02	0.11382	3.88185	1.29620e-05
6.54063e+03	2.31348e-02	2.46147e-02	6.08447	1.59171	1.29620e-05
6.56392e+03	2.31478e-02	8.12399e-03	5.46129	0.70054	1.29620e-05
6.58721e+03	2.31295e-02	9.58245e-03	5.85229	0.92318	1.29620e-05
6.61051e+03	2.31599e-02	4.87967e-02	3.62468	0.12284	1.29620e-05
6.63380e+03	2.31876e-02	3.65192e-02	1.69237	2.00005	1.29620e-05
6.65709e+03	2.32048e-02	5.32260e-02	5.91384	4.76678	1.29620e-05
6.68038e+03	2.31589e-02	7.58085e-02	5.14866	0.48797	1.29620e-05
6.70368e+03	2.31661e-02	3.16859e-02	1.29543	2.80979	1.29620e-05
6.72697e+03	2.31403e-02	1.31749e-02	5.90960	0.01357	1.29620e-05
6.75026e+03	2.31239e-02	6.11933e-02	3.09672	1.72921	1.29620e-05
6.77356e+03	2.32035e-02	3.57459e-02	3.01379	5.61672	1.29620e-05
6.79685e+03	2.31823e-02	3.90344e-02	1.69992	1.77830	1.29620e-05
6.82014e+03	2.31984e-02	6.47803e-02	5.28912	3.31873	1.29620e-05
6.84343e+03	2.31478e-02	3.38000e-02	0.17773	5.81573	1.29620e-05
6.86673e+03	2.31872e-02	4.36443e-02	3.11248	2.93659	1.29620e-05
6.89002e+03	2.31819e-02	4.04516e-02	2.14999	4.11383	1.29620e-05
6.91331e+03	2.31636e-02	2.49839e-02	1.30316	1.24780	1.29620e-05
6.93661e+03	2.31549e-02	2.90285e-02	5.37200	0.71929	1.29620e-05
6.95990e+03	2.31619e-02	5.63258e-02	1.71871	0.44980	1.29620e-05
6.98319e+03	2.31873e-02	2.49717e-02	3.78386	3.18531	1.29620e-05
7.00648e+03	2.31522e-02	4.44578e-02	3.58812	0.57993	1.29620e-05
7.02978e+03	2.31207e-02	6.41631e-02	2.11460	4.77502	1.29620e-05
7.05307e+03	2.31998e-02	5.58179e-02	5.08062	2.75695	1.29620e-05
7.07636e+03	2.31926e-02	6.68105e-02	3.23694	1.42575	1.29620e-05
7.09966e+03	2.31250e-02	5.78925e-02	5.65500	5.19722	1.29620e-05
7.12295e+03	2.31659e-02	6.34407e-02	1.17078	3.50739	1.29620e-05
7.14624e+03	2.31581e-02	6.62808e-02	6.26348	2.05613	1.29620e-05
7.16953e+03	2.31313e-02	5.96619e-02	3.32367	0.68724	1.29620e-05
7.19283e+03	2.31534e-02	5.54751e-02	3.91448	4.65769	1.29620e-05
7.21612e+03	2.31651e-02	6.78011e-02	0.69271	1.78319	1.29620e-05
7.23941e+03	2.31825e-02	7.86497e-02	2.54832	5.42134	1.29620e-05
7.26271e+03	2.31485e-02	6.88807e-02	0.42605	3.12914	1.29620e-05
7.28600e+03	2.31440e-02	6.17582e-02	4.11714	0.84944	1.29620e-05
7.30929e+03	2.31663e-02	4.92872e-02	1.33568	5.28319	1.29620e-05
7.33258e+03	2.31845e-02	3.29811e-02	0.74618	0.75373	1.29620e-05
7.35588e+03	2.31612e-02	1.65095e-02	4.73780	2.58920	1.29620e-05
7.37917e+03	2.31705e-02	3.19373e-02	1.92482	1.81507	1.29620e-05
7.40246e+03	2.31687e-02	6.32394e-02	2.86669	4.56111	1.29620e-05
7.42576e+03	2.31348e-02	5.80884e-02	3.90421	0.96033	1.29620e-05
7.44905e+03	2.31445e-02	5.23460e-02	2.92208	4.07641	1.29620e-05
7.47234e+03	2.31778e-02	5.72640e-02	3.72217	1.01398	1.29620e-05
7.49563e+03	2.31215e-02	3.94826e-02	4.82352	4.25786	1.29620e-05
7.51893e+03	2.31575e-02	4.63337e-02	5.15728	3.34024	1.29620e-05
7.54222e+03	2.31613e-02	4.67367e-02	1.78809	3.74707	1.29620e-05
7.56551e+03	2.31449e-02	5.56534e-02	5.95601	2.96607	1.29620e-05
7.58881e+03	2.31517e-02	5.62942e-02	2.58870	2.34160	1.29620e-05
7.61210e+03	2.31459e-02	2.71470e-02	1.74499	3.80003	1.29620e-05
7.63539e+03	2.31551e-02	1.71953e-02	6.04855	6.15493	1.29620e-05
7.65868e+03	2.31232e-02	5.15246e-02	1.71623	2.72216	1.29620e-05
7.68198e+03	2.31206e-02	3.92471e-02	5.73389	5.60396	1.29620e-05
7.70527e+03	2.31416e-02	4.01099e-02	1.03721	2.12680	1.29620e-05
7.72856e+03	2.31375e-02	1.92345e-02	1.73278	4.32797	1.29620e-05
