# t	a	e	mean_anomaly	varpi	mass/M_star
4.72379e+03	5.52574e-02	2.52805e-02	5.69182	5.52004	4.41310e-05
4.74708e+03	5.51950e-02	2.03178e-02	4.34205	0.10966	4.41310e-05
4.77037e+03	5.52479e-02	1.43942e-02	3.61212	1.14794	4.41310e-05
4.79367e+03	5.52288e-02	8.71383e-03	5.88602	6.03593	4.41310e-05
4.81696e+03	5.51853e-02	1.56161e-02	5.54411	1.81295	4.41310e-05
4.84025e+03	5.52266e-02	1.74966e-02	5.26801	4.15686	4.41310e-05
4.86354e+03	5.51567e-02	1.78036e-02	5.38365	0.38378	4.41310e-05
4.88684e+03	5.52180e-02	7.70329e-03	3.75542	5.41655	4.41310e-05
4.91013e+03	5.51411e-02	1.75556e-02	4.43064	2.17940	4.41310e-05
4.93342e+03	5.51577e-02	1.79475e-02	5.36003	5.76497	4.41310e-05
4.95672e+03	5.51833e-02	7.52957e-03	0.13871	3.25830	4.41310e-05
4.98001e+03	5.51336e-02	1.89346e-02	0.18802	2.58668	4.41310e-05
5.00330e+03	5.51774e-02	2.07569e-02	2.29979	0.36995	4.41310e-05
5.02659e+03	5.51379e-02	1.63988e-02	2.42704	0.77637	4.41310e-05
5.04989e+03	5.51758e-02	1.97893e-02	0.64098	3.54181	4.41310e-05
5.07318e+03	5.51721e-02	6.69932e-03	2.96326	2.59631	4.41310e-05
5.09647e+03	5.51320e-02	3.18545e-02	5.87991	1.77287	4.41310e-05
5.11976e+03	5.51005e-02	6.57923e-03	2.79674	1.11795	4.41310e-05
5.14306e+03	5.51440e-02	1.80384e-02	0.93574	6.23577	4.41310e-05
5.16635e+03	5.51548e-02	3.24603e-03	1.50021	2.99354	4.41310e-05
5.18964e+03	5.51055e-02	2.47215e-02	4.94748	3.76927	4.41310e-05
5.21294e+03	5.51070e-02	1.74008e-02	4.38016	2.63857	4.41310e-05
5.23623e+03	5.50703e-02	2.55608e-02	3.56412	2.46889	4.41310e-05
5.25952e+03	5.51133e-02	1.21151e-02	4.79451	0.65674	4.41310e-05
5.28281e+03	5.50938e-02	1.23402e-02	3.71827	1.88778	4.41310e-05
5.30611e+03	5.51202e-02	1.56089e-02	0.44566	5.72536	4.41310e-05
5.32940e+03	5.50862e-02	1.44883e-02	6.07111	1.39990	4.41310e-05
5.35269e+03	5.50570e-02	4.74584e-03	3.88734	5.32376	4.41310e-05
5.37599e+03	5.50494e-02	1.93824e-02	4.67082	0.66176	4.41310e-05
5.39928e+03	5.50416e-02	1.35165e-02	5.22972	2.97931	4.41310e-05
5.42257e+03	5.50819e-02	4.06114e-03	3.72631	1.63342	4.41310e-05
5.44586e+03	5.50129e-02	2.06933e-02	6.08394	3.33297	4.41310e-05
5.46916e+03	5.50540e-02	2.99013e-02	2.39093	5.18431	4.41310e-05
5.49245e+03	5.50625e-02	1.60430e-02	0.87639	5.52596	4.41310e-05
5.51574e+03	5.50089e-02	3.22897e-02	5.96566	5.95174	4.41310e-05
5.53904e+03	5.50386e-02	2.03497e-02	4.05058	1.43637	4.41310e-05
5.56233e+03	5.50169e-02	8.47072e-03	0.22559	5.74231	4.41310e-05
5.58562e+03	5.49884e-02	1.19971e-02	2.28681	4.61425	4.41310e-05
5.60891e+03	5.50237e-02	3.79198e-02	2.28610	6.25742	4.41310e-05
5.63221e+03	5.49641e-02	1.67741e-02	1.94403	2.47091	4.41310e-05
5.65550e+03	5.49744e-02	2.12026e-02	1.15313	5.90154	4.41310e-05
5.67879e+03	5.50320e-02	1.81713e-02	3.78543	0.19115	4.41310e-05
5.70209e+03	5.49551e-02	2.21944e-02	6.27695	1.48563	4.41310e-05
5.72538e+03	5.49784e-02	2.36894e-02	0.47519	5.31771	4.41310e-05
5.74867e+03	5.49753e-02	3.19759e-02	2.75471	1.70394	4.41310e-05
5.77196e+03	5.49708e-02	2.09254e-02	4.62864	5.23406	4.41310e-05
5.79526e+03	5.49222e-02	1.69391e-02	1.74502	1.51754	4.41310e-05
5.81855e+03	5.49585e-02	6.61840e-03	1.31345	2.01134	4.41310e-05
5.84184e+03	5.49740e-02	1.71853e-02	4.45016	5.90775	4.41310e-05
5.86514e+03	5.49639e-02	2.61763e-02	3.05157	2.36692	4.41310e-05
5.88843e+03	5.49146e-02	2.59551e-02	1.05410	6.14087	4.41310e-05
5.91172e+03	5.49090e-02	2.81992e-02	0.28243	2.93519	4.41310e-05
5.93501e+03	5.49480e-02	2.28370e-02	5.74780	0.35875	4.41310e-05
5.95831e+03	5.49359e-02	1.94382e-02	6.17147	3.46831	4.41310e-05
5.98160e+03	5.48920e-02	9.50092e-03	6.20386	1.17573	4.41310e-05
6.00489e+03	5.48977e-02	1.22819e-02	3.22455	2.36628	4.41310e-05
6.02819e+03	5.48965e-02	1.35120e-02	5.32338	5.37569	4.41310e-05
6.05148e+03	5.49205e-02	2.98609e-02	1.15439	2.62513	4.41310e-05
6.07477e+03	5.49159e-02	2.07516e-02	3.72036	6.22361	4.41310e-05
6.09806e+03	5.48471e-02	2.48052e-02	0.51729	3.54894	4.41310e-05
6.12136e+03	5.48137e-02	1.39299e-02	3.76948	1.28771	4.41310e-05
6.14465e+03	5.48758e-02	9.75298e-03	3.07048	3.56966	4.41310e-05
6.16794e+03	5.49071e-02	7.52402e-03	1.74483	0.75141	4.41310e-05
6.19124e+03	5.48587e-02	1.73843e-02	2.02005	3.25465	4.41310e-05
6.21453e+03	5.48852e-02	2.16573e-02	1.08596	1.22440	4.41310e-05
6.23782e+03	5.48505e-02	1.85052e-02	1.27962	4.78532	4.41310e-05
6.26111e+03	5.48294e-02	3.03380e-02	1.37977	2.69508	4.41310e-05
6.28441e+03	5.48132e-02	2.07238e-02	2.01038	0.64118	4.41310e-05
6.30770e+03	5.48213e-02	2.77068e-02	3.92648	4.08301	4.41310e-05
6.33099e+03	5.48276e-02	2.53428e-02	5.46392	2.10683	4.41310e-05
6.35429e+03	5.48166e-02	1.67275e-02	2.51308	5.18240	4.41310e-05
6.37758e+03	5.48230e-02	2.18879e-02	5.00983	3.34809	4.41310e-05
6.40087e+03	5.47917e-02	5.56832e-03	3.34872	6.14508	4.41310e-05
6.42416e+03	5.47834e-02	1.95681e-02	0.38468	4.54973	4.41310e-05
6.44746e+03	5.47383e-02	9.29500e-03	3.68399	3.58095	4.41310e-05
6.47075e+03	5.47578e-02	1.02857e-02	4.13075	6.02346	4.41310e-05
6.49404e+03	5.47825e-02	2.01380e-02	2.10437	5.08570	4.41310e-05
6.51733e+03	5.47998e-02	6.09597e-03	0.94128	3.73660	4.41310e-05
6.54063e+03	5.47909e-02	1.37605e-02	2.79311	6.23956	4.41310e-05
6.56392e+03	5.47377e-02	1.75472e-02	2.58345	5.17916	4.41310e-05
6.58721e+03	5.47669e-02	7.77819e-03	3.44515	3.66731	4.41310e-05
6.61051e+03	5.47862e-02	1.33277e-02	6.15975	0.81199	4.41310e-05
6.63380e+03	5.47860e-02	1.97640e-02	1.67910	5.65826	4.41310e-05
6.65709e+03	5.47358e-02	5.64519e-03	4.66708	3.62341	4.41310e-05
6.68038e+03	5.47413e-02	1.71136e-02	3.00118	0.54793	4.41310e-05
6.70368e+03	5.47365e-02	2.07835e-02	0.05155	5.58996	4.41310e-05
6.72697e+03	5.47172e-02	8.28993e-03	4.44759	3.77316	4.41310e-05
6.75026e+03	5.46924e-02	1.66530e-02	3.87397	1.20624	4.41310e-05
6.77356e+03	5.46719e-02	2.14025e-02	2.41058	0.14831	4.41310e-05
6.79685e+03	5.46947e-02	8.33458e-03	1.64457	5.20855	4.41310e-05
6.82014e+03	5.46949e-02	1.47571e-02	3.29275	2.08835	4.41310e-05
6.84343e+03	5.46809e-02	2.44665e-02	3.19618	1.20255	4.41310e-05
6.86673e+03	5.46564e-02	1.18847e-02	3.59385	0.36452	4.41310e-05
6.89002e+03	5.46519e-02	1.23520e-02	1.36255	2.70309	4.41310e-05
6.91331e+03	5.46863e-02	2.51949e-02	2.68809	1.98586	4.41310e-05
6.93661e+03	5.46872e-02	1.57067e-02	4.82489	1.04363	4.41310e-05
6.95990e+03	5.46617e-02	1.02613e-02	4.04102	3.51675	4.41310e-05
6.98319e+03	5.46228e-02	2.25879e-02	0.83105	2.68134	4.41310e-05
7.00648e+03	5.46482e-02	1.87730e-02	4.35340	1.96021	4.41310e-05
7.02978e+03	5.46452e-02	4.95987e-03	2.47835	0.74457	4.41310e-05
7.05307e+03	5.46454e-02	1.57741e-02	2.76221	4.25487	4.41310e-05
7.07636e+03	5.46125e-02	2.56609e-02	1.75300	3.43417	4.41310e-05
7.09966e+03	5.46241e-02	1.63482e-02	1.51111	2.45943	4.41310e-05
7.12295e+03	5.46536e-02	6.12643e-03	3.20596	6.21062	4.41310e-05
7.14624e+03	5.46122e-02	1.83040e-02	4.15629	4.86152	4.41310e-05
7.16953e+03	5.45564e-02	2.32692e-02	5.04555	4.23546	4.41310e-05
7.19283e+03	5.46062e-02	2.51887e-02	5.81573	3.98060	4.41310e-05
7.21612e+03	5.46182e-02	2.57482e-02	0.67442	3.61429	4.41310e-05
7.23941e+03	5.45883e-02	1.84302e-02	2.54125	3.04463	4.41310e-05
7.26271e+03	5.46012e-02	1.14721e-02	5.34025	2.16222	4.41310e-05
7.28600e+03	5.46166e-02	1.08234e-02	1.95230	1.63377	4.41310e-05
7.30929e+03	5.45765e-02	9.84067e-03	5.04473	1.33396	4.41310e-05
7.33258e+03	5.45652e-02	1.30048e-02	2.46265	1.16315	4.41310e-05
7.35588e+03	5.45490e-02	1.94704e-02	0.29665	1.04596	4.41310e-05
7.37917e+03	5.45900e-02	2.46348e-02	5.07019	0.80586	4.41310e-05
7.40246e+03	5.45407e-02	2.63161e-02	3.92406	0.67657	4.41310e-05
7.42576e+03	5.45508e-02	2.50528e-02	3.81336	0.36626	4.41310e-05
7.44905e+03	5.45528e-02	2.76419e-02	4.02173	0.24712	4.41310e-05
7.47234e+03	5.45671e-02	2.86050e-02	4.56418	0.09601	4.41310e-05
7.49563e+03	5.45280e-02	2.23878e-02	0.55143	5.65039	4.41310e-05
7.51893e+03	5.44899e-02	1.52774e-02	5.95168	2.99231	4.41310e-05
7.54222e+03	5.45233e-02	2.80447e-02	5.47183	0.78208	4.41310e-05
7.56551e+03	5.45299e-02	8.46464e-03	5.96622	4.22052	4.41310e-05
7.58881e+03	5.45013e-02	2.38846e-02	0.23208	1.89864	4.41310e-05
7.61210e+03	5.44989e-02	1.44689e-02	0.32617	0.49444	4.41310e-05
7.63539e+03	5.45014e-02	8.90818e-03	0.27047	5.32780	4.41310e-05
7.65868e+03	5.45060e-02	1.38983e-02	5.69422	4.72928	4.41310e-05
7.68198e+03	5.45007e-02	1.00962e-02	3.33707	5.69422	4.41310e-05
7.70527e+03	5.45197e-02	2.16133e-02	0.39470	1.27776	4.41310e-05
7.72856e+03	5.44835e-02	3.22251e-02	5.08709	2.15313	4.41310e-05
