# t	a	e	mean_anomaly	varpi	mass/M_star
1.13669e+03	1.64747e-02	6.89815e-02	2.17339	4.92872	4.36970e-05
1.15998e+03	1.64656e-02	7.52438e-02	2.14010	5.13999	4.36970e-05
1.18328e+03	1.64818e-02	7.49862e-02	1.76657	5.66101	4.36970e-05
1.20657e+03	1.64698e-02	6.90952e-02	1.80829	5.81988	4.36970e-05
1.22986e+03	1.64811e-02	8.04367e-02	1.62687	6.19336	4.36970e-05
1.25315e+03	1.64756e-02	7.29723e-02	1.41137	0.31701	4.36970e-05
1.27645e+03	1.64659e-02	7.36028e-02	1.51699	0.46292	4.36970e-05
1.29974e+03	1.64826e-02	7.98735e-02	1.26324	0.92944	4.36970e-05
1.32303e+03	1.64677e-02	7.09048e-02	1.33157	1.18623	4.36970e-05
1.34633e+03	1.64810e-02	7.94442e-02	1.39812	1.43556	4.36970e-05
1.36962e+03	1.64751e-02	7.53225e-02	1.16919	1.91865	4.36970e-05
1.39291e+03	1.64663e-02	7.03977e-02	1.34849	2.07101	4.36970e-05
1.41620e+03	1.64829e-02	8.17298e-02	1.24473	2.48783	4.36970e-05
1.43950e+03	1.64685e-02	7.08975e-02	1.18427	2.88186	4.36970e-05
1.46279e+03	1.64803e-02	7.51080e-02	1.37972	3.04673	4.36970e-05
1.48608e+03	1.64748e-02	7.87991e-02	1.20175	3.54301	4.36970e-05
1.50938e+03	1.64664e-02	6.95874e-02	1.35434	3.77503	4.36970e-05
1.53267e+03	1.64828e-02	7.97227e-02	1.46177	4.05757	4.36970e-05
1.55596e+03	1.64676e-02	7.28648e-02	1.35367	4.51071	4.36970e-05
1.57925e+03	1.64792e-02	7.12232e-02	1.65172	4.64351	4.36970e-05
1.60255e+03	1.64754e-02	7.93548e-02	1.61728	5.06024	4.36970e-05
1.62584e+03	1.64669e-02	6.78491e-02	1.69655	5.40600	4.36970e-05
1.64913e+03	1.64832e-02	7.46323e-02	1.96320	5.58231	4.36970e-05
1.67243e+03	1.64685e-02	7.38799e-02	1.85651	6.10230	4.36970e-05
1.69572e+03	1.64789e-02	6.78878e-02	2.14991	0.00722	4.36970e-05
1.71901e+03	1.64755e-02	7.84898e-02	2.27158	0.34037	4.36970e-05
1.74230e+03	1.64671e-02	6.99319e-02	2.31747	0.79706	4.36970e-05
1.76560e+03	1.64813e-02	7.16508e-02	2.70042	0.92133	4.36970e-05
1.78889e+03	1.64686e-02	7.66505e-02	2.70825	1.36925	4.36970e-05
1.81218e+03	1.64762e-02	6.92238e-02	2.93824	1.65424	4.36970e-05
1.83548e+03	1.64754e-02	7.62649e-02	3.25273	1.86060	4.36970e-05
1.85877e+03	1.64696e-02	7.27783e-02	3.25342	2.35337	4.36970e-05
1.88206e+03	1.64807e-02	6.99352e-02	3.66551	2.49781	4.36970e-05
1.90535e+03	1.64664e-02	7.86624e-02	3.80858	2.88478	4.36970e-05
1.92865e+03	1.64761e-02	7.08945e-02	3.93031	3.31210	4.36970e-05
1.95194e+03	1.64785e-02	7.41869e-02	4.37223	3.45918	4.36970e-05
1.97523e+03	1.64703e-02	7.75292e-02	4.40298	3.97303	4.36970e-05
1.99853e+03	1.64817e-02	7.06895e-02	4.74587	4.22563	4.36970e-05
2.02182e+03	1.64660e-02	7.84727e-02	5.07700	4.49752	4.36970e-05
2.04511e+03	1.64756e-02	7.48873e-02	5.17544	4.97766	4.36970e-05
2.06840e+03	1.64804e-02	7.28316e-02	5.67748	5.11516	4.36970e-05
2.09170e+03	1.64785e-02	8.09981e-02	5.87219	5.52726	4.36970e-05
2.11499e+03	1.64783e-02	7.19599e-02	6.13324	5.88682	4.36970e-05
2.13828e+03	1.64636e-02	7.51588e-02	0.39626	6.06656	4.36970e-05
2.16157e+03	1.64796e-02	7.77427e-02	0.48991	0.30507	4.36970e-05
2.18487e+03	1.64707e-02	6.95680e-02	0.96253	0.52520	4.36970e-05
2.20816e+03	1.64810e-02	8.02951e-02	1.34142	0.86150	4.36970e-05
2.23145e+03	1.64743e-02	7.28041e-02	1.53857	1.34021	4.36970e-05
2.25475e+03	1.64677e-02	7.09606e-02	2.14852	1.48253	4.36970e-05
2.27804e+03	1.64821e-02	7.91708e-02	2.38839	1.95253	4.36970e-05
2.30133e+03	1.64713e-02	6.86715e-02	2.82728	2.26003	4.36970e-05
2.32462e+03	1.64783e-02	7.62843e-02	3.39793	2.47729	4.36970e-05
2.34792e+03	1.64750e-02	7.44734e-02	3.63081	2.97175	4.36970e-05
2.37121e+03	1.64710e-02	6.83974e-02	4.27723	3.14002	4.36970e-05
2.39450e+03	1.64833e-02	7.90736e-02	4.69496	3.51648	4.36970e-05
2.41780e+03	1.64673e-02	6.84671e-02	5.04223	3.94733	4.36970e-05
2.44109e+03	1.64777e-02	7.21595e-02	5.71223	4.09339	4.36970e-05
2.46438e+03	1.64789e-02	7.60009e-02	5.94025	4.61817	4.36970e-05
2.48767e+03	1.64800e-02	6.72283e-02	0.24336	4.87143	4.36970e-05
2.51097e+03	1.64774e-02	7.77229e-02	0.78090	5.15119	4.36970e-05
2.53426e+03	1.64641e-02	7.11114e-02	1.09543	5.64720	4.36970e-05
2.55755e+03	1.64813e-02	7.08272e-02	1.86836	5.78694	4.36970e-05
2.58085e+03	1.64658e-02	7.80267e-02	2.25449	6.21510	4.36970e-05
2.60414e+03	1.64780e-02	7.00628e-02	2.77227	0.28005	4.36970e-05
2.62743e+03	1.64754e-02	7.55485e-02	3.47999	0.46180	4.36970e-05
2.65072e+03	1.64688e-02	7.43978e-02	3.84249	0.96656	4.36970e-05
2.67402e+03	1.64806e-02	7.00960e-02	4.58004	1.15727	4.36970e-05
2.69731e+03	1.64649e-02	7.95303e-02	5.33833	1.51209	4.36970e-05
2.72060e+03	1.64779e-02	7.22941e-02	6.09662	1.97462	4.36970e-05
2.74390e+03	1.64708e-02	7.28996e-02	0.97962	2.11507	4.36970e-05
2.76719e+03	1.64807e-02	8.01590e-02	1.76636	2.60175	4.36970e-05
2.79048e+03	1.64742e-02	7.08993e-02	2.73536	2.90884	4.36970e-05
2.81377e+03	1.64706e-02	7.70728e-02	3.81572	3.14687	4.36970e-05
2.83707e+03	1.64792e-02	7.68160e-02	4.59794	3.63283	4.36970e-05
2.86036e+03	1.64646e-02	7.09207e-02	5.77045	3.80507	4.36970e-05
2.88365e+03	1.64799e-02	8.10524e-02	0.42821	4.18076	4.36970e-05
2.90695e+03	1.64684e-02	7.16760e-02	1.33470	4.58937	4.36970e-05
2.93024e+03	1.64784e-02	7.46780e-02	2.56076	4.74505	4.36970e-05
2.95353e+03	1.64756e-02	7.85812e-02	3.36701	5.24967	4.36970e-05
2.97682e+03	1.64692e-02	6.82640e-02	4.52007	5.52364	4.36970e-05
3.00012e+03	1.64797e-02	7.92981e-02	5.63652	5.80814	4.36970e-05
3.02341e+03	1.64651e-02	7.24307e-02	0.19591	0.04622	4.36970e-05
3.04670e+03	1.64825e-02	7.06807e-02	1.47608	0.19542	4.36970e-05
3.07000e+03	1.64670e-02	7.83941e-02	2.46320	0.62201	4.36970e-05
3.09329e+03	1.64762e-02	7.03905e-02	3.53628	0.98773	4.36970e-05
3.11658e+03	1.64784e-02	7.44789e-02	4.84365	1.15676	4.36970e-05
3.13987e+03	1.64769e-02	7.50919e-02	5.78255	1.64392	4.36970e-05
3.16317e+03	1.64748e-02	6.89200e-02	0.81303	1.82269	4.36970e-05
3.18646e+03	1.64635e-02	7.68892e-02	1.97868	2.14137	4.36970e-05
3.20975e+03	1.64789e-02	7.06243e-02	2.95737	2.61342	4.36970e-05
3.23305e+03	1.64685e-02	7.00084e-02	4.33665	2.75208	4.36970e-05
3.25634e+03	1.64773e-02	7.74552e-02	5.28380	3.27520	4.36970e-05
3.27963e+03	1.64777e-02	6.79965e-02	0.18598	3.60233	4.36970e-05
3.30292e+03	1.64775e-02	7.63601e-02	1.44605	3.87546	4.36970e-05
3.32622e+03	1.64741e-02	7.35298e-02	2.36526	4.42948	4.36970e-05
3.34951e+03	1.64705e-02	6.85599e-02	3.73400	4.60378	4.36970e-05
3.37280e+03	1.64802e-02	8.02416e-02	4.81867	5.04951	4.36970e-05
3.39610e+03	1.64642e-02	6.96542e-02	5.92409	5.45576	4.36970e-05
3.41939e+03	1.64843e-02	7.56892e-02	1.00641	5.66376	4.36970e-05
3.44268e+03	1.64687e-02	7.57427e-02	1.97059	6.21013	4.36970e-05
3.46597e+03	1.64735e-02	7.01449e-02	3.32683	0.16584	4.36970e-05
3.48927e+03	1.64774e-02	8.03268e-02	4.52294	0.56315	4.36970e-05
3.51256e+03	1.64747e-02	7.12814e-02	5.57780	1.08370	4.36970e-05
3.53585e+03	1.64759e-02	7.37093e-02	0.72721	1.27823	4.36970e-05
3.55915e+03	1.64682e-02	7.78257e-02	1.68132	1.90186	4.36970e-05
3.58244e+03	1.64822e-02	6.97497e-02	2.99219	2.23581	4.36970e-05
3.60573e+03	1.64654e-02	7.90884e-02	4.19406	2.65347	4.36970e-05
3.62902e+03	1.64750e-02	7.27490e-02	5.26907	3.23666	4.36970e-05
3.65232e+03	1.64787e-02	7.38874e-02	0.43395	3.44171	4.36970e-05
3.67561e+03	1.64800e-02	7.98705e-02	1.45468	4.04827	4.36970e-05
3.69890e+03	1.64766e-02	7.14647e-02	2.78319	4.38706	4.36970e-05
3.72219e+03	1.64662e-02	7.88166e-02	4.08717	4.75062	4.36970e-05
3.74549e+03	1.64805e-02	7.45685e-02	5.20547	5.30577	4.36970e-05
3.76878e+03	1.64648e-02	7.24794e-02	0.47047	5.49216	4.36970e-05
3.79207e+03	1.64850e-02	8.09923e-02	1.63898	5.98091	4.36970e-05
3.81537e+03	1.64711e-02	7.01431e-02	2.96344	0.07828	4.36970e-05
3.83866e+03	1.64730e-02	7.84755e-02	4.42543	0.36731	4.36970e-05
3.86195e+03	1.64822e-02	7.52256e-02	5.50150	0.97419	4.36970e-05
3.88524e+03	1.64839e-02	7.14258e-02	0.75316	1.20664	4.36970e-05
3.90854e+03	1.64723e-02	8.06338e-02	1.87068	1.79208	4.36970e-05
3.93183e+03	1.64671e-02	6.86192e-02	3.19687	2.23242	4.36970e-05
3.95512e+03	1.64799e-02	7.77457e-02	4.68576	2.48912	4.36970e-05
3.97842e+03	1.64660e-02	7.49225e-02	5.85423	3.05956	4.36970e-05
4.00171e+03	1.64800e-02	7.03900e-02	1.12026	3.27164	4.36970e-05
4.02500e+03	1.64676e-02	7.93763e-02	2.34696	3.72106	4.36970e-05
4.04829e+03	1.64783e-02	6.99778e-02	3.45666	4.35541	4.36970e-05
4.07159e+03	1.64823e-02	7.62086e-02	4.79007	4.70487	4.36970e-05
4.09488e+03	1.64742e-02	7.32996e-02	5.70147	5.52792	4.36970e-05
4.11817e+03	1.64773e-02	7.09221e-02	0.80090	5.87960	4.36970e-05
4.14147e+03	1.64679e-02	7.92255e-02	1.79290	0.31959	4.36970e-05
4.16476e+03	1.64861e-02	6.84653e-02	2.77450	1.01684	4.36970e-05
4.18805e+03	1.64582e-02	7.91538e-02	3.63865	1.81602	4.36970e-05
4.21134e+03	1.64806e-02	6.78353e-02	4.06819	3.04898	4.36970e-05
4.23464e+03	1.64884e-02	8.16477e-02	4.39421	4.29153	4.36970e-05
4.25793e+03	1.64786e-02	6.19779e-02	4.68768	5.60279	4.36970e-05
4.28122e+03	1.64708e-02	7.24725e-02	4.47564	1.19693	4.36970e-05
4.30452e+03	1.64577e-02	6.05325e-02	5.11997	2.17488	4.36970e-05
4.32781e+03	1.64655e-02	5.74301e-02	4.12345	4.95386	4.36970e-05
4.35110e+03	1.64795e-02	7.76341e-02	4.07684	0.36903	4.36970e-05
4.37439e+03	1.64774e-02	4.93785e-02	3.88095	2.06294	4.36970e-05
4.39769e+03	1.64789e-02	3.50103e-02	3.05852	4.75188	4.36970e-05
4.42098e+03	1.64891e-02	6.64287e-02	1.49704	1.44856	4.36970e-05
4.44427e+03	1.64711e-02	9.43616e-03	2.21029	2.23660	4.36970e-05
4.46757e+03	1.64700e-02	3.68898e-02	0.04587	6.14058	4.36970e-05
4.49086e+03	1.64742e-02	4.64441e-02	0.71103	1.17179	4.36970e-05
4.51415e+03	1.64706e-02	9.99974e-03	4.81623	5.17359	4.36970e-05
4.53744e+03	1.64755e-02	5.84361e-02	5.20631	0.39079	4.36970e-05
4.56074e+03	1.64739e-02	6.69831e-03	2.30147	4.67028	4.36970e-05
4.58403e+03	1.64706e-02	5.53107e-02	2.17503	6.20863	4.36970e-05
4.60732e+03	1.64761e-02	2.59493e-02	2.48219	1.04655	4.36970e-05
4.63062e+03	1.64810e-02	2.07492e-02	5.49341	5.59574	4.36970e-05
4.65391e+03	1.64778e-02	3.63044e-02	5.95128	0.42282	4.36970e-05
4.67720e+03	1.64759e-02	1.07466e-02	5.05212	2.76508	4.36970e-05
4.70049e+03	1.64740e-02	8.98103e-03	5.68624	0.50851	4.36970e-05
4.72379e+03	1.64728e-02	2.60728e-02	0.11530	1.34944	4.36970e-05
4.74708e+03	1.64753e-02	1.43062e-02	5.18752	2.52456	4.36970e-05
4.77037e+03	1.64696e-02	1.65920e-02	1.76606	2.02321	4.36970e-05
4.79367e+03	1.64675e-02	3.37253e-02	4.71163	2.35012	4.36970e-05
4.81696e+03	1.64658e-02	2.48596e-02	0.51005	1.38218	4.36970e-05
4.84025e+03	1.64763e-02	2.73393e-02	1.77392	1.47496	4.36970e-05
4.86354e+03	1.64711e-02	3.17847e-02	3.88412	0.47439	4.36970e-05
4.88684e+03	1.64736e-02	7.80112e-03	4.28746	1.75966	4.36970e-05
4.91013e+03	1.64706e-02	1.32309e-02	4.18815	4.98805	4.36970e-05
4.93342e+03	1.64744e-02	3.41284e-02	1.54472	2.43529	4.36970e-05
4.95672e+03	1.64720e-02	9.31587e-03	2.09728	4.21048	4.36970e-05
4.98001e+03	1.64733e-02	1.52510e-02	4.40264	2.12131	4.36970e-05
5.00330e+03	1.64803e-02	3.48451e-02	5.83386	2.03063	4.36970e-05
5.02659e+03	1.64729e-02	1.33304e-02	0.31728	2.46347	4.36970e-05
5.04989e+03	1.64771e-02	2.89790e-02	1.22805	2.57456	4.36970e-05
5.07318e+03	1.64817e-02	2.89242e-02	2.85236	2.41914	4.36970e-05
5.09647e+03	1.64802e-02	2.24649e-02	2.60377	3.64720	4.36970e-05
5.11976e+03	1.64745e-02	6.70283e-03	0.70901	0.48504	4.36970e-05
5.14306e+03	1.64698e-02	7.56816e-03	5.48814	3.25333	4.36970e-05
5.16635e+03	1.64756e-02	1.77159e-02	1.77854	1.78635	4.36970e-05
5.18964e+03	1.64725e-02	2.47399e-02	1.99957	3.95137	4.36970e-05
5.21294e+03	1.64720e-02	7.85489e-03	2.40500	5.09392	4.36970e-05
5.23623e+03	1.64786e-02	3.28998e-02	2.00796	0.65589	4.36970e-05
5.25952e+03	1.64799e-02	1.90875e-02	1.59189	2.57067	4.36970e-05
5.28281e+03	1.64729e-02	2.19669e-02	5.69768	5.72540	4.36970e-05
5.30611e+03	1.64792e-02	3.58145e-02	5.72796	0.49817	4.36970e-05
5.32940e+03	1.64787e-02	2.97829e-02	5.57289	1.58703	4.36970e-05
5.35269e+03	1.64756e-02	3.09937e-02	0.60909	1.12657	4.36970e-05
5.37599e+03	1.64756e-02	2.60178e-02	1.27762	1.45966	4.36970e-05
5.39928e+03	1.64694e-02	1.80455e-02	2.65794	1.09712	4.36970e-05
5.42257e+03	1.64724e-02	2.70335e-02	3.71112	1.13533	4.36970e-05
5.44586e+03	1.64720e-02	3.17532e-02	4.54074	1.36463	4.36970e-05
5.46916e+03	1.64685e-02	2.69159e-02	4.87419	2.03775	4.36970e-05
5.49245e+03	1.64736e-02	2.11426e-02	0.51904	1.07250	4.36970e-05
5.51574e+03	1.64785e-02	2.24196e-02	1.59990	1.25157	4.36970e-05
5.53904e+03	1.64695e-02	3.78444e-02	3.40919	0.38380	4.36970e-05
5.56233e+03	1.64777e-02	3.52984e-02	4.37472	0.65068	4.36970e-05
5.58562e+03	1.64780e-02	1.84657e-02	5.74302	0.21206	4.36970e-05
5.60891e+03	1.64680e-02	2.61059e-02	0.74497	0.08677	4.36970e-05
5.63221e+03	1.64766e-02	1.36898e-02	2.22065	5.95456	4.36970e-05
5.65550e+03	1.64804e-02	2.21825e-02	3.50380	5.83719	4.36970e-05
5.67879e+03	1.64714e-02	3.40428e-02	3.89519	0.30152	4.36970e-05
5.70209e+03	1.64732e-02	1.92908e-02	4.68052	0.58211	4.36970e-05
5.72538e+03	1.64756e-02	1.73189e-02	0.32595	5.88263	4.36970e-05
5.74867e+03	1.64689e-02	2.16858e-02	0.66065	0.59024	4.36970e-05
5.77196e+03	1.64716e-02	9.34731e-03	2.67723	5.70539	4.36970e-05
5.79526e+03	1.64699e-02	3.05993e-02	3.00067	6.21473	4.36970e-05
5.81855e+03	1.64714e-02	1.25738e-02	3.78246	6.27860	4.36970e-05
5.84184e+03	1.64769e-02	2.82866e-02	4.32700	0.32353	4.36970e-05
5.86514e+03	1.64696e-02	3.55881e-02	4.86335	0.89177	4.36970e-05
5.88843e+03	1.64684e-02	1.17452e-02	6.25603	0.63562	4.36970e-05
5.91172e+03	1.64729e-02	5.29716e-02	3.11944	4.63623	4.36970e-05
5.93501e+03	1.64743e-02	3.49065e-02	3.21768	5.55632	4.36970e-05
5.95831e+03	1.64748e-02	3.92912e-02	1.28219	1.98069	4.36970e-05
5.98160e+03	1.64764e-02	5.22263e-02	1.69502	2.94353	4.36970e-05
6.00489e+03	1.64686e-02	8.06066e-03	5.52787	0.58960	4.36970e-05
6.02819e+03	1.64802e-02	1.64053e-02	3.08852	1.12132	4.36970e-05
6.05148e+03	1.64754e-02	4.86738e-03	3.07896	3.75236	4.36970e-05
6.07477e+03	1.64706e-02	3.03194e-02	3.56549	1.78127	4.36970e-05
6.09806e+03	1.64721e-02	2.50243e-02	2.92019	4.21040	4.36970e-05
6.12136e+03	1.64849e-02	4.91732e-02	6.04769	2.08165	4.36970e-05
6.14465e+03	1.64742e-02	6.26973e-02	0.33653	2.67090	4.36970e-05
6.16794e+03	1.64725e-02	2.61438e-02	5.14928	3.63111	4.36970e-05
6.19124e+03	1.64747e-02	2.72181e-02	5.32755	3.84306	4.36970e-05
6.21453e+03	1.64725e-02	3.42962e-02	5.61407	3.27741	4.36970e-05
6.23782e+03	1.64691e-02	5.43501e-02	0.26950	3.40676	4.36970e-05
6.26111e+03	1.64649e-02	3.75606e-02	2.18438	4.18208	4.36970e-05
6.28441e+03	1.64681e-02	4.22272e-02	4.42371	2.20220	4.36970e-05
6.30770e+03	1.64651e-02	3.90700e-02	1.65331	5.98017	4.36970e-05
6.33099e+03	1.64787e-02	2.59851e-02	2.32634	0.50637	4.36970e-05
6.35429e+03	1.64765e-02	2.23586e-02	1.85152	1.05624	4.36970e-05
6.37758e+03	1.64734e-02	3.07604e-02	1.42196	0.26268	4.36970e-05
6.40087e+03	1.64699e-02	3.80142e-02	1.30253	0.80984	4.36970e-05
6.42416e+03	1.64643e-02	4.06185e-02	5.72779	0.70176	4.36970e-05
6.44746e+03	1.64733e-02	8.89710e-03	2.96197	5.68087	4.36970e-05
6.47075e+03	1.64612e-02	1.66113e-02	5.28957	6.18321	4.36970e-05
6.49404e+03	1.64695e-02	4.21925e-02	2.73711	5.09379	4.36970e-05
6.51733e+03	1.64702e-02	3.75866e-02	3.10479	4.84884	4.36970e-05
6.54063e+03	1.64767e-02	2.61292e-02	4.45885	4.39233	4.36970e-05
6.56392e+03	1.64711e-02	4.70543e-02	5.21119	4.56318	4.36970e-05
6.58721e+03	1.64726e-02	5.06002e-02	5.10344	5.58657	4.36970e-05
6.61051e+03	1.64671e-02	4.07776e-02	4.95920	5.57316	4.36970e-05
6.63380e+03	1.64769e-02	1.33340e-02	2.48796	5.96222	4.36970e-05
6.65709e+03	1.64616e-02	3.00836e-02	5.56529	6.25268	4.36970e-05
6.68038e+03	1.64736e-02	2.62588e-02	4.28990	0.45988	4.36970e-05
6.70368e+03	1.64782e-02	3.90414e-02	3.04844	1.16269	4.36970e-05
6.72697e+03	1.64819e-02	2.81353e-02	3.64965	0.28766	4.36970e-05
6.75026e+03	1.64732e-02	1.89431e-02	4.30774	2.12379	4.36970e-05
6.77356e+03	1.64722e-02	2.63500e-02	2.50928	2.72308	4.36970e-05
6.79685e+03	1.64688e-02	2.67545e-02	0.64315	1.81567	4.36970e-05
6.82014e+03	1.64667e-02	1.60053e-02	2.60361	3.87150	4.36970e-05
6.84343e+03	1.64816e-02	2.70767e-02	6.21659	3.65989	4.36970e-05
6.86673e+03	1.64688e-02	1.02050e-02	0.69387	3.45896	4.36970e-05
6.89002e+03	1.64760e-02	3.07849e-02	4.64912	3.41132	4.36970e-05
6.91331e+03	1.64838e-02	3.04211e-02	0.46468	3.31714	4.36970e-05
6.93661e+03	1.64667e-02	3.61564e-02	5.98013	5.43279	4.36970e-05
6.95990e+03	1.64668e-02	2.37986e-02	5.52161	5.99238	4.36970e-05
6.98319e+03	1.64766e-02	4.58100e-02	4.18008	0.31832	4.36970e-05
7.00648e+03	1.64781e-02	5.27150e-02	0.63894	4.21085	4.36970e-05
7.02978e+03	1.64799e-02	1.86398e-02	1.49683	3.46038	4.36970e-05
7.05307e+03	1.64696e-02	3.99829e-02	2.18038	5.60263	4.36970e-05
7.07636e+03	1.64780e-02	2.70144e-02	2.73899	5.33313	4.36970e-05
7.09966e+03	1.64750e-02	3.11595e-02	0.30779	2.76688	4.36970e-05
7.12295e+03	1.64724e-02	2.84547e-02	3.35818	5.93528	4.36970e-05
7.14624e+03	1.64844e-02	5.39894e-03	5.52961	3.35067	4.36970e-05
7.16953e+03	1.64794e-02	3.30124e-02	2.20395	4.52078	4.36970e-05
7.19283e+03	1.64686e-02	2.88058e-02	3.19737	1.06009	4.36970e-05
7.21612e+03	1.64659e-02	2.85331e-02	5.49997	4.49231	4.36970e-05
7.23941e+03	1.64606e-02	1.35806e-02	1.11108	1.32958	4.36970e-05
7.26271e+03	1.64803e-02	1.01960e-03	1.83024	4.59745	4.36970e-05
7.28600e+03	1.64714e-02	1.44015e-02	0.17255	4.78253	4.36970e-05
7.30929e+03	1.64764e-02	1.80386e-02	4.91280	2.95980	4.36970e-05
7.33258e+03	1.64683e-02	1.75232e-02	2.01701	5.37962	4.36970e-05
7.35588e+03	1.64782e-02	1.50560e-02	1.74817	2.17256	4.36970e-05
7.37917e+03	1.64705e-02	3.78508e-02	1.34742	4.76986	4.36970e-05
7.40246e+03	1.64743e-02	2.87655e-02	2.58779	6.15224	4.36970e-05
7.42576e+03	1.64776e-02	1.09051e-02	4.12237	6.19131	4.36970e-05
7.44905e+03	1.64763e-02	1.48589e-02	1.92728	1.84401	4.36970e-05
7.47234e+03	1.64700e-02	3.03109e-02	0.91798	4.85834	4.36970e-05
7.49563e+03	1.64832e-02	3.11595e-02	3.83292	1.22399	4.36970e-05
7.51893e+03	1.64854e-02	1.83322e-02	5.70337	5.83918	4.36970e-05
7.54222e+03	1.64696e-02	3.41641e-02	2.01230	0.95051	4.36970e-05
7.56551e+03	1.64724e-02	5.72474e-03	6.16883	3.08487	4.36970e-05
7.58881e+03	1.64708e-02	1.79087e-02	1.38405	0.79296	4.36970e-05
7.61210e+03	1.64694e-02	2.80613e-02	5.55956	2.73315	4.36970e-05
7.63539e+03	1.64720e-02	2.22206e-02	2.46441	1.66731	4.36970e-05
7.65868e+03	1.64764e-02	2.42091e-02	4.44120	3.85242	4.36970e-05
7.68198e+03	1.64778e-02	2.81545e-02	5.18202	3.14260	4.36970e-05
7.70527e+03	1.64709e-02	1.53223e-02	0.31635	5.30936	4.36970e-05
7.72856e+03	1.64779e-02	2.83488e-02	0.71961	1.82955	4.36970e-05
