# t	a	e	mean_anomaly	varpi	mass/M_star
4.65391e+03	4.55358e-02	2.77937e-02	0.74003	5.04894	3.47100e-05
4.67720e+03	4.55348e-02	2.82466e-02	5.71897	5.80200	3.47100e-05
4.70049e+03	4.55400e-02	2.33496e-02	3.42076	1.86618	3.47100e-05
4.72379e+03	4.55807e-02	2.46601e-02	1.28773	4.56806	3.47100e-05
4.74708e+03	4.55849e-02	2.34933e-02	6.19632	1.00238	3.47100e-05
4.77037e+03	4.55711e-02	2.11035e-02	6.06905	3.32519	3.47100e-05
4.79367e+03	4.55747e-02	2.07628e-02	5.52242	0.26389	3.47100e-05
4.81696e+03	4.55216e-02	2.52022e-02	5.41484	3.71253	3.47100e-05
4.84025e+03	4.55410e-02	2.43333e-02	0.72933	6.27018	3.47100e-05
4.86354e+03	4.54843e-02	2.48299e-02	2.09365	3.37707	3.47100e-05
4.88684e+03	4.55135e-02	2.97725e-02	3.70283	1.12071	3.47100e-05
4.91013e+03	4.55304e-02	1.92204e-02	5.34909	5.51369	3.47100e-05
4.93342e+03	4.54720e-02	2.42638e-02	1.25233	3.79568	3.47100e-05
4.95672e+03	4.55169e-02	2.55407e-02	4.44449	1.79634	3.47100e-05
4.98001e+03	4.54984e-02	2.48104e-02	1.74900	0.19110	3.47100e-05
5.00330e+03	4.54896e-02	2.30608e-02	0.30442	4.51074	3.47100e-05
5.02659e+03	4.55222e-02	2.64474e-02	5.22456	2.84907	3.47100e-05
5.04989e+03	4.54531e-02	2.35154e-02	4.47298	1.51748	3.47100e-05
5.07318e+03	4.54887e-02	2.39681e-02	3.26409	1.10979	3.47100e-05
5.09647e+03	4.54389e-02	3.05989e-02	3.11306	0.22177	3.47100e-05
5.11976e+03	4.54766e-02	2.52899e-02	3.04771	0.13880	3.47100e-05
5.14306e+03	4.54391e-02	3.05400e-02	3.55877	6.07890	3.47100e-05
5.16635e+03	4.54741e-02	2.10274e-02	4.54577	6.26187	3.47100e-05
5.18964e+03	4.54298e-02	2.58949e-02	5.48668	0.36157	3.47100e-05
5.21294e+03	4.54599e-02	1.79237e-02	2.06127	0.25582	3.47100e-05
5.23623e+03	4.54314e-02	2.57712e-02	5.48336	6.21853	3.47100e-05
5.25952e+03	4.54737e-02	2.40265e-02	3.51788	6.13908	3.47100e-05
5.28281e+03	4.54397e-02	2.90910e-02	2.15544	5.92151	3.47100e-05
5.30611e+03	4.54452e-02	2.58747e-02	1.95884	5.55719	3.47100e-05
5.32940e+03	4.54106e-02	2.68239e-02	1.02867	6.05195	3.47100e-05
5.35269e+03	4.54353e-02	2.00572e-02	5.54917	1.50250	3.47100e-05
5.37599e+03	4.53955e-02	3.01136e-02	4.56614	2.89908	3.47100e-05
5.39928e+03	4.54240e-02	3.32654e-02	2.39714	5.53956	3.47100e-05
5.42257e+03	4.54284e-02	3.12245e-02	1.00479	2.15246	3.47100e-05
5.44586e+03	4.54030e-02	3.06279e-02	0.20626	4.94345	3.47100e-05
5.46916e+03	4.54189e-02	2.82902e-02	5.71943	1.75966	3.47100e-05
5.49245e+03	4.54205e-02	2.75756e-02	5.13630	5.17718	3.47100e-05
5.51574e+03	4.54305e-02	2.82770e-02	5.33310	2.30581	3.47100e-05
5.53904e+03	4.53908e-02	3.32028e-02	6.01911	5.80264	3.47100e-05
5.56233e+03	4.53685e-02	3.59796e-02	5.44354	4.05717	3.47100e-05
5.58562e+03	4.53905e-02	3.68813e-02	3.63965	3.26131	3.47100e-05
5.60891e+03	4.53733e-02	3.01483e-02	2.03690	2.72135	3.47100e-05
5.63221e+03	4.53808e-02	2.71754e-02	1.75026	1.85895	3.47100e-05
5.65550e+03	4.53678e-02	3.19738e-02	2.52746	0.85111	3.47100e-05
5.67879e+03	4.53754e-02	4.24014e-02	0.54519	1.35586	3.47100e-05
5.70209e+03	4.53588e-02	3.89396e-02	5.92484	1.62214	3.47100e-05
5.72538e+03	4.53525e-02	3.10635e-02	5.88738	1.92273	3.47100e-05
5.74867e+03	4.53556e-02	3.76217e-02	6.16280	2.44367	3.47100e-05
5.77196e+03	4.53890e-02	3.99519e-02	6.26593	3.21258	3.47100e-05
5.79526e+03	4.54007e-02	3.70460e-02	1.16265	4.00993	3.47100e-05
5.81855e+03	4.54062e-02	4.10367e-02	2.43479	4.85373	3.47100e-05
5.84184e+03	4.53494e-02	3.81732e-02	0.84080	0.87442	3.47100e-05
5.86514e+03	4.53456e-02	4.48539e-02	0.90568	2.85643	3.47100e-05
5.88843e+03	4.53753e-02	3.81558e-02	3.82830	4.04999	3.47100e-05
5.91172e+03	4.53616e-02	3.36754e-02	0.72762	5.49925	3.47100e-05
5.93501e+03	4.53774e-02	4.27060e-02	1.02331	1.62087	3.47100e-05
5.95831e+03	4.53258e-02	4.89349e-02	2.88873	3.89008	3.47100e-05
5.98160e+03	4.53477e-02	3.36142e-02	5.34589	6.24682	3.47100e-05
6.00489e+03	4.53665e-02	4.66248e-02	5.36655	3.28786	3.47100e-05
6.02819e+03	4.53043e-02	4.45032e-02	1.26921	6.15788	3.47100e-05
6.05148e+03	4.53963e-02	3.87331e-02	3.42479	2.97662	3.47100e-05
6.07477e+03	4.53521e-02	4.37195e-02	4.08662	6.26156	3.47100e-05
6.09806e+03	4.53275e-02	4.76407e-02	0.87987	3.24419	3.47100e-05
6.12136e+03	4.53524e-02	3.78885e-02	5.67669	5.87099	3.47100e-05
6.14465e+03	4.53198e-02	4.73505e-02	4.62395	2.52596	3.47100e-05
6.16794e+03	4.53090e-02	4.18288e-02	5.00374	5.18747	3.47100e-05
6.19124e+03	4.53730e-02	4.03493e-02	5.83602	1.52648	3.47100e-05
6.21453e+03	4.53051e-02	4.58256e-02	1.31041	4.22367	3.47100e-05
6.23782e+03	4.52852e-02	4.17686e-02	3.63500	0.48029	3.47100e-05
6.26111e+03	4.53564e-02	4.29195e-02	5.72270	3.54199	3.47100e-05
6.28441e+03	4.52947e-02	4.52310e-02	2.47993	0.05333	3.47100e-05
6.30770e+03	4.53224e-02	4.04226e-02	5.48191	3.21772	3.47100e-05
6.33099e+03	4.52665e-02	4.81613e-02	2.69888	0.07278	3.47100e-05
6.35429e+03	4.53415e-02	4.35940e-02	5.04027	3.85593	3.47100e-05
6.37758e+03	4.52798e-02	4.33623e-02	2.16052	1.08569	3.47100e-05
6.40087e+03	4.52935e-02	4.73450e-02	0.55335	4.57317	3.47100e-05
6.42416e+03	4.52575e-02	3.94599e-02	0.63711	1.23934	3.47100e-05
6.44746e+03	4.52895e-02	4.26796e-02	1.66537	4.13237	3.47100e-05
6.47075e+03	4.52472e-02	4.64917e-02	3.63230	0.71166	3.47100e-05
6.49404e+03	4.52688e-02	3.64207e-02	0.50879	3.18542	3.47100e-05
6.51733e+03	4.52362e-02	4.78181e-02	3.89222	6.04070	3.47100e-05
6.54063e+03	4.52538e-02	3.99962e-02	1.99711	2.33130	3.47100e-05
6.56392e+03	4.52688e-02	4.12539e-02	0.40488	5.01968	3.47100e-05
6.58721e+03	4.52282e-02	4.54508e-02	6.02829	1.44425	3.47100e-05
6.61051e+03	4.52888e-02	3.86229e-02	6.08824	3.89916	3.47100e-05
6.63380e+03	4.52131e-02	4.40672e-02	0.40368	0.37023	3.47100e-05
6.65709e+03	4.52386e-02	4.23143e-02	1.81523	2.86769	3.47100e-05
6.68038e+03	4.52240e-02	3.98321e-02	3.77015	5.41040	3.47100e-05
6.70368e+03	4.52432e-02	4.49444e-02	0.01140	1.84347	3.47100e-05
6.72697e+03	4.51979e-02	4.16177e-02	3.29043	4.33677	3.47100e-05
6.75026e+03	4.52062e-02	4.01642e-02	1.31503	0.56583	3.47100e-05
6.77356e+03	4.52534e-02	4.57973e-02	6.04483	3.02168	3.47100e-05
6.79685e+03	4.52052e-02	3.70411e-02	5.58282	5.36277	3.47100e-05
6.82014e+03	4.52552e-02	4.59109e-02	5.59416	1.52521	3.47100e-05
6.84343e+03	4.51920e-02	4.08063e-02	0.05738	3.90387	3.47100e-05
6.86673e+03	4.51641e-02	3.80506e-02	2.19398	5.93584	3.47100e-05
6.89002e+03	4.51963e-02	4.56146e-02	4.39791	2.09691	3.47100e-05
6.91331e+03	4.51493e-02	3.90629e-02	1.59342	4.11478	3.47100e-05
6.93661e+03	4.51966e-02	4.02132e-02	5.63160	0.00404	3.47100e-05
6.95990e+03	4.51693e-02	4.14330e-02	3.99861	2.12304	3.47100e-05
6.98319e+03	4.51321e-02	4.05800e-02	3.35631	4.21303	3.47100e-05
7.00648e+03	4.51870e-02	4.22131e-02	3.62839	5.99417	3.47100e-05
7.02978e+03	4.51488e-02	4.09760e-02	4.26547	1.84095	3.47100e-05
7.05307e+03	4.51555e-02	3.62298e-02	6.03201	3.64307	3.47100e-05
7.07636e+03	4.51407e-02	4.53863e-02	2.02169	5.53284	3.47100e-05
7.09966e+03	4.51469e-02	3.99607e-02	5.28680	1.01866	3.47100e-05
7.12295e+03	4.51484e-02	3.46822e-02	2.97532	2.86063	3.47100e-05
7.14624e+03	4.51479e-02	4.58326e-02	1.35794	4.52967	3.47100e-05
7.16953e+03	4.50996e-02	3.79485e-02	0.52765	0.03498	3.47100e-05
7.19283e+03	4.51255e-02	3.86759e-02	0.50830	1.57700	3.47100e-05
7.21612e+03	4.51220e-02	4.10866e-02	1.08204	3.32091	3.47100e-05
7.23941e+03	4.51080e-02	3.93972e-02	2.45217	5.00740	3.47100e-05
7.26271e+03	4.51173e-02	3.83230e-02	4.79844	0.13796	3.47100e-05
7.28600e+03	4.51005e-02	4.42742e-02	1.29779	1.79051	3.47100e-05
7.30929e+03	4.51050e-02	3.46934e-02	5.06413	3.23936	3.47100e-05
7.33258e+03	4.51091e-02	3.72034e-02	3.05444	4.84984	3.47100e-05
7.35588e+03	4.50671e-02	4.55833e-02	1.93634	6.26644	3.47100e-05
7.37917e+03	4.51017e-02	3.42133e-02	1.71892	1.35601	3.47100e-05
7.40246e+03	4.50764e-02	4.23148e-02	2.05633	2.70086	3.47100e-05
7.42576e+03	4.50553e-02	4.00619e-02	3.18012	4.09289	3.47100e-05
7.44905e+03	4.50800e-02	3.28365e-02	4.98099	5.53716	3.47100e-05
7.47234e+03	4.50651e-02	4.25225e-02	1.34450	0.43012	3.47100e-05
7.49563e+03	4.50529e-02	3.94349e-02	4.62539	1.80477	3.47100e-05
7.51893e+03	4.50751e-02	3.67237e-02	2.48574	2.99745	3.47100e-05
7.54222e+03	4.50686e-02	4.33487e-02	1.08834	4.10899	3.47100e-05
7.56551e+03	4.50393e-02	3.83620e-02	0.25998	5.44308	3.47100e-05
7.58881e+03	4.50516e-02	3.56342e-02	0.43520	0.17049	3.47100e-05
7.61210e+03	4.50619e-02	4.09364e-02	1.03440	1.38117	3.47100e-05
7.63539e+03	4.50203e-02	3.63562e-02	2.44677	2.58355	3.47100e-05
7.65868e+03	4.50487e-02	3.67298e-02	4.78888	3.55767	3.47100e-05
7.68198e+03	4.50360e-02	4.08459e-02	1.34729	4.69346	3.47100e-05
7.70527e+03	4.50007e-02	4.03875e-02	4.97494	5.80734	3.47100e-05
7.72856e+03	4.50279e-02	3.63738e-02	3.43810	0.34214	3.47100e-05
