# t	a	e	mean_anomaly	varpi	mass/M_star
7.87298e+02	1.21586e-02	2.20879e-03	1.97469	1.84843	4.59020e-05
8.10591e+02	1.21582e-02	3.56372e-03	3.58797	5.56915	4.59020e-05
8.33883e+02	1.21575e-02	1.13838e-03	5.84089	2.76524	4.59020e-05
8.57176e+02	1.21609e-02	5.30918e-03	1.54352	0.41746	4.59020e-05
8.80469e+02	1.21571e-02	2.37489e-03	4.55999	2.98409	4.59020e-05
9.03762e+02	1.21587e-02	2.68115e-03	4.86783	1.71499	4.59020e-05
9.27055e+02	1.21622e-02	2.28456e-03	0.16013	4.66058	4.59020e-05
9.50348e+02	1.21587e-02	4.27552e-03	1.20992	1.88822	4.59020e-05
9.73640e+02	1.21574e-02	2.73543e-03	3.40813	4.68250	4.59020e-05
9.96933e+02	1.21587e-02	2.01427e-03	3.41705	2.98701	4.59020e-05
1.02023e+03	1.21587e-02	1.21635e-03	3.51152	0.14589	4.59020e-05
1.04352e+03	1.21576e-02	4.48631e-03	3.35399	4.01506	4.59020e-05
1.06681e+03	1.21580e-02	2.74956e-03	5.37392	0.41610	4.59020e-05
1.09010e+03	1.21574e-02	3.52287e-03	5.73850	4.50785	4.59020e-05
1.11340e+03	1.21585e-02	1.27638e-03	1.01049	0.79385	4.59020e-05
1.13669e+03	1.21584e-02	1.95198e-03	6.07910	5.74971	4.59020e-05
1.15998e+03	1.21581e-02	1.83139e-03	0.90246	2.81024	4.59020e-05
1.18328e+03	1.21578e-02	4.78450e-03	1.48598	0.21769	4.59020e-05
1.20657e+03	1.21581e-02	3.05242e-03	2.76458	2.88583	4.59020e-05
1.22986e+03	1.21585e-02	3.92655e-03	2.83947	0.58222	4.59020e-05
1.25315e+03	1.21619e-02	1.08889e-03	5.04131	2.95197	4.59020e-05
1.27645e+03	1.21586e-02	1.98234e-03	3.22986	2.32533	4.59020e-05
1.29974e+03	1.21576e-02	8.65348e-04	4.27571	5.37203	4.59020e-05
1.32303e+03	1.21578e-02	4.87323e-03	4.95231	2.85557	4.59020e-05
1.34633e+03	1.21577e-02	3.01782e-03	0.65628	5.55457	4.59020e-05
1.36962e+03	1.21611e-02	3.19102e-03	0.31233	3.42464	4.59020e-05
1.39291e+03	1.21582e-02	1.62423e-03	1.14241	6.25582	4.59020e-05
1.41620e+03	1.21570e-02	3.85378e-03	0.80670	4.91973	4.59020e-05
1.43950e+03	1.21586e-02	3.44180e-03	2.93392	1.57691	4.59020e-05
1.46279e+03	1.21576e-02	4.55736e-03	3.42386	5.43542	4.59020e-05
1.48608e+03	1.21577e-02	2.96731e-03	5.19350	1.56278	4.59020e-05
1.50938e+03	1.21577e-02	2.66480e-03	4.71739	0.44511	4.59020e-05
1.53267e+03	1.21578e-02	2.62032e-03	0.11355	3.52357	4.59020e-05
1.55596e+03	1.21583e-02	4.87566e-03	0.58074	1.08685	4.59020e-05
1.57925e+03	1.21618e-02	2.87266e-03	2.16678	3.56950	4.59020e-05
1.60255e+03	1.21586e-02	2.98458e-03	2.28877	1.80737	4.59020e-05
1.62584e+03	1.21583e-02	1.57715e-03	3.52124	4.88024	4.59020e-05
1.64913e+03	1.21574e-02	4.44198e-03	3.32046	2.85544	4.59020e-05
1.67243e+03	1.21580e-02	3.63399e-03	5.24616	5.42786	4.59020e-05
1.69572e+03	1.21625e-02	3.60828e-03	5.25490	3.22497	4.59020e-05
1.71901e+03	1.21587e-02	2.46929e-03	0.86934	5.56191	4.59020e-05
1.74230e+03	1.21575e-02	3.34301e-03	5.90162	4.72990	4.59020e-05
1.76560e+03	1.21576e-02	2.04275e-03	1.17308	1.16851	4.59020e-05
1.78889e+03	1.21590e-02	3.99681e-03	1.61245	5.19849	4.59020e-05
1.81218e+03	1.21587e-02	3.76364e-03	2.98712	1.45530	4.59020e-05
1.83548e+03	1.21583e-02	2.11864e-03	2.61504	0.03727	4.59020e-05
1.85877e+03	1.21587e-02	1.99211e-03	4.76569	2.90079	4.59020e-05
1.88206e+03	1.21575e-02	5.31949e-03	0.00659	0.72290	4.59020e-05
1.90535e+03	1.21581e-02	3.21741e-03	3.05806	3.34248	4.59020e-05
1.92865e+03	1.21572e-02	3.62433e-03	3.68488	1.94461	4.59020e-05
1.95194e+03	1.21576e-02	2.16615e-03	6.22112	4.69087	4.59020e-05
1.97523e+03	1.21589e-02	4.08746e-03	1.40195	2.10482	4.59020e-05
1.99853e+03	1.21595e-02	2.25632e-03	3.58832	4.82835	4.59020e-05
2.02182e+03	1.21588e-02	3.54893e-03	2.93457	3.63008	4.59020e-05
2.04511e+03	1.21579e-02	1.58899e-03	3.86847	0.29976	4.59020e-05
2.06840e+03	1.21575e-02	4.95428e-03	4.26307	4.25445	4.59020e-05
2.09170e+03	1.21576e-02	3.95097e-03	0.41004	0.37572	4.59020e-05
2.11499e+03	1.21587e-02	2.59983e-03	1.16548	5.00954	4.59020e-05
2.13828e+03	1.21612e-02	1.08968e-03	3.25819	1.39239	4.59020e-05
2.16157e+03	1.21582e-02	3.65893e-03	2.39132	6.24516	4.59020e-05
2.18487e+03	1.21578e-02	2.97991e-03	4.35778	2.36482	4.59020e-05
2.20816e+03	1.21582e-02	3.21475e-03	5.42090	0.06289	4.59020e-05
2.23145e+03	1.21612e-02	1.44088e-03	1.64699	2.80159	4.59020e-05
2.25475e+03	1.21584e-02	3.63265e-03	1.60804	1.55055	4.59020e-05
2.27804e+03	1.21592e-02	3.55002e-03	3.65572	4.22907	4.59020e-05
2.30133e+03	1.21579e-02	2.72826e-03	5.07918	1.79898	4.59020e-05
2.32462e+03	1.21584e-02	1.84684e-03	1.33888	4.54759	4.59020e-05
2.34792e+03	1.21576e-02	3.74056e-03	0.56209	3.33228	4.59020e-05
2.37121e+03	1.21574e-02	2.94560e-03	2.11109	5.86402	4.59020e-05
2.39450e+03	1.21582e-02	3.03206e-03	2.61254	3.81660	4.59020e-05
2.41780e+03	1.21582e-02	2.52632e-03	5.82309	5.87361	4.59020e-05
2.44109e+03	1.21580e-02	3.46864e-03	5.97275	5.04834	4.59020e-05
2.46438e+03	1.21587e-02	4.24815e-03	3.26899	1.06831	4.59020e-05
2.48767e+03	1.21574e-02	2.32569e-03	4.43889	5.91665	4.59020e-05
2.51097e+03	1.21573e-02	4.01907e-03	1.69200	2.46522	4.59020e-05
2.53426e+03	1.21579e-02	2.82256e-03	4.41151	6.10846	4.59020e-05
2.55755e+03	1.21580e-02	2.11239e-03	0.86729	3.39293	4.59020e-05
2.58085e+03	1.21582e-02	4.60261e-03	3.01878	0.96723	4.59020e-05
2.60414e+03	1.21572e-02	2.51978e-03	6.20348	3.48175	4.59020e-05
2.62743e+03	1.21578e-02	3.03623e-03	0.00224	2.27207	4.59020e-05
2.65072e+03	1.21578e-02	3.87317e-03	3.41232	4.46170	4.59020e-05
2.67402e+03	1.21583e-02	2.06892e-03	4.36072	3.03620	4.59020e-05
2.69731e+03	1.21572e-02	2.55804e-03	0.63666	6.21433	4.59020e-05
2.72060e+03	1.21574e-02	4.91045e-03	2.43109	3.40182	4.59020e-05
2.74390e+03	1.21589e-02	1.93217e-03	4.49424	6.25804	4.59020e-05
2.76719e+03	1.21576e-02	3.21728e-03	4.12207	4.86038	4.59020e-05
2.79048e+03	1.21586e-02	3.39355e-03	0.17473	1.24673	4.59020e-05
2.81377e+03	1.21576e-02	3.59690e-03	2.22262	4.85427	4.59020e-05
2.83707e+03	1.21592e-02	2.35918e-03	4.30866	2.23244	4.59020e-05
2.86036e+03	1.21583e-02	5.01166e-03	5.68248	6.24724	4.59020e-05
2.88365e+03	1.21581e-02	3.63450e-03	2.45839	2.69521	4.59020e-05
2.90695e+03	1.21574e-02	3.85528e-03	4.08036	0.84936	4.59020e-05
2.93024e+03	1.21574e-02	4.01848e-03	1.23546	3.62355	4.59020e-05
2.95353e+03	1.21590e-02	2.78583e-03	3.11345	1.37689	4.59020e-05
2.97682e+03	1.21574e-02	3.98445e-03	5.55127	4.79342	4.59020e-05
3.00012e+03	1.21583e-02	4.48189e-03	1.51631	2.00038	4.59020e-05
3.02341e+03	1.21572e-02	2.48300e-03	4.33139	5.24343	4.59020e-05
3.04670e+03	1.21571e-02	4.33969e-03	6.26940	3.26543	4.59020e-05
3.07000e+03	1.21598e-02	3.21536e-03	3.32956	5.82270	4.59020e-05
3.09329e+03	1.21574e-02	3.59774e-03	4.66131	4.33148	4.59020e-05
3.11658e+03	1.21580e-02	3.95051e-03	1.81316	0.76749	4.59020e-05
3.13987e+03	1.21586e-02	2.91729e-03	3.12332	5.23984	4.59020e-05
3.16317e+03	1.21575e-02	4.52198e-03	6.22675	1.77794	4.59020e-05
3.18646e+03	1.21592e-02	2.53165e-03	2.30441	5.41451	4.59020e-05
3.20975e+03	1.21582e-02	2.41588e-03	4.82813	2.74428	4.59020e-05
3.23305e+03	1.21574e-02	4.68038e-03	0.66987	0.32264	4.59020e-05
3.25634e+03	1.21583e-02	2.90423e-03	3.88397	2.83963	4.59020e-05
3.27963e+03	1.21578e-02	4.51997e-03	4.27925	1.60907	4.59020e-05
3.30292e+03	1.21575e-02	4.61056e-03	1.62223	3.53789	4.59020e-05
3.32622e+03	1.21584e-02	2.74543e-03	2.30931	2.40775	4.59020e-05
3.34951e+03	1.21585e-02	4.04300e-03	6.14845	4.61785	4.59020e-05
3.37280e+03	1.21578e-02	2.78916e-03	1.26355	3.17007	4.59020e-05
3.39610e+03	1.21575e-02	2.65253e-03	4.91989	5.64029	4.59020e-05
3.41939e+03	1.21604e-02	3.97589e-03	0.20839	3.87409	4.59020e-05
3.44268e+03	1.21570e-02	2.20139e-03	4.29767	5.82036	4.59020e-05
3.46597e+03	1.21575e-02	5.34567e-03	5.39616	4.71658	4.59020e-05
3.48927e+03	1.21583e-02	4.10058e-03	3.63909	0.17929	4.59020e-05
3.51256e+03	1.21584e-02	3.95210e-03	4.19581	5.85059	4.59020e-05
3.53585e+03	1.21575e-02	3.72728e-03	2.45603	1.10166	4.59020e-05
3.55915e+03	1.21584e-02	3.63464e-03	2.98424	0.42924	4.59020e-05
3.58244e+03	1.21609e-02	3.62235e-03	1.03062	2.39032	4.59020e-05
3.60573e+03	1.21570e-02	2.95961e-03	2.28509	0.90123	4.59020e-05
3.62902e+03	1.21580e-02	2.58078e-03	5.70357	3.46350	4.59020e-05
3.65232e+03	1.21579e-02	4.27524e-03	1.27979	1.26589	4.59020e-05
3.67561e+03	1.21571e-02	2.18313e-03	5.26739	3.51452	4.59020e-05
3.69890e+03	1.21577e-02	3.98979e-03	0.18915	2.23830	4.59020e-05
3.72219e+03	1.21595e-02	2.75841e-03	4.17103	4.32967	4.59020e-05
3.74549e+03	1.21577e-02	3.95792e-03	4.83765	3.24360	4.59020e-05
3.76878e+03	1.21582e-02	3.56868e-03	1.82025	5.61861	4.59020e-05
3.79207e+03	1.21569e-02	2.68779e-03	2.96545	3.98264	4.59020e-05
3.81537e+03	1.21603e-02	2.39894e-03	5.98577	0.66742	4.59020e-05
3.83866e+03	1.21571e-02	3.41185e-03	1.82087	4.65636	4.59020e-05
3.86195e+03	1.21581e-02	1.52047e-03	4.74908	1.26829	4.59020e-05
3.88524e+03	1.21572e-02	4.64396e-03	5.93137	5.68860	4.59020e-05
3.90854e+03	1.21610e-02	1.87975e-03	3.58012	1.16334	4.59020e-05
3.93183e+03	1.21571e-02	3.54929e-03	4.03832	0.39884	4.59020e-05
3.95512e+03	1.21578e-02	1.39857e-03	1.53052	2.74640	4.59020e-05
3.97842e+03	1.21580e-02	3.46814e-03	3.28965	1.00204	4.59020e-05
4.00171e+03	1.21581e-02	2.30579e-03	0.14535	4.20340	4.59020e-05
4.02500e+03	1.21577e-02	2.50495e-03	3.37717	1.04453	4.59020e-05
4.04829e+03	1.21572e-02	2.91045e-03	4.65601	6.06406	4.59020e-05
4.07159e+03	1.21613e-02	3.59018e-03	2.54694	1.79750	4.59020e-05
4.09488e+03	1.21573e-02	2.71948e-03	2.99741	1.01979	4.59020e-05
4.11817e+03	1.21581e-02	3.47006e-03	0.76422	2.85282	4.59020e-05
4.14147e+03	1.21578e-02	2.22538e-03	2.21368	1.30502	4.59020e-05
4.16476e+03	1.21573e-02	3.09341e-03	5.99499	3.81872	4.59020e-05
4.18805e+03	1.21574e-02	2.76241e-03	2.37242	1.26899	4.59020e-05
4.21134e+03	1.21578e-02	6.40000e-04	5.28987	4.77872	4.59020e-05
4.23464e+03	1.21606e-02	4.58591e-03	1.59435	2.35277	4.59020e-05
4.25793e+03	1.21581e-02	1.34410e-03	5.78532	4.47669	4.59020e-05
4.28122e+03	1.21574e-02	4.75491e-03	0.72239	3.22478	4.59020e-05
4.30452e+03	1.21579e-02	2.45410e-03	5.17273	5.08705	4.59020e-05
4.32781e+03	1.21578e-02	3.87677e-03	6.07553	4.40209	4.59020e-05
4.35110e+03	1.21583e-02	3.10243e-03	4.17226	0.25011	4.59020e-05
4.37439e+03	1.21584e-02	1.94046e-03	5.64218	5.22301	4.59020e-05
4.39769e+03	1.21582e-02	3.19460e-03	3.03636	1.73154	4.59020e-05
4.42098e+03	1.21582e-02	1.90143e-03	6.20460	4.86168	4.59020e-05
4.44427e+03	1.21574e-02	1.93427e-03	1.79133	2.88196	4.59020e-05
4.46757e+03	1.21593e-02	2.33351e-03	4.78042	5.94429	4.59020e-05
4.49086e+03	1.21584e-02	1.13108e-03	0.60822	3.71663	4.59020e-05
4.51415e+03	1.21569e-02	3.11830e-03	3.47266	0.87735	4.59020e-05
4.53744e+03	1.21575e-02	1.91455e-03	0.33666	3.87823	4.59020e-05
4.56074e+03	1.21583e-02	3.14017e-03	2.13796	1.96278	4.59020e-05
4.58403e+03	1.21584e-02	3.64028e-03	5.90550	4.32156	4.59020e-05
4.60732e+03	1.21575e-02	1.98595e-03	6.25430	3.80498	4.59020e-05
4.63062e+03	1.21588e-02	3.92387e-03	4.24235	5.71015	4.59020e-05
4.65391e+03	1.21605e-02	1.22687e-03	6.06713	3.90908	4.59020e-05
4.67720e+03	1.21575e-02	3.20550e-03	3.20862	0.51929	4.59020e-05
4.70049e+03	1.21573e-02	2.86821e-03	5.85646	4.08771	4.59020e-05
4.72379e+03	1.21575e-02	1.09388e-03	3.12940	0.66068	4.59020e-05
4.74708e+03	1.21581e-02	4.67178e-03	4.90967	5.33993	4.59020e-05
4.77037e+03	1.21585e-02	2.18883e-03	3.13614	0.96153	4.59020e-05
4.79367e+03	1.21582e-02	4.63220e-03	4.04014	0.19892	4.59020e-05
4.81696e+03	1.21580e-02	3.04154e-03	1.75012	2.35117	4.59020e-05
4.84025e+03	1.21574e-02	2.10672e-03	2.85705	1.00735	4.59020e-05
4.86354e+03	1.21574e-02	1.99215e-03	5.90392	3.89429	4.59020e-05
4.88684e+03	1.21615e-02	1.70099e-03	1.80277	1.48984	4.59020e-05
4.91013e+03	1.21581e-02	2.18972e-03	4.02425	5.54084	4.59020e-05
4.93342e+03	1.21572e-02	3.00505e-03	1.30514	1.94386	4.59020e-05
4.95672e+03	1.21575e-02	5.57683e-04	2.70058	0.62112	4.59020e-05
4.98001e+03	1.21574e-02	2.81178e-03	5.95133	3.45366	4.59020e-05
5.00330e+03	1.21575e-02	2.64042e-03	2.54750	0.36263	4.59020e-05
5.02659e+03	1.21574e-02	1.63890e-03	0.27434	2.33585	4.59020e-05
5.04989e+03	1.21581e-02	1.66088e-03	6.07583	2.51690	4.59020e-05
5.07318e+03	1.21582e-02	1.47987e-03	6.08654	2.18977	4.59020e-05
5.09647e+03	1.21579e-02	2.10331e-03	3.95731	3.79153	4.59020e-05
5.11976e+03	1.21573e-02	2.39872e-03	3.61560	3.55317	4.59020e-05
5.14306e+03	1.21620e-02	2.91512e-03	1.27825	5.37093	4.59020e-05
5.16635e+03	1.21575e-02	1.62873e-03	0.71306	5.18489	4.59020e-05
5.18964e+03	1.21579e-02	1.53798e-03	4.70881	0.43556	4.59020e-05
5.21294e+03	1.21572e-02	1.24419e-03	1.46172	3.03542	4.59020e-05
5.23623e+03	1.21574e-02	1.00768e-03	4.40180	5.73207	4.59020e-05
5.25952e+03	1.21573e-02	1.16431e-03	5.55861	4.10366	4.59020e-05
5.28281e+03	1.21573e-02	9.04241e-04	2.93988	0.06655	4.59020e-05
5.30611e+03	1.21573e-02	6.24904e-03	4.97379	3.96185	4.59020e-05
5.32940e+03	1.21577e-02	2.82440e-03	0.88261	1.40672	4.59020e-05
5.35269e+03	1.21578e-02	3.80702e-03	2.96083	5.07642	4.59020e-05
5.37599e+03	1.21585e-02	3.42227e-03	4.55658	2.98145	4.59020e-05
5.39928e+03	1.21577e-02	4.27883e-03	0.53926	5.76430	4.59020e-05
5.42257e+03	1.21605e-02	4.31115e-03	1.78455	3.68976	4.59020e-05
5.44586e+03	1.21581e-02	3.04886e-03	1.65609	5.94901	4.59020e-05
5.46916e+03	1.21615e-02	4.65082e-03	2.76258	4.53601	4.59020e-05
5.49245e+03	1.21587e-02	3.64844e-03	0.17426	0.02275	4.59020e-05
5.51574e+03	1.21605e-02	5.36087e-03	0.05053	5.58873	4.59020e-05
5.53904e+03	1.21580e-02	5.95850e-03	3.96975	3.72303	4.59020e-05
5.56233e+03	1.21584e-02	1.23606e-02	1.19690	5.34647	4.59020e-05
5.58562e+03	1.21581e-02	3.99214e-03	2.30410	5.00091	4.59020e-05
5.60891e+03	1.21573e-02	1.19855e-02	3.15329	6.01976	4.59020e-05
5.63221e+03	1.21577e-02	5.39873e-03	2.26962	1.86955	4.59020e-05
5.65550e+03	1.21589e-02	9.09407e-03	4.94148	5.31686	4.59020e-05
5.67879e+03	1.21563e-02	1.63596e-02	1.98153	0.86302	4.59020e-05
5.70209e+03	1.21553e-02	7.14206e-03	5.51712	3.89120	4.59020e-05
5.72538e+03	1.21555e-02	1.17998e-02	4.23359	0.61448	4.59020e-05
5.74867e+03	1.21571e-02	2.63965e-03	1.35128	4.54823	4.59020e-05
5.77196e+03	1.21554e-02	1.99072e-02	2.87988	1.45132	4.59020e-05
5.79526e+03	1.21559e-02	1.22735e-02	5.97408	3.06658	4.59020e-05
5.81855e+03	1.21551e-02	1.04874e-02	6.19505	1.85598	4.59020e-05
5.84184e+03	1.21540e-02	2.11649e-02	1.07204	3.86014	4.59020e-05
5.86514e+03	1.21557e-02	8.67167e-03	0.94806	2.70408	4.59020e-05
5.88843e+03	1.21567e-02	1.38624e-02	4.38666	4.65911	4.59020e-05
5.91172e+03	1.21559e-02	6.33555e-03	5.69402	3.79101	4.59020e-05
5.93501e+03	1.21577e-02	2.56242e-02	3.22472	4.79202	4.59020e-05
5.95831e+03	1.21548e-02	1.68045e-02	1.27782	0.34997	4.59020e-05
5.98160e+03	1.21515e-02	1.74471e-02	2.53633	4.85815	4.59020e-05
6.00489e+03	1.21549e-02	3.34677e-02	3.69170	0.09606	4.59020e-05
6.02819e+03	1.21596e-02	2.42004e-02	2.40173	1.27260	4.59020e-05
6.05148e+03	1.21521e-02	2.87508e-02	4.29629	1.85512	4.59020e-05
6.07477e+03	1.21523e-02	2.84909e-02	2.85449	2.64619	4.59020e-05
6.09806e+03	1.21547e-02	2.26823e-02	2.57132	4.36789	4.59020e-05
6.12136e+03	1.21548e-02	1.76957e-02	3.62725	6.07361	4.59020e-05
6.14465e+03	1.21546e-02	1.72360e-02	5.28895	3.57752	4.59020e-05
6.16794e+03	1.21529e-02	1.59956e-02	4.43264	0.21987	4.59020e-05
6.19124e+03	1.21511e-02	1.97347e-02	3.38938	4.37639	4.59020e-05
6.21453e+03	1.21536e-02	1.84748e-02	4.32371	0.82790	4.59020e-05
6.23782e+03	1.21546e-02	1.44999e-02	0.98639	5.20578	4.59020e-05
6.26111e+03	1.21576e-02	2.14134e-02	1.07354	1.55429	4.59020e-05
6.28441e+03	1.21526e-02	1.60620e-02	3.02683	3.78523	4.59020e-05
6.30770e+03	1.21569e-02	2.07661e-02	0.10662	1.02774	4.59020e-05
6.33099e+03	1.21544e-02	1.91269e-02	1.84640	3.54055	4.59020e-05
6.35429e+03	1.21532e-02	2.28151e-02	3.29736	0.45414	4.59020e-05
6.37758e+03	1.21523e-02	2.03918e-02	0.02094	4.11067	4.59020e-05
6.40087e+03	1.21521e-02	1.64252e-02	2.22799	1.95632	4.59020e-05
6.42416e+03	1.21503e-02	1.60533e-02	2.91168	5.83258	4.59020e-05
6.44746e+03	1.21536e-02	1.52220e-02	0.38013	3.22250	4.59020e-05
6.47075e+03	1.21531e-02	1.94974e-02	1.63965	0.55570	4.59020e-05
6.49404e+03	1.21548e-02	1.84977e-02	3.65688	3.67621	4.59020e-05
6.51733e+03	1.21556e-02	1.05647e-02	4.74534	1.14940	4.59020e-05
6.54063e+03	1.21554e-02	1.33322e-02	2.95712	5.45786	4.59020e-05
6.56392e+03	1.21530e-02	1.36027e-02	3.28600	3.32582	4.59020e-05
6.58721e+03	1.21513e-02	1.99773e-02	1.65062	0.49968	4.59020e-05
6.61051e+03	1.21505e-02	1.50840e-02	4.99564	4.11528	4.59020e-05
6.63380e+03	1.21503e-02	2.21307e-02	3.83151	1.25608	4.59020e-05
6.65709e+03	1.21504e-02	1.31598e-02	2.99616	4.82585	4.59020e-05
6.68038e+03	1.21573e-02	1.70887e-02	0.69351	2.32957	4.59020e-05
6.70368e+03	1.21585e-02	1.18527e-02	3.24769	0.08222	4.59020e-05
6.72697e+03	1.21516e-02	1.77541e-02	1.50443	3.60897	4.59020e-05
6.75026e+03	1.21532e-02	1.51873e-02	4.26880	1.00574	4.59020e-05
6.77356e+03	1.21512e-02	1.85209e-02	0.19231	4.67533	4.59020e-05
6.79685e+03	1.21514e-02	1.84954e-02	2.84421	2.36811	4.59020e-05
6.82014e+03	1.21533e-02	1.59571e-02	0.40925	5.81297	4.59020e-05
6.84343e+03	1.21539e-02	1.40339e-02	2.66992	3.21853	4.59020e-05
6.86673e+03	1.21581e-02	1.43649e-02	5.32262	6.18455	4.59020e-05
6.89002e+03	1.21553e-02	1.54055e-02	6.16058	4.39005	4.59020e-05
6.91331e+03	1.21507e-02	1.72085e-02	1.55344	1.35852	4.59020e-05
6.93661e+03	1.21543e-02	1.61956e-02	4.99101	5.40957	4.59020e-05
6.95990e+03	1.21547e-02	1.41485e-02	4.04147	1.79984	4.59020e-05
6.98319e+03	1.21593e-02	1.09308e-02	0.01234	4.78867	4.59020e-05
7.00648e+03	1.21562e-02	1.35137e-02	6.11967	2.67330	4.59020e-05
7.02978e+03	1.21540e-02	1.46017e-02	0.43719	6.23261	4.59020e-05
7.05307e+03	1.21546e-02	1.40023e-02	1.87659	3.55727	4.59020e-05
7.07636e+03	1.21507e-02	1.48494e-02	4.50098	1.07255	4.59020e-05
7.09966e+03	1.21571e-02	1.46959e-02	1.36128	4.54146	4.59020e-05
7.12295e+03	1.21527e-02	1.52622e-02	1.09144	1.65783	4.59020e-05
7.14624e+03	1.21523e-02	1.39884e-02	1.37385	4.65564	4.59020e-05
7.16953e+03	1.21521e-02	9.99373e-03	3.28067	0.86616	4.59020e-05
7.19283e+03	1.21560e-02	9.43033e-03	6.18297	4.27218	4.59020e-05
7.21612e+03	1.21544e-02	1.60175e-02	4.24371	0.96866	4.59020e-05
7.23941e+03	1.21494e-02	1.30179e-02	4.90487	5.13555	4.59020e-05
7.26271e+03	1.21511e-02	1.33093e-02	5.73943	2.30594	4.59020e-05
7.28600e+03	1.21511e-02	1.58172e-02	2.58454	0.22242	4.59020e-05
7.30929e+03	1.21498e-02	1.71834e-02	4.63531	3.22515	4.59020e-05
7.33258e+03	1.21503e-02	1.26331e-02	2.38931	1.01039	4.59020e-05
7.35588e+03	1.21558e-02	1.04014e-02	6.19356	4.31953	4.59020e-05
7.37917e+03	1.21544e-02	1.14251e-02	2.50417	2.30567	4.59020e-05
7.40246e+03	1.21501e-02	1.74194e-02	3.98552	5.17245	4.59020e-05
7.42576e+03	1.21564e-02	1.04597e-02	1.15310	3.52826	4.59020e-05
7.44905e+03	1.21552e-02	7.51330e-03	4.06333	0.59837	4.59020e-05
7.47234e+03	1.21521e-02	1.61698e-02	0.07735	5.55994	4.59020e-05
7.49563e+03	1.21503e-02	1.21407e-02	4.89429	1.96296	4.59020e-05
7.51893e+03	1.21561e-02	1.29883e-02	4.31649	6.11316	4.59020e-05
7.54222e+03	1.21500e-02	9.93102e-03	3.56383	3.65136	4.59020e-05
7.56551e+03	1.21545e-02	1.02525e-02	3.25760	1.08721	4.59020e-05
7.58881e+03	1.21548e-02	1.08834e-02	3.88865	3.71974	4.59020e-05
7.61210e+03	1.21560e-02	1.21768e-02	1.25918	1.57330	4.59020e-05
7.63539e+03	1.21526e-02	1.59426e-02	1.87237	4.98106	4.59020e-05
7.65868e+03	1.21542e-02	1.62656e-02	2.10283	2.54425	4.59020e-05
7.68198e+03	1.21548e-02	1.53329e-02	4.50318	4.52798	4.59020e-05
7.70527e+03	1.21500e-02	1.34037e-02	4.55178	1.04253	4.59020e-05
7.72856e+03	1.21530e-02	1.89938e-02	2.84025	4.90699	4.59020e-05
