# t	a	e	mean_anomaly	varpi	mass/M_star
5.23623e+03	2.33944e-02	2.27105e-02	2.41327	6.13151	1.29620e-05
5.25952e+03	2.33966e-02	2.70588e-02	0.43607	0.84661	1.29620e-05
5.28281e+03	2.33929e-02	2.18077e-02	4.25344	1.84107	1.29620e-05
5.30611e+03	2.33951e-02	2.55392e-02	1.83825	2.85065	1.29620e-05
5.32940e+03	2.33890e-02	1.94112e-02	6.24954	3.69983	1.29620e-05
5.35269e+03	2.33938e-02	2.17369e-02	5.62519	4.49345	1.29620e-05
5.37599e+03	2.33879e-02	2.67412e-02	4.83505	5.30781	1.29620e-05
5.39928e+03	2.33890e-02	2.51017e-02	5.57171	6.13716	1.29620e-05
5.42257e+03	2.34010e-02	2.48590e-02	5.95996	0.55304	1.29620e-05
5.44586e+03	2.33904e-02	2.17996e-02	1.66019	1.42656	1.29620e-05
5.46916e+03	2.33913e-02	2.40187e-02	5.08439	2.26095	1.29620e-05
5.49245e+03	2.33964e-02	2.53190e-02	2.84510	3.14880	1.29620e-05
5.51574e+03	2.33870e-02	2.88615e-02	0.46195	4.32177	1.29620e-05
5.53904e+03	2.33952e-02	3.75194e-02	3.39439	5.36423	1.29620e-05
5.56233e+03	2.33957e-02	2.98259e-02	0.43768	6.05747	1.29620e-05
5.58562e+03	2.33864e-02	3.51662e-02	4.63884	0.76446	1.29620e-05
5.60891e+03	2.33927e-02	3.42488e-02	2.40477	1.86851	1.29620e-05
5.63221e+03	2.33979e-02	3.26553e-02	5.97385	3.20652	1.29620e-05
5.65550e+03	2.33873e-02	3.03479e-02	3.57951	4.34749	1.29620e-05
5.67879e+03	2.33874e-02	4.21865e-02	2.50274	5.38806	1.29620e-05
5.70209e+03	2.33815e-02	4.84160e-02	0.52247	0.32300	1.29620e-05
5.72538e+03	2.33888e-02	4.48510e-02	3.88680	1.59808	1.29620e-05
5.74867e+03	2.33787e-02	4.20038e-02	1.66886	2.55076	1.29620e-05
5.77196e+03	2.33977e-02	3.56225e-02	1.39049	4.06770	1.29620e-05
5.79526e+03	2.33878e-02	3.21592e-02	0.16690	5.57504	1.29620e-05
5.81855e+03	2.34017e-02	3.57643e-02	6.08067	0.73911	1.29620e-05
5.84184e+03	2.33949e-02	5.06527e-02	1.79870	2.38396	1.29620e-05
5.86514e+03	2.33899e-02	4.74176e-02	1.85810	3.80816	1.29620e-05
5.88843e+03	2.33773e-02	3.82979e-02	1.93362	5.24022	1.29620e-05
5.91172e+03	2.33984e-02	3.58225e-02	1.64198	0.63638	1.29620e-05
5.93501e+03	2.33839e-02	2.14029e-02	3.62038	2.91527	1.29620e-05
5.95831e+03	2.33802e-02	4.15225e-02	4.39489	4.63585	1.29620e-05
5.98160e+03	2.33821e-02	4.19425e-02	5.64495	6.23464	1.29620e-05
6.00489e+03	2.33946e-02	1.94512e-02	3.23544	1.28549	1.29620e-05
6.02819e+03	2.33799e-02	2.51319e-02	4.07396	5.71219	1.29620e-05
6.05148e+03	2.33895e-02	2.17401e-02	0.04442	6.05162	1.29620e-05
6.07477e+03	2.33941e-02	4.16211e-02	2.38369	4.32496	1.29620e-05
6.09806e+03	2.33827e-02	2.98004e-02	0.58367	5.77118	1.29620e-05
6.12136e+03	2.33783e-02	3.25010e-02	3.16882	1.35596	1.29620e-05
6.14465e+03	2.33971e-02	3.75654e-02	1.42959	2.91714	1.29620e-05
6.16794e+03	2.33891e-02	5.23762e-02	3.64713	5.09499	1.29620e-05
6.19124e+03	2.33983e-02	5.63172e-02	2.84580	0.98778	1.29620e-05
6.21453e+03	2.33645e-02	4.93492e-02	3.34658	4.09998	1.29620e-05
6.23782e+03	2.33882e-02	5.49448e-02	0.07643	0.85344	1.29620e-05
6.26111e+03	2.33832e-02	4.21101e-02	2.36821	3.66005	1.29620e-05
6.28441e+03	2.33789e-02	4.71912e-02	5.25947	5.87205	1.29620e-05
6.30770e+03	2.33559e-02	3.79221e-02	4.27760	0.94587	1.29620e-05
6.33099e+03	2.33799e-02	4.02339e-02	2.62871	2.42251	1.29620e-05
6.35429e+03	2.33769e-02	5.67371e-02	2.41690	4.21243	1.29620e-05
6.37758e+03	2.33860e-02	5.51438e-02	1.28115	6.27708	1.29620e-05
6.40087e+03	2.33974e-02	4.88339e-02	1.84455	2.27746	1.29620e-05
6.42416e+03	2.33999e-02	5.28171e-02	5.90565	5.14958	1.29620e-05
6.44746e+03	2.33938e-02	5.24758e-02	1.81175	1.51594	1.29620e-05
6.47075e+03	2.33941e-02	6.13109e-02	1.35796	3.98609	1.29620e-05
6.49404e+03	2.33510e-02	5.27998e-02	4.41258	0.23638	1.29620e-05
6.51733e+03	2.33751e-02	4.80687e-02	0.65543	2.35400	1.29620e-05
6.54063e+03	2.33798e-02	5.03078e-02	2.36941	4.80797	1.29620e-05
6.56392e+03	2.34011e-02	5.94706e-02	2.82928	1.07241	1.29620e-05
6.58721e+03	2.33836e-02	5.88510e-02	4.53992	4.51840	1.29620e-05
6.61051e+03	2.33739e-02	6.37827e-02	3.82884	1.33575	1.29620e-05
6.63380e+03	2.33966e-02	6.28961e-02	2.90295	4.28400	1.29620e-05
6.65709e+03	2.34058e-02	6.76413e-02	1.90695	1.01438	1.29620e-05
6.68038e+03	2.33454e-02	5.27977e-02	0.51128	4.59052	1.29620e-05
6.70368e+03	2.34072e-02	6.43351e-02	6.01402	2.29619	1.29620e-05
6.72697e+03	2.34006e-02	5.83531e-02	5.75396	5.72122	1.29620e-05
6.75026e+03	2.34154e-02	6.86889e-02	1.77854	3.71781	1.29620e-05
6.77356e+03	2.33929e-02	6.58012e-02	2.03594	1.48536	1.29620e-05
6.79685e+03	2.33525e-02	6.00247e-02	1.82889	5.25936	1.29620e-05
6.82014e+03	2.33444e-02	5.55798e-02	3.94255	3.52891	1.29620e-05
6.84343e+03	2.33497e-02	4.61517e-02	0.16648	1.67798	1.29620e-05
6.86673e+03	2.33781e-02	5.27391e-02	0.44483	5.12620	1.29620e-05
6.89002e+03	2.33582e-02	4.94675e-02	0.71299	2.29479	1.29620e-05
6.91331e+03	2.33821e-02	5.65061e-02	0.37167	5.82855	1.29620e-05
6.93661e+03	2.33833e-02	5.70730e-02	3.14486	3.14662	1.29620e-05
6.95990e+03	2.33756e-02	5.07372e-02	1.04557	0.91845	1.29620e-05
6.98319e+03	2.33433e-02	4.32134e-02	4.29896	4.99371	1.29620e-05
7.00648e+03	2.33963e-02	5.07802e-02	1.88081	2.26626	1.29620e-05
7.02978e+03	2.33998e-02	5.36121e-02	3.60330	4.94216	1.29620e-05
7.05307e+03	2.33990e-02	5.28392e-02	0.44699	2.68612	1.29620e-05
7.07636e+03	2.33736e-02	5.07578e-02	0.15559	5.85695	1.29620e-05
7.09966e+03	2.33641e-02	4.90109e-02	2.35673	3.16472	1.29620e-05
7.12295e+03	2.33629e-02	5.13400e-02	4.36161	6.22760	1.29620e-05
7.14624e+03	2.33615e-02	5.25641e-02	5.85717	3.38651	1.29620e-05
7.16953e+03	2.33782e-02	5.25158e-02	2.75608	1.31057	1.29620e-05
7.19283e+03	2.34171e-02	6.36335e-02	4.67926	5.64287	1.29620e-05
7.21612e+03	2.33996e-02	5.90325e-02	3.41327	3.38883	1.29620e-05
7.23941e+03	2.33630e-02	5.76115e-02	4.13808	0.50393	1.29620e-05
7.26271e+03	2.34023e-02	5.86434e-02	4.70227	4.14978	1.29620e-05
7.28600e+03	2.33858e-02	5.69555e-02	0.45138	1.75371	1.29620e-05
7.30929e+03	2.33814e-02	5.53088e-02	1.00127	5.33965	1.29620e-05
7.33258e+03	2.33981e-02	5.83289e-02	0.85547	2.19670	1.29620e-05
7.35588e+03	2.33979e-02	5.41411e-02	3.08754	6.02413	1.29620e-05
7.37917e+03	2.33827e-02	5.69438e-02	1.97458	3.59991	1.29620e-05
7.40246e+03	2.33799e-02	5.44949e-02	2.42314	0.86061	1.29620e-05
7.42576e+03	2.33810e-02	5.58112e-02	1.09746	4.73782	1.29620e-05
7.44905e+03	2.33514e-02	4.58802e-02	3.00969	1.86959	1.29620e-05
7.47234e+03	2.33933e-02	5.68754e-02	1.86558	5.90248	1.29620e-05
7.49563e+03	2.34039e-02	5.50884e-02	0.96825	3.41993	1.29620e-05
7.51893e+03	2.33855e-02	5.54870e-02	1.81179	0.72736	1.29620e-05
7.54222e+03	2.33850e-02	5.05791e-02	1.03866	3.54125	1.29620e-05
7.56551e+03	2.33728e-02	5.45969e-02	2.03168	1.29354	1.29620e-05
7.58881e+03	2.33437e-02	5.14675e-02	5.46911	5.78159	1.29620e-05
7.61210e+03	2.33395e-02	5.23483e-02	0.62041	3.26119	1.29620e-05
7.63539e+03	2.33491e-02	5.60719e-02	3.82818	1.44068	1.29620e-05
7.65868e+03	2.33875e-02	6.07025e-02	0.82449	5.81058	1.29620e-05
7.68198e+03	2.33736e-02	4.74598e-02	3.88042	4.06901	1.29620e-05
7.70527e+03	2.33545e-02	4.32782e-02	1.72441	2.17584	1.29620e-05
7.72856e+03	2.33994e-02	5.47972e-02	3.00204	0.05296	1.29620e-05
