# t	a	e	mean_anomaly	varpi	mass/M_star
2.41780e+03	1.66372e-02	7.83307e-03	5.19192	4.37760	4.36970e-05
2.44109e+03	1.66426e-02	6.56023e-03	4.21206	6.17705	4.36970e-05
2.46438e+03	1.66425e-02	4.18661e-03	4.56351	0.29023	4.36970e-05
2.48767e+03	1.66404e-02	7.18772e-03	3.43343	1.98123	4.36970e-05
2.51097e+03	1.66407e-02	1.58108e-03	2.19322	3.60023	4.36970e-05
2.53426e+03	1.66391e-02	4.81571e-03	2.63702	3.54853	4.36970e-05
2.55755e+03	1.66380e-02	4.83750e-03	0.87613	5.82674	4.36970e-05
2.58085e+03	1.66355e-02	2.99791e-03	1.02789	0.00495	4.36970e-05
2.60414e+03	1.66421e-02	7.66171e-03	0.21693	1.61384	4.36970e-05
2.62743e+03	1.66416e-02	7.81768e-03	5.88457	3.41795	4.36970e-05
2.65072e+03	1.66387e-02	3.78709e-03	5.92531	4.28919	4.36970e-05
2.67402e+03	1.66362e-02	6.73967e-03	5.27116	5.75627	4.36970e-05
2.69731e+03	1.66412e-02	3.97200e-03	3.85396	1.71422	4.36970e-05
2.72060e+03	1.66412e-02	2.80488e-03	4.19524	2.61696	4.36970e-05
2.74390e+03	1.66374e-02	6.89623e-03	3.78053	4.46725	4.36970e-05
2.76719e+03	1.66427e-02	6.24741e-03	3.14779	0.52569	4.36970e-05
2.79048e+03	1.66363e-02	2.53584e-03	2.38770	2.63012	4.36970e-05
2.81377e+03	1.66422e-02	3.84271e-03	3.14607	2.89981	4.36970e-05
2.83707e+03	1.66404e-02	7.82486e-03	1.76180	5.15655	4.36970e-05
2.86036e+03	1.66378e-02	2.86163e-03	1.06114	0.70972	4.36970e-05
2.88365e+03	1.66385e-02	7.65646e-03	1.69245	0.96471	4.36970e-05
2.90695e+03	1.66401e-02	7.77933e-03	0.54656	2.78136	4.36970e-05
2.93024e+03	1.66418e-02	3.93995e-03	0.91630	3.08547	4.36970e-05
2.95353e+03	1.66416e-02	7.68706e-03	0.42548	4.46626	4.36970e-05
2.97682e+03	1.66400e-02	4.39167e-03	5.48819	0.44415	4.36970e-05
3.00012e+03	1.66372e-02	3.01060e-03	0.44833	0.28967	4.36970e-05
3.02341e+03	1.66410e-02	8.26848e-03	5.50374	2.33487	4.36970e-05
3.04670e+03	1.66424e-02	3.71157e-03	5.04285	3.50284	4.36970e-05
3.07000e+03	1.66402e-02	7.39642e-03	5.40923	4.07442	4.36970e-05
3.09329e+03	1.66412e-02	6.46421e-03	4.47807	5.75015	4.36970e-05
3.11658e+03	1.66380e-02	5.36242e-03	5.11390	5.84064	4.36970e-05
3.13987e+03	1.66365e-02	8.08780e-03	4.25045	1.37107	4.36970e-05
3.16317e+03	1.66398e-02	2.24005e-03	3.90796	2.60003	4.36970e-05
3.18646e+03	1.66412e-02	5.56972e-03	4.26549	3.08777	4.36970e-05
3.20975e+03	1.66421e-02	6.14393e-03	2.80966	5.29464	4.36970e-05
3.23305e+03	1.66401e-02	2.22702e-03	3.10210	5.87379	4.36970e-05
3.25634e+03	1.66364e-02	8.82671e-03	2.86265	0.88972	4.36970e-05
3.27963e+03	1.66425e-02	5.78281e-03	2.47210	2.53684	4.36970e-05
3.30292e+03	1.66423e-02	4.58930e-03	3.34014	2.89655	4.36970e-05
3.32622e+03	1.66376e-02	7.81399e-03	2.89823	4.32425	4.36970e-05
3.34951e+03	1.66372e-02	2.13580e-03	2.70953	5.36006	4.36970e-05
3.37280e+03	1.66393e-02	4.86396e-03	2.74041	6.14834	4.36970e-05
3.39610e+03	1.66436e-02	3.63418e-03	1.06490	2.35810	4.36970e-05
3.41939e+03	1.66400e-02	2.32775e-03	1.82455	2.46419	4.36970e-05
3.44268e+03	1.66420e-02	7.90314e-03	1.22034	3.98031	4.36970e-05
3.46597e+03	1.66392e-02	5.01893e-03	0.79271	5.14952	4.36970e-05
3.48927e+03	1.66363e-02	8.23520e-03	1.34493	5.35144	4.36970e-05
3.51256e+03	1.66379e-02	7.64208e-03	0.94179	0.23019	4.36970e-05
3.53585e+03	1.66401e-02	6.89264e-03	1.35741	0.67289	4.36970e-05
3.55915e+03	1.66412e-02	7.57654e-03	0.88006	1.97632	4.36970e-05
3.58244e+03	1.66390e-02	3.34420e-03	1.25123	2.33780	4.36970e-05
3.60573e+03	1.66410e-02	6.37648e-03	0.71246	3.76213	4.36970e-05
3.62902e+03	1.66369e-02	4.47685e-03	5.69831	6.00518	4.36970e-05
3.65232e+03	1.66377e-02	2.91091e-03	6.24946	0.13443	4.36970e-05
3.67561e+03	1.66403e-02	8.74033e-03	5.76555	1.40822	4.36970e-05
3.69890e+03	1.66421e-02	5.60667e-03	5.34908	2.62863	4.36970e-05
3.72219e+03	1.66397e-02	7.98304e-03	5.83055	3.05208	4.36970e-05
3.74549e+03	1.66387e-02	7.28695e-03	5.34367	4.66366	4.36970e-05
3.76878e+03	1.66373e-02	4.12870e-03	5.99221	5.17782	4.36970e-05
3.79207e+03	1.66419e-02	7.33756e-03	5.46919	0.48351	4.36970e-05
3.81537e+03	1.66396e-02	2.81681e-03	4.49513	2.38755	4.36970e-05
3.83866e+03	1.66413e-02	4.51685e-03	5.22998	2.51590	4.36970e-05
3.86195e+03	1.66370e-02	7.04605e-03	4.21342	4.57409	4.36970e-05
3.88524e+03	1.66424e-02	4.13137e-03	4.46495	5.55672	4.36970e-05
3.90854e+03	1.66389e-02	7.71612e-03	4.77041	0.15004	4.36970e-05
3.93183e+03	1.66418e-02	5.96164e-03	4.50972	1.37775	4.36970e-05
3.95512e+03	1.66377e-02	5.73640e-03	4.93688	1.83106	4.36970e-05
3.97842e+03	1.66366e-02	6.24177e-03	4.10067	3.44800	4.36970e-05
4.00171e+03	1.66382e-02	1.68343e-03	3.58958	4.68372	4.36970e-05
4.02500e+03	1.66394e-02	5.66279e-03	3.74718	5.22033	4.36970e-05
4.04829e+03	1.66420e-02	5.06794e-03	3.07803	0.35520	4.36970e-05
4.07159e+03	1.66380e-02	7.69293e-03	3.60179	0.70069	4.36970e-05
4.09488e+03	1.66418e-02	7.45800e-03	3.24931	2.05220	4.36970e-05
4.11817e+03	1.66376e-02	5.01807e-03	3.70779	2.62709	4.36970e-05
4.14147e+03	1.66371e-02	7.45453e-03	3.38725	3.87176	4.36970e-05
4.16476e+03	1.66399e-02	3.24956e-03	2.34135	5.69344	4.36970e-05
4.18805e+03	1.66416e-02	3.50007e-03	3.03022	5.69496	4.36970e-05
4.21134e+03	1.66422e-02	5.63698e-03	1.92317	1.18064	4.36970e-05
4.23464e+03	1.66387e-02	4.44235e-03	2.09286	1.69280	4.36970e-05
4.25793e+03	1.66436e-02	8.75267e-03	1.78135	2.72326	4.36970e-05
4.28122e+03	1.66413e-02	5.48253e-03	1.34742	3.92362	4.36970e-05
4.30452e+03	1.66383e-02	7.52889e-03	1.76129	4.23697	4.36970e-05
4.32781e+03	1.66382e-02	6.31091e-03	0.99118	5.55226	4.36970e-05
4.35110e+03	1.66364e-02	4.90589e-03	1.28670	5.77373	4.36970e-05
4.37439e+03	1.66366e-02	6.22473e-03	0.35633	0.92388	4.36970e-05
4.39769e+03	1.66371e-02	2.49776e-03	0.13480	1.65846	4.36970e-05
4.42098e+03	1.66371e-02	6.39119e-03	6.17322	2.55334	4.36970e-05
4.44427e+03	1.66415e-02	4.84055e-03	5.36654	4.14237	4.36970e-05
4.46757e+03	1.66402e-02	5.68684e-03	5.74488	4.61156	4.36970e-05
4.49086e+03	1.66421e-02	6.39337e-03	5.16278	5.97552	4.36970e-05
4.51415e+03	1.66428e-02	4.20867e-03	5.35615	0.29811	4.36970e-05
4.53744e+03	1.66378e-02	8.36013e-03	4.89698	1.52421	4.36970e-05
4.56074e+03	1.66362e-02	6.36052e-03	4.11736	3.08693	4.36970e-05
4.58403e+03	1.66378e-02	6.29621e-03	4.47534	3.48288	4.36970e-05
4.60732e+03	1.66408e-02	8.34489e-03	3.93944	4.81384	4.36970e-05
4.63062e+03	1.66411e-02	6.24804e-03	3.92468	5.59977	4.36970e-05
4.65391e+03	1.66399e-02	8.26711e-03	3.39787	0.47019	4.36970e-05
4.67720e+03	1.66421e-02	4.53537e-03	2.32737	2.19025	4.36970e-05
4.70049e+03	1.66403e-02	3.73076e-03	2.57037	2.63851	4.36970e-05
4.72379e+03	1.66388e-02	7.03885e-03	1.43734	4.34263	4.36970e-05
4.74708e+03	1.66376e-02	3.09704e-03	0.97529	5.37436	4.36970e-05
4.77037e+03	1.66373e-02	8.04233e-03	1.07640	5.84743	4.36970e-05
4.79367e+03	1.66369e-02	5.44579e-03	0.24725	0.81647	4.36970e-05
4.81696e+03	1.66380e-02	7.32164e-03	0.56776	1.21781	4.36970e-05
4.84025e+03	1.66418e-02	7.13267e-03	5.73301	2.82301	4.36970e-05
4.86354e+03	1.66432e-02	3.89364e-03	5.19449	3.89001	4.36970e-05
4.88684e+03	1.66376e-02	6.29605e-03	4.39087	5.24387	4.36970e-05
4.91013e+03	1.66426e-02	4.49741e-03	3.26070	0.64413	4.36970e-05
4.93342e+03	1.66420e-02	5.10875e-03	3.28829	1.08784	4.36970e-05
4.95672e+03	1.66401e-02	6.97279e-03	2.23047	2.56198	4.36970e-05
4.98001e+03	1.66409e-02	4.27150e-03	0.70732	4.23872	4.36970e-05
5.00330e+03	1.66401e-02	4.64372e-03	5.91033	5.05540	4.36970e-05
5.02659e+03	1.66397e-02	6.51058e-03	4.24655	0.29179	4.36970e-05
5.04989e+03	1.66374e-02	5.32370e-03	3.50314	1.19631	4.36970e-05
5.07318e+03	1.66363e-02	7.09956e-03	2.38442	2.63104	4.36970e-05
5.09647e+03	1.66382e-02	7.00567e-03	1.95331	3.43411	4.36970e-05
5.11976e+03	1.66419e-02	7.18376e-03	1.49021	4.57442	4.36970e-05
5.14306e+03	1.66378e-02	5.49483e-03	1.44532	5.13634	4.36970e-05
5.16635e+03	1.66400e-02	5.38729e-03	1.46785	6.17165	4.36970e-05
5.18964e+03	1.66371e-02	5.40672e-03	1.69522	0.90305	4.36970e-05
5.21294e+03	1.66428e-02	4.68055e-03	1.28013	1.68617	4.36970e-05
5.23623e+03	1.66436e-02	5.36005e-03	6.15712	2.97729	4.36970e-05
5.25952e+03	1.66426e-02	5.83804e-03	4.66280	4.20078	4.36970e-05
5.28281e+03	1.66430e-02	6.57731e-03	3.42924	4.54465	4.36970e-05
5.30611e+03	1.66400e-02	4.57248e-03	1.15197	5.84710	4.36970e-05
5.32940e+03	1.66406e-02	1.60883e-03	0.47658	6.26417	4.36970e-05
5.35269e+03	1.66421e-02	8.06755e-03	0.99266	1.30823	4.36970e-05
5.37599e+03	1.66372e-02	7.33293e-04	0.83646	3.08545	4.36970e-05
5.39928e+03	1.66384e-02	7.93365e-03	5.18018	2.89438	4.36970e-05
5.42257e+03	1.66376e-02	5.24186e-03	0.74377	4.48359	4.36970e-05
5.44586e+03	1.66362e-02	1.02583e-02	0.91981	4.31530	4.36970e-05
5.46916e+03	1.66364e-02	7.31457e-03	1.92468	5.66379	4.36970e-05
5.49245e+03	1.66363e-02	9.87184e-03	5.30670	5.79422	4.36970e-05
5.51574e+03	1.66313e-02	5.39171e-03	1.39796	0.65288	4.36970e-05
5.53904e+03	1.66338e-02	7.79174e-03	3.95813	6.02750	4.36970e-05
5.56233e+03	1.66369e-02	7.86705e-03	1.80946	3.92672	4.36970e-05
5.58562e+03	1.66321e-02	1.45384e-02	4.37481	5.00940	4.36970e-05
5.60891e+03	1.66336e-02	9.95198e-03	1.50210	5.33121	4.36970e-05
5.63221e+03	1.66382e-02	1.44234e-02	3.90546	6.08016	4.36970e-05
5.65550e+03	1.66285e-02	1.60431e-02	5.97589	1.20487	4.36970e-05
5.67879e+03	1.66314e-02	1.04297e-02	3.75336	2.71231	4.36970e-05
5.70209e+03	1.66370e-02	6.08394e-03	1.54139	2.85693	4.36970e-05
5.72538e+03	1.66352e-02	8.74812e-03	2.99117	4.11019	4.36970e-05
5.74867e+03	1.66335e-02	1.61967e-02	3.30486	0.83611	4.36970e-05
5.77196e+03	1.66358e-02	1.35437e-02	4.06918	1.21778	4.36970e-05
5.79526e+03	1.66323e-02	2.27242e-02	3.13104	1.94605	4.36970e-05
5.81855e+03	1.66306e-02	2.51286e-02	2.47874	3.38612	4.36970e-05
5.84184e+03	1.66348e-02	1.88130e-03	6.03558	4.66434	4.36970e-05
5.86514e+03	1.66323e-02	9.22312e-03	0.99029	4.85430	4.36970e-05
5.88843e+03	1.66335e-02	1.19420e-02	4.51382	3.00362	4.36970e-05
5.91172e+03	1.66323e-02	2.46363e-02	3.77167	4.65013	4.36970e-05
5.93501e+03	1.66314e-02	2.00871e-02	2.38328	5.79503	4.36970e-05
5.95831e+03	1.66301e-02	1.66992e-02	5.74490	5.33450	4.36970e-05
5.98160e+03	1.66360e-02	2.00829e-02	1.72372	0.54111	4.36970e-05
6.00489e+03	1.66320e-02	8.91870e-03	4.02752	5.55924	4.36970e-05
6.02819e+03	1.66281e-02	1.64424e-02	3.99396	6.14158	4.36970e-05
6.05148e+03	1.66312e-02	2.78789e-02	0.07073	5.35416	4.36970e-05
6.07477e+03	1.66282e-02	1.60416e-02	2.80489	0.19681	4.36970e-05
6.09806e+03	1.66285e-02	2.33245e-02	3.40771	2.13842	4.36970e-05
6.12136e+03	1.66272e-02	2.48170e-02	2.15193	3.74254	4.36970e-05
6.14465e+03	1.66290e-02	2.70153e-02	2.25249	6.05639	4.36970e-05
6.16794e+03	1.66294e-02	1.57538e-02	4.79094	3.24370	4.36970e-05
6.19124e+03	1.66350e-02	6.97345e-03	2.61075	6.11198	4.36970e-05
6.21453e+03	1.66334e-02	6.47159e-03	1.08227	5.82880	4.36970e-05
6.23782e+03	1.66275e-02	5.86303e-03	5.62488	2.35804	4.36970e-05
6.26111e+03	1.66266e-02	1.98396e-02	2.96408	6.03309	4.36970e-05
6.28441e+03	1.66287e-02	2.28389e-02	1.97079	1.27583	4.36970e-05
6.30770e+03	1.66302e-02	2.22022e-02	3.25999	4.01228	4.36970e-05
6.33099e+03	1.66256e-02	2.54708e-02	3.54983	6.26639	4.36970e-05
6.35429e+03	1.66268e-02	1.38619e-02	0.04676	2.85978	4.36970e-05
6.37758e+03	1.66271e-02	1.84714e-02	5.79066	1.87945	4.36970e-05
6.40087e+03	1.66275e-02	2.59150e-02	3.03192	5.27144	4.36970e-05
6.42416e+03	1.66303e-02	2.48902e-02	2.88573	2.39745	4.36970e-05
6.44746e+03	1.66270e-02	2.01326e-02	6.02422	5.50033	4.36970e-05
6.47075e+03	1.66258e-02	4.74643e-03	2.36666	2.95790	4.36970e-05
6.49404e+03	1.66321e-02	3.58533e-03	5.20992	1.28002	4.36970e-05
6.51733e+03	1.66258e-02	2.14724e-02	6.09779	4.92337	4.36970e-05
6.54063e+03	1.66240e-02	2.04002e-02	1.94743	1.90482	4.36970e-05
6.56392e+03	1.66251e-02	1.66786e-02	5.54705	5.42563	4.36970e-05
6.58721e+03	1.66311e-02	1.05417e-02	1.86043	2.46649	4.36970e-05
6.61051e+03	1.66335e-02	8.61216e-03	0.69805	6.27713	4.36970e-05
6.63380e+03	1.66298e-02	2.43884e-03	1.82712	0.19439	4.36970e-05
6.65709e+03	1.66300e-02	1.26648e-02	0.68814	2.70395	4.36970e-05
6.68038e+03	1.66292e-02	1.21146e-02	2.05234	0.66196	4.36970e-05
6.70368e+03	1.66196e-02	8.90610e-03	5.34833	4.11640	4.36970e-05
6.72697e+03	1.66336e-02	1.81677e-02	3.81197	1.78575	4.36970e-05
6.75026e+03	1.66215e-02	3.81346e-03	2.88393	4.82609	4.36970e-05
6.77356e+03	1.66324e-02	6.86226e-03	2.01618	3.51306	4.36970e-05
6.79685e+03	1.66338e-02	4.03408e-03	4.52263	4.75994	4.36970e-05
6.82014e+03	1.66331e-02	6.23852e-03	2.63630	2.02530	4.36970e-05
6.84343e+03	1.66316e-02	2.07025e-02	1.76621	5.44921	4.36970e-05
6.86673e+03	1.66259e-02	1.85366e-02	2.50059	2.65900	4.36970e-05
6.89002e+03	1.66266e-02	1.75415e-02	6.10791	0.03223	4.36970e-05
6.91331e+03	1.66324e-02	1.74342e-02	3.90258	3.84570	4.36970e-05
6.93661e+03	1.66253e-02	1.32182e-02	1.53217	1.09305	4.36970e-05
6.95990e+03	1.66249e-02	2.21806e-02	3.86549	4.42494	4.36970e-05
6.98319e+03	1.66272e-02	2.22642e-02	2.88481	1.86121	4.36970e-05
7.00648e+03	1.66239e-02	2.42383e-02	3.00265	5.48558	4.36970e-05
7.02978e+03	1.66259e-02	2.11080e-02	4.87977	2.62147	4.36970e-05
7.05307e+03	1.66233e-02	2.27500e-02	4.43844	6.10731	4.36970e-05
7.07636e+03	1.66365e-02	2.30936e-02	0.90638	3.65035	4.36970e-05
7.09966e+03	1.66285e-02	1.74651e-02	5.72283	0.59253	4.36970e-05
7.12295e+03	1.66298e-02	1.96321e-02	1.64213	4.12097	4.36970e-05
7.14624e+03	1.66340e-02	2.11194e-02	4.64560	0.61252	4.36970e-05
7.16953e+03	1.66306e-02	2.34832e-02	4.01325	4.54018	4.36970e-05
7.19283e+03	1.66242e-02	1.80738e-02	2.45680	1.78222	4.36970e-05
7.21612e+03	1.66229e-02	1.26956e-02	4.23720	5.80678	4.36970e-05
7.23941e+03	1.66379e-02	1.66377e-02	5.86260	2.52403	4.36970e-05
7.26271e+03	1.66316e-02	2.09350e-02	0.47100	0.44262	4.36970e-05
7.28600e+03	1.66356e-02	1.71577e-02	4.46955	3.85187	4.36970e-05
7.30929e+03	1.66369e-02	1.82311e-02	5.10752	1.38159	4.36970e-05
7.33258e+03	1.66335e-02	2.01462e-02	4.14313	4.47002	4.36970e-05
7.35588e+03	1.66238e-02	2.04477e-02	1.10174	2.49199	4.36970e-05
7.37917e+03	1.66260e-02	1.59575e-02	3.67016	5.98257	4.36970e-05
7.40246e+03	1.66375e-02	1.92675e-02	5.26393	3.22675	4.36970e-05
7.42576e+03	1.66203e-02	1.45086e-02	0.14892	0.81719	4.36970e-05
7.44905e+03	1.66295e-02	2.14977e-02	1.34306	4.77017	4.36970e-05
7.47234e+03	1.66335e-02	2.26410e-02	3.09284	2.50761	4.36970e-05
7.49563e+03	1.66296e-02	2.58358e-02	2.30357	6.09915	4.36970e-05
7.51893e+03	1.66263e-02	1.80031e-02	1.12413	3.29305	4.36970e-05
7.54222e+03	1.66338e-02	2.69044e-02	5.23022	0.59973	4.36970e-05
7.56551e+03	1.66283e-02	1.82951e-02	1.07349	4.22085	4.36970e-05
7.58881e+03	1.66292e-02	1.72179e-02	1.39956	1.89800	4.36970e-05
7.61210e+03	1.66285e-02	1.17829e-02	1.80090	5.63948	4.36970e-05
7.63539e+03	1.66343e-02	9.11490e-03	1.86506	3.09161	4.36970e-05
7.65868e+03	1.66234e-02	5.57308e-03	4.95674	3.73001	4.36970e-05
7.68198e+03	1.66241e-02	2.06923e-02	4.76830	1.02066	4.36970e-05
7.70527e+03	1.66392e-02	2.57839e-02	5.37601	4.87431	4.36970e-05
7.72856e+03	1.66238e-02	1.69897e-02	2.39297	2.10693	4.36970e-05
