# t	a	e	mean_anomaly	varpi	mass/M_star
2.13828e+03	3.48423e-02	3.79390e-03	5.85983	0.08615	2.31180e-05
2.16157e+03	3.48320e-02	2.97421e-03	1.85041	6.20696	2.31180e-05
2.18487e+03	3.48071e-02	1.91240e-03	2.34323	1.53851	2.31180e-05
2.20816e+03	3.48149e-02	2.04502e-03	3.04342	2.95179	2.31180e-05
2.23145e+03	3.48161e-02	5.10757e-04	4.19157	3.90359	2.31180e-05
2.25475e+03	3.48229e-02	2.91942e-04	3.38917	0.54989	2.31180e-05
2.27804e+03	3.48209e-02	1.00325e-03	6.20790	6.16993	2.31180e-05
2.30133e+03	3.48397e-02	3.74631e-03	5.88576	2.34453	2.31180e-05
2.32462e+03	3.48210e-02	2.18382e-03	5.89004	4.49931	2.31180e-05
2.34792e+03	3.48149e-02	1.69725e-03	3.85566	2.41308	2.31180e-05
2.37121e+03	3.48236e-02	2.89812e-03	5.86038	2.55938	2.31180e-05
2.39450e+03	3.48122e-02	2.20039e-03	6.16169	4.44207	2.31180e-05
2.41780e+03	3.48187e-02	3.13462e-03	0.94711	5.58507	2.31180e-05
2.44109e+03	3.48159e-02	2.22385e-03	0.08232	2.38592	2.31180e-05
2.46438e+03	3.48310e-02	2.57906e-03	3.33241	1.34583	2.31180e-05
2.48767e+03	3.48092e-02	1.80389e-03	4.61481	2.28394	2.31180e-05
2.51097e+03	3.48197e-02	2.43255e-03	0.46564	2.37508	2.31180e-05
2.53426e+03	3.48280e-02	1.32187e-03	0.04419	5.03077	2.31180e-05
2.55755e+03	3.48195e-02	2.30179e-03	4.72367	2.58863	2.31180e-05
2.58085e+03	3.48248e-02	4.27693e-03	0.55925	2.70282	2.31180e-05
2.60414e+03	3.48105e-02	7.17684e-04	3.28332	2.23869	2.31180e-05
2.62743e+03	3.48253e-02	1.09252e-03	1.41705	0.05245	2.31180e-05
2.65072e+03	3.48321e-02	7.75758e-04	0.60934	3.11988	2.31180e-05
2.67402e+03	3.48240e-02	1.24532e-03	0.01707	5.91078	2.31180e-05
2.69731e+03	3.48268e-02	2.55652e-03	0.84741	0.84574	2.31180e-05
2.72060e+03	3.48101e-02	3.81799e-03	2.26237	1.51295	2.31180e-05
2.74390e+03	3.48204e-02	3.79614e-03	1.69946	4.21461	2.31180e-05
2.76719e+03	3.48196e-02	2.36254e-03	5.04869	2.84353	2.31180e-05
2.79048e+03	3.48109e-02	2.49482e-03	3.03719	0.64416	2.31180e-05
2.81377e+03	3.48316e-02	8.51950e-04	0.05297	5.69814	2.31180e-05
2.83707e+03	3.48336e-02	8.50947e-04	0.68401	0.83053	2.31180e-05
2.86036e+03	3.48101e-02	2.16324e-03	3.54700	0.04899	2.31180e-05
2.88365e+03	3.48212e-02	3.16811e-03	6.01978	5.92096	2.31180e-05
2.90695e+03	3.48123e-02	4.46287e-03	2.76505	4.96082	2.31180e-05
2.93024e+03	3.48226e-02	3.43051e-03	4.00856	5.79576	2.31180e-05
2.95353e+03	3.48232e-02	4.00012e-03	3.12392	2.41194	2.31180e-05
2.97682e+03	3.48112e-02	2.64030e-03	6.14055	1.39395	2.31180e-05
3.00012e+03	3.48204e-02	4.46690e-03	3.73999	5.73604	2.31180e-05
3.02341e+03	3.48185e-02	4.82763e-03	4.51939	0.38267	2.31180e-05
3.04670e+03	3.48164e-02	5.25545e-03	1.69083	3.59308	2.31180e-05
3.07000e+03	3.48241e-02	4.68231e-04	3.38761	2.17249	2.31180e-05
3.09329e+03	3.48270e-02	1.74389e-03	3.83059	1.55546	2.31180e-05
3.11658e+03	3.48330e-02	4.26080e-03	0.43695	1.37032	2.31180e-05
3.13987e+03	3.48621e-02	1.21545e-02	2.44688	6.23984	2.31180e-05
3.16317e+03	3.48331e-02	2.10768e-02	4.02978	3.59543	2.31180e-05
3.18646e+03	3.48697e-02	1.19692e-02	5.69231	6.13176	2.31180e-05
3.20975e+03	3.48406e-02	1.20444e-02	5.17629	2.47775	2.31180e-05
3.23305e+03	3.48234e-02	7.32893e-03	5.67280	4.58150	2.31180e-05
3.25634e+03	3.48594e-02	1.27292e-02	0.81703	5.49761	2.31180e-05
3.27963e+03	3.48505e-02	1.33751e-02	4.54122	3.21055	2.31180e-05
3.30292e+03	3.48315e-02	1.24473e-02	3.74029	3.38577	2.31180e-05
3.32622e+03	3.48157e-02	6.53512e-03	3.58619	4.94743	2.31180e-05
3.34951e+03	3.48552e-02	1.70185e-02	2.06166	3.42134	2.31180e-05
3.37280e+03	3.48295e-02	1.28699e-02	5.39799	3.27987	2.31180e-05
3.39610e+03	3.48370e-02	1.36707e-02	3.98037	0.59546	2.31180e-05
3.41939e+03	3.48246e-02	2.13810e-02	0.64165	6.00520	2.31180e-05
3.44268e+03	3.48291e-02	1.35206e-02	2.67684	5.82337	2.31180e-05
3.46597e+03	3.48416e-02	1.24431e-02	2.05243	4.40095	2.31180e-05
3.48927e+03	3.48200e-02	1.76011e-02	0.19374	4.16679	2.31180e-05
3.51256e+03	3.48135e-02	1.87784e-02	0.64067	2.27832	2.31180e-05
3.53585e+03	3.48163e-02	7.73007e-03	1.25176	1.01598	2.31180e-05
3.55915e+03	3.48466e-02	1.25366e-02	1.73027	4.00716	2.31180e-05
3.58244e+03	3.48638e-02	1.89864e-03	3.08558	2.23792	2.31180e-05
3.60573e+03	3.48079e-02	1.35721e-02	3.68637	1.64896	2.31180e-05
3.62902e+03	3.48170e-02	2.10293e-02	4.57915	1.42524	2.31180e-05
3.65232e+03	3.48545e-02	8.42315e-03	0.77487	4.04825	2.31180e-05
3.67561e+03	3.48187e-02	1.82585e-02	0.63384	4.54434	2.31180e-05
3.69890e+03	3.48557e-02	1.36267e-02	4.61831	2.32422	2.31180e-05
3.72219e+03	3.48421e-02	4.36616e-03	3.54736	3.89200	2.31180e-05
3.74549e+03	3.48155e-02	2.38945e-02	5.65684	3.86948	2.31180e-05
3.76878e+03	3.48110e-02	2.87243e-03	3.08279	1.98669	2.31180e-05
3.79207e+03	3.48274e-02	1.11066e-02	0.58951	1.69577	2.31180e-05
3.81537e+03	3.48236e-02	1.48840e-02	3.19888	2.06134	2.31180e-05
3.83866e+03	3.47822e-02	1.94574e-02	3.99821	5.78376	2.31180e-05
3.86195e+03	3.47910e-02	1.63707e-02	3.80490	3.23851	2.31180e-05
3.88524e+03	3.48388e-02	6.69459e-03	2.05535	4.32217	2.31180e-05
3.90854e+03	3.48383e-02	1.31153e-02	4.28615	1.31610	2.31180e-05
3.93183e+03	3.47965e-02	2.25767e-02	0.28054	5.47258	2.31180e-05
3.95512e+03	3.47879e-02	7.24186e-03	3.71979	3.12238	2.31180e-05
3.97842e+03	3.47907e-02	1.55745e-02	0.15279	1.51567	2.31180e-05
4.00171e+03	3.47923e-02	2.03749e-02	3.03642	0.64793	2.31180e-05
4.02500e+03	3.47936e-02	2.75647e-02	4.64216	1.36228	2.31180e-05
4.04829e+03	3.48134e-02	1.81272e-02	0.19106	2.38756	2.31180e-05
4.07159e+03	3.47907e-02	1.64507e-02	0.86651	5.32027	2.31180e-05
4.09488e+03	3.47929e-02	2.40410e-02	2.82014	1.36183	2.31180e-05
4.11817e+03	3.47936e-02	1.72280e-02	4.47558	4.75333	2.31180e-05
4.14147e+03	3.48123e-02	2.26819e-02	0.93049	1.59437	2.31180e-05
4.16476e+03	3.48070e-02	1.63494e-03	4.01663	4.98014	2.31180e-05
4.18805e+03	3.47683e-02	7.59148e-03	5.45298	3.82884	2.31180e-05
4.21134e+03	3.47703e-02	1.74423e-02	5.52420	5.15402	2.31180e-05
4.23464e+03	3.48039e-02	9.21041e-03	0.49811	5.47768	2.31180e-05
4.25793e+03	3.47865e-02	2.53384e-03	3.38053	4.90744	2.31180e-05
4.28122e+03	3.47828e-02	1.67652e-02	2.89335	2.22587	2.31180e-05
4.30452e+03	3.47588e-02	1.10930e-02	5.07409	4.10243	2.31180e-05
4.32781e+03	3.47615e-02	2.17501e-02	4.62506	2.53763	2.31180e-05
4.35110e+03	3.47398e-02	2.30436e-02	1.64074	4.82236	2.31180e-05
4.37439e+03	3.47369e-02	2.88274e-02	4.00778	2.41967	2.31180e-05
4.39769e+03	3.47530e-02	2.23453e-03	4.07732	3.14325	2.31180e-05
4.42098e+03	3.47648e-02	1.00198e-02	3.71504	5.06288	2.31180e-05
4.44427e+03	3.47903e-02	1.37389e-02	0.82571	3.29833	2.31180e-05
4.46757e+03	3.47635e-02	8.15676e-03	5.76023	1.97416	2.31180e-05
4.49086e+03	3.47541e-02	1.84067e-02	2.01500	2.68024	2.31180e-05
4.51415e+03	3.47227e-02	2.10996e-02	5.52254	3.74047	2.31180e-05
4.53744e+03	3.47387e-02	3.48678e-03	4.66879	3.67635	2.31180e-05
4.56074e+03	3.47614e-02	3.63801e-03	5.25611	3.34458	2.31180e-05
4.58403e+03	3.47394e-02	1.43021e-02	0.18428	3.38884	2.31180e-05
4.60732e+03	3.47331e-02	2.11338e-02	0.24415	4.94953	2.31180e-05
4.63062e+03	3.47135e-02	2.40369e-02	0.64665	0.59880	2.31180e-05
4.65391e+03	3.47250e-02	2.21784e-02	2.38471	2.47396	2.31180e-05
4.67720e+03	3.47299e-02	2.58114e-02	6.10639	3.30743	2.31180e-05
4.70049e+03	3.47194e-02	2.30853e-02	3.01905	5.33408	2.31180e-05
4.72379e+03	3.47079e-02	1.69999e-02	0.93632	1.02274	2.31180e-05
4.74708e+03	3.47080e-02	1.24673e-02	2.86289	5.99903	2.31180e-05
4.77037e+03	3.46949e-02	1.67527e-02	2.84329	1.18505	2.31180e-05
4.79367e+03	3.47092e-02	2.62687e-02	1.84540	4.87005	2.31180e-05
4.81696e+03	3.46944e-02	3.07151e-02	2.93166	1.15879	2.31180e-05
4.84025e+03	3.47176e-02	2.25280e-02	5.45180	3.38772	2.31180e-05
4.86354e+03	3.47112e-02	1.56241e-02	1.51791	0.33291	2.31180e-05
4.88684e+03	3.46718e-02	1.63320e-02	2.17076	5.66679	2.31180e-05
4.91013e+03	3.47050e-02	2.37248e-02	5.32837	3.53128	2.31180e-05
4.93342e+03	3.47188e-02	2.57758e-02	3.09334	1.06717	2.31180e-05
4.95672e+03	3.46868e-02	5.86331e-03	1.65243	5.05233	2.31180e-05
4.98001e+03	3.46860e-02	1.64914e-02	5.76623	4.58627	2.31180e-05
5.00330e+03	3.46716e-02	3.52090e-02	1.00884	2.27791	2.31180e-05
5.02659e+03	3.46798e-02	1.75652e-02	3.22877	6.22747	2.31180e-05
5.04989e+03	3.46944e-02	1.34108e-02	2.67107	0.56671	2.31180e-05
5.07318e+03	3.46926e-02	2.68394e-02	5.74383	4.76832	2.31180e-05
5.09647e+03	3.46734e-02	8.47049e-03	2.98423	3.41895	2.31180e-05
5.11976e+03	3.46363e-02	3.06717e-02	5.01199	4.11267	2.31180e-05
5.14306e+03	3.46581e-02	2.15011e-02	4.11912	2.89691	2.31180e-05
5.16635e+03	3.46605e-02	2.66914e-02	0.86508	4.18577	2.31180e-05
5.18964e+03	3.46835e-02	1.41897e-02	0.69573	3.51354	2.31180e-05
5.21294e+03	3.46760e-02	2.16755e-02	0.04874	4.43481	2.31180e-05
5.23623e+03	3.46443e-02	2.15366e-02	3.38084	3.21477	2.31180e-05
5.25952e+03	3.46439e-02	2.53205e-02	5.19855	4.13619	2.31180e-05
5.28281e+03	3.46214e-02	2.89688e-02	4.56241	3.15062	2.31180e-05
5.30611e+03	3.46244e-02	2.00610e-02	2.95001	3.83700	2.31180e-05
5.32940e+03	3.46515e-02	2.87750e-02	2.95123	3.33473	2.31180e-05
5.35269e+03	3.46465e-02	2.56935e-02	5.36432	5.70580	2.31180e-05
5.37599e+03	3.46463e-02	4.12430e-03	4.86361	6.24863	2.31180e-05
5.39928e+03	3.46332e-02	2.32306e-02	1.59687	2.75829	2.31180e-05
5.42257e+03	3.46163e-02	3.85840e-02	5.45400	5.87904	2.31180e-05
5.44586e+03	3.46144e-02	3.55046e-02	3.59153	2.94120	2.31180e-05
5.46916e+03	3.46273e-02	2.75053e-02	2.48787	6.27977	2.31180e-05
5.49245e+03	3.46359e-02	1.60340e-02	1.47557	3.61152	2.31180e-05
5.51574e+03	3.46253e-02	1.08401e-02	2.54600	6.06867	2.31180e-05
5.53904e+03	3.46323e-02	1.48907e-02	3.64277	3.04374	2.31180e-05
5.56233e+03	3.46130e-02	1.79123e-02	2.92049	1.21580	2.31180e-05
5.58562e+03	3.46147e-02	1.84966e-02	5.89307	1.15823	2.31180e-05
5.60891e+03	3.46153e-02	2.65532e-02	3.03069	1.07747	2.31180e-05
5.63221e+03	3.46425e-02	3.08852e-02	2.76000	6.25987	2.31180e-05
5.65550e+03	3.46380e-02	3.75456e-02	3.95944	5.09383	2.31180e-05
5.67879e+03	3.46221e-02	3.33451e-02	1.75199	4.99888	2.31180e-05
5.70209e+03	3.46017e-02	1.98426e-02	5.96885	6.06302	2.31180e-05
5.72538e+03	3.46369e-02	3.42993e-02	5.69243	0.09682	2.31180e-05
5.74867e+03	3.46292e-02	3.16649e-02	0.66027	6.10523	2.31180e-05
5.77196e+03	3.45835e-02	1.86753e-02	0.07567	1.18306	2.31180e-05
5.79526e+03	3.45865e-02	3.87890e-02	2.22519	1.84110	2.31180e-05
5.81855e+03	3.46153e-02	3.24950e-02	4.95987	2.17573	2.31180e-05
5.84184e+03	3.46280e-02	3.36243e-02	1.33526	5.30835	2.31180e-05
5.86514e+03	3.45872e-02	2.93969e-02	2.00349	0.41050	2.31180e-05
5.88843e+03	3.45973e-02	3.21530e-02	5.85058	2.17028	2.31180e-05
5.91172e+03	3.46097e-02	4.18741e-02	5.15837	2.99472	2.31180e-05
5.93501e+03	3.45797e-02	2.07231e-02	5.07698	5.76805	2.31180e-05
5.95831e+03	3.45874e-02	3.09956e-02	1.92727	1.55875	2.31180e-05
5.98160e+03	3.46088e-02	4.96465e-02	4.81313	4.41489	2.31180e-05
6.00489e+03	3.45725e-02	1.73808e-02	5.66687	0.85796	2.31180e-05
6.02819e+03	3.45688e-02	4.57011e-02	2.68450	3.80284	2.31180e-05
6.05148e+03	3.46309e-02	4.52543e-02	5.17096	1.02335	2.31180e-05
6.07477e+03	3.45776e-02	2.38194e-02	0.10668	4.36251	2.31180e-05
6.09806e+03	3.46040e-02	3.97191e-02	5.62620	0.57744	2.31180e-05
6.12136e+03	3.45843e-02	3.54896e-02	5.20018	4.08545	2.31180e-05
6.14465e+03	3.45679e-02	3.32703e-02	1.81192	6.11243	2.31180e-05
6.16794e+03	3.45800e-02	3.81548e-02	4.59582	3.20614	2.31180e-05
6.19124e+03	3.45715e-02	2.65562e-02	3.29179	5.31467	2.31180e-05
6.21453e+03	3.45513e-02	3.85622e-02	2.62383	1.94625	2.31180e-05
6.23782e+03	3.45778e-02	2.58901e-02	2.59608	4.85744	2.31180e-05
6.26111e+03	3.45716e-02	3.54418e-02	3.37004	0.85455	2.31180e-05
6.28441e+03	3.45291e-02	4.24261e-02	3.82343	4.45032	2.31180e-05
6.30770e+03	3.45830e-02	2.82204e-02	0.06273	0.61844	2.31180e-05
6.33099e+03	3.45666e-02	3.93213e-02	1.06793	4.10441	2.31180e-05
6.35429e+03	3.45505e-02	3.70720e-02	2.34912	1.63636	2.31180e-05
6.37758e+03	3.45699e-02	2.69951e-02	3.09435	5.32966	2.31180e-05
6.40087e+03	3.45092e-02	4.15428e-02	2.09842	1.96186	2.31180e-05
6.42416e+03	3.45688e-02	3.29825e-02	1.02829	5.61184	2.31180e-05
6.44746e+03	3.45149e-02	3.26602e-02	3.18093	1.62707	2.31180e-05
6.47075e+03	3.45382e-02	3.53081e-02	0.02123	4.73212	2.31180e-05
6.49404e+03	3.45395e-02	2.80954e-02	4.03181	1.07974	2.31180e-05
6.51733e+03	3.44921e-02	3.76363e-02	3.72222	3.44073	2.31180e-05
6.54063e+03	3.45403e-02	2.99235e-02	3.21488	0.45227	2.31180e-05
6.56392e+03	3.45190e-02	3.40533e-02	4.59409	2.39802	2.31180e-05
6.58721e+03	3.44859e-02	3.72495e-02	0.25105	5.53623	2.31180e-05
6.61051e+03	3.45256e-02	2.52426e-02	3.44278	1.63932	2.31180e-05
6.63380e+03	3.44852e-02	4.19542e-02	1.16255	4.25345	2.31180e-05
6.65709e+03	3.45078e-02	2.55709e-02	0.23369	0.79572	2.31180e-05
6.68038e+03	3.45469e-02	3.68155e-02	6.14787	3.06217	2.31180e-05
6.70368e+03	3.44423e-02	3.34618e-02	0.42100	6.01465	2.31180e-05
6.72697e+03	3.45352e-02	2.48165e-02	2.97187	1.84524	2.31180e-05
6.75026e+03	3.44727e-02	3.72947e-02	5.17668	4.63894	2.31180e-05
6.77356e+03	3.44694e-02	2.90222e-02	3.95528	0.59409	2.31180e-05
6.79685e+03	3.45215e-02	3.25328e-02	2.24315	3.30655	2.31180e-05
6.82014e+03	3.44255e-02	2.78572e-02	2.82697	5.25058	2.31180e-05
6.84343e+03	3.44996e-02	3.72275e-02	4.15010	1.69271	2.31180e-05
6.86673e+03	3.44911e-02	2.33440e-02	0.07109	3.86198	2.31180e-05
6.89002e+03	3.44256e-02	4.01360e-02	4.44724	5.89823	2.31180e-05
6.91331e+03	3.44874e-02	1.83240e-02	2.78573	2.19633	2.31180e-05
6.93661e+03	3.44418e-02	4.10526e-02	2.50046	3.89285	2.31180e-05
6.95990e+03	3.44231e-02	2.99226e-02	3.66275	6.25576	2.31180e-05
6.98319e+03	3.44868e-02	2.70454e-02	5.85633	1.71454	2.31180e-05
7.00648e+03	3.44101e-02	2.85747e-02	2.42183	3.88789	2.31180e-05
7.02978e+03	3.44467e-02	4.02095e-02	1.20030	5.72437	2.31180e-05
7.05307e+03	3.44620e-02	1.91991e-02	6.16802	1.47002	2.31180e-05
7.07636e+03	3.44036e-02	3.76082e-02	0.42844	3.24014	2.31180e-05
7.09966e+03	3.44379e-02	2.38090e-02	2.48591	5.08418	2.31180e-05
7.12295e+03	3.44498e-02	3.49003e-02	4.85986	0.51613	2.31180e-05
7.14624e+03	3.43914e-02	2.82275e-02	2.81955	2.13055	2.31180e-05
7.16953e+03	3.44356e-02	2.96376e-02	1.35902	4.22596	2.31180e-05
7.19283e+03	3.44198e-02	2.95663e-02	1.38974	5.32894	2.31180e-05
7.21612e+03	3.43786e-02	3.51817e-02	2.08036	1.27569	2.31180e-05
7.23941e+03	3.44360e-02	2.84355e-02	4.90541	2.34519	2.31180e-05
7.26271e+03	3.43993e-02	2.57764e-02	0.96809	4.33514	2.31180e-05
7.28600e+03	3.43622e-02	3.93247e-02	5.86809	5.80083	2.31180e-05
7.30929e+03	3.44327e-02	1.93117e-02	5.21045	0.87590	2.31180e-05
7.33258e+03	3.43840e-02	3.78578e-02	4.96067	2.53163	2.31180e-05
7.35588e+03	3.43811e-02	2.72091e-02	0.86348	3.79001	2.31180e-05
7.37917e+03	3.44116e-02	2.38709e-02	2.76847	5.65516	2.31180e-05
7.40246e+03	3.43661e-02	3.69331e-02	0.43289	0.34126	2.31180e-05
7.42576e+03	3.43752e-02	2.70787e-02	5.41512	2.03438	2.31180e-05
7.44905e+03	3.44019e-02	3.32054e-02	4.99620	3.11021	2.31180e-05
7.47234e+03	3.43407e-02	2.78419e-02	5.83049	4.22940	2.31180e-05
7.49563e+03	3.43737e-02	2.82753e-02	1.35073	5.97743	2.31180e-05
7.51893e+03	3.44020e-02	2.77848e-02	4.45108	0.47110	2.31180e-05
7.54222e+03	3.43191e-02	2.75348e-02	1.88990	2.04257	2.31180e-05
7.56551e+03	3.43768e-02	3.36229e-02	1.17351	3.24603	2.31180e-05
7.58881e+03	3.43758e-02	2.59134e-02	1.10737	4.06937	2.31180e-05
7.61210e+03	3.43151e-02	3.16667e-02	2.07578	5.44960	2.31180e-05
7.63539e+03	3.43758e-02	3.38464e-02	4.61806	0.23444	2.31180e-05
7.65868e+03	3.43632e-02	2.03532e-02	1.64777	0.85653	2.31180e-05
7.68198e+03	3.43035e-02	3.63781e-02	5.56489	2.65507	2.31180e-05
7.70527e+03	3.43555e-02	2.82925e-02	5.58991	3.20839	2.31180e-05
7.72856e+03	3.43471e-02	2.11468e-02	4.97615	4.65892	2.31180e-05
