# t	a	e	mean_anomaly	varpi	mass/M_star
7.17419e+02	5.65322e-02	1.86719e-02	1.70605	0.85269	4.41310e-05
7.40712e+02	5.65232e-02	1.84592e-02	0.76442	5.77530	4.41310e-05
7.64005e+02	5.65378e-02	1.85660e-02	0.66689	4.23745	4.41310e-05
7.87298e+02	5.65089e-02	1.82417e-02	1.44830	2.50105	4.41310e-05
8.10591e+02	5.64958e-02	1.80260e-02	3.08797	0.55881	4.41310e-05
8.33883e+02	5.64572e-02	1.75749e-02	5.58388	4.71123	4.41310e-05
8.57176e+02	5.64472e-02	1.79859e-02	2.64205	2.41637	4.41310e-05
8.80469e+02	5.64929e-02	1.76627e-02	0.58234	6.17541	4.41310e-05
9.03762e+02	5.64713e-02	1.74294e-02	5.73415	3.39454	4.41310e-05
9.27055e+02	5.64574e-02	1.68046e-02	5.43833	0.44968	4.41310e-05
9.50348e+02	5.64537e-02	1.72314e-02	5.90431	3.68936	4.41310e-05
9.73640e+02	5.64735e-02	1.72210e-02	1.05400	0.33605	4.41310e-05
9.96933e+02	5.64372e-02	1.60887e-02	3.31578	3.11036	4.41310e-05
1.02023e+03	5.64222e-02	1.64721e-02	0.22593	5.62690	4.41310e-05
1.04352e+03	5.64302e-02	1.64573e-02	4.20296	1.73322	4.41310e-05
1.06681e+03	5.64242e-02	1.61482e-02	2.82036	3.86408	4.41310e-05
1.09010e+03	5.63965e-02	1.54384e-02	2.24870	5.85889	4.41310e-05
1.11340e+03	5.63951e-02	1.56325e-02	2.57474	1.34205	4.41310e-05
1.13669e+03	5.64067e-02	1.56871e-02	3.77916	2.88363	4.41310e-05
1.15998e+03	5.63931e-02	1.56990e-02	5.82580	4.25073	4.41310e-05
1.18328e+03	5.63775e-02	1.49529e-02	2.37069	5.51049	4.41310e-05
1.20657e+03	5.63756e-02	1.55495e-02	6.18083	0.17555	4.41310e-05
1.22986e+03	5.63641e-02	1.49655e-02	4.53148	0.95970	4.41310e-05
1.25315e+03	5.63274e-02	1.51048e-02	3.75743	1.53461	4.41310e-05
1.27645e+03	5.63410e-02	1.41636e-02	3.86291	1.90465	4.41310e-05
1.29974e+03	5.63249e-02	1.41978e-02	4.83122	2.08636	4.41310e-05
1.32303e+03	5.63390e-02	1.49221e-02	0.40491	2.04945	4.41310e-05
1.34633e+03	5.62933e-02	1.50870e-02	3.10264	1.82864	4.41310e-05
1.36962e+03	5.63162e-02	1.47211e-02	0.39897	1.40007	4.41310e-05
1.39291e+03	5.62932e-02	1.45206e-02	4.82515	0.80324	4.41310e-05
1.41620e+03	5.62826e-02	1.43988e-02	3.80165	0.03806	4.41310e-05
1.43950e+03	5.62843e-02	1.39455e-02	3.72667	5.27970	4.41310e-05
1.46279e+03	5.62938e-02	1.43268e-02	4.48420	4.08436	4.41310e-05
1.48608e+03	5.62587e-02	1.39379e-02	5.99773	2.81990	4.41310e-05
1.50938e+03	5.62510e-02	1.37074e-02	2.25038	1.20028	4.41310e-05
1.53267e+03	5.62593e-02	1.38026e-02	5.53766	5.77783	4.41310e-05
1.55596e+03	5.62445e-02	1.38017e-02	3.44056	3.84241	4.41310e-05
1.57925e+03	5.62240e-02	1.30638e-02	2.15100	1.77287	4.41310e-05
1.60255e+03	5.62259e-02	1.32975e-02	1.79012	5.73652	4.41310e-05
1.62584e+03	5.62090e-02	1.35736e-02	2.34242	3.17292	4.41310e-05
1.64913e+03	5.62047e-02	1.36018e-02	3.67028	0.49890	4.41310e-05
1.67243e+03	5.62231e-02	1.31080e-02	5.79441	3.98144	4.41310e-05
1.69572e+03	5.62068e-02	1.29629e-02	2.54509	0.95299	4.41310e-05
1.71901e+03	5.61869e-02	1.31662e-02	0.22355	3.95593	4.41310e-05
1.74230e+03	5.61936e-02	1.32452e-02	5.01636	0.51588	4.41310e-05
1.76560e+03	5.61856e-02	1.31474e-02	4.37542	3.17470	4.41310e-05
1.78889e+03	5.61527e-02	1.25600e-02	4.55613	5.69211	4.41310e-05
1.81218e+03	5.61410e-02	1.26069e-02	5.58445	1.75807	4.41310e-05
1.83548e+03	5.61415e-02	1.32627e-02	1.26253	3.84129	4.41310e-05
1.85877e+03	5.61414e-02	1.24792e-02	4.00264	5.81595	4.41310e-05
1.88206e+03	5.61598e-02	1.23163e-02	1.27947	1.36856	4.41310e-05
1.90535e+03	5.61429e-02	1.24163e-02	5.86227	2.86626	4.41310e-05
1.92865e+03	5.61070e-02	1.27984e-02	4.87602	4.31445	4.41310e-05
1.95194e+03	5.61333e-02	1.24701e-02	4.74415	5.58128	4.41310e-05
1.97523e+03	5.61117e-02	1.21467e-02	5.56457	0.29821	4.41310e-05
1.99853e+03	5.61145e-02	1.27147e-02	0.77735	1.30177	4.41310e-05
2.02182e+03	5.60673e-02	1.21489e-02	3.22253	2.02680	4.41310e-05
2.04511e+03	5.60746e-02	1.19558e-02	0.14032	2.67217	4.41310e-05
2.06840e+03	5.60936e-02	1.13754e-02	4.37327	2.97343	4.41310e-05
2.09170e+03	5.60727e-02	1.18316e-02	2.95739	3.31588	4.41310e-05
2.11499e+03	5.60707e-02	1.20405e-02	2.44315	3.42829	4.41310e-05
2.13828e+03	5.60451e-02	1.18204e-02	2.73705	3.42144	4.41310e-05
2.16157e+03	5.60673e-02	1.17587e-02	3.96302	3.16547	4.41310e-05
2.18487e+03	5.60430e-02	1.20996e-02	5.96141	2.80837	4.41310e-05
2.20816e+03	5.60458e-02	1.10258e-02	2.55438	2.25431	4.41310e-05
2.23145e+03	5.60174e-02	1.08795e-02	6.26466	1.55743	4.41310e-05
2.25475e+03	5.60247e-02	1.13378e-02	4.52712	0.69775	4.41310e-05
2.27804e+03	5.59830e-02	1.14708e-02	3.51281	6.07559	4.41310e-05
2.30133e+03	5.59941e-02	1.11801e-02	3.38855	4.97118	4.41310e-05
2.32462e+03	5.59825e-02	1.11247e-02	4.17656	3.63276	4.41310e-05
2.34792e+03	5.59771e-02	1.11701e-02	5.74912	2.18814	4.41310e-05
2.37121e+03	5.59900e-02	1.15414e-02	1.79072	0.68001	4.41310e-05
2.39450e+03	5.59565e-02	1.12616e-02	4.96210	5.28848	4.41310e-05
2.41780e+03	5.59659e-02	1.12433e-02	2.72317	3.41963	4.41310e-05
2.44109e+03	5.59610e-02	1.10041e-02	1.25569	1.47156	4.41310e-05
2.46438e+03	5.59573e-02	1.14374e-02	0.78850	5.48586	4.41310e-05
2.48767e+03	5.59458e-02	1.13835e-02	0.88387	3.34047	4.41310e-05
2.51097e+03	5.59314e-02	1.07305e-02	1.95154	0.91028	4.41310e-05
2.53426e+03	5.59059e-02	1.12090e-02	3.89588	4.56967	4.41310e-05
2.55755e+03	5.59238e-02	1.07747e-02	0.22806	1.96950	4.41310e-05
2.58085e+03	5.59172e-02	1.12362e-02	3.81532	5.36156	4.41310e-05
2.60414e+03	5.59077e-02	1.03309e-02	1.72135	2.55053	4.41310e-05
2.62743e+03	5.58687e-02	1.06101e-02	0.61592	5.72876	4.41310e-05
2.65072e+03	5.59130e-02	1.09681e-02	0.33016	2.48545	4.41310e-05
2.67402e+03	5.58959e-02	1.06595e-02	0.74371	5.52417	4.41310e-05
2.69731e+03	5.58517e-02	1.09723e-02	2.10829	2.02114	4.41310e-05
2.72060e+03	5.58457e-02	1.07311e-02	4.29685	4.66626	4.41310e-05
2.74390e+03	5.58651e-02	1.08825e-02	0.97211	0.94630	4.41310e-05
2.76719e+03	5.58633e-02	1.06239e-02	4.80607	3.32732	4.41310e-05
2.79048e+03	5.58154e-02	1.04618e-02	3.08511	5.67309	4.41310e-05
2.81377e+03	5.58160e-02	1.02587e-02	2.10435	1.67785	4.41310e-05
2.83707e+03	5.58369e-02	1.00692e-02	2.01686	3.77149	4.41310e-05
2.86036e+03	5.57991e-02	1.02754e-02	2.82941	5.65218	4.41310e-05
2.88365e+03	5.58108e-02	9.96822e-03	4.41401	1.16991	4.41310e-05
2.90695e+03	5.58211e-02	1.06347e-02	0.43120	2.94609	4.41310e-05
2.93024e+03	5.57759e-02	1.06877e-02	3.40662	4.74212	4.41310e-05
2.95353e+03	5.57577e-02	1.03791e-02	0.78800	0.25030	4.41310e-05
2.97682e+03	5.57840e-02	1.02634e-02	5.21103	1.98013	4.41310e-05
3.00012e+03	5.57721e-02	9.50626e-03	4.62613	3.14781	4.41310e-05
3.02341e+03	5.57569e-02	8.89297e-03	5.21902	3.82869	4.41310e-05
3.04670e+03	5.57302e-02	6.80179e-03	4.30334	0.11634	4.41310e-05
3.07000e+03	5.57180e-02	4.88121e-03	3.73622	3.00530	4.41310e-05
3.09329e+03	5.57187e-02	2.69000e-03	0.19314	3.21249	4.41310e-05
3.11658e+03	5.57212e-02	5.55834e-03	0.38421	5.30556	4.41310e-05
3.13987e+03	5.58242e-02	1.24625e-02	3.24836	4.11692	4.41310e-05
3.16317e+03	5.57513e-02	1.28150e-02	1.98804	0.72172	4.41310e-05
3.18646e+03	5.57724e-02	9.36701e-03	0.77625	3.82693	4.41310e-05
3.20975e+03	5.57066e-02	8.39453e-03	4.18695	4.72502	4.41310e-05
3.23305e+03	5.57530e-02	1.44355e-02	6.12304	1.74387	4.41310e-05
3.25634e+03	5.57315e-02	7.40960e-03	3.66738	1.94478	4.41310e-05
3.27963e+03	5.56952e-02	4.51660e-03	5.55984	5.48117	4.41310e-05
3.30292e+03	5.56501e-02	2.25337e-03	4.54448	6.07647	4.41310e-05
3.32622e+03	5.57217e-02	1.55201e-02	1.78635	3.58406	4.41310e-05
3.34951e+03	5.57040e-02	5.60630e-03	4.35848	3.61691	4.41310e-05
3.37280e+03	5.56778e-02	1.23418e-02	5.04458	6.21323	4.41310e-05
3.39610e+03	5.56273e-02	3.40782e-03	5.81342	2.32337	4.41310e-05
3.41939e+03	5.56313e-02	9.40325e-03	3.08726	3.23731	4.41310e-05
3.44268e+03	5.56557e-02	7.78193e-03	4.17769	0.97429	4.41310e-05
3.46597e+03	5.56688e-02	1.33388e-02	3.70392	1.34844	4.41310e-05
3.48927e+03	5.56371e-02	9.44448e-03	5.80776	5.69869	4.41310e-05
3.51256e+03	5.55965e-02	8.72469e-03	5.96439	0.06095	4.41310e-05
3.53585e+03	5.56162e-02	1.15297e-02	1.69314	0.58771	4.41310e-05
3.55915e+03	5.56223e-02	6.68967e-03	4.93559	0.02042	4.41310e-05
3.58244e+03	5.56043e-02	7.98466e-03	1.40974	0.44332	4.41310e-05
3.60573e+03	5.55617e-02	1.27114e-02	0.86812	5.35525	4.41310e-05
3.62902e+03	5.56015e-02	9.14196e-03	2.23901	2.49210	4.41310e-05
3.65232e+03	5.56040e-02	3.96607e-03	4.85689	5.59870	4.41310e-05
3.67561e+03	5.55984e-02	1.95675e-03	0.61821	3.84869	4.41310e-05
3.69890e+03	5.55389e-02	3.26137e-03	1.30234	4.42474	4.41310e-05
3.72219e+03	5.55725e-02	1.38681e-02	5.42408	1.81363	4.41310e-05
3.74549e+03	5.55854e-02	1.05697e-02	2.14671	1.75061	4.41310e-05
3.76878e+03	5.54896e-02	8.64860e-03	3.44911	3.58561	4.41310e-05
3.79207e+03	5.54987e-02	4.81986e-03	5.85420	5.25161	4.41310e-05
3.81537e+03	5.55227e-02	8.44234e-03	6.03098	3.24647	4.41310e-05
3.83866e+03	5.54983e-02	1.04160e-02	1.70556	0.72403	4.41310e-05
3.86195e+03	5.54926e-02	1.21321e-02	2.91127	5.41034	4.41310e-05
3.88524e+03	5.54905e-02	5.58424e-03	3.50336	5.71684	4.41310e-05
3.90854e+03	5.55069e-02	1.32866e-02	4.06585	6.12896	4.41310e-05
3.93183e+03	5.54904e-02	4.35213e-03	3.25852	2.47883	4.41310e-05
3.95512e+03	5.54694e-02	1.71185e-02	0.84943	1.08961	4.41310e-05
3.97842e+03	5.55038e-02	2.00617e-02	4.70118	0.44307	4.41310e-05
4.00171e+03	5.54560e-02	1.15355e-02	1.63255	1.05556	4.41310e-05
4.02500e+03	5.54297e-02	5.03919e-03	0.52218	0.48077	4.41310e-05
4.04829e+03	5.54260e-02	1.20614e-02	5.35777	0.94147	4.41310e-05
4.07159e+03	5.54519e-02	1.43175e-02	3.34538	2.55927	4.41310e-05
4.09488e+03	5.54590e-02	1.18233e-02	0.56049	5.63302	4.41310e-05
4.11817e+03	5.54233e-02	1.61803e-02	4.87674	2.20494	4.41310e-05
4.14147e+03	5.54265e-02	8.06493e-03	1.28804	1.23252	4.41310e-05
4.16476e+03	5.54032e-02	1.00863e-02	4.57919	0.17850	4.41310e-05
4.18805e+03	5.53698e-02	1.38824e-02	3.93717	3.74760	4.41310e-05
4.21134e+03	5.53777e-02	1.20542e-02	1.55427	3.41771	4.41310e-05
4.23464e+03	5.53464e-02	5.29179e-03	5.20943	4.11245	4.41310e-05
4.25793e+03	5.53591e-02	1.11731e-02	1.79340	0.01482	4.41310e-05
4.28122e+03	5.53700e-02	9.86905e-03	6.09454	1.39924	4.41310e-05
4.30452e+03	5.53446e-02	1.59922e-02	3.29451	4.19725	4.41310e-05
4.32781e+03	5.53766e-02	1.38350e-02	1.75980	0.06969	4.41310e-05
4.35110e+03	5.53577e-02	1.33616e-02	5.41520	3.92402	4.41310e-05
4.37439e+03	5.53445e-02	5.05642e-03	4.13276	0.64238	4.41310e-05
4.39769e+03	5.53197e-02	1.51571e-02	1.41632	5.81437	4.41310e-05
4.42098e+03	5.53602e-02	1.81145e-02	6.10274	4.08648	4.41310e-05
4.44427e+03	5.52859e-02	1.17518e-02	3.96899	3.79653	4.41310e-05
4.46757e+03	5.52872e-02	7.98365e-03	2.78238	2.77137	4.41310e-05
4.49086e+03	5.53156e-02	6.66708e-03	2.89789	1.38360	4.41310e-05
4.51415e+03	5.53178e-02	1.32138e-02	1.49812	1.99688	4.41310e-05
4.53744e+03	5.53010e-02	1.69454e-02	0.10033	3.18217	4.41310e-05
4.56074e+03	5.53050e-02	1.52808e-02	6.06348	3.61901	4.41310e-05
4.58403e+03	5.52736e-02	1.10207e-02	0.16644	3.94956	4.41310e-05
4.60732e+03	5.52234e-02	7.68744e-03	1.27392	4.33513	4.41310e-05
4.63062e+03	5.52853e-02	1.31947e-02	2.02206	5.70239	4.41310e-05
4.65391e+03	5.53192e-02	8.65205e-03	2.56904	1.38354	4.41310e-05
4.67720e+03	5.52660e-02	6.37471e-03	4.80886	2.13204	4.41310e-05
4.70049e+03	5.52803e-02	1.24293e-02	5.20077	5.42583	4.41310e-05
4.72379e+03	5.52085e-02	1.19768e-02	0.71761	1.65400	4.41310e-05
4.74708e+03	5.52104e-02	1.82543e-02	2.96406	4.25735	4.41310e-05
4.77037e+03	5.52118e-02	2.00041e-02	0.10500	6.15743	4.41310e-05
4.79367e+03	5.52069e-02	1.18904e-02	3.60087	2.35287	4.41310e-05
4.81696e+03	5.52409e-02	1.39275e-02	6.02901	0.08709	4.41310e-05
4.84025e+03	5.51708e-02	2.30368e-03	4.38856	2.43335	4.41310e-05
4.86354e+03	5.52293e-02	1.86830e-02	1.39349	0.52831	4.41310e-05
4.88684e+03	5.52550e-02	1.87408e-02	5.96246	4.14187	4.41310e-05
4.91013e+03	5.51558e-02	1.61844e-02	4.86696	1.41459	4.41310e-05
4.93342e+03	5.52306e-02	1.08178e-02	2.41208	0.71712	4.41310e-05
4.95672e+03	5.51458e-02	1.52522e-02	1.27017	5.46508	4.41310e-05
4.98001e+03	5.51828e-02	1.87675e-02	2.01846	2.69747	4.41310e-05
5.00330e+03	5.52123e-02	1.38838e-02	2.28530	0.69226	4.41310e-05
5.02659e+03	5.51460e-02	1.25593e-02	1.78316	0.31518	4.41310e-05
5.04989e+03	5.51611e-02	1.88399e-02	3.53498	4.43448	4.41310e-05
5.07318e+03	5.51162e-02	5.78383e-03	5.05194	3.12132	4.41310e-05
5.09647e+03	5.51741e-02	2.03646e-02	5.56893	3.36995	4.41310e-05
5.11976e+03	5.51425e-02	1.63719e-02	1.49218	2.32146	4.41310e-05
5.14306e+03	5.51727e-02	1.79385e-02	2.56928	3.07032	4.41310e-05
5.16635e+03	5.51077e-02	1.80800e-02	5.57503	2.28052	4.41310e-05
5.18964e+03	5.51402e-02	1.74559e-02	0.97236	3.53769	4.41310e-05
5.21294e+03	5.50764e-02	1.63596e-02	5.24721	2.67323	4.41310e-05
5.23623e+03	5.51020e-02	1.49992e-02	2.45520	3.28649	4.41310e-05
5.25952e+03	5.51293e-02	2.11520e-02	1.37956	2.55156	4.41310e-05
5.28281e+03	5.51476e-02	1.33950e-02	6.23719	2.91471	4.41310e-05
5.30611e+03	5.51213e-02	2.16779e-02	6.25921	2.17799	4.41310e-05
5.32940e+03	5.51047e-02	9.69434e-03	5.30497	3.11231	4.41310e-05
5.35269e+03	5.50657e-02	1.72706e-02	4.88707	3.76993	4.41310e-05
5.37599e+03	5.50919e-02	2.14840e-02	3.38758	6.11065	4.41310e-05
5.39928e+03	5.50617e-02	1.58654e-02	1.53131	2.81185	4.41310e-05
5.42257e+03	5.50924e-02	1.18036e-02	1.31646	4.64716	4.41310e-05
5.44586e+03	5.50911e-02	1.73011e-02	0.78120	1.00609	4.41310e-05
5.46916e+03	5.50496e-02	2.41443e-02	6.27284	4.42957	4.41310e-05
5.49245e+03	5.50144e-02	2.08215e-02	5.63046	1.83371	4.41310e-05
5.51574e+03	5.49991e-02	2.03688e-02	5.50434	5.48275	4.41310e-05
5.53904e+03	5.50408e-02	2.00979e-02	5.93832	2.77845	4.41310e-05
5.56233e+03	5.50789e-02	2.37822e-02	5.53756	1.04265	4.41310e-05
5.58562e+03	5.50640e-02	2.78810e-02	4.31247	0.08037	4.41310e-05
5.60891e+03	5.50579e-02	2.61965e-02	3.40994	5.45038	4.41310e-05
5.63221e+03	5.50091e-02	2.08810e-02	3.39441	4.40642	4.41310e-05
5.65550e+03	5.50313e-02	1.71479e-02	4.18217	3.25842	4.41310e-05
5.67879e+03	5.50707e-02	1.79430e-02	1.80332	4.70540	4.41310e-05
5.70209e+03	5.50503e-02	2.73523e-02	1.25760	4.75622	4.41310e-05
5.72538e+03	5.50293e-02	2.09433e-02	1.62326	4.57081	4.41310e-05
5.74867e+03	5.50013e-02	1.60497e-02	1.45427	5.53257	4.41310e-05
5.77196e+03	5.49959e-02	2.73173e-02	1.66882	6.17594	4.41310e-05
5.79526e+03	5.50080e-02	1.89890e-02	2.96372	0.21698	4.41310e-05
5.81855e+03	5.49707e-02	1.72804e-02	3.24414	1.83632	4.41310e-05
5.84184e+03	5.50078e-02	2.77584e-02	2.75388	3.47195	4.41310e-05
5.86514e+03	5.50101e-02	1.86358e-02	2.11135	6.12318	4.41310e-05
5.88843e+03	5.49665e-02	2.55203e-02	4.41752	0.81468	4.41310e-05
5.91172e+03	5.49677e-02	1.88018e-02	0.66211	2.13450	4.41310e-05
5.93501e+03	5.49589e-02	2.79567e-02	1.33908	4.23642	4.41310e-05
5.95831e+03	5.50175e-02	1.89125e-02	1.95350	0.93295	4.41310e-05
5.98160e+03	5.49750e-02	2.46998e-02	4.26731	2.68223	4.41310e-05
6.00489e+03	5.49823e-02	2.79624e-02	4.37149	6.14795	4.41310e-05
6.02819e+03	5.50136e-02	1.91601e-02	5.35088	3.26543	4.41310e-05
6.05148e+03	5.49737e-02	2.94992e-02	1.68320	5.27596	4.41310e-05
6.07477e+03	5.50015e-02	3.39721e-02	1.45574	3.23267	4.41310e-05
6.09806e+03	5.49427e-02	1.56334e-02	3.97880	6.05883	4.41310e-05
6.12136e+03	5.49357e-02	2.71923e-02	1.41138	2.42992	4.41310e-05
6.14465e+03	5.49578e-02	2.45057e-02	5.07990	5.66552	4.41310e-05
6.16794e+03	5.49313e-02	2.16417e-02	4.13576	1.48826	4.41310e-05
6.19124e+03	5.49063e-02	2.73383e-02	2.76483	4.74320	4.41310e-05
6.21453e+03	5.49472e-02	2.04267e-02	3.22324	0.39445	4.41310e-05
6.23782e+03	5.49316e-02	2.92576e-02	2.56840	3.64536	4.41310e-05
6.26111e+03	5.48904e-02	1.72172e-02	3.05534	0.10642	4.41310e-05
6.28441e+03	5.49672e-02	2.64136e-02	3.69979	2.85038	4.41310e-05
6.30770e+03	5.48423e-02	2.61183e-02	4.09773	0.00140	4.41310e-05
6.33099e+03	5.49275e-02	1.95727e-02	5.50102	2.94289	4.41310e-05
6.35429e+03	5.48817e-02	2.98923e-02	5.69971	0.22530	4.41310e-05
6.37758e+03	5.48913e-02	2.60111e-02	6.28157	4.28240	4.41310e-05
6.40087e+03	5.49444e-02	2.24236e-02	2.25503	1.15009	4.41310e-05
6.42416e+03	5.48577e-02	2.11641e-02	5.38977	4.05136	4.41310e-05
6.44746e+03	5.49054e-02	2.75843e-02	3.00846	0.88339	4.41310e-05
6.47075e+03	5.49034e-02	1.87559e-02	1.39508	3.44758	4.41310e-05
6.49404e+03	5.48310e-02	2.70807e-02	0.41161	0.01861	4.41310e-05
6.51733e+03	5.49018e-02	2.15269e-02	0.11862	2.57117	4.41310e-05
6.54063e+03	5.48280e-02	2.38528e-02	0.04117	5.18052	4.41310e-05
6.56392e+03	5.48174e-02	2.37247e-02	0.42948	1.87649	4.41310e-05
6.58721e+03	5.48803e-02	2.38971e-02	1.76373	4.03237	4.41310e-05
6.61051e+03	5.47654e-02	2.32106e-02	2.90285	0.87017	4.41310e-05
6.63380e+03	5.48821e-02	2.25958e-02	5.47131	3.05828	4.41310e-05
6.65709e+03	5.48071e-02	2.52041e-02	1.38291	5.83021	4.41310e-05
6.68038e+03	5.47833e-02	1.91372e-02	4.59578	2.18322	4.41310e-05
6.70368e+03	5.48377e-02	2.87412e-02	1.87828	4.53098	4.41310e-05
6.72697e+03	5.47794e-02	1.99390e-02	5.53777	1.27821	4.41310e-05
6.75026e+03	5.48301e-02	2.57521e-02	4.55422	3.24873	4.41310e-05
6.77356e+03	5.47739e-02	2.28709e-02	2.95686	6.10390	4.41310e-05
6.79685e+03	5.47728e-02	2.09218e-02	2.94004	1.87602	4.41310e-05
6.82014e+03	5.48054e-02	2.75894e-02	2.70746	4.55318	4.41310e-05
6.84343e+03	5.47427e-02	1.70069e-02	3.49809	0.36556	4.41310e-05
6.86673e+03	5.47464e-02	2.73462e-02	4.80748	2.78340	4.41310e-05
6.89002e+03	5.48272e-02	2.07302e-02	0.56836	4.79570	4.41310e-05
6.91331e+03	5.47467e-02	2.52726e-02	2.84519	0.81711	4.41310e-05
6.93661e+03	5.47440e-02	1.74292e-02	5.96730	3.00045	4.41310e-05
6.95990e+03	5.47934e-02	2.94676e-02	3.24912	4.97498	4.41310e-05
6.98319e+03	5.47049e-02	1.55087e-02	1.13198	0.75991	4.41310e-05
7.00648e+03	5.47807e-02	2.66467e-02	6.04932	2.74420	4.41310e-05
7.02978e+03	5.47421e-02	2.04381e-02	4.89007	4.73492	4.41310e-05
7.05307e+03	5.47018e-02	2.41827e-02	4.70743	0.26771	4.41310e-05
7.07636e+03	5.47555e-02	1.90882e-02	5.08799	2.02284	4.41310e-05
7.09966e+03	5.46977e-02	2.61473e-02	5.43317	4.13619	4.41310e-05
7.12295e+03	5.46758e-02	1.81493e-02	1.09394	5.54362	4.41310e-05
7.14624e+03	5.47620e-02	2.52788e-02	2.74676	1.27666	4.41310e-05
7.16953e+03	5.46954e-02	2.13110e-02	5.37548	2.71218	4.41310e-05
7.19283e+03	5.46522e-02	1.96016e-02	1.95791	4.80433	4.41310e-05
7.21612e+03	5.47601e-02	2.81320e-02	5.91627	6.02169	4.41310e-05
7.23941e+03	5.46420e-02	1.69901e-02	3.36051	1.75805	4.41310e-05
7.26271e+03	5.46541e-02	2.42113e-02	2.34854	3.03903	4.41310e-05
7.28600e+03	5.47051e-02	1.93829e-02	1.17464	4.65059	4.41310e-05
7.30929e+03	5.46530e-02	2.49440e-02	0.55107	0.10338	4.41310e-05
7.33258e+03	5.46931e-02	2.10188e-02	1.31287	1.17545	4.41310e-05
7.35588e+03	5.47203e-02	2.33553e-02	1.41567	3.07503	4.41310e-05
7.37917e+03	5.45839e-02	2.13074e-02	3.16476	4.09265	4.41310e-05
7.40246e+03	5.46609e-02	1.72517e-02	4.89149	5.75505	4.41310e-05
7.42576e+03	5.46871e-02	2.79304e-02	0.82327	0.82717	4.41310e-05
7.44905e+03	5.45959e-02	1.66982e-02	4.06751	1.97396	4.41310e-05
7.47234e+03	5.46614e-02	2.42324e-02	1.17721	3.50465	4.41310e-05
7.49563e+03	5.46287e-02	2.44841e-02	5.33988	4.47496	4.41310e-05
7.51893e+03	5.45770e-02	1.41667e-02	3.58199	5.95899	4.41310e-05
7.54222e+03	5.46384e-02	2.54687e-02	2.62247	0.81125	4.41310e-05
7.56551e+03	5.46382e-02	1.96592e-02	1.94254	1.95370	4.41310e-05
7.58881e+03	5.45536e-02	1.85731e-02	1.87818	3.34027	4.41310e-05
7.61210e+03	5.46397e-02	2.63256e-02	2.67534	4.23684	4.41310e-05
7.63539e+03	5.45699e-02	1.88829e-02	3.60648	5.35261	4.41310e-05
7.65868e+03	5.45330e-02	2.23979e-02	5.22175	0.37256	4.41310e-05
7.68198e+03	5.46159e-02	2.41821e-02	1.56672	0.99233	4.41310e-05
7.70527e+03	5.45742e-02	1.68241e-02	3.58936	2.68067	4.41310e-05
7.72856e+03	5.45504e-02	2.36575e-02	1.08437	3.40970	4.41310e-05
