# t	a	e	mean_anomaly	varpi	mass/M_star
1.84790e+02	3.48030e-02	1.61526e-03	1.55635	5.72467	2.31180e-05
1.92554e+02	3.48204e-02	1.57333e-03	0.62555	2.08457	2.31180e-05
2.00318e+02	3.48054e-02	2.53268e-03	2.22717	2.19277	2.31180e-05
2.08083e+02	3.48075e-02	2.58464e-03	3.80705	2.32667	2.31180e-05
2.15847e+02	3.48036e-02	1.64779e-03	0.97900	0.58664	2.31180e-05
2.23611e+02	3.48058e-02	2.52050e-03	1.72087	1.54172	2.31180e-05
2.31375e+02	3.48119e-02	3.36342e-04	3.57118	1.38102	2.31180e-05
2.39140e+02	3.47999e-02	1.40207e-03	5.50153	1.14214	2.31180e-05
2.46904e+02	3.48038e-02	1.60410e-03	0.71440	1.33683	2.31180e-05
2.54668e+02	3.48026e-02	1.35867e-03	3.91444	6.11188	2.31180e-05
2.62433e+02	3.48128e-02	1.70397e-03	0.46974	4.96582	2.31180e-05
2.70197e+02	3.48198e-02	1.46199e-03	4.70706	2.42377	2.31180e-05
2.77961e+02	3.48106e-02	3.03740e-03	5.88765	2.91619	2.31180e-05
2.85725e+02	3.48129e-02	2.83323e-03	1.08380	3.12625	2.31180e-05
2.93490e+02	3.48068e-02	1.10088e-03	3.61896	2.27954	2.31180e-05
3.01254e+02	3.48217e-02	2.20371e-03	3.60604	3.98684	2.31180e-05
3.09018e+02	3.48105e-02	5.71759e-04	2.54033	0.46069	2.31180e-05
3.16783e+02	3.48128e-02	2.66276e-03	5.63304	5.34464	2.31180e-05
3.24547e+02	3.48102e-02	2.94720e-03	0.86045	5.51836	2.31180e-05
3.32311e+02	3.48158e-02	2.66273e-03	1.82793	6.23600	2.31180e-05
3.40075e+02	3.48152e-02	1.65647e-03	6.00361	3.74976	2.31180e-05
3.47840e+02	3.48037e-02	1.58661e-03	2.10021	3.06732	2.31180e-05
3.55604e+02	3.48181e-02	2.15734e-03	5.75021	1.10568	2.31180e-05
3.63368e+02	3.47994e-02	9.24009e-04	5.70138	2.85535	2.31180e-05
3.71132e+02	3.48091e-02	4.48747e-03	3.00164	0.96409	2.31180e-05
3.78897e+02	3.48049e-02	3.86131e-03	5.53454	0.13049	2.31180e-05
3.86661e+02	3.48059e-02	2.61879e-03	1.66281	5.70263	2.31180e-05
3.94425e+02	3.48081e-02	3.44279e-05	2.65816	0.12326	2.31180e-05
4.02190e+02	3.47961e-02	1.63911e-03	5.55619	5.21486	2.31180e-05
4.09954e+02	3.48129e-02	1.70284e-03	2.99429	3.19771	2.31180e-05
4.17718e+02	3.47991e-02	4.71534e-03	4.43725	3.47075	2.31180e-05
4.25482e+02	3.48154e-02	8.26873e-04	2.75143	0.57513	2.31180e-05
4.33247e+02	3.48024e-02	3.09943e-03	1.69550	3.34406	2.31180e-05
4.41011e+02	3.48145e-02	2.83937e-03	4.78457	1.94557	2.31180e-05
4.48775e+02	3.48130e-02	2.56070e-03	0.90376	1.23310	2.31180e-05
4.56540e+02	3.48285e-02	2.06834e-03	4.88638	5.22975	2.31180e-05
4.64304e+02	3.48250e-02	1.64416e-03	5.01349	0.51665	2.31180e-05
4.72068e+02	3.48154e-02	7.92795e-04	2.42817	4.81268	2.31180e-05
4.79832e+02	3.48203e-02	1.79718e-03	3.50771	5.41968	2.31180e-05
4.87597e+02	3.48021e-02	1.29508e-03	2.34452	2.00708	2.31180e-05
4.95361e+02	3.48201e-02	1.74377e-03	6.26491	6.09001	2.31180e-05
5.03125e+02	3.48119e-02	1.34397e-03	0.14398	1.38338	2.31180e-05
5.10889e+02	3.47982e-02	3.70715e-03	2.42657	0.86832	2.31180e-05
5.18654e+02	3.48041e-02	5.36231e-03	3.85487	1.19700	2.31180e-05
5.26418e+02	3.48032e-02	2.33571e-03	6.13144	0.70413	2.31180e-05
5.34182e+02	3.48142e-02	1.58703e-03	5.44373	3.14642	2.31180e-05
5.41947e+02	3.47998e-02	4.58931e-03	0.01727	4.12957	2.31180e-05
5.49711e+02	3.48060e-02	2.02428e-03	5.17095	0.68147	2.31180e-05
5.57475e+02	3.47953e-02	5.08278e-03	3.66620	3.90006	2.31180e-05
5.65239e+02	3.48031e-02	3.10409e-03	0.04382	2.96026	2.31180e-05
5.73004e+02	3.48074e-02	2.15908e-03	5.85566	5.30291	2.31180e-05
5.80768e+02	3.48051e-02	4.67915e-03	0.98178	5.80046	2.31180e-05
5.88532e+02	3.48024e-02	2.99952e-03	3.44179	5.18943	2.31180e-05
5.96297e+02	3.48118e-02	1.58003e-03	3.96018	0.22882	2.31180e-05
6.04061e+02	3.48068e-02	9.14302e-04	4.78376	1.25569	2.31180e-05
6.11825e+02	3.48089e-02	2.56378e-03	3.15888	4.73154	2.31180e-05
6.19589e+02	3.48174e-02	8.69297e-04	5.82732	3.79744	2.31180e-05
6.27354e+02	3.48455e-02	5.45491e-03	0.34738	4.47584	2.31180e-05
6.35118e+02	3.48226e-02	1.67262e-03	4.82912	1.58132	2.31180e-05
6.42882e+02	3.48102e-02	5.40678e-03	4.80594	3.07253	2.31180e-05
6.50646e+02	3.48164e-02	6.26287e-03	0.18742	2.97921	2.31180e-05
6.58411e+02	3.48114e-02	4.63774e-03	6.07433	4.60710	2.31180e-05
6.66175e+02	3.48107e-02	9.97957e-03	5.96257	5.46787	2.31180e-05
6.73939e+02	3.48175e-02	6.81194e-03	3.55532	1.30057	2.31180e-05
6.81704e+02	3.48397e-02	6.10077e-03	2.81818	0.71671	2.31180e-05
6.89468e+02	3.48358e-02	9.43836e-03	3.24984	1.11715	2.31180e-05
6.97232e+02	3.48188e-02	5.17626e-03	1.68949	1.95736	2.31180e-05
7.04996e+02	3.48192e-02	2.14568e-02	1.56181	2.33419	2.31180e-05
7.12761e+02	3.48041e-02	1.23962e-02	1.58857	2.59700	2.31180e-05
7.20525e+02	3.48505e-02	1.08279e-02	1.63587	2.81226	2.31180e-05
7.28289e+02	3.48340e-02	1.72136e-02	1.81349	3.74269	2.31180e-05
7.36054e+02	3.47976e-02	2.19352e-02	1.94284	5.17615	2.31180e-05
7.43818e+02	3.48020e-02	2.28692e-02	2.23449	0.49338	2.31180e-05
7.51582e+02	3.47714e-02	1.26082e-02	1.89917	2.80651	2.31180e-05
7.59346e+02	3.47929e-02	1.50383e-02	2.96981	2.72828	2.31180e-05
7.67111e+02	3.47950e-02	2.30122e-02	2.73421	5.40756	2.31180e-05
7.74875e+02	3.48103e-02	1.98947e-02	5.59734	4.72159	2.31180e-05
7.82639e+02	3.48087e-02	1.25044e-02	1.81423	4.84555	2.31180e-05
7.90403e+02	3.48253e-02	8.46195e-03	4.63517	6.03460	2.31180e-05
7.98168e+02	3.47728e-02	2.24580e-02	1.07583	0.00130	2.31180e-05
8.05932e+02	3.47792e-02	1.56441e-02	3.37909	1.21382	2.31180e-05
8.13696e+02	3.47714e-02	1.24535e-02	2.51899	6.27379	2.31180e-05
8.21461e+02	3.47752e-02	2.09931e-02	5.99943	1.28876	2.31180e-05
8.29225e+02	3.47881e-02	1.32604e-02	2.40517	3.18945	2.31180e-05
8.36989e+02	3.47694e-02	1.98554e-02	5.78049	5.03101	2.31180e-05
8.44753e+02	3.47801e-02	3.18686e-03	5.70381	4.54008	2.31180e-05
8.52518e+02	3.47558e-02	2.62179e-02	3.37581	0.59501	2.31180e-05
8.60282e+02	3.47713e-02	1.65892e-02	0.86150	3.07594	2.31180e-05
8.68046e+02	3.47347e-02	2.76572e-02	4.26433	0.31258	2.31180e-05
8.75811e+02	3.47391e-02	7.55949e-03	1.65818	4.02370	2.31180e-05
8.83575e+02	3.47360e-02	7.14338e-03	1.48674	5.66650	2.31180e-05
8.91339e+02	3.47529e-02	1.33882e-02	0.22914	2.52807	2.31180e-05
8.99103e+02	3.47719e-02	1.99587e-02	4.04800	0.69410	2.31180e-05
9.06868e+02	3.47535e-02	2.01373e-02	2.19022	5.07292	2.31180e-05
9.14632e+02	3.47243e-02	2.31925e-02	1.22272	2.98803	2.31180e-05
9.22396e+02	3.47250e-02	2.39687e-02	0.26089	1.36198	2.31180e-05
9.30160e+02	3.47307e-02	1.66908e-02	5.47163	0.11259	2.31180e-05
9.37925e+02	3.47363e-02	9.86089e-03	4.72266	5.03165	2.31180e-05
9.45689e+02	3.47430e-02	1.17198e-02	4.68026	3.37063	2.31180e-05
9.53453e+02	3.47237e-02	1.91621e-02	4.41295	2.38565	2.31180e-05
9.61218e+02	3.47256e-02	2.50790e-02	4.46405	1.63806	2.31180e-05
9.68982e+02	3.47118e-02	2.66323e-02	4.98933	0.97468	2.31180e-05
9.76746e+02	3.46702e-02	2.34427e-02	6.06930	0.35436	2.31180e-05
9.84510e+02	3.46690e-02	2.00078e-02	1.56681	6.04086	2.31180e-05
9.92275e+02	3.46430e-02	1.79572e-02	3.89455	5.43732	2.31180e-05
1.00004e+03	3.46491e-02	1.69271e-02	0.23902	5.03110	2.31180e-05
1.00780e+03	3.46385e-02	1.59538e-02	3.04390	4.93746	2.31180e-05
1.01557e+03	3.46418e-02	1.90931e-02	6.04727	5.09078	2.31180e-05
1.02333e+03	3.46414e-02	2.11430e-02	3.42985	5.06773	2.31180e-05
1.03110e+03	3.46361e-02	2.14322e-02	1.45646	4.93991	2.31180e-05
1.03886e+03	3.46416e-02	1.80292e-02	6.20986	4.87093	2.31180e-05
1.04662e+03	3.46622e-02	1.40345e-02	4.84346	5.11910	2.31180e-05
1.05439e+03	3.46610e-02	1.05717e-02	3.50962	5.79063	2.31180e-05
1.06215e+03	3.46517e-02	1.40036e-02	2.70281	0.13255	2.31180e-05
1.06992e+03	3.46509e-02	1.90317e-02	2.89948	0.31496	2.31180e-05
1.07768e+03	3.46632e-02	1.82074e-02	3.71275	0.42697	2.31180e-05
1.08545e+03	3.46358e-02	1.23236e-02	4.56938	1.00657	2.31180e-05
1.09321e+03	3.46480e-02	1.53536e-02	5.47433	2.00925	2.31180e-05
1.10097e+03	3.46260e-02	2.50622e-02	1.00678	2.66821	2.31180e-05
1.10874e+03	3.46080e-02	2.98824e-02	3.82763	3.00756	2.31180e-05
1.11650e+03	3.45867e-02	2.16607e-02	0.86647	3.38844	2.31180e-05
1.12427e+03	3.45659e-02	1.65818e-02	3.72374	4.69911	2.31180e-05
1.13203e+03	3.45714e-02	2.66490e-02	0.93079	5.94074	2.31180e-05
1.13980e+03	3.45473e-02	2.90644e-02	5.68577	0.31300	2.31180e-05
1.14756e+03	3.45494e-02	2.18406e-02	4.63048	1.05538	2.31180e-05
1.15532e+03	3.45439e-02	2.53878e-02	3.04861	2.74004	2.31180e-05
1.16309e+03	3.45262e-02	3.72679e-02	2.87391	3.63025	2.31180e-05
1.17085e+03	3.45320e-02	2.98388e-02	3.68142	4.14866	2.31180e-05
1.17862e+03	3.45296e-02	1.53972e-02	3.99934	5.64782	2.31180e-05
1.18638e+03	3.45504e-02	2.54276e-02	4.48291	1.11852	2.31180e-05
1.19415e+03	3.45530e-02	2.94528e-02	0.41071	1.83321	2.31180e-05
1.20191e+03	3.45523e-02	1.65667e-02	2.85177	2.82952	2.31180e-05
1.20967e+03	3.45508e-02	1.99406e-02	4.74939	4.75064	2.31180e-05
1.21744e+03	3.45470e-02	2.57409e-02	2.08453	5.62787	2.31180e-05
1.22520e+03	3.45493e-02	1.58535e-02	6.26117	0.25541	2.31180e-05
1.23297e+03	3.45269e-02	1.59634e-02	3.12099	2.61721	2.31180e-05
1.24073e+03	3.45276e-02	3.27867e-02	1.95196	3.65475	2.31180e-05
1.24850e+03	3.45036e-02	2.48655e-02	1.67681	4.47115	2.31180e-05
1.25626e+03	3.44841e-02	1.85822e-02	0.60445	0.28234	2.31180e-05
1.26402e+03	3.44659e-02	3.23462e-02	0.75121	1.80480	2.31180e-05
1.27179e+03	3.44580e-02	2.75908e-02	1.94846	2.91736	2.31180e-05
1.27955e+03	3.44456e-02	2.75777e-02	2.78303	4.91818	2.31180e-05
1.28732e+03	3.44537e-02	3.51042e-02	4.88510	6.25835	2.31180e-05
1.29508e+03	3.44410e-02	2.09493e-02	1.38315	1.23645	2.31180e-05
1.30285e+03	3.44429e-02	2.56126e-02	3.46638	3.59619	2.31180e-05
1.31061e+03	3.44667e-02	3.40087e-02	1.13366	4.73448	2.31180e-05
1.31837e+03	3.44675e-02	1.89617e-02	5.70627	5.80845	2.31180e-05
1.32614e+03	3.44620e-02	1.81569e-02	2.93285	2.04459	2.31180e-05
1.33390e+03	3.44642e-02	2.61967e-02	2.23772	3.18723	2.31180e-05
1.34167e+03	3.44610e-02	1.81964e-02	1.93199	4.51052	2.31180e-05
1.34943e+03	3.44287e-02	2.35014e-02	1.43182	0.24418	2.31180e-05
1.35720e+03	3.44308e-02	2.84939e-02	2.34812	1.57263	2.31180e-05
1.36496e+03	3.44070e-02	1.86597e-02	3.45460	3.28284	2.31180e-05
1.37272e+03	3.43898e-02	3.41238e-02	4.73200	5.35331	2.31180e-05
1.38049e+03	3.43710e-02	3.40455e-02	1.28314	0.26022	2.31180e-05
1.38825e+03	3.43649e-02	1.91501e-02	4.06872	2.07280	2.31180e-05
1.39602e+03	3.43782e-02	3.31749e-02	0.75775	4.21091	2.31180e-05
1.40378e+03	3.43816e-02	3.01693e-02	5.39446	5.39109	2.31180e-05
1.41155e+03	3.43959e-02	1.58441e-02	3.25724	1.18052	2.31180e-05
1.41931e+03	3.44020e-02	2.46948e-02	2.20209	2.81138	2.31180e-05
1.42707e+03	3.44025e-02	2.04526e-02	2.44572	3.92878	2.31180e-05
1.43484e+03	3.43711e-02	1.74916e-02	1.93503	6.03624	2.31180e-05
1.44260e+03	3.43504e-02	2.96303e-02	3.10714	1.11855	2.31180e-05
1.45037e+03	3.43421e-02	2.09068e-02	4.90517	2.54041	2.31180e-05
1.45813e+03	3.43041e-02	2.95308e-02	0.13333	4.85676	2.31180e-05
1.46590e+03	3.43091e-02	3.37894e-02	3.61267	6.15138	2.31180e-05
1.47366e+03	3.43322e-02	1.64140e-02	6.24277	1.91387	2.31180e-05
1.48142e+03	3.43431e-02	2.00285e-02	3.88398	3.66497	2.31180e-05
1.48919e+03	3.43524e-02	2.14679e-02	3.95109	4.49389	2.31180e-05
1.49695e+03	3.43366e-02	8.72056e-03	5.17262	4.83759	2.31180e-05
1.50472e+03	3.43137e-02	1.60677e-03	0.06037	0.27051	2.31180e-05
1.51248e+03	3.42581e-02	4.44706e-02	2.31369	1.24319	2.31180e-05
1.52025e+03	3.42383e-02	2.89494e-02	5.43459	1.55763	2.31180e-05
1.52801e+03	3.42565e-02	4.19858e-02	0.54226	4.39303	2.31180e-05
1.53577e+03	3.42306e-02	4.71652e-02	2.66357	5.39288	2.31180e-05
1.54354e+03	3.42619e-02	1.04179e-02	5.62046	1.57610	2.31180e-05
1.55130e+03	3.42604e-02	3.51824e-02	3.12150	3.13195	2.31180e-05
1.55907e+03	3.42657e-02	2.50726e-02	2.79052	3.65539	2.31180e-05
1.56683e+03	3.42458e-02	1.09767e-02	1.40844	6.21841	2.31180e-05
1.57460e+03	3.42559e-02	3.38743e-02	3.08307	0.51709	2.31180e-05
1.58236e+03	3.42264e-02	3.53642e-02	5.49817	0.74527	2.31180e-05
1.59012e+03	3.42389e-02	1.10870e-03	1.01660	2.20817	2.31180e-05
1.59789e+03	3.42303e-02	3.32466e-02	2.12260	4.43304	2.31180e-05
1.60565e+03	3.42089e-02	3.86415e-02	0.15928	4.61391	2.31180e-05
1.61342e+03	3.42013e-02	9.76917e-03	4.41650	5.40064	2.31180e-05
1.62118e+03	3.42037e-02	3.05968e-02	0.59461	1.79128	2.31180e-05
1.62895e+03	3.41732e-02	4.14330e-02	0.17404	2.14951	2.31180e-05
1.63671e+03	3.41827e-02	1.05961e-02	0.28288	2.46860	2.31180e-05
1.64447e+03	3.41941e-02	2.95869e-02	3.72169	5.84863	2.31180e-05
1.65224e+03	3.41784e-02	4.18045e-02	4.87442	0.02851	2.31180e-05
1.66000e+03	3.41815e-02	1.22941e-02	0.03908	0.67869	2.31180e-05
1.66777e+03	3.41592e-02	3.20181e-02	5.58683	3.74306	2.31180e-05
1.67553e+03	3.41530e-02	4.02312e-02	2.21075	4.28040	2.31180e-05
1.68330e+03	3.41531e-02	7.71111e-03	4.98204	5.39143	2.31180e-05
1.69106e+03	3.41533e-02	3.65334e-02	0.16030	1.80175	2.31180e-05
1.69882e+03	3.41433e-02	3.94889e-02	4.81633	2.35950	2.31180e-05
1.70659e+03	3.41529e-02	5.80534e-03	2.31621	4.06305	2.31180e-05
1.71435e+03	3.41253e-02	3.60249e-02	5.91862	0.02816	2.31180e-05
1.72212e+03	3.41395e-02	3.20422e-02	5.95149	0.58027	2.31180e-05
1.72988e+03	3.41207e-02	1.03434e-02	4.08269	3.24750	2.31180e-05
1.73765e+03	3.41118e-02	3.87108e-02	4.29587	4.52577	2.31180e-05
1.74541e+03	3.41238e-02	3.00109e-02	5.95516	5.19387	2.31180e-05
1.75317e+03	3.40842e-02	1.58447e-02	6.01224	1.49768	2.31180e-05
1.76094e+03	3.40905e-02	4.01163e-02	1.76912	2.86798	2.31180e-05
1.76870e+03	3.40829e-02	2.45024e-02	4.93407	3.72224	2.31180e-05
1.77647e+03	3.40714e-02	2.41107e-02	0.50703	0.03064	2.31180e-05
1.78423e+03	3.40800e-02	3.58982e-02	4.43839	1.28559	2.31180e-05
1.79200e+03	3.40924e-02	2.01014e-02	2.83883	2.28496	2.31180e-05
1.79976e+03	3.40817e-02	2.42036e-02	0.13293	4.89386	2.31180e-05
1.80752e+03	3.40959e-02	3.41808e-02	5.83390	6.06369	2.31180e-05
1.81529e+03	3.40544e-02	2.11475e-02	5.85889	0.93384	2.31180e-05
1.82305e+03	3.40382e-02	2.47171e-02	5.14367	3.38593	2.31180e-05
1.83082e+03	3.40591e-02	3.38346e-02	6.19455	4.68875	2.31180e-05
1.83858e+03	3.40253e-02	2.20277e-02	1.62106	6.06208	2.31180e-05
1.84635e+03	3.40264e-02	2.81127e-02	2.73202	2.14481	2.31180e-05
1.85411e+03	3.40292e-02	3.28254e-02	5.73931	3.28443	2.31180e-05
1.86187e+03	3.40289e-02	1.60115e-02	2.63975	4.91002	2.31180e-05
1.86964e+03	3.40487e-02	2.89390e-02	5.36417	0.96777	2.31180e-05
1.87740e+03	3.40103e-02	3.41820e-02	4.08622	1.97545	2.31180e-05
1.88517e+03	3.40038e-02	1.37694e-02	2.30779	3.96440	2.31180e-05
1.89293e+03	3.39854e-02	3.46758e-02	1.01536	5.98238	2.31180e-05
1.90070e+03	3.39865e-02	3.09891e-02	1.53738	0.80012	2.31180e-05
1.90846e+03	3.39716e-02	1.95386e-02	1.14743	3.11973	2.31180e-05
1.91622e+03	3.39688e-02	3.69469e-02	2.21535	4.72195	2.31180e-05
1.92399e+03	3.39983e-02	1.98375e-02	4.29330	5.86104	2.31180e-05
1.93175e+03	3.39695e-02	2.70892e-02	5.18298	2.28778	2.31180e-05
1.93952e+03	3.39795e-02	3.42386e-02	2.04118	3.50550	2.31180e-05
1.94728e+03	3.39543e-02	1.61283e-02	5.39088	5.00666	2.31180e-05
1.95505e+03	3.39599e-02	3.35437e-02	1.96890	1.35839	2.31180e-05
1.96281e+03	3.39548e-02	3.38282e-02	0.76041	2.42957	2.31180e-05
1.97057e+03	3.39322e-02	1.91606e-02	5.15361	4.81057	2.31180e-05
1.97834e+03	3.39425e-02	3.66898e-02	4.41352	0.22707	2.31180e-05
1.98610e+03	3.39258e-02	1.99819e-02	4.88581	1.42868	2.31180e-05
1.99387e+03	3.39374e-02	2.91614e-02	4.19422	4.20566	2.31180e-05
2.00163e+03	3.39286e-02	3.38478e-02	5.84886	5.30727	2.31180e-05
2.00940e+03	3.39049e-02	1.65933e-02	1.07236	0.98903	2.31180e-05
2.01716e+03	3.39062e-02	3.21280e-02	2.69029	3.22652	2.31180e-05
2.02492e+03	3.38807e-02	3.43357e-02	6.24908	4.45730	2.31180e-05
2.03269e+03	3.38966e-02	1.75455e-02	2.89648	0.39954	2.31180e-05
2.04045e+03	3.38807e-02	3.40091e-02	0.52079	2.28145	2.31180e-05
2.04822e+03	3.38982e-02	2.24334e-02	5.55569	3.69449	2.31180e-05
2.05598e+03	3.38799e-02	2.67387e-02	3.82731	5.95235	2.31180e-05
2.06375e+03	3.38806e-02	2.94365e-02	3.70965	1.16589	2.31180e-05
2.07151e+03	3.38463e-02	1.84554e-02	3.69925	3.03726	2.31180e-05
2.07927e+03	3.38528e-02	3.60207e-02	4.04202	5.26087	2.31180e-05
2.08704e+03	3.38540e-02	3.34988e-02	6.02179	0.13263	2.31180e-05
2.09480e+03	3.38505e-02	1.54900e-02	0.95341	2.70149	2.31180e-05
2.10257e+03	3.38504e-02	3.65873e-02	3.39672	4.45004	2.31180e-05
2.11033e+03	3.38406e-02	2.73876e-02	0.89917	5.63493	2.31180e-05
2.11810e+03	3.38508e-02	2.09924e-02	3.84862	1.78798	2.31180e-05
2.12586e+03	3.38178e-02	2.87607e-02	1.95925	3.50600	2.31180e-05
2.13362e+03	3.38193e-02	2.84728e-02	0.70943	5.28490	2.31180e-05
2.14139e+03	3.38070e-02	2.93516e-02	6.07196	0.87941	2.31180e-05
2.14915e+03	3.38045e-02	2.62245e-02	6.17427	2.54553	2.31180e-05
2.15692e+03	3.37964e-02	1.94116e-02	5.94980	4.86970	2.31180e-05
2.16468e+03	3.38176e-02	3.97073e-02	0.81613	0.24479	2.31180e-05
2.17244e+03	3.37954e-02	2.32662e-02	3.08185	1.32929	2.31180e-05
2.18021e+03	3.37758e-02	2.62896e-02	4.05552	4.36749	2.31180e-05
2.18797e+03	3.37861e-02	3.77700e-02	1.07758	5.70010	2.31180e-05
2.19574e+03	3.37595e-02	2.53031e-02	4.85416	1.00043	2.31180e-05
2.20350e+03	3.37754e-02	2.22708e-02	1.95799	3.33539	2.31180e-05
2.21127e+03	3.37614e-02	2.87338e-02	0.36935	5.07558	2.31180e-05
2.21903e+03	3.37837e-02	2.69241e-02	5.61466	0.53555	2.31180e-05
2.22679e+03	3.37411e-02	2.88152e-02	5.03523	2.37696	2.31180e-05
2.23456e+03	3.37472e-02	2.10871e-02	5.29227	4.15636	2.31180e-05
2.24232e+03	3.37381e-02	3.14807e-02	5.52206	0.15473	2.31180e-05
2.25009e+03	3.37320e-02	3.46179e-02	1.13702	1.55508	2.31180e-05
2.25785e+03	3.37375e-02	1.71131e-02	3.05372	3.34456	2.31180e-05
2.26562e+03	3.37218e-02	2.78634e-02	4.92727	5.81235	2.31180e-05
2.27338e+03	3.37282e-02	3.44484e-02	2.04805	0.89861	2.31180e-05
2.28114e+03	3.37048e-02	2.08587e-02	6.05193	2.56849	2.31180e-05
2.28891e+03	3.37020e-02	2.86226e-02	3.59000	4.91183	2.31180e-05
2.29667e+03	3.36852e-02	2.92001e-02	2.74237	0.11433	2.31180e-05
2.30444e+03	3.36948e-02	2.81018e-02	1.82062	2.17420	2.31180e-05
2.31220e+03	3.36725e-02	2.66525e-02	1.98509	3.78778	2.31180e-05
2.31997e+03	3.36949e-02	2.11817e-02	2.23755	5.84030	2.31180e-05
2.32773e+03	3.36537e-02	2.39287e-02	4.64967	0.98796	2.31180e-05
2.33549e+03	3.36795e-02	2.22273e-02	3.27707	1.87616	2.31180e-05
2.34326e+03	3.36194e-02	2.33408e-02	2.11409	2.78061	2.31180e-05
2.35102e+03	3.36809e-02	2.26891e-02	1.24249	4.59721	2.31180e-05
2.35879e+03	3.36321e-02	2.20026e-02	2.03246	5.42882	2.31180e-05
2.36655e+03	3.36484e-02	1.80831e-02	3.37149	6.23393	2.31180e-05
2.37432e+03	3.36473e-02	1.54423e-02	4.16701	1.51850	2.31180e-05
2.38208e+03	3.36116e-02	3.02608e-02	5.60012	2.70725	2.31180e-05
2.38984e+03	3.35935e-02	2.05677e-02	0.97383	4.04558	2.31180e-05
2.39761e+03	3.35696e-02	3.70938e-02	2.29272	0.16336	2.31180e-05
2.40537e+03	3.36157e-02	3.66568e-02	5.86430	1.14189	2.31180e-05
2.41314e+03	3.36217e-02	1.08340e-02	2.98932	2.31096	2.31180e-05
2.42090e+03	3.36455e-02	2.13838e-02	4.93312	4.84866	2.31180e-05
2.42867e+03	3.36133e-02	2.71796e-02	2.02809	6.06202	2.31180e-05
2.43643e+03	3.35461e-02	3.16997e-02	4.45555	2.43642	2.31180e-05
2.44419e+03	3.35904e-02	3.66894e-02	5.77262	5.13640	2.31180e-05
2.45196e+03	3.35624e-02	4.24912e-02	1.80018	1.44145	2.31180e-05
2.45972e+03	3.35592e-02	2.16682e-02	0.85660	3.16063	2.31180e-05
2.46749e+03	3.35635e-02	2.40731e-02	1.02757	5.92873	2.31180e-05
2.47525e+03	3.35765e-02	2.97405e-02	4.12901	0.51791	2.31180e-05
2.48302e+03	3.36023e-02	2.41633e-02	0.46979	1.89041	2.31180e-05
2.49078e+03	3.35413e-02	2.82005e-02	2.49936	3.95919	2.31180e-05
2.49854e+03	3.34924e-02	2.48550e-02	4.21862	0.34915	2.31180e-05
2.50631e+03	3.35121e-02	4.67699e-02	1.91478	2.24789	2.31180e-05
2.51407e+03	3.35458e-02	1.73850e-02	5.22386	4.40417	2.31180e-05
2.52184e+03	3.36148e-02	3.05607e-02	0.13859	0.92876	2.31180e-05
2.52960e+03	3.35492e-02	2.27342e-02	3.81007	3.04592	2.31180e-05
2.53737e+03	3.34894e-02	3.20518e-02	6.11656	6.22029	2.31180e-05
2.54513e+03	3.34737e-02	3.34052e-02	5.13816	2.65367	2.31180e-05
2.55289e+03	3.35633e-02	1.63105e-02	3.75274	5.52014	2.31180e-05
2.56066e+03	3.35248e-02	1.54196e-02	2.29077	1.96836	2.31180e-05
2.56842e+03	3.35128e-02	3.36417e-02	4.63833	3.75759	2.31180e-05
2.57619e+03	3.34381e-02	1.47895e-02	3.07871	4.61507	2.31180e-05
