# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31555e-02	9.41524e-02	4.04657	2.06849	1.29620e-05
1.39757e+01	2.31435e-02	9.42980e-02	5.88684	0.76177	1.29620e-05
2.17400e+01	2.31595e-02	6.53034e-02	1.50811	5.51682	1.29620e-05
2.95043e+01	2.31640e-02	2.79664e-02	4.61562	2.62792	1.29620e-05
3.72685e+01	2.31646e-02	7.00822e-02	1.10102	6.24515	1.29620e-05
4.50328e+01	2.31731e-02	9.76385e-02	3.05838	4.78424	1.29620e-05
5.27971e+01	2.31719e-02	9.31216e-02	4.86956	3.49457	1.29620e-05
6.05614e+01	2.31625e-02	5.55877e-02	0.61139	1.87683	1.29620e-05
6.83257e+01	2.31668e-02	3.36425e-02	4.09488	4.80963	1.29620e-05
7.60899e+01	2.31444e-02	7.71376e-02	0.19093	2.66248	1.29620e-05
8.38542e+01	2.31529e-02	9.65087e-02	2.11019	1.25196	1.29620e-05
9.16185e+01	2.31566e-02	8.63674e-02	4.00728	6.19177	1.29620e-05
9.93828e+01	2.31659e-02	4.70770e-02	6.20983	4.42152	1.29620e-05
1.07147e+02	2.31690e-02	4.16077e-02	3.52409	0.95277	1.29620e-05
1.14911e+02	2.31747e-02	8.56578e-02	5.73794	5.35643	1.29620e-05
1.22676e+02	2.31698e-02	9.78745e-02	1.37204	3.99799	1.29620e-05
1.30440e+02	2.31655e-02	8.08003e-02	3.31690	2.60901	1.29620e-05
1.38204e+02	2.31562e-02	3.97727e-02	5.65520	0.60615	1.29620e-05
1.45968e+02	2.31695e-02	4.87912e-02	2.82108	3.54578	1.29620e-05
1.53733e+02	2.31690e-02	8.73694e-02	4.96382	1.77105	1.29620e-05
1.61497e+02	2.31638e-02	9.77099e-02	0.58560	0.43444	1.29620e-05
1.69261e+02	2.31727e-02	7.76206e-02	2.56897	5.30806	1.29620e-05
1.77026e+02	2.31749e-02	3.35319e-02	5.15983	3.03659	1.29620e-05
1.84790e+02	2.31626e-02	5.72868e-02	2.16791	6.14268	1.29620e-05
1.92554e+02	2.31594e-02	8.97424e-02	4.32963	4.49518	1.29620e-05
2.00318e+02	2.31448e-02	9.49130e-02	6.24511	3.16031	1.29620e-05
2.08083e+02	2.31557e-02	7.12819e-02	1.88398	1.70298	1.29620e-05
2.15847e+02	2.31763e-02	2.86586e-02	4.70226	5.41415	1.29620e-05
2.23611e+02	2.31568e-02	6.46319e-02	1.56904	2.45252	1.29620e-05
2.31375e+02	2.31716e-02	9.58115e-02	3.58967	0.93987	1.29620e-05
2.39140e+02	2.31753e-02	9.46068e-02	5.48038	5.90621	1.29620e-05
2.46904e+02	2.31627e-02	6.29761e-02	1.28465	4.35272	1.29620e-05
2.54668e+02	2.31694e-02	2.93027e-02	4.43061	1.33647	1.29620e-05
2.62433e+02	2.31509e-02	7.11899e-02	0.97556	5.10254	1.29620e-05
2.70197e+02	2.31514e-02	9.71751e-02	2.90242	3.66304	1.29620e-05
2.77961e+02	2.31615e-02	9.11822e-02	4.80300	2.35394	1.29620e-05
2.85725e+02	2.31711e-02	5.33965e-02	0.64064	0.69113	1.29620e-05
