# t	a	e	mean_anomaly	varpi	mass/M_star
5.41947e+02	1.20417e-02	4.26636e-02	3.36157	3.23664	4.59020e-05
5.49711e+02	1.20453e-02	5.21867e-02	3.43407	1.36167	4.59020e-05
5.57475e+02	1.20453e-02	4.90003e-02	3.64151	5.69297	4.59020e-05
5.65239e+02	1.20402e-02	4.15581e-02	3.78580	3.72217	4.59020e-05
5.73004e+02	1.20397e-02	3.45802e-02	3.97207	1.71485	4.59020e-05
5.80768e+02	1.20384e-02	4.17467e-02	4.20726	5.85642	4.59020e-05
5.88532e+02	1.20382e-02	5.54356e-02	4.33321	3.93719	4.59020e-05
5.96297e+02	1.20387e-02	5.02421e-02	4.39056	2.08246	4.59020e-05
6.04061e+02	1.20470e-02	3.54575e-02	4.58874	0.04192	4.59020e-05
6.11825e+02	1.20438e-02	3.56684e-02	4.76849	4.23687	4.59020e-05
6.19589e+02	1.20443e-02	4.36385e-02	4.82881	2.27997	4.59020e-05
6.27354e+02	1.20396e-02	5.28592e-02	5.01101	0.29348	4.59020e-05
6.35118e+02	1.20386e-02	5.04196e-02	5.11058	4.69245	4.59020e-05
6.42882e+02	1.20394e-02	3.48277e-02	5.17446	2.77079	4.59020e-05
6.50646e+02	1.20392e-02	3.43685e-02	5.49541	0.55144	4.59020e-05
6.58411e+02	1.20379e-02	4.94702e-02	5.54693	4.91773	4.59020e-05
6.66175e+02	1.20468e-02	5.18962e-02	5.64837	3.02212	4.59020e-05
6.73939e+02	1.20455e-02	4.44343e-02	5.83704	1.04274	4.59020e-05
6.81704e+02	1.20427e-02	3.56387e-02	5.87739	5.40635	4.59020e-05
6.89468e+02	1.20381e-02	3.45629e-02	6.04203	3.34029	4.59020e-05
6.97232e+02	1.20393e-02	4.86183e-02	6.25089	1.29011	4.59020e-05
7.04996e+02	1.20386e-02	5.63471e-02	0.03072	5.71725	4.59020e-05
7.12761e+02	1.20388e-02	4.27740e-02	0.15707	3.81699	4.59020e-05
7.20525e+02	1.20379e-02	3.43340e-02	0.39784	1.72639	4.59020e-05
7.28289e+02	1.20445e-02	3.84538e-02	0.50877	6.02139	4.59020e-05
7.36054e+02	1.20446e-02	4.71658e-02	0.64038	4.02393	4.59020e-05
7.43818e+02	1.20461e-02	5.35925e-02	0.83817	2.07037	4.59020e-05
7.51582e+02	1.20400e-02	4.45733e-02	0.87163	0.24899	4.59020e-05
7.59346e+02	1.20399e-02	3.11349e-02	1.06852	4.48712	4.59020e-05
7.67111e+02	1.20380e-02	4.09639e-02	1.35155	2.32688	4.59020e-05
7.74875e+02	1.20376e-02	5.28700e-02	1.42494	0.46569	4.59020e-05
7.82639e+02	1.20375e-02	5.10941e-02	1.62997	4.81401	4.59020e-05
7.90403e+02	1.20438e-02	4.20644e-02	1.79201	2.88618	4.59020e-05
7.98168e+02	1.20428e-02	3.31617e-02	1.89170	0.93341	4.59020e-05
8.05932e+02	1.20460e-02	3.88895e-02	2.21176	5.04999	4.59020e-05
8.13696e+02	1.20375e-02	5.49121e-02	2.38126	3.14706	4.59020e-05
8.21461e+02	1.20355e-02	5.22672e-02	2.48524	1.32559	4.59020e-05
8.29225e+02	1.20363e-02	3.85051e-02	2.62020	5.65886	4.59020e-05
8.36989e+02	1.20418e-02	3.39895e-02	2.73909	3.66149	4.59020e-05
8.44753e+02	1.20398e-02	3.95595e-02	2.74435	1.71914	4.59020e-05
8.52518e+02	1.20426e-02	5.03633e-02	2.85106	6.05041	4.59020e-05
8.60282e+02	1.20438e-02	5.35609e-02	2.82470	4.25042	4.59020e-05
8.68046e+02	1.20411e-02	3.95348e-02	2.65074	2.52959	4.59020e-05
8.75811e+02	1.20408e-02	2.81884e-02	2.65661	0.56529	4.59020e-05
8.83575e+02	1.20383e-02	3.61219e-02	2.56732	4.95901	4.59020e-05
8.91339e+02	1.20348e-02	4.67067e-02	2.43757	3.20867	4.59020e-05
8.99103e+02	1.20403e-02	5.15401e-02	2.54635	1.34157	4.59020e-05
9.06868e+02	1.20437e-02	4.73707e-02	2.31187	5.95230	4.59020e-05
9.14632e+02	1.20402e-02	3.23298e-02	1.69733	4.49669	4.59020e-05
9.22396e+02	1.20424e-02	1.89656e-02	1.23827	2.94363	4.59020e-05
9.30160e+02	1.20483e-02	2.14598e-02	0.94917	1.12438	4.59020e-05
9.37925e+02	1.20402e-02	3.60899e-02	0.49780	5.99270	4.59020e-05
9.45689e+02	1.20383e-02	4.58932e-02	0.17238	4.46399	4.59020e-05
9.53453e+02	1.20370e-02	5.06629e-02	0.35523	2.60998	4.59020e-05
9.61218e+02	1.20404e-02	4.68300e-02	0.34935	0.86743	4.59020e-05
9.68982e+02	1.20372e-02	3.28510e-02	0.25767	5.53527	4.59020e-05
9.76746e+02	1.20468e-02	2.32878e-02	0.31805	3.54996	4.59020e-05
9.84510e+02	1.20468e-02	3.82379e-02	0.17664	1.67803	4.59020e-05
9.92275e+02	1.20422e-02	5.12085e-02	6.10733	0.05742	4.59020e-05
1.00004e+03	1.20359e-02	4.85478e-02	6.11949	4.51637	4.59020e-05
1.00780e+03	1.20361e-02	4.19352e-02	5.98126	2.66951	4.59020e-05
1.01557e+03	1.20408e-02	3.25680e-02	5.68161	0.97153	4.59020e-05
1.02333e+03	1.20392e-02	2.88694e-02	5.79871	5.26186	4.59020e-05
1.03110e+03	1.20397e-02	4.37732e-02	5.70325	3.35154	4.59020e-05
1.03886e+03	1.20484e-02	5.48474e-02	5.63663	1.67331	4.59020e-05
1.04662e+03	1.20481e-02	4.37969e-02	5.52129	6.24991	4.59020e-05
1.05439e+03	1.20454e-02	3.06225e-02	5.53743	4.31668	4.59020e-05
1.06215e+03	1.20402e-02	3.28649e-02	5.62347	2.38187	4.59020e-05
1.06992e+03	1.20374e-02	3.87188e-02	5.57328	0.55162	4.59020e-05
1.07768e+03	1.20401e-02	4.94451e-02	5.78864	4.86025	4.59020e-05
1.08545e+03	1.20366e-02	5.50486e-02	5.90497	3.06137	4.59020e-05
1.09321e+03	1.20398e-02	3.78020e-02	5.88949	1.32860	4.59020e-05
1.10097e+03	1.20430e-02	2.58407e-02	6.16037	5.47044	4.59020e-05
1.10874e+03	1.20461e-02	3.64132e-02	6.15927	3.59296	4.59020e-05
1.11650e+03	1.20446e-02	4.52777e-02	6.01923	1.90701	4.59020e-05
1.12427e+03	1.20399e-02	4.79901e-02	6.22058	0.01390	4.59020e-05
1.13203e+03	1.20412e-02	4.51961e-02	0.01361	4.45983	4.59020e-05
1.13980e+03	1.20385e-02	3.32958e-02	6.16884	2.71517	4.59020e-05
1.14756e+03	1.20408e-02	2.70761e-02	0.08685	0.65702	4.59020e-05
1.15532e+03	1.20375e-02	4.14685e-02	0.07617	5.08904	4.59020e-05
1.16309e+03	1.20425e-02	4.91982e-02	0.00670	3.41551	4.59020e-05
1.17085e+03	1.20439e-02	4.31696e-02	0.17184	1.54574	4.59020e-05
1.17862e+03	1.20446e-02	3.69132e-02	0.31975	5.87695	4.59020e-05
1.18638e+03	1.20371e-02	3.21294e-02	0.27577	4.09255	4.59020e-05
1.19415e+03	1.20408e-02	2.99780e-02	0.39345	2.17161	4.59020e-05
1.20191e+03	1.20407e-02	4.18635e-02	0.44740	0.31857	4.59020e-05
1.20967e+03	1.20394e-02	4.82789e-02	0.42957	4.90064	4.59020e-05
1.21744e+03	1.20403e-02	3.92947e-02	0.52441	3.04641	4.59020e-05
1.22520e+03	1.20431e-02	3.26279e-02	0.69493	1.04345	4.59020e-05
1.23297e+03	1.20451e-02	3.08291e-02	0.68041	5.58441	4.59020e-05
1.24073e+03	1.20457e-02	2.97661e-02	0.55037	3.82254	4.59020e-05
1.24850e+03	1.20372e-02	3.83402e-02	0.61120	1.98513	4.59020e-05
1.25626e+03	1.20373e-02	4.50297e-02	0.62235	0.24074	4.59020e-05
1.26402e+03	1.20412e-02	3.85675e-02	0.74149	4.66305	4.59020e-05
1.27179e+03	1.20400e-02	3.36614e-02	0.96419	2.66648	4.59020e-05
1.27955e+03	1.20397e-02	3.29005e-02	0.92930	0.94200	4.59020e-05
1.28732e+03	1.20436e-02	2.88849e-02	0.72382	5.58839	4.59020e-05
1.29508e+03	1.20462e-02	3.05373e-02	0.72323	3.73853	4.59020e-05
1.30285e+03	1.20449e-02	3.95486e-02	0.77259	1.95469	4.59020e-05
1.31061e+03	1.20387e-02	4.12498e-02	0.88841	0.12700	4.59020e-05
1.31837e+03	1.20382e-02	3.73257e-02	1.11618	4.45824	4.59020e-05
1.32614e+03	1.20379e-02	3.57938e-02	1.09204	2.68197	4.59020e-05
1.33390e+03	1.20390e-02	3.04962e-02	0.94936	1.06452	4.59020e-05
1.34167e+03	1.20375e-02	2.83820e-02	0.90723	5.52509	4.59020e-05
1.34943e+03	1.20422e-02	3.66831e-02	1.00500	3.64232	4.59020e-05
1.35720e+03	1.20452e-02	4.29107e-02	1.07322	1.84522	4.59020e-05
1.36496e+03	1.20490e-02	3.96956e-02	1.34115	6.22891	4.59020e-05
1.37272e+03	1.20405e-02	3.77154e-02	1.53934	4.39397	4.59020e-05
1.38049e+03	1.20404e-02	3.23240e-02	1.47910	2.74847	4.59020e-05
1.38825e+03	1.20397e-02	2.80561e-02	1.53984	0.90690	4.59020e-05
1.39602e+03	1.20396e-02	3.77189e-02	1.84035	5.20850	4.59020e-05
1.40378e+03	1.20386e-02	4.74495e-02	1.99179	3.42322	4.59020e-05
1.41155e+03	1.20453e-02	4.12663e-02	2.02277	1.59040	4.59020e-05
1.41931e+03	1.20448e-02	3.58928e-02	2.01925	5.99420	4.59020e-05
1.42707e+03	1.20452e-02	3.32677e-02	1.74760	4.28827	4.59020e-05
1.43484e+03	1.20414e-02	3.07579e-02	1.66890	2.44655	4.59020e-05
1.44260e+03	1.20406e-02	3.92782e-02	1.61829	0.43123	4.59020e-05
1.45037e+03	1.20363e-02	4.99289e-02	1.50255	4.88312	4.59020e-05
1.45813e+03	1.20412e-02	4.32360e-02	1.14816	3.10804	4.59020e-05
1.46590e+03	1.20398e-02	3.43394e-02	0.74361	1.26455	4.59020e-05
1.47366e+03	1.20452e-02	3.15903e-02	0.75576	5.72978	4.59020e-05
1.48142e+03	1.20461e-02	3.24375e-02	0.22042	3.91163	4.59020e-05
1.48919e+03	1.20436e-02	4.05659e-02	5.01951	1.88589	4.59020e-05
1.49695e+03	1.20456e-02	4.97572e-02	3.24535	0.08425	4.59020e-05
1.50472e+03	1.20401e-02	3.77557e-02	0.45745	4.68654	4.59020e-05
1.51248e+03	1.20391e-02	2.53616e-02	4.50556	2.74127	4.59020e-05
1.52025e+03	1.20389e-02	2.83936e-02	2.78358	0.86780	4.59020e-05
1.52801e+03	1.20394e-02	3.11200e-02	0.12387	5.51261	4.59020e-05
1.53577e+03	1.20416e-02	4.09876e-02	0.43722	3.45994	4.59020e-05
1.54354e+03	1.20418e-02	4.88109e-02	4.52729	1.75775	4.59020e-05
1.55130e+03	1.20401e-02	3.85901e-02	2.59721	0.05876	4.59020e-05
1.55907e+03	1.20450e-02	2.60834e-02	0.36385	4.51402	4.59020e-05
1.56683e+03	1.20448e-02	2.46001e-02	3.24766	2.89398	4.59020e-05
1.57460e+03	1.20448e-02	2.36116e-02	5.71440	1.33522	4.59020e-05
1.58236e+03	1.20468e-02	3.05043e-02	2.79909	5.69041	4.59020e-05
1.59012e+03	1.20470e-02	4.62570e-02	5.89095	3.98217	4.59020e-05
1.59789e+03	1.20411e-02	4.64264e-02	2.99730	2.30745	4.59020e-05
1.60565e+03	1.20394e-02	3.37028e-02	0.11691	0.44844	4.59020e-05
1.61342e+03	1.20411e-02	3.00948e-02	3.35921	4.94487	4.59020e-05
1.62118e+03	1.20406e-02	2.70714e-02	6.20983	3.41334	4.59020e-05
1.62895e+03	1.20410e-02	2.62237e-02	3.21420	1.56464	4.59020e-05
1.63671e+03	1.20410e-02	4.10661e-02	0.24877	5.97721	4.59020e-05
1.64447e+03	1.20422e-02	4.86596e-02	3.48382	4.29966	4.59020e-05
1.65224e+03	1.20433e-02	3.83689e-02	0.51963	2.50712	4.59020e-05
1.66000e+03	1.20409e-02	3.17175e-02	3.94937	0.58418	4.59020e-05
1.66777e+03	1.20429e-02	2.90739e-02	0.61986	5.25585	4.59020e-05
1.67553e+03	1.20477e-02	2.47010e-02	3.69479	3.59725	4.59020e-05
1.68330e+03	1.20471e-02	3.15377e-02	0.76739	1.61543	4.59020e-05
1.69106e+03	1.20446e-02	4.67888e-02	3.91706	6.18774	4.59020e-05
1.69882e+03	1.20454e-02	4.36740e-02	0.92497	4.48348	4.59020e-05
1.70659e+03	1.20446e-02	3.33847e-02	4.34998	2.55942	4.59020e-05
1.71435e+03	1.20480e-02	3.17217e-02	1.31681	0.78606	4.59020e-05
1.72212e+03	1.20397e-02	2.87622e-02	4.33601	5.49324	4.59020e-05
1.72988e+03	1.20404e-02	2.87768e-02	1.34127	3.57416	4.59020e-05
1.73765e+03	1.20403e-02	4.40774e-02	4.67614	1.71780	4.59020e-05
1.74541e+03	1.20382e-02	4.91996e-02	1.65789	0.04430	4.59020e-05
1.75317e+03	1.20421e-02	3.64372e-02	4.95997	4.50751	4.59020e-05
1.76094e+03	1.20396e-02	3.10408e-02	2.05948	2.60342	4.59020e-05
1.76870e+03	1.20389e-02	2.92403e-02	5.03457	1.00973	4.59020e-05
1.77647e+03	1.20415e-02	2.66462e-02	1.95515	5.51883	4.59020e-05
1.78423e+03	1.20388e-02	3.92640e-02	5.34348	3.58212	4.59020e-05
1.79200e+03	1.20400e-02	5.13086e-02	2.27588	1.89997	4.59020e-05
1.79976e+03	1.20465e-02	4.05368e-02	5.51255	0.20170	4.59020e-05
1.80752e+03	1.20437e-02	2.84804e-02	2.64344	4.56550	4.59020e-05
1.81529e+03	1.20461e-02	2.72802e-02	5.81821	2.82573	4.59020e-05
1.82305e+03	1.20443e-02	2.72353e-02	2.58775	1.19381	4.59020e-05
1.83082e+03	1.20478e-02	3.28771e-02	5.89213	5.56986	4.59020e-05
1.83858e+03	1.20469e-02	4.76952e-02	2.90452	3.81219	4.59020e-05
1.84635e+03	1.20417e-02	4.49307e-02	6.05850	2.17713	4.59020e-05
1.85411e+03	1.20413e-02	2.98425e-02	3.06425	0.36575	4.59020e-05
1.86187e+03	1.20440e-02	2.69251e-02	0.18731	4.72844	4.59020e-05
1.86964e+03	1.20413e-02	3.01092e-02	3.16034	3.16376	4.59020e-05
1.87740e+03	1.20449e-02	3.09624e-02	0.01602	1.42342	4.59020e-05
1.88517e+03	1.20396e-02	4.04701e-02	3.31485	5.85476	4.59020e-05
1.89293e+03	1.20410e-02	4.50609e-02	0.12483	4.21542	4.59020e-05
1.90070e+03	1.20440e-02	3.36287e-02	3.18174	2.56606	4.59020e-05
1.90846e+03	1.20397e-02	2.71992e-02	0.22521	0.65331	4.59020e-05
1.91622e+03	1.20421e-02	3.09055e-02	3.28191	5.24620	4.59020e-05
1.92399e+03	1.20481e-02	2.99703e-02	6.18565	3.68331	4.59020e-05
1.93175e+03	1.20462e-02	3.12060e-02	3.09889	1.95975	4.59020e-05
1.93952e+03	1.20507e-02	3.49106e-02	6.07744	0.38592	4.59020e-05
1.94728e+03	1.20483e-02	3.27296e-02	2.67535	5.32540	4.59020e-05
1.95505e+03	1.20460e-02	2.16441e-02	5.05944	4.19384	4.59020e-05
1.96281e+03	1.20469e-02	1.04914e-02	0.85347	3.47796	4.59020e-05
1.97057e+03	1.20418e-02	8.40719e-03	1.61225	3.97760	4.59020e-05
1.97834e+03	1.20427e-02	6.94496e-03	2.91245	4.27907	4.59020e-05
1.98610e+03	1.20444e-02	8.25731e-03	3.82805	4.56292	4.59020e-05
1.99387e+03	1.20421e-02	8.28494e-03	5.96060	3.70649	4.59020e-05
2.00163e+03	1.20414e-02	7.18123e-03	2.55199	2.10753	4.59020e-05
2.00940e+03	1.20435e-02	2.64766e-03	5.06383	0.95179	4.59020e-05
2.01716e+03	1.20437e-02	2.58254e-03	3.51742	3.76762	4.59020e-05
2.02492e+03	1.20423e-02	7.49221e-03	4.69653	4.11399	4.59020e-05
2.03269e+03	1.20447e-02	8.42536e-03	0.13798	3.65544	4.59020e-05
2.04045e+03	1.20447e-02	3.85562e-03	1.65490	3.44976	4.59020e-05
2.04822e+03	1.20434e-02	3.79438e-03	1.44142	4.95546	4.59020e-05
2.05598e+03	1.20431e-02	6.23175e-03	3.01129	5.08818	4.59020e-05
2.06375e+03	1.20448e-02	1.09776e-02	4.27417	5.06532	4.59020e-05
2.07151e+03	1.20456e-02	7.40521e-03	5.86374	4.83820	4.59020e-05
2.07927e+03	1.20425e-02	3.78306e-03	0.27295	5.40978	4.59020e-05
2.08704e+03	1.20443e-02	6.20997e-03	1.40330	5.77289	4.59020e-05
2.09480e+03	1.20426e-02	1.28650e-02	2.22503	0.00214	4.59020e-05
2.10257e+03	1.20421e-02	1.58508e-02	3.68256	6.16105	4.59020e-05
2.11033e+03	1.20442e-02	1.57967e-02	4.64051	6.28089	4.59020e-05
2.11810e+03	1.20439e-02	1.32115e-02	5.77280	0.20433	4.59020e-05
2.12586e+03	1.20408e-02	1.54240e-02	0.32777	0.94860	4.59020e-05
2.13362e+03	1.20431e-02	2.06032e-02	0.94622	1.34785	4.59020e-05
2.14139e+03	1.20450e-02	2.03707e-02	2.38791	1.40795	4.59020e-05
2.14915e+03	1.20426e-02	1.28433e-02	3.73537	1.60306	4.59020e-05
2.15692e+03	1.20401e-02	1.65494e-02	4.55017	1.99458	4.59020e-05
2.16468e+03	1.20465e-02	1.66233e-02	5.71509	2.08828	4.59020e-05
2.17244e+03	1.20431e-02	1.92792e-02	0.63822	2.42317	4.59020e-05
2.18021e+03	1.20413e-02	1.70106e-02	2.01331	2.52896	4.59020e-05
2.18797e+03	1.20403e-02	1.51935e-02	2.87941	2.87483	4.59020e-05
2.19574e+03	1.20421e-02	1.56006e-02	4.33897	2.85191	4.59020e-05
2.20350e+03	1.20424e-02	1.31602e-02	5.34963	3.26196	4.59020e-05
2.21127e+03	1.20469e-02	1.65525e-02	0.30024	3.54344	4.59020e-05
2.21903e+03	1.20431e-02	1.58702e-02	1.49098	3.81350	4.59020e-05
2.22679e+03	1.20454e-02	1.83814e-02	2.92881	3.75927	4.59020e-05
2.23456e+03	1.20429e-02	1.51938e-02	4.40099	3.71628	4.59020e-05
2.24232e+03	1.20448e-02	1.60561e-02	5.22484	4.27390	4.59020e-05
2.25009e+03	1.20417e-02	1.63354e-02	0.12638	4.61463	4.59020e-05
2.25785e+03	1.20482e-02	1.92750e-02	1.45528	4.83743	4.59020e-05
2.26562e+03	1.20416e-02	1.85442e-02	3.05177	4.62308	4.59020e-05
2.27338e+03	1.20428e-02	1.28479e-02	4.40425	4.86558	4.59020e-05
2.28114e+03	1.20427e-02	1.17165e-02	5.37387	5.39363	4.59020e-05
2.28891e+03	1.20432e-02	1.58696e-02	0.23568	5.79563	4.59020e-05
2.29667e+03	1.20430e-02	1.83616e-02	1.51661	5.83392	4.59020e-05
2.30444e+03	1.20448e-02	1.59685e-02	2.92839	5.91063	4.59020e-05
2.31220e+03	1.20407e-02	1.18381e-02	4.13446	0.00476	4.59020e-05
2.31997e+03	1.20426e-02	1.66428e-02	5.44697	0.40186	4.59020e-05
2.32773e+03	1.20453e-02	1.78037e-02	0.12457	0.38685	4.59020e-05
2.33549e+03	1.20440e-02	1.54383e-02	5.78024	0.49403	4.59020e-05
2.34326e+03	1.20437e-02	1.98064e-02	0.64604	0.40584	4.59020e-05
2.35102e+03	1.20457e-02	1.78526e-02	5.25434	0.57508	4.59020e-05
2.35879e+03	1.20443e-02	1.00847e-02	3.61021	1.68674	4.59020e-05
2.36655e+03	1.20431e-02	1.33445e-02	4.12422	2.19285	4.59020e-05
2.37432e+03	1.20434e-02	1.52484e-02	5.88321	1.80607	4.59020e-05
2.38208e+03	1.20398e-02	1.12485e-02	3.33635	1.66147	4.59020e-05
2.38984e+03	1.20452e-02	9.28117e-03	1.86713	0.82772	4.59020e-05
2.39761e+03	1.20424e-02	1.11396e-02	4.69086	0.53597	4.59020e-05
2.40537e+03	1.20427e-02	1.21287e-02	6.12361	1.72781	4.59020e-05
2.41314e+03	1.20421e-02	2.10745e-02	1.30333	2.42168	4.59020e-05
2.42090e+03	1.20453e-02	2.30181e-02	2.68875	2.61578	4.59020e-05
2.42867e+03	1.20428e-02	1.32535e-02	4.60206	2.42694	4.59020e-05
2.43643e+03	1.20432e-02	1.20766e-02	1.20480	1.39337	4.59020e-05
2.44419e+03	1.20433e-02	1.21349e-02	2.30873	1.40367	4.59020e-05
2.45196e+03	1.20431e-02	1.06208e-02	1.98037	2.66389	4.59020e-05
2.45972e+03	1.20435e-02	2.19285e-02	2.17221	3.48867	4.59020e-05
2.46749e+03	1.20430e-02	2.36201e-02	3.85083	3.73589	4.59020e-05
2.47525e+03	1.20429e-02	1.40317e-02	4.46040	3.61711	4.59020e-05
2.48302e+03	1.20429e-02	9.54152e-03	6.04144	2.38699	4.59020e-05
2.49078e+03	1.20460e-02	1.22821e-02	0.27740	2.28299	4.59020e-05
2.49854e+03	1.20448e-02	9.00259e-03	5.90299	3.36667	4.59020e-05
2.50631e+03	1.20443e-02	1.75232e-02	5.07545	4.56011	4.59020e-05
2.51407e+03	1.20435e-02	2.40555e-02	5.42700	4.87177	4.59020e-05
2.52184e+03	1.20424e-02	1.91436e-02	6.24140	4.86502	4.59020e-05
2.52960e+03	1.20421e-02	1.19218e-02	1.56756	4.17843	4.59020e-05
2.53737e+03	1.20426e-02	1.80398e-02	3.37763	3.67436	4.59020e-05
2.54513e+03	1.20429e-02	1.87767e-02	4.81557	3.90343	4.59020e-05
2.55289e+03	1.20433e-02	1.20739e-02	5.98602	4.59365	4.59020e-05
2.56066e+03	1.20439e-02	1.26164e-02	0.20709	6.09415	4.59020e-05
2.56842e+03	1.20425e-02	1.73574e-02	1.48492	0.25697	4.59020e-05
2.57619e+03	1.20428e-02	1.36259e-02	3.30863	0.19298	4.59020e-05
