# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64676e-02	6.82777e-02	2.14671	5.52208	4.36970e-05
1.39757e+01	1.64796e-02	7.20612e-02	5.90062	3.64953	4.36970e-05
2.17400e+01	1.64777e-02	7.60908e-02	3.43727	1.71744	4.36970e-05
2.95043e+01	1.64824e-02	7.89991e-02	1.18118	5.88127	4.36970e-05
3.72685e+01	1.64815e-02	7.70814e-02	5.17735	3.81079	4.36970e-05
4.50328e+01	1.64747e-02	7.05518e-02	2.70019	1.88885	4.36970e-05
5.27971e+01	1.64783e-02	7.08311e-02	0.20989	6.26058	4.36970e-05
6.05614e+01	1.64665e-02	7.72898e-02	4.09102	4.28404	4.36970e-05
6.83257e+01	1.64654e-02	7.77679e-02	1.80161	2.20612	4.36970e-05
7.60899e+01	1.64775e-02	7.33385e-02	5.83605	0.10988	4.36970e-05
8.38542e+01	1.64761e-02	7.13374e-02	3.41250	4.49846	4.36970e-05
9.16185e+01	1.64822e-02	7.10378e-02	0.94592	2.62735	4.36970e-05
9.93828e+01	1.64813e-02	7.82742e-02	4.96402	0.57571	4.36970e-05
1.07147e+02	1.64761e-02	8.07408e-02	2.75392	4.78132	4.36970e-05
1.14911e+02	1.64761e-02	7.16472e-02	0.48945	2.74290	4.36970e-05
1.22676e+02	1.64674e-02	6.86810e-02	4.36897	0.82655	4.36970e-05
1.30440e+02	1.64682e-02	7.26941e-02	1.90963	5.25400	4.36970e-05
1.38204e+02	1.64784e-02	7.78661e-02	5.93872	3.20740	4.36970e-05
1.45968e+02	1.64759e-02	7.89497e-02	3.78681	1.08020	4.36970e-05
1.53733e+02	1.64823e-02	7.24412e-02	1.45545	5.38847	4.36970e-05
1.61497e+02	1.64798e-02	6.84658e-02	5.31865	3.50148	4.36970e-05
1.69261e+02	1.64756e-02	7.47999e-02	2.97248	1.57491	4.36970e-05
1.77026e+02	1.64733e-02	8.05684e-02	0.70573	5.82460	4.36970e-05
1.84790e+02	1.64660e-02	7.45809e-02	4.84024	3.70467	4.36970e-05
1.92554e+02	1.64689e-02	7.02341e-02	2.53132	1.71687	4.36970e-05
2.00318e+02	1.64816e-02	7.04396e-02	0.05100	6.17172	4.36970e-05
2.08083e+02	1.64761e-02	7.40287e-02	3.99599	4.20862	4.36970e-05
2.15847e+02	1.64835e-02	8.16663e-02	1.80056	2.11808	4.36970e-05
2.23611e+02	1.64792e-02	7.58212e-02	5.87340	0.05717	4.36970e-05
2.31375e+02	1.64756e-02	6.96024e-02	3.55287	4.35935	4.36970e-05
2.39140e+02	1.64702e-02	7.19136e-02	1.12043	2.49209	4.36970e-05
2.46904e+02	1.64664e-02	7.56759e-02	5.04416	0.54643	4.36970e-05
2.54668e+02	1.64676e-02	7.79690e-02	2.91179	4.70943	4.36970e-05
2.62433e+02	1.64827e-02	7.58106e-02	0.69835	2.64761	4.36970e-05
2.70197e+02	1.64753e-02	6.99988e-02	4.59543	0.73664	4.36970e-05
2.77961e+02	1.64829e-02	7.11719e-02	2.20928	5.10522	4.36970e-05
2.85725e+02	1.64787e-02	7.94814e-02	6.20334	3.10906	4.36970e-05
2.93490e+02	1.64772e-02	7.92246e-02	4.03502	1.02641	4.36970e-05
3.01254e+02	1.64678e-02	7.24042e-02	1.84488	5.22454	4.36970e-05
3.09018e+02	1.64660e-02	7.06915e-02	5.72917	3.33571	4.36970e-05
3.16783e+02	1.64699e-02	7.06957e-02	3.30662	1.46373	4.36970e-05
3.24547e+02	1.64814e-02	7.83025e-02	1.10592	5.68491	4.36970e-05
3.32311e+02	1.64764e-02	8.01341e-02	5.22504	3.60281	4.36970e-05
3.40075e+02	1.64810e-02	7.16792e-02	2.97145	1.57948	4.36970e-05
3.47840e+02	1.64762e-02	6.97153e-02	0.60364	5.94309	4.36970e-05
3.55604e+02	1.64779e-02	7.45120e-02	4.47595	4.07068	4.36970e-05
3.63368e+02	1.64684e-02	7.74244e-02	2.25998	2.02301	4.36970e-05
3.71132e+02	1.64647e-02	7.67880e-02	0.15168	6.17673	4.36970e-05
3.78897e+02	1.64713e-02	7.09683e-02	4.13179	4.21060	4.36970e-05
3.86661e+02	1.64803e-02	6.81388e-02	1.72086	2.34079	4.36970e-05
3.94425e+02	1.64776e-02	7.44236e-02	5.67926	0.39321	4.36970e-05
4.02190e+02	1.64806e-02	8.11611e-02	3.47414	4.63439	4.36970e-05
4.09954e+02	1.64768e-02	7.50832e-02	1.33200	2.52495	4.36970e-05
4.17718e+02	1.64801e-02	7.13048e-02	5.33352	0.54310	4.36970e-05
4.25482e+02	1.64693e-02	6.96107e-02	2.88346	5.01048	4.36970e-05
4.33247e+02	1.64652e-02	7.33247e-02	0.58223	3.04271	4.36970e-05
4.41011e+02	1.64679e-02	8.00290e-02	4.73933	0.94417	4.36970e-05
4.48775e+02	1.64788e-02	7.52665e-02	2.54915	5.17681	4.36970e-05
4.56540e+02	1.64798e-02	6.85101e-02	0.25884	3.21110	4.36970e-05
4.64304e+02	1.64822e-02	7.21581e-02	4.15042	1.33989	4.36970e-05
4.72068e+02	1.64757e-02	7.75895e-02	1.83760	5.67364	4.36970e-05
4.79832e+02	1.64807e-02	7.88255e-02	6.02178	3.54671	4.36970e-05
4.87597e+02	1.64681e-02	7.45046e-02	3.84936	1.48942	4.36970e-05
4.95361e+02	1.64669e-02	6.88992e-02	1.47917	5.88005	4.36970e-05
5.03125e+02	1.64745e-02	7.10591e-02	5.41676	3.96756	4.36970e-05
5.10889e+02	1.64773e-02	7.93949e-02	3.17216	1.96003	4.36970e-05
5.18654e+02	1.64825e-02	7.85358e-02	1.02341	6.16232	4.36970e-05
5.26418e+02	1.64810e-02	7.28720e-02	5.13070	4.08472	4.36970e-05
5.34182e+02	1.64757e-02	7.18094e-02	2.74524	2.20221	4.36970e-05
5.41947e+02	1.64774e-02	7.22805e-02	0.34895	0.32154	4.36970e-05
5.49711e+02	1.64660e-02	7.73215e-02	4.47843	4.53219	4.36970e-05
5.57475e+02	1.64672e-02	7.81731e-02	2.34946	2.45665	4.36970e-05
5.65239e+02	1.64802e-02	7.11192e-02	0.12685	0.44089	4.36970e-05
5.73004e+02	1.64757e-02	7.00847e-02	4.08885	4.81189	4.36970e-05
5.80768e+02	1.64827e-02	7.50034e-02	1.68651	2.92728	4.36970e-05
5.88532e+02	1.64803e-02	7.85244e-02	5.78713	0.86744	4.36970e-05
5.96297e+02	1.64780e-02	7.76505e-02	3.67013	5.02819	4.36970e-05
6.04061e+02	1.64673e-02	7.15864e-02	1.37690	3.06689	4.36970e-05
6.11825e+02	1.64676e-02	6.77107e-02	5.25901	1.19984	4.36970e-05
6.19589e+02	1.64677e-02	7.38934e-02	2.93192	5.53476	4.36970e-05
6.27354e+02	1.64810e-02	8.04947e-02	0.74421	3.49400	4.36970e-05
6.35118e+02	1.64769e-02	7.49367e-02	4.87751	1.39149	4.36970e-05
6.42882e+02	1.64823e-02	7.08706e-02	2.59061	5.70521	4.36970e-05
6.50646e+02	1.64778e-02	7.04588e-02	0.14175	3.88709	4.36970e-05
6.58411e+02	1.64789e-02	7.46839e-02	4.13914	1.92370	4.36970e-05
6.66175e+02	1.64669e-02	7.96824e-02	1.99329	6.10702	4.36970e-05
6.73939e+02	1.64631e-02	7.38834e-02	6.10427	4.06697	4.36970e-05
6.81704e+02	1.64730e-02	6.70542e-02	3.77079	2.12526	4.36970e-05
6.89468e+02	1.64807e-02	7.13965e-02	1.35004	0.28303	4.36970e-05
6.97232e+02	1.64778e-02	7.68732e-02	5.31131	4.63565	4.36970e-05
7.04996e+02	1.64827e-02	7.90008e-02	3.21698	2.51317	4.36970e-05
7.12761e+02	1.64781e-02	7.53983e-02	1.04606	0.45741	4.36970e-05
7.20525e+02	1.64811e-02	6.93802e-02	4.95119	4.86569	4.36970e-05
7.28289e+02	1.64692e-02	6.86439e-02	2.58060	2.98074	4.36970e-05
7.36054e+02	1.64659e-02	7.82627e-02	0.32285	0.99737	4.36970e-05
7.43818e+02	1.64684e-02	7.78497e-02	4.47713	5.20898	4.36970e-05
7.51582e+02	1.64764e-02	7.19900e-02	2.31703	3.13437	4.36970e-05
7.59346e+02	1.64774e-02	7.08300e-02	6.21620	1.26819	4.36970e-05
7.67111e+02	1.64831e-02	7.17792e-02	3.82841	5.70632	4.36970e-05
7.74875e+02	1.64772e-02	7.83467e-02	1.64181	3.66152	4.36970e-05
7.82639e+02	1.64820e-02	8.09432e-02	5.79704	1.59633	4.36970e-05
7.90403e+02	1.64677e-02	7.05081e-02	3.56689	5.87154	4.36970e-05
7.98168e+02	1.64686e-02	6.91175e-02	1.25503	3.97052	4.36970e-05
8.05932e+02	1.64709e-02	7.38027e-02	5.17459	2.13201	4.36970e-05
8.13696e+02	1.64797e-02	7.81096e-02	2.96461	0.11438	4.36970e-05
8.21461e+02	1.64864e-02	7.93334e-02	0.88194	4.29634	4.36970e-05
8.29225e+02	1.64855e-02	7.34325e-02	4.88019	2.35934	4.36970e-05
8.36989e+02	1.64715e-02	6.75052e-02	2.45515	0.54222	4.36970e-05
8.44753e+02	1.64808e-02	7.24585e-02	0.08085	4.98841	4.36970e-05
8.52518e+02	1.64708e-02	7.89750e-02	4.05040	3.04882	4.36970e-05
8.60282e+02	1.64683e-02	7.60693e-02	1.90603	1.00367	4.36970e-05
8.68046e+02	1.64796e-02	7.24905e-02	5.86711	5.36841	4.36970e-05
8.75811e+02	1.64720e-02	6.82695e-02	3.29232	3.69382	4.36970e-05
8.83575e+02	1.64799e-02	6.75673e-02	0.72588	2.02693	4.36970e-05
8.91339e+02	1.64870e-02	7.59478e-02	4.57392	0.17075	4.36970e-05
8.99103e+02	1.64732e-02	8.09760e-02	2.29278	4.51131	4.36970e-05
9.06868e+02	1.64724e-02	7.17368e-02	6.24178	2.62594	4.36970e-05
9.14632e+02	1.64783e-02	6.52226e-02	3.75433	0.94912	4.36970e-05
9.22396e+02	1.64721e-02	6.23009e-02	0.84394	5.87059	4.36970e-05
9.30160e+02	1.64642e-02	6.04390e-02	4.28821	4.59210	4.36970e-05
9.37925e+02	1.64770e-02	6.46319e-02	1.58396	3.13272	4.36970e-05
9.45689e+02	1.64775e-02	7.48416e-02	5.47180	1.41232	4.36970e-05
9.53453e+02	1.64859e-02	8.00903e-02	3.29807	5.78095	4.36970e-05
9.61218e+02	1.64728e-02	7.07678e-02	1.17640	3.83992	4.36970e-05
9.68982e+02	1.64835e-02	6.72911e-02	5.05928	2.05465	4.36970e-05
9.76746e+02	1.64647e-02	6.62056e-02	2.48791	0.50992	4.36970e-05
9.84510e+02	1.64623e-02	6.73012e-02	6.19432	5.16714	4.36970e-05
9.92275e+02	1.64738e-02	7.41252e-02	3.82540	3.24548	4.36970e-05
1.00004e+03	1.64845e-02	8.00355e-02	1.51927	1.26657	4.36970e-05
1.00780e+03	1.64828e-02	7.07881e-02	5.44133	5.68588	4.36970e-05
1.01557e+03	1.64780e-02	6.44292e-02	2.96707	3.90451	4.36970e-05
1.02333e+03	1.64755e-02	6.90340e-02	0.33790	2.23418	4.36970e-05
1.03110e+03	1.64759e-02	7.35244e-02	4.17121	0.52084	4.36970e-05
1.03886e+03	1.64625e-02	7.45401e-02	1.91150	4.81362	4.36970e-05
1.04662e+03	1.64593e-02	7.40725e-02	5.98635	2.82554	4.36970e-05
1.05439e+03	1.64659e-02	6.75353e-02	3.55727	1.06432	4.36970e-05
1.06215e+03	1.64766e-02	6.37240e-02	1.06453	5.61209	4.36970e-05
1.06992e+03	1.64789e-02	7.08253e-02	4.98089	3.80237	4.36970e-05
1.07768e+03	1.64784e-02	7.88035e-02	2.72178	1.88680	4.36970e-05
1.08545e+03	1.64809e-02	7.47056e-02	0.62290	6.10240	4.36970e-05
1.09321e+03	1.64748e-02	7.05958e-02	4.72252	4.10800	4.36970e-05
1.10097e+03	1.64717e-02	6.71332e-02	2.26464	2.41142	4.36970e-05
1.10874e+03	1.64620e-02	6.40925e-02	6.03757	0.71916	4.36970e-05
1.11650e+03	1.64703e-02	7.16150e-02	3.77406	5.09659	4.36970e-05
1.12427e+03	1.64780e-02	7.81543e-02	1.50511	3.14766	4.36970e-05
1.13203e+03	1.64728e-02	7.02249e-02	5.59750	1.17889	4.36970e-05
1.13980e+03	1.64828e-02	6.76387e-02	3.28748	5.60604	4.36970e-05
1.14756e+03	1.64710e-02	6.73492e-02	0.71452	3.96260	4.36970e-05
1.15532e+03	1.64820e-02	6.77298e-02	4.57436	2.22413	4.36970e-05
1.16309e+03	1.64735e-02	7.24791e-02	2.40008	0.24188	4.36970e-05
1.17085e+03	1.64673e-02	7.54368e-02	0.18428	4.55165	4.36970e-05
1.17862e+03	1.64695e-02	6.70596e-02	4.21905	2.66446	4.36970e-05
1.18638e+03	1.64822e-02	6.40022e-02	1.83917	0.85919	4.36970e-05
1.19415e+03	1.64746e-02	6.60516e-02	5.62572	5.44214	4.36970e-05
1.20191e+03	1.64789e-02	6.90109e-02	3.24151	3.65868	4.36970e-05
1.20967e+03	1.64744e-02	7.21101e-02	1.07870	1.67911	4.36970e-05
1.21744e+03	1.64752e-02	7.35429e-02	5.16175	6.01301	4.36970e-05
1.22520e+03	1.64720e-02	6.55068e-02	2.81435	4.20867	4.36970e-05
1.23297e+03	1.64651e-02	5.97770e-02	0.37258	2.44807	4.36970e-05
1.24073e+03	1.64687e-02	6.27665e-02	4.27153	0.72386	4.36970e-05
1.24850e+03	1.64828e-02	6.79255e-02	1.87233	5.25192	4.36970e-05
1.25626e+03	1.64825e-02	6.99350e-02	5.92509	3.33302	4.36970e-05
1.26402e+03	1.64772e-02	7.18604e-02	3.69699	1.38726	4.36970e-05
1.27179e+03	1.64724e-02	6.70370e-02	1.37173	5.85697	4.36970e-05
1.27955e+03	1.64789e-02	5.99640e-02	5.23407	4.09117	4.36970e-05
1.28732e+03	1.64712e-02	6.02096e-02	2.83016	2.36470	4.36970e-05
1.29508e+03	1.64627e-02	6.35412e-02	0.43266	0.66960	4.36970e-05
1.30285e+03	1.64709e-02	6.67922e-02	4.35450	5.13734	4.36970e-05
1.31061e+03	1.64780e-02	7.17761e-02	2.13610	3.20562	4.36970e-05
