# t	a	e	mean_anomaly	varpi	mass/M_star
5.03125e+02	4.60744e-02	1.22046e-02	0.66204	0.10563	3.47100e-05
5.10889e+02	4.60870e-02	1.42270e-02	5.07419	3.29329	3.47100e-05
5.18654e+02	4.60578e-02	1.31059e-02	3.82452	0.12439	3.47100e-05
5.26418e+02	4.60442e-02	1.26753e-02	2.96211	3.38051	3.47100e-05
5.34182e+02	4.60537e-02	1.28864e-02	2.87157	0.13467	3.47100e-05
5.41947e+02	4.60495e-02	1.21907e-02	3.39679	3.06011	3.47100e-05
5.49711e+02	4.60285e-02	1.22936e-02	4.51626	5.93671	3.47100e-05
5.57475e+02	4.60630e-02	1.35477e-02	6.18444	2.51696	3.47100e-05
5.65239e+02	4.60143e-02	1.22633e-02	1.97974	5.51197	3.47100e-05
5.73004e+02	4.59934e-02	1.37138e-02	5.01635	1.76793	3.47100e-05
5.80768e+02	4.59710e-02	1.18955e-02	2.28281	4.34146	3.47100e-05
5.88532e+02	4.59887e-02	1.44336e-02	6.18333	0.79533	3.47100e-05
5.96297e+02	4.59483e-02	1.11935e-02	4.38040	3.52679	3.47100e-05
6.04061e+02	4.59473e-02	1.34493e-02	3.44237	5.91412	3.47100e-05
6.11825e+02	4.59325e-02	1.24829e-02	2.91816	2.15631	3.47100e-05
6.19589e+02	4.59180e-02	9.84513e-03	3.61999	4.10478	3.47100e-05
6.27354e+02	4.59242e-02	1.29224e-02	5.98693	5.08194	3.47100e-05
6.35118e+02	4.58602e-02	1.18513e-02	2.32166	6.23649	3.47100e-05
6.42882e+02	4.58791e-02	1.76464e-02	5.74495	0.91371	3.47100e-05
6.50646e+02	4.58480e-02	1.35671e-02	3.41930	1.81790	3.47100e-05
6.58411e+02	4.58711e-02	1.63908e-02	2.33426	2.31350	3.47100e-05
6.66175e+02	4.58185e-02	1.30581e-02	4.04060	1.17775	3.47100e-05
6.73939e+02	4.58064e-02	1.53894e-02	2.87295	4.73980	3.47100e-05
6.81704e+02	4.57884e-02	7.74421e-03	2.29820	2.96170	3.47100e-05
6.89468e+02	4.57773e-02	5.48714e-03	1.14681	0.05145	3.47100e-05
6.97232e+02	4.57957e-02	9.75114e-03	3.31840	2.45775	3.47100e-05
7.04996e+02	4.57399e-02	1.91446e-03	0.01674	3.21488	3.47100e-05
7.12761e+02	4.58097e-02	3.83351e-03	5.81348	2.01417	3.47100e-05
7.20525e+02	4.56881e-02	3.69832e-03	3.91322	2.59535	3.47100e-05
7.28289e+02	4.57494e-02	1.11294e-02	4.13702	1.42827	3.47100e-05
7.36054e+02	4.57366e-02	1.62422e-02	2.06193	2.79608	3.47100e-05
7.43818e+02	4.57530e-02	1.32147e-02	6.12272	4.49011	3.47100e-05
7.51582e+02	4.57521e-02	1.92445e-02	5.55349	4.56673	3.47100e-05
7.59346e+02	4.57155e-02	2.07404e-02	5.60920	5.56503	3.47100e-05
7.67111e+02	4.57074e-02	8.44133e-03	1.86351	3.47966	3.47100e-05
7.74875e+02	4.57095e-02	7.58217e-03	5.08679	1.43979	3.47100e-05
7.82639e+02	4.57123e-02	1.29472e-02	1.52724	0.13787	3.47100e-05
7.90403e+02	4.56933e-02	8.76742e-03	5.20472	3.62355	3.47100e-05
7.98168e+02	4.57070e-02	1.12722e-02	2.97581	2.02334	3.47100e-05
8.05932e+02	4.56915e-02	5.98291e-03	0.28842	0.99395	3.47100e-05
8.13696e+02	4.56707e-02	1.57334e-02	1.28472	2.70990	3.47100e-05
8.21461e+02	4.56272e-02	1.93394e-02	2.81724	4.29438	3.47100e-05
8.29225e+02	4.56279e-02	8.65134e-03	5.60136	5.30024	3.47100e-05
8.36989e+02	4.56571e-02	1.39380e-02	2.02201	0.21255	3.47100e-05
8.44753e+02	4.56320e-02	1.73663e-02	5.22742	1.24210	3.47100e-05
8.52518e+02	4.56072e-02	1.48330e-02	0.92121	3.87499	3.47100e-05
8.60282e+02	4.55912e-02	2.22976e-02	3.97842	5.99103	3.47100e-05
8.68046e+02	4.56238e-02	2.07831e-02	0.81418	2.11973	3.47100e-05
8.75811e+02	4.55945e-02	2.04836e-02	3.34642	5.31537	3.47100e-05
8.83575e+02	4.56004e-02	2.44922e-02	0.41576	1.82522	3.47100e-05
8.91339e+02	4.55442e-02	2.62035e-02	2.96842	5.82014	3.47100e-05
8.99103e+02	4.55498e-02	1.56879e-02	6.27561	3.21951	3.47100e-05
9.06868e+02	4.55261e-02	2.17240e-02	3.62399	0.69058	3.47100e-05
9.14632e+02	4.55545e-02	1.99396e-02	0.66862	5.06351	3.47100e-05
9.22396e+02	4.55589e-02	1.80777e-02	4.47492	2.96249	3.47100e-05
9.30160e+02	4.55419e-02	2.08106e-02	1.84966	1.36598	3.47100e-05
9.37925e+02	4.55276e-02	2.15019e-02	5.33479	0.30424	3.47100e-05
9.45689e+02	4.55115e-02	1.96126e-02	2.71296	5.74194	3.47100e-05
9.53453e+02	4.55033e-02	1.80699e-02	0.38852	4.94218	3.47100e-05
9.61218e+02	4.55062e-02	1.87286e-02	4.74348	4.09771	3.47100e-05
9.68982e+02	4.55277e-02	2.20523e-02	3.13540	3.29378	3.47100e-05
9.76746e+02	4.55268e-02	2.76868e-02	1.77796	2.62223	3.47100e-05
9.84510e+02	4.54985e-02	3.19723e-02	0.74903	2.09723	3.47100e-05
9.92275e+02	4.55010e-02	3.44228e-02	6.27710	1.67824	3.47100e-05
1.00004e+03	4.54697e-02	3.48735e-02	5.75897	1.38570	3.47100e-05
1.00780e+03	4.55020e-02	3.42437e-02	5.58658	1.14104	3.47100e-05
1.01557e+03	4.54871e-02	3.25535e-02	5.67612	1.00784	3.47100e-05
1.02333e+03	4.54610e-02	3.04621e-02	5.94627	1.03622	3.47100e-05
1.03110e+03	4.54490e-02	3.02838e-02	0.20938	1.13985	3.47100e-05
1.03886e+03	4.54508e-02	2.93738e-02	1.15055	1.21509	3.47100e-05
1.04662e+03	4.54329e-02	2.84934e-02	2.38881	1.40270	3.47100e-05
1.05439e+03	4.54161e-02	2.74762e-02	3.96156	1.65585	3.47100e-05
1.06215e+03	4.54689e-02	2.70644e-02	5.87679	1.92974	3.47100e-05
1.06992e+03	4.54073e-02	2.66933e-02	1.69311	2.35337	3.47100e-05
1.07768e+03	4.53802e-02	2.74835e-02	4.07244	2.83503	3.47100e-05
1.08545e+03	4.54232e-02	2.70611e-02	0.61174	3.27703	3.47100e-05
1.09321e+03	4.53938e-02	2.55789e-02	3.73792	3.85365	3.47100e-05
1.10097e+03	4.53922e-02	2.53993e-02	0.70581	4.68309	3.47100e-05
1.10874e+03	4.53627e-02	2.68347e-02	4.31740	5.44828	3.47100e-05
1.11650e+03	4.53835e-02	2.94961e-02	1.94392	0.00848	3.47100e-05
1.12427e+03	4.54021e-02	3.16550e-02	0.07075	0.82587	3.47100e-05
1.13203e+03	4.53702e-02	3.28376e-02	4.67533	1.81244	3.47100e-05
1.13980e+03	4.53321e-02	3.72846e-02	3.36080	2.73504	3.47100e-05
1.14756e+03	4.53556e-02	3.69379e-02	2.48938	3.60103	3.47100e-05
1.15532e+03	4.53467e-02	3.23620e-02	1.88539	4.65554	3.47100e-05
1.16309e+03	4.53206e-02	2.97703e-02	1.54410	5.81691	3.47100e-05
1.17085e+03	4.53241e-02	3.46513e-02	1.46238	0.71703	3.47100e-05
1.17862e+03	4.53030e-02	3.38044e-02	1.94716	1.77639	3.47100e-05
1.18638e+03	4.52865e-02	3.15319e-02	2.75530	2.97971	3.47100e-05
1.19415e+03	4.52905e-02	3.26236e-02	3.86310	4.14917	3.47100e-05
1.20191e+03	4.52884e-02	2.91549e-02	5.32701	5.35308	3.47100e-05
1.20967e+03	4.52719e-02	2.40101e-02	0.89961	0.37120	3.47100e-05
1.21744e+03	4.52594e-02	2.82754e-02	2.91503	1.82476	3.47100e-05
1.22520e+03	4.52677e-02	3.21285e-02	5.50203	3.05274	3.47100e-05
1.23297e+03	4.52577e-02	3.01465e-02	2.29924	4.25937	3.47100e-05
1.24073e+03	4.52749e-02	2.88531e-02	5.41707	5.79144	3.47100e-05
1.24850e+03	4.52368e-02	3.22869e-02	2.56609	1.02086	3.47100e-05
1.25626e+03	4.52422e-02	3.44403e-02	0.28147	2.45119	3.47100e-05
1.26402e+03	4.52153e-02	3.69970e-02	4.49643	4.00969	3.47100e-05
1.27179e+03	4.52198e-02	3.81677e-02	2.89448	5.44647	3.47100e-05
1.27955e+03	4.52403e-02	3.36769e-02	1.59583	0.73608	3.47100e-05
1.28732e+03	4.52019e-02	3.54218e-02	0.52906	2.43627	3.47100e-05
1.29508e+03	4.51946e-02	4.00592e-02	0.05398	3.90428	3.47100e-05
1.30285e+03	4.51809e-02	3.25931e-02	0.03792	5.38029	3.47100e-05
1.31061e+03	4.51855e-02	3.08446e-02	0.15793	0.76133	3.47100e-05
1.31837e+03	4.51689e-02	3.14469e-02	0.73320	2.35021	3.47100e-05
1.32614e+03	4.51509e-02	2.97673e-02	1.83885	3.88722	3.47100e-05
1.33390e+03	4.51419e-02	3.19552e-02	3.19862	5.46847	3.47100e-05
1.34167e+03	4.51533e-02	3.03930e-02	5.07522	0.65786	3.47100e-05
1.34943e+03	4.51480e-02	2.92109e-02	0.84305	2.40469	3.47100e-05
1.35720e+03	4.51138e-02	3.60769e-02	3.24084	4.08579	3.47100e-05
1.36496e+03	4.51539e-02	3.82328e-02	6.19508	5.62586	3.47100e-05
1.37272e+03	4.51303e-02	3.25943e-02	3.03504	1.12175	3.47100e-05
1.38049e+03	4.51040e-02	3.72647e-02	0.19413	2.89596	3.47100e-05
1.38825e+03	4.51227e-02	3.85484e-02	4.20705	4.51545	3.47100e-05
1.39602e+03	4.50945e-02	3.51356e-02	2.33871	6.19547	3.47100e-05
1.40378e+03	4.50692e-02	3.49921e-02	0.69343	1.66056	3.47100e-05
1.41155e+03	4.50973e-02	3.01064e-02	5.95477	3.32666	3.47100e-05
1.41931e+03	4.50689e-02	2.96567e-02	5.32909	4.99583	3.47100e-05
1.42707e+03	4.50722e-02	3.31901e-02	5.19638	0.21778	3.47100e-05
1.43484e+03	4.50603e-02	2.98011e-02	5.54800	1.76198	3.47100e-05
1.44260e+03	4.50693e-02	3.08732e-02	5.98558	3.54531	3.47100e-05
1.45037e+03	4.50523e-02	3.93338e-02	0.65268	5.17965	3.47100e-05
1.45813e+03	4.50369e-02	3.68610e-02	2.18497	0.54401	3.47100e-05
1.46590e+03	4.50206e-02	3.70017e-02	3.75841	2.38995	3.47100e-05
1.47366e+03	4.49876e-02	3.57301e-02	5.64480	4.19048	3.47100e-05
1.48142e+03	4.49887e-02	2.56054e-02	2.03434	5.91548	3.47100e-05
1.48919e+03	4.50410e-02	2.75979e-02	6.10929	0.67862	3.47100e-05
1.49695e+03	4.49136e-02	2.13673e-02	4.69528	1.53060	3.47100e-05
1.50472e+03	4.49538e-02	2.80918e-02	4.52612	2.02296	3.47100e-05
1.51248e+03	4.49914e-02	2.64668e-02	3.94561	3.04884	3.47100e-05
1.52025e+03	4.49317e-02	4.05184e-02	2.73350	4.54411	3.47100e-05
1.52801e+03	4.49435e-02	3.51684e-02	2.80970	5.85145	3.47100e-05
1.53577e+03	4.49881e-02	3.89872e-02	0.70224	2.04354	3.47100e-05
1.54354e+03	4.49159e-02	3.67665e-02	1.16275	3.39165	3.47100e-05
1.55130e+03	4.49036e-02	3.14626e-02	1.74416	5.14559	3.47100e-05
1.55907e+03	4.49244e-02	3.13807e-02	2.73561	0.33397	3.47100e-05
1.56683e+03	4.48901e-02	2.61553e-02	5.37359	1.26606	3.47100e-05
1.57460e+03	4.48714e-02	2.27574e-02	2.01686	2.52654	3.47100e-05
1.58236e+03	4.48981e-02	3.01512e-02	4.81185	3.71889	3.47100e-05
1.59012e+03	4.48606e-02	3.29177e-02	2.07562	4.70933	3.47100e-05
1.59789e+03	4.48850e-02	2.71210e-02	6.08832	5.91290	3.47100e-05
1.60565e+03	4.48910e-02	3.23460e-02	3.60518	1.00466	3.47100e-05
1.61342e+03	4.48510e-02	3.25485e-02	1.94080	2.03061	3.47100e-05
1.62118e+03	4.48275e-02	2.43000e-02	0.88679	3.24132	3.47100e-05
1.62895e+03	4.48691e-02	3.13956e-02	5.62049	4.88087	3.47100e-05
1.63671e+03	4.48158e-02	3.55133e-02	5.05750	5.94012	3.47100e-05
1.64447e+03	4.48011e-02	2.75226e-02	5.16254	0.90784	3.47100e-05
1.65224e+03	4.48351e-02	3.00153e-02	4.75233	2.57305	3.47100e-05
1.66000e+03	4.47836e-02	3.38468e-02	5.15232	3.89234	3.47100e-05
1.66777e+03	4.47958e-02	2.72481e-02	6.23611	5.33509	3.47100e-05
1.67553e+03	4.48356e-02	3.48707e-02	0.66863	0.71556	3.47100e-05
1.68330e+03	4.47480e-02	3.72995e-02	2.45787	1.91896	3.47100e-05
1.69106e+03	4.48092e-02	2.62328e-02	4.55922	3.48600	3.47100e-05
1.69882e+03	4.47866e-02	3.47141e-02	0.16794	5.11237	3.47100e-05
1.70659e+03	4.47185e-02	3.51799e-02	3.07283	0.16413	3.47100e-05
1.71435e+03	4.47846e-02	2.67349e-02	6.09516	1.87295	3.47100e-05
1.72212e+03	4.47211e-02	3.56972e-02	2.91548	3.47181	3.47100e-05
1.72988e+03	4.47384e-02	3.27633e-02	0.84093	4.80206	3.47100e-05
1.73765e+03	4.47557e-02	2.72795e-02	4.78214	0.34725	3.47100e-05
1.74541e+03	4.46886e-02	3.75002e-02	3.01413	1.83159	3.47100e-05
1.75317e+03	4.47191e-02	3.41134e-02	2.07338	3.22614	3.47100e-05
1.76094e+03	4.47256e-02	3.14042e-02	0.78026	5.07032	3.47100e-05
1.76870e+03	4.46731e-02	3.95193e-02	0.31739	0.29354	3.47100e-05
1.77647e+03	4.47300e-02	3.13123e-02	0.32113	1.83554	3.47100e-05
1.78423e+03	4.47083e-02	3.31760e-02	0.28830	3.59499	3.47100e-05
1.79200e+03	4.46603e-02	3.68657e-02	1.06883	5.14324	3.47100e-05
1.79976e+03	4.46850e-02	2.98137e-02	2.18715	0.35760	3.47100e-05
1.80752e+03	4.46342e-02	3.36175e-02	3.47447	2.10866	3.47100e-05
1.81529e+03	4.46693e-02	3.46308e-02	5.41271	3.63726	3.47100e-05
1.82305e+03	4.46637e-02	3.19710e-02	1.18627	5.32063	3.47100e-05
1.83082e+03	4.46279e-02	3.72273e-02	3.77452	0.78128	3.47100e-05
1.83858e+03	4.46579e-02	3.59653e-02	0.40361	2.34751	3.47100e-05
1.84635e+03	4.46058e-02	3.12386e-02	3.76098	4.05099	3.47100e-05
1.85411e+03	4.46366e-02	3.53167e-02	1.13121	5.85023	3.47100e-05
1.86187e+03	4.46247e-02	3.50136e-02	5.24174	1.09095	3.47100e-05
1.86964e+03	4.45969e-02	3.07696e-02	3.67889	2.79272	3.47100e-05
1.87740e+03	4.46343e-02	3.31844e-02	2.01126	4.61519	3.47100e-05
1.88517e+03	4.45663e-02	3.58168e-02	1.18168	6.19962	3.47100e-05
1.89293e+03	4.46080e-02	3.27503e-02	0.60400	1.74447	3.47100e-05
1.90070e+03	4.45576e-02	3.79281e-02	0.24750	3.40759	3.47100e-05
1.90846e+03	4.45584e-02	3.43062e-02	0.65467	5.10604	3.47100e-05
1.91622e+03	4.45908e-02	3.29566e-02	0.96313	0.70983	3.47100e-05
1.92399e+03	4.45290e-02	3.81703e-02	2.02236	2.37746	3.47100e-05
1.93175e+03	4.45677e-02	3.01365e-02	3.51553	4.06615	3.47100e-05
1.93952e+03	4.45110e-02	3.51216e-02	4.95195	5.97986	3.47100e-05
1.94728e+03	4.45553e-02	3.63017e-02	0.92710	1.41997	3.47100e-05
1.95505e+03	4.45089e-02	3.28900e-02	3.32315	3.20901	3.47100e-05
1.96281e+03	4.45009e-02	3.79087e-02	6.15475	5.12093	3.47100e-05
1.97057e+03	4.45345e-02	3.48595e-02	3.14181	0.54285	3.47100e-05
1.97834e+03	4.44713e-02	3.42783e-02	0.47656	2.46549	3.47100e-05
1.98610e+03	4.45183e-02	3.72730e-02	4.54392	4.20170	3.47100e-05
1.99387e+03	4.44557e-02	3.09105e-02	2.80503	5.92787	3.47100e-05
2.00163e+03	4.44781e-02	3.45429e-02	1.22605	1.67819	3.47100e-05
2.00940e+03	4.44529e-02	3.60408e-02	0.17866	3.34744	3.47100e-05
2.01716e+03	4.44748e-02	3.51844e-02	6.00567	5.19349	3.47100e-05
2.02492e+03	4.44682e-02	3.61478e-02	5.54927	0.72972	3.47100e-05
2.03269e+03	4.44273e-02	3.54952e-02	5.79857	2.57048	3.47100e-05
2.04045e+03	4.44674e-02	3.53127e-02	6.21519	4.51065	3.47100e-05
2.04822e+03	4.44158e-02	3.76287e-02	0.99314	6.15028	3.47100e-05
2.05598e+03	4.44465e-02	2.86299e-02	2.41155	1.76726	3.47100e-05
2.06375e+03	4.43856e-02	3.76105e-02	3.90521	3.70575	3.47100e-05
2.07151e+03	4.44466e-02	3.95201e-02	0.10356	5.33375	3.47100e-05
2.07927e+03	4.44102e-02	3.11792e-02	2.53604	0.88411	3.47100e-05
2.08704e+03	4.43728e-02	3.63467e-02	5.31157	2.98307	3.47100e-05
2.09480e+03	4.43997e-02	3.83732e-02	2.44386	4.62936	3.47100e-05
2.10257e+03	4.43355e-02	3.44778e-02	0.05771	0.15855	3.47100e-05
2.11033e+03	4.44083e-02	3.16724e-02	4.01316	2.07348	3.47100e-05
2.11810e+03	4.43433e-02	3.38333e-02	2.25794	3.98944	3.47100e-05
2.12586e+03	4.43912e-02	4.05990e-02	0.99721	5.77390	3.47100e-05
2.13362e+03	4.43296e-02	3.54997e-02	0.13522	1.13520	3.47100e-05
2.14139e+03	4.43502e-02	3.20696e-02	5.69107	3.31019	3.47100e-05
2.14915e+03	4.43075e-02	4.07643e-02	5.44845	5.06514	3.47100e-05
2.15692e+03	4.43326e-02	3.80224e-02	6.07469	0.42158	3.47100e-05
2.16468e+03	4.43228e-02	2.78076e-02	0.21453	2.37077	3.47100e-05
2.17244e+03	4.42751e-02	3.85468e-02	1.12662	4.45021	3.47100e-05
2.18021e+03	4.43309e-02	3.83862e-02	2.74508	6.05163	3.47100e-05
2.18797e+03	4.42783e-02	3.54152e-02	4.58915	1.69960	3.47100e-05
2.19574e+03	4.43176e-02	3.25352e-02	0.37234	3.63175	3.47100e-05
2.20350e+03	4.42466e-02	3.79107e-02	3.04280	5.53623	3.47100e-05
2.21127e+03	4.42813e-02	3.77210e-02	6.23653	0.91529	3.47100e-05
2.21903e+03	4.42352e-02	3.04234e-02	3.36099	2.80040	3.47100e-05
2.22679e+03	4.43089e-02	3.42791e-02	0.75896	4.88987	3.47100e-05
2.23456e+03	4.42190e-02	4.27808e-02	5.04458	0.30362	3.47100e-05
2.24232e+03	4.42688e-02	3.32974e-02	3.72195	2.00332	3.47100e-05
2.25009e+03	4.42155e-02	3.28253e-02	2.06864	4.14779	3.47100e-05
2.25785e+03	4.42406e-02	3.93101e-02	1.43194	5.94451	3.47100e-05
2.26562e+03	4.42184e-02	3.62571e-02	1.07581	1.33760	3.47100e-05
2.27338e+03	4.42090e-02	3.21985e-02	1.01905	3.29361	3.47100e-05
2.28114e+03	4.42136e-02	3.52762e-02	1.19163	5.21940	3.47100e-05
2.28891e+03	4.41790e-02	3.93714e-02	2.24922	0.71588	3.47100e-05
2.29667e+03	4.41951e-02	3.76954e-02	3.38330	2.45411	3.47100e-05
2.30444e+03	4.41832e-02	3.24055e-02	5.11549	4.34067	3.47100e-05
2.31220e+03	4.41796e-02	3.69449e-02	0.58622	0.02278	3.47100e-05
2.31997e+03	4.41313e-02	3.67828e-02	3.39219	1.60238	3.47100e-05
2.32773e+03	4.41987e-02	2.54854e-02	0.46655	3.29383	3.47100e-05
2.33549e+03	4.41109e-02	2.67923e-02	5.95309	4.19534	3.47100e-05
2.34326e+03	4.41695e-02	3.24904e-02	4.99583	5.48407	3.47100e-05
2.35102e+03	4.41116e-02	3.34494e-02	4.62965	0.24914	3.47100e-05
2.35879e+03	4.41315e-02	2.99985e-02	5.37843	1.22554	3.47100e-05
2.36655e+03	4.41257e-02	2.69756e-02	5.68200	2.42869	3.47100e-05
2.37432e+03	4.40656e-02	2.60091e-02	0.65309	3.61940	3.47100e-05
2.38208e+03	4.41409e-02	2.99645e-02	1.25059	5.16109	3.47100e-05
2.38984e+03	4.40582e-02	4.16904e-02	2.35387	0.34713	3.47100e-05
2.39761e+03	4.41176e-02	3.52493e-02	3.39070	2.03739	3.47100e-05
2.40537e+03	4.40303e-02	3.32626e-02	5.20654	3.64382	3.47100e-05
2.41314e+03	4.40838e-02	2.89618e-02	1.02164	5.09996	3.47100e-05
2.42090e+03	4.40080e-02	2.86043e-02	3.58646	0.21698	3.47100e-05
2.42867e+03	4.40959e-02	3.70538e-02	5.32262	2.33723	3.47100e-05
2.43643e+03	4.40421e-02	4.14982e-02	0.90660	4.63428	3.47100e-05
2.44419e+03	4.41132e-02	4.84887e-02	1.23218	1.13002	3.47100e-05
2.45196e+03	4.40510e-02	3.99130e-02	2.80666	3.75217	3.47100e-05
2.45972e+03	4.40154e-02	4.09416e-02	5.60961	6.11708	3.47100e-05
2.46749e+03	4.40533e-02	3.51150e-02	4.97167	1.23036	3.47100e-05
2.47525e+03	4.39609e-02	2.95830e-02	4.44725	2.62351	3.47100e-05
2.48302e+03	4.40057e-02	2.93352e-02	4.56095	4.25652	3.47100e-05
2.49078e+03	4.39720e-02	3.76339e-02	3.21275	0.31696	3.47100e-05
2.49854e+03	4.40352e-02	4.74413e-02	2.88858	2.37624	3.47100e-05
2.50631e+03	4.39015e-02	3.39323e-02	2.97429	4.34009	3.47100e-05
2.51407e+03	4.40414e-02	4.16511e-02	2.44950	0.56704	3.47100e-05
2.52184e+03	4.39501e-02	3.16470e-02	2.17837	2.99370	3.47100e-05
2.52960e+03	4.39422e-02	3.48690e-02	2.18893	5.60469	3.47100e-05
2.53737e+03	4.40123e-02	4.98981e-02	2.09412	2.18664	3.47100e-05
2.54513e+03	4.38906e-02	3.71618e-02	2.86262	4.83621	3.47100e-05
2.55289e+03	4.39416e-02	3.57230e-02	3.54099	1.46776	3.47100e-05
2.56066e+03	4.39756e-02	3.04900e-02	5.92836	3.79461	3.47100e-05
2.56842e+03	4.38451e-02	3.07119e-02	2.81952	6.14765	3.47100e-05
2.57619e+03	4.39648e-02	4.29273e-02	1.06111	1.92218	3.47100e-05
