# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67371e-02	2.67547e-02	1.49519	1.27454	4.41310e-05
1.39757e+01	5.67597e-02	2.57811e-02	5.77819	4.69832	4.41310e-05
2.17400e+01	5.67212e-02	2.56953e-02	4.34315	1.65603	4.41310e-05
2.95043e+01	5.66891e-02	2.46590e-02	3.28103	4.90330	4.41310e-05
3.72685e+01	5.66921e-02	2.40816e-02	2.73990	1.72145	4.41310e-05
4.50328e+01	5.66793e-02	2.34802e-02	2.65776	4.73789	4.41310e-05
5.27971e+01	5.66292e-02	2.31512e-02	3.03338	1.38556	4.41310e-05
6.05614e+01	5.66504e-02	2.24261e-02	3.88835	4.21223	4.41310e-05
6.83257e+01	5.66216e-02	2.28628e-02	5.20452	0.67275	4.41310e-05
7.60899e+01	5.66258e-02	2.18142e-02	0.78992	3.25170	4.41310e-05
8.38542e+01	5.65977e-02	2.13744e-02	3.05798	5.82631	4.41310e-05
9.16185e+01	5.66016e-02	2.13680e-02	5.87757	1.92767	4.41310e-05
9.93828e+01	5.65881e-02	1.98940e-02	2.81564	4.28151	4.41310e-05
1.07147e+02	5.65600e-02	2.07815e-02	0.27889	0.20015	4.41310e-05
1.14911e+02	5.65314e-02	2.03710e-02	4.53136	2.27519	4.41310e-05
1.22676e+02	5.65563e-02	1.92464e-02	2.95827	4.26602	4.41310e-05
1.30440e+02	5.65328e-02	1.89294e-02	1.82333	6.18239	4.41310e-05
1.38204e+02	5.65458e-02	1.92787e-02	1.17059	1.69730	4.41310e-05
1.45968e+02	5.65148e-02	1.85804e-02	1.06658	3.31936	4.41310e-05
1.53733e+02	5.65296e-02	1.77879e-02	1.35047	4.93497	4.41310e-05
1.61497e+02	5.64995e-02	1.76196e-02	2.14514	0.12520	4.41310e-05
1.69261e+02	5.64603e-02	1.76102e-02	3.43475	1.46996	4.41310e-05
1.77026e+02	5.64494e-02	1.75904e-02	5.20861	2.69282	4.41310e-05
1.84790e+02	5.64324e-02	1.77406e-02	1.15126	3.84442	4.41310e-05
