# t	a	e	mean_anomaly	varpi	mass/M_star
4.95672e+03	5.65904e-02	2.15408e-02	0.42916	1.51935	4.41310e-05
5.02659e+03	5.65713e-02	2.01407e-02	1.27045	3.27626	4.41310e-05
5.09647e+03	5.65811e-02	1.98049e-02	2.84014	4.92381	4.41310e-05
5.16635e+03	5.65891e-02	2.06710e-02	5.19315	0.08019	4.41310e-05
5.23623e+03	5.65759e-02	2.05838e-02	2.02458	1.36892	4.41310e-05
5.30611e+03	5.65697e-02	2.09319e-02	6.19805	2.29968	4.41310e-05
5.37599e+03	5.65671e-02	2.07979e-02	4.90234	3.02878	4.41310e-05
5.44586e+03	5.65448e-02	2.02622e-02	4.36120	3.59707	4.41310e-05
5.51574e+03	5.65394e-02	2.04907e-02	4.62551	3.97968	4.41310e-05
5.58562e+03	5.65622e-02	2.07190e-02	5.64976	4.19868	4.41310e-05
5.65550e+03	5.65360e-02	2.07427e-02	1.11622	4.27286	4.41310e-05
5.72538e+03	5.65650e-02	2.00344e-02	3.56465	4.23980	4.41310e-05
5.79526e+03	5.65667e-02	1.95422e-02	0.55983	3.98955	4.41310e-05
5.86514e+03	5.65756e-02	1.99178e-02	4.71229	3.46957	4.41310e-05
5.93501e+03	5.65565e-02	1.97969e-02	3.22656	2.88840	4.41310e-05
6.00489e+03	5.65403e-02	1.99645e-02	2.47822	2.16859	4.41310e-05
6.07477e+03	5.65236e-02	1.96578e-02	2.57080	1.22895	4.41310e-05
6.14465e+03	5.65338e-02	1.92972e-02	3.44704	0.11229	4.41310e-05
6.21453e+03	5.65377e-02	1.90990e-02	5.08099	5.11731	4.41310e-05
6.28441e+03	5.65572e-02	1.96935e-02	1.21738	3.64520	4.41310e-05
6.35429e+03	5.65446e-02	1.93610e-02	4.33796	2.06798	4.41310e-05
6.42416e+03	5.65498e-02	1.94029e-02	2.04282	0.23249	4.41310e-05
6.49404e+03	5.65389e-02	1.89727e-02	0.47657	4.56541	4.41310e-05
6.56392e+03	5.64997e-02	1.86183e-02	6.00212	2.40546	4.41310e-05
6.63380e+03	5.65383e-02	1.90936e-02	6.06659	0.02174	4.41310e-05
6.70368e+03	5.65185e-02	1.94692e-02	0.47456	3.88716	4.41310e-05
6.77356e+03	5.65269e-02	1.94324e-02	2.05276	1.18176	4.41310e-05
6.84343e+03	5.65182e-02	1.91349e-02	4.41307	4.59109	4.41310e-05
6.91331e+03	5.65285e-02	1.91720e-02	1.27017	1.53519	4.41310e-05
6.98319e+03	5.65208e-02	1.87004e-02	5.19605	4.58518	4.41310e-05
7.05307e+03	5.64838e-02	1.83720e-02	3.60349	1.19352	4.41310e-05
7.12295e+03	5.65057e-02	1.77431e-02	2.73587	3.96781	4.41310e-05
7.19283e+03	5.64782e-02	1.83458e-02	2.71517	0.21549	4.41310e-05
7.26271e+03	5.64772e-02	1.87226e-02	3.51208	2.53943	4.41310e-05
7.33258e+03	5.65215e-02	1.83950e-02	5.10784	4.66354	4.41310e-05
7.40246e+03	5.65323e-02	1.85790e-02	1.07046	0.45849	4.41310e-05
7.47234e+03	5.64829e-02	1.84720e-02	4.16159	2.28723	4.41310e-05
7.54222e+03	5.64964e-02	1.85835e-02	1.70483	3.98199	4.41310e-05
7.61210e+03	5.65221e-02	1.91822e-02	0.03801	5.49599	4.41310e-05
7.68198e+03	5.65098e-02	1.84332e-02	5.50378	0.47337	4.41310e-05
7.75186e+03	5.64910e-02	1.83491e-02	5.40142	1.61908	4.41310e-05
7.82173e+03	5.64783e-02	1.82059e-02	6.05551	2.61400	4.41310e-05
7.89161e+03	5.64932e-02	1.84793e-02	1.24842	3.38858	4.41310e-05
7.96149e+03	5.65064e-02	1.75213e-02	3.45300	4.03544	4.41310e-05
8.03137e+03	5.64917e-02	1.85342e-02	0.26584	4.39768	4.41310e-05
8.10125e+03	5.64914e-02	1.78620e-02	4.00600	4.70796	4.41310e-05
8.17113e+03	5.64965e-02	1.72030e-02	2.33755	4.74507	4.41310e-05
8.24100e+03	5.64884e-02	1.81671e-02	1.36672	4.68186	4.41310e-05
8.31088e+03	5.64564e-02	1.81465e-02	1.23722	4.38072	4.41310e-05
8.38076e+03	5.64789e-02	1.86905e-02	1.87876	3.91377	4.41310e-05
8.45064e+03	5.64287e-02	1.77476e-02	3.26910	3.29328	4.41310e-05
8.52052e+03	5.64439e-02	1.73975e-02	5.43229	2.50021	4.41310e-05
8.59040e+03	5.64450e-02	1.72546e-02	2.15016	1.47022	4.41310e-05
8.66028e+03	5.64489e-02	1.75366e-02	5.94215	0.24635	4.41310e-05
8.73015e+03	5.64566e-02	1.75781e-02	4.18134	5.17583	4.41310e-05
8.80003e+03	5.64491e-02	1.62719e-02	3.19544	3.65310	4.41310e-05
8.86991e+03	5.64363e-02	1.72696e-02	3.04541	1.88698	4.41310e-05
8.93979e+03	5.64475e-02	1.75274e-02	3.60101	0.01653	4.41310e-05
9.00967e+03	5.64360e-02	1.70449e-02	4.99803	4.18906	4.41310e-05
9.07955e+03	5.64396e-02	1.75765e-02	0.81996	1.97367	4.41310e-05
9.14943e+03	5.64396e-02	1.70804e-02	3.73891	5.83594	4.41310e-05
9.21930e+03	5.64482e-02	1.77518e-02	1.20010	3.18170	4.41310e-05
9.28918e+03	5.64328e-02	1.67897e-02	5.72650	0.34711	4.41310e-05
9.35906e+03	5.64065e-02	1.76886e-02	4.77489	3.59987	4.41310e-05
9.42894e+03	5.64225e-02	1.64483e-02	4.62054	0.36863	4.41310e-05
9.49882e+03	5.64172e-02	1.66751e-02	5.22717	3.26052	4.41310e-05
9.56870e+03	5.64277e-02	1.71455e-02	0.34564	5.96334	4.41310e-05
9.63857e+03	5.64131e-02	1.67990e-02	2.50681	2.22509	4.41310e-05
9.70845e+03	5.64161e-02	1.77791e-02	5.49242	4.55262	4.41310e-05
9.77833e+03	5.64094e-02	1.74344e-02	2.97902	0.41224	4.41310e-05
9.84821e+03	5.63886e-02	1.63186e-02	1.24527	2.37062	4.41310e-05
9.91809e+03	5.64322e-02	1.62424e-02	0.26561	4.17413	4.41310e-05
9.98797e+03	5.64183e-02	1.61505e-02	6.21708	5.90615	4.41310e-05
1.00578e+04	5.64078e-02	1.67031e-02	0.42083	1.12890	4.41310e-05
1.01277e+04	5.64184e-02	1.67431e-02	1.67400	2.46003	4.41310e-05
1.01976e+04	5.63974e-02	1.66849e-02	3.68844	3.63314	4.41310e-05
1.02675e+04	5.64093e-02	1.61817e-02	0.06539	4.75056	4.41310e-05
1.03374e+04	5.64103e-02	1.54091e-02	3.62377	5.56888	4.41310e-05
1.04072e+04	5.63881e-02	1.64597e-02	1.65551	6.22591	4.41310e-05
1.04771e+04	5.63822e-02	1.66924e-02	0.46661	0.43392	4.41310e-05
1.05470e+04	5.63952e-02	1.64527e-02	0.07904	0.72874	4.41310e-05
1.06169e+04	5.63871e-02	1.61613e-02	0.87425	0.51601	4.41310e-05
1.06868e+04	5.63792e-02	1.56198e-02	2.59485	6.27531	4.41310e-05
1.07566e+04	5.63954e-02	1.63028e-02	5.12838	5.53810	4.41310e-05
1.08265e+04	5.64018e-02	1.59733e-02	2.12088	4.67593	4.41310e-05
1.08964e+04	5.64188e-02	1.62115e-02	0.07349	3.45911	4.41310e-05
1.09663e+04	5.63538e-02	1.57815e-02	4.92370	2.21001	4.41310e-05
1.10361e+04	5.63816e-02	1.55875e-02	4.22660	0.82706	4.41310e-05
1.11060e+04	5.63953e-02	1.60271e-02	4.48155	5.39946	4.41310e-05
1.11759e+04	5.63506e-02	1.59435e-02	5.42213	3.60073	4.41310e-05
1.12458e+04	5.64035e-02	1.59417e-02	0.78061	1.68539	4.41310e-05
1.13157e+04	5.63788e-02	1.47571e-02	3.36042	5.71138	4.41310e-05
1.13855e+04	5.63835e-02	1.66176e-02	0.27380	3.45265	4.41310e-05
1.14554e+04	5.63699e-02	1.56038e-02	4.50424	0.77532	4.41310e-05
1.15253e+04	5.63182e-02	1.55924e-02	3.00151	4.40530	4.41310e-05
1.15952e+04	5.63455e-02	1.54653e-02	2.38521	1.46114	4.41310e-05
1.16651e+04	5.63634e-02	1.56998e-02	2.58452	4.60306	4.41310e-05
1.17349e+04	5.63442e-02	1.50614e-02	3.58243	1.26639	4.41310e-05
1.18048e+04	5.63414e-02	1.44749e-02	5.23538	4.14139	4.41310e-05
1.18747e+04	5.63627e-02	1.57371e-02	1.56186	0.40064	4.41310e-05
1.19446e+04	5.63332e-02	1.57266e-02	5.03093	2.69215	4.41310e-05
1.20144e+04	5.63392e-02	1.47510e-02	2.93363	4.85820	4.41310e-05
1.20843e+04	5.63435e-02	1.50140e-02	1.53093	0.63421	4.41310e-05
1.21542e+04	5.63675e-02	1.59533e-02	0.99193	2.44374	4.41310e-05
1.22241e+04	5.63608e-02	1.54895e-02	1.26393	4.05611	4.41310e-05
1.22940e+04	5.63324e-02	1.44940e-02	2.28150	5.50052	4.41310e-05
1.23638e+04	5.63485e-02	1.42842e-02	4.07522	0.48753	4.41310e-05
1.24337e+04	5.63090e-02	1.50643e-02	0.37110	1.59194	4.41310e-05
1.25036e+04	5.63135e-02	1.45742e-02	3.69511	2.53816	4.41310e-05
1.25735e+04	5.63457e-02	1.47202e-02	1.50063	3.31054	4.41310e-05
1.26434e+04	5.63443e-02	1.56344e-02	0.26792	3.75523	4.41310e-05
1.27132e+04	5.62955e-02	1.46184e-02	5.94585	4.15220	4.41310e-05
1.27831e+04	5.63462e-02	1.48878e-02	6.06990	4.41935	4.41310e-05
1.28530e+04	5.63397e-02	1.50318e-02	0.79971	4.44366	4.41310e-05
1.29229e+04	5.63053e-02	1.43201e-02	2.57692	4.29887	4.41310e-05
1.29927e+04	5.63440e-02	1.48261e-02	5.19879	3.90769	4.41310e-05
1.30626e+04	5.63151e-02	1.50537e-02	2.14468	3.53807	4.41310e-05
1.31325e+04	5.63311e-02	1.54614e-02	6.24437	2.94631	4.41310e-05
1.32024e+04	5.63271e-02	1.43200e-02	4.79336	2.18840	4.41310e-05
1.32723e+04	5.62975e-02	1.48860e-02	4.13809	1.24548	4.41310e-05
1.33421e+04	5.62913e-02	1.43382e-02	4.36870	0.04156	4.41310e-05
1.34120e+04	5.62858e-02	1.39705e-02	5.21927	5.06423	4.41310e-05
1.34819e+04	5.62923e-02	1.48846e-02	0.60015	3.64942	4.41310e-05
1.35518e+04	5.62998e-02	1.45473e-02	3.19033	1.98623	4.41310e-05
1.36216e+04	5.63078e-02	1.45671e-02	0.15787	0.16993	4.41310e-05
1.36915e+04	5.62952e-02	1.42103e-02	4.18192	4.51334	4.41310e-05
1.37614e+04	5.62899e-02	1.44832e-02	2.61788	2.43307	4.41310e-05
1.38313e+04	5.62921e-02	1.44436e-02	1.89122	0.10991	4.41310e-05
1.39012e+04	5.62911e-02	1.37477e-02	1.96325	3.81658	4.41310e-05
1.39710e+04	5.62615e-02	1.47528e-02	2.81864	1.08385	4.41310e-05
1.40409e+04	5.62715e-02	1.39578e-02	4.54674	4.35593	4.41310e-05
1.41108e+04	5.62946e-02	1.40474e-02	0.57807	1.35279	4.41310e-05
1.41807e+04	5.62826e-02	1.43455e-02	3.83320	4.25354	4.41310e-05
1.42506e+04	5.62509e-02	1.35872e-02	1.54709	0.68466	4.41310e-05
1.43204e+04	5.62638e-02	1.39176e-02	0.02465	3.23554	4.41310e-05
1.43903e+04	5.62741e-02	1.42359e-02	5.70771	5.44722	4.41310e-05
1.44602e+04	5.62586e-02	1.37578e-02	5.84992	1.26327	4.41310e-05
1.45301e+04	5.62802e-02	1.41651e-02	0.30077	3.29312	4.41310e-05
1.45999e+04	5.62704e-02	1.44734e-02	1.90551	5.10050	4.41310e-05
1.46698e+04	5.62639e-02	1.34230e-02	4.17975	0.49072	4.41310e-05
1.47397e+04	5.62694e-02	1.38135e-02	0.99356	2.01669	4.41310e-05
1.48096e+04	5.62591e-02	1.39846e-02	4.78699	3.50674	4.41310e-05
1.48795e+04	5.62567e-02	1.35872e-02	3.19326	4.63653	4.41310e-05
1.49493e+04	5.62223e-02	1.36135e-02	2.10969	5.83000	4.41310e-05
1.50192e+04	5.62587e-02	1.35512e-02	2.04147	0.38620	4.41310e-05
1.50891e+04	5.62503e-02	1.31709e-02	2.79930	0.98288	4.41310e-05
1.51590e+04	5.62391e-02	1.31862e-02	4.21904	1.49700	4.41310e-05
1.52289e+04	5.62523e-02	1.37634e-02	0.13563	1.85799	4.41310e-05
1.52987e+04	5.62616e-02	1.36170e-02	3.13843	2.03237	4.41310e-05
1.53686e+04	5.62341e-02	1.32025e-02	0.59382	2.03364	4.41310e-05
1.54385e+04	5.62290e-02	1.41051e-02	5.16749	1.81852	4.41310e-05
1.55084e+04	5.62464e-02	1.27543e-02	4.27864	1.38856	4.41310e-05
1.55782e+04	5.62027e-02	1.39751e-02	4.00778	0.91654	4.41310e-05
1.56481e+04	5.62237e-02	1.37915e-02	4.61785	0.17993	4.41310e-05
1.57180e+04	5.62185e-02	1.34876e-02	5.98872	5.59069	4.41310e-05
1.57879e+04	5.62301e-02	1.34536e-02	1.80674	4.56195	4.41310e-05
1.58578e+04	5.62507e-02	1.33405e-02	4.74286	3.31346	4.41310e-05
1.59276e+04	5.62289e-02	1.33543e-02	2.15114	1.92634	4.41310e-05
1.59975e+04	5.62295e-02	1.33708e-02	0.40109	0.29229	4.41310e-05
1.60674e+04	5.62135e-02	1.35385e-02	5.70635	4.78411	4.41310e-05
1.61373e+04	5.62238e-02	1.34248e-02	5.38193	2.95296	4.41310e-05
1.62072e+04	5.62188e-02	1.34911e-02	6.00525	0.76300	4.41310e-05
1.62770e+04	5.61921e-02	1.36261e-02	0.93133	4.87472	4.41310e-05
1.63469e+04	5.61884e-02	1.35138e-02	3.06859	2.39687	4.41310e-05
1.64168e+04	5.61853e-02	1.25125e-02	5.95927	6.04495	4.41310e-05
1.64867e+04	5.61902e-02	1.23986e-02	3.23653	3.34916	4.41310e-05
1.65565e+04	5.62158e-02	1.39211e-02	1.34968	0.42895	4.41310e-05
1.66264e+04	5.62236e-02	1.27329e-02	0.31786	3.53474	4.41310e-05
1.66963e+04	5.62046e-02	1.30680e-02	6.16590	0.34665	4.41310e-05
1.67662e+04	5.61759e-02	1.34386e-02	0.42047	3.09223	4.41310e-05
1.68361e+04	5.61903e-02	1.29589e-02	1.71700	5.68924	4.41310e-05
1.69059e+04	5.61752e-02	1.20570e-02	3.75037	1.84807	4.41310e-05
1.69758e+04	5.61767e-02	1.27132e-02	0.17809	4.22565	4.41310e-05
1.70457e+04	5.61832e-02	1.27448e-02	3.79218	0.03870	4.41310e-05
1.71156e+04	5.61653e-02	1.30911e-02	1.80985	2.03882	4.41310e-05
1.71855e+04	5.61611e-02	1.34337e-02	0.58938	3.87897	4.41310e-05
1.72553e+04	5.61963e-02	1.37640e-02	0.24540	5.46899	4.41310e-05
1.73252e+04	5.61406e-02	1.23645e-02	0.62196	0.65883	4.41310e-05
1.73951e+04	5.61470e-02	1.26349e-02	1.73064	1.99284	4.41310e-05
1.74650e+04	5.61760e-02	1.31869e-02	3.67773	3.11278	4.41310e-05
1.75348e+04	5.62002e-02	1.30171e-02	0.16681	4.02080	4.41310e-05
1.76047e+04	5.61757e-02	1.17441e-02	3.82664	4.64265	4.41310e-05
1.76746e+04	5.61855e-02	1.27825e-02	1.73397	5.31925	4.41310e-05
1.77445e+04	5.61449e-02	1.26201e-02	0.54545	5.71368	4.41310e-05
1.78144e+04	5.61474e-02	1.28309e-02	0.13789	5.92729	4.41310e-05
1.78842e+04	5.61649e-02	1.22763e-02	0.47574	5.99342	4.41310e-05
1.79541e+04	5.61342e-02	1.27817e-02	1.59874	5.88836	4.41310e-05
1.80240e+04	5.61519e-02	1.22993e-02	3.56071	5.57243	4.41310e-05
1.80939e+04	5.61323e-02	1.29392e-02	6.25992	5.10595	4.41310e-05
1.81638e+04	5.61251e-02	1.20790e-02	3.37041	4.53831	4.41310e-05
1.82336e+04	5.61310e-02	1.31521e-02	1.26292	3.79995	4.41310e-05
1.83035e+04	5.61415e-02	1.23737e-02	0.07719	2.76408	4.41310e-05
1.83734e+04	5.61687e-02	1.26638e-02	5.68984	1.81356	4.41310e-05
1.84433e+04	5.61126e-02	1.21521e-02	5.95498	0.51682	4.41310e-05
1.85131e+04	5.61474e-02	1.29304e-02	0.66091	5.39355	4.41310e-05
1.85830e+04	5.61236e-02	1.19677e-02	2.35999	3.90174	4.41310e-05
1.86529e+04	5.61521e-02	1.26491e-02	4.96306	2.11706	4.41310e-05
1.87228e+04	5.61359e-02	1.17771e-02	1.86293	0.35333	4.41310e-05
1.87927e+04	5.61137e-02	1.24420e-02	5.98286	4.55184	4.41310e-05
1.88625e+04	5.61193e-02	1.23238e-02	4.47091	2.42716	4.41310e-05
1.89324e+04	5.61204e-02	1.25823e-02	3.79292	0.08065	4.41310e-05
1.90023e+04	5.60930e-02	1.26049e-02	3.86354	3.86676	4.41310e-05
1.90722e+04	5.61291e-02	1.22995e-02	4.64885	1.25993	4.41310e-05
1.91421e+04	5.61031e-02	1.31653e-02	6.18737	4.80827	4.41310e-05
1.92119e+04	5.60947e-02	1.29371e-02	2.30618	1.81837	4.41310e-05
1.92818e+04	5.61137e-02	1.23016e-02	5.38303	5.04290	4.41310e-05
1.93517e+04	5.60976e-02	1.19315e-02	2.98958	1.77131	4.41310e-05
1.94216e+04	5.61019e-02	1.23558e-02	1.35847	4.63109	4.41310e-05
1.94914e+04	5.60818e-02	1.21590e-02	0.38729	1.16589	4.41310e-05
1.95613e+04	5.61054e-02	1.26186e-02	0.20882	3.81236	4.41310e-05
1.96312e+04	5.60825e-02	1.25163e-02	0.94049	6.15103	4.41310e-05
1.97011e+04	5.60942e-02	1.22522e-02	2.25214	2.22756	4.41310e-05
1.97710e+04	5.60986e-02	1.13947e-02	4.57471	4.18343	4.41310e-05
1.98408e+04	5.60853e-02	1.21481e-02	1.19176	6.17311	4.41310e-05
1.99107e+04	5.60849e-02	1.23048e-02	5.04222	1.55593	4.41310e-05
1.99806e+04	5.60721e-02	1.26756e-02	3.20482	3.22924	4.41310e-05
2.00505e+04	5.60944e-02	1.19382e-02	2.22558	4.65372	4.41310e-05
2.01203e+04	5.60754e-02	1.09077e-02	1.85655	6.06981	4.41310e-05
2.01902e+04	5.60797e-02	1.15163e-02	2.39440	0.90992	4.41310e-05
2.02601e+04	5.60664e-02	1.19684e-02	3.66632	1.91309	4.41310e-05
2.03300e+04	5.60899e-02	1.22000e-02	5.72581	2.75474	4.41310e-05
2.03999e+04	5.60829e-02	1.24803e-02	2.08971	3.61007	4.41310e-05
2.04697e+04	5.60691e-02	1.21101e-02	5.63529	4.17838	4.41310e-05
2.05396e+04	5.60729e-02	1.12360e-02	3.65358	4.59838	4.41310e-05
2.06095e+04	5.60615e-02	1.13402e-02	2.36274	4.93629	4.41310e-05
2.06794e+04	5.60386e-02	1.07110e-02	1.98210	4.97934	4.41310e-05
2.07493e+04	5.60701e-02	1.17332e-02	2.24516	4.98205	4.41310e-05
2.08191e+04	5.60632e-02	1.13996e-02	3.34365	4.76830	4.41310e-05
2.08890e+04	5.60848e-02	1.26558e-02	5.11147	4.49412	4.41310e-05
2.09589e+04	5.60578e-02	1.17535e-02	1.41662	4.00627	4.41310e-05
2.10288e+04	5.60525e-02	1.19350e-02	4.84621	3.29173	4.41310e-05
2.10986e+04	5.60397e-02	1.23716e-02	2.60361	2.57977	4.41310e-05
2.11685e+04	5.60359e-02	1.07339e-02	1.12991	1.70406	4.41310e-05
2.12384e+04	5.60490e-02	1.13335e-02	0.34873	0.74882	4.41310e-05
2.13083e+04	5.60385e-02	1.17254e-02	0.45175	5.80675	4.41310e-05
2.13782e+04	5.60342e-02	1.14098e-02	1.15678	4.59338	4.41310e-05
2.14480e+04	5.60111e-02	1.12877e-02	2.62259	3.23999	4.41310e-05
2.15179e+04	5.60485e-02	1.21874e-02	4.99839	1.58219	4.41310e-05
2.15878e+04	5.60337e-02	1.24450e-02	1.66279	6.25073	4.41310e-05
2.16577e+04	5.60135e-02	1.11435e-02	5.58552	4.27462	4.41310e-05
2.17276e+04	5.60056e-02	1.22244e-02	3.91643	2.21880	4.41310e-05
2.17974e+04	5.60280e-02	1.11286e-02	2.85707	0.15548	4.41310e-05
2.18673e+04	5.60201e-02	1.23031e-02	2.78217	4.00984	4.41310e-05
2.19372e+04	5.59872e-02	1.20250e-02	3.37120	1.51874	4.41310e-05
2.20071e+04	5.60087e-02	1.15214e-02	4.70269	5.17810	4.41310e-05
2.20769e+04	5.60155e-02	1.22540e-02	0.57007	2.35076	4.41310e-05
2.21468e+04	5.60069e-02	1.18382e-02	3.51902	5.62101	4.41310e-05
2.22167e+04	5.60115e-02	1.09996e-02	0.81019	2.60077	4.41310e-05
2.22866e+04	5.60237e-02	1.18806e-02	5.17553	5.67827	4.41310e-05
2.23565e+04	5.59846e-02	1.16280e-02	4.01729	2.32967	4.41310e-05
2.24263e+04	5.59714e-02	1.09989e-02	3.52532	5.21423	4.41310e-05
2.24962e+04	5.59888e-02	1.12183e-02	3.84882	1.61870	4.41310e-05
2.25661e+04	5.60152e-02	1.10926e-02	4.98988	4.10448	4.41310e-05
2.26360e+04	5.60159e-02	1.11753e-02	0.53239	0.24303	4.41310e-05
2.27059e+04	5.59983e-02	1.15603e-02	3.27600	2.34980	4.41310e-05
2.27757e+04	5.59843e-02	1.12858e-02	0.42936	4.38872	4.41310e-05
2.28456e+04	5.59914e-02	1.05987e-02	4.50773	0.11506	4.41310e-05
2.29155e+04	5.59547e-02	1.06670e-02	3.10265	1.93693	4.41310e-05
2.29854e+04	5.59933e-02	1.11072e-02	2.51649	3.55609	4.41310e-05
2.30552e+04	5.59691e-02	1.14506e-02	2.55781	5.15881	4.41310e-05
2.31251e+04	5.59689e-02	1.14267e-02	3.38912	0.30485	4.41310e-05
2.31950e+04	5.59870e-02	1.14610e-02	4.98641	1.58086	4.41310e-05
