# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21572e-02	4.58626e-03	5.47812	4.36651	4.59020e-05
1.35098e+02	1.21579e-02	2.31130e-03	2.94318	1.97526	4.59020e-05
2.04977e+02	1.21582e-02	2.43935e-03	0.64601	0.60614	4.59020e-05
2.74855e+02	1.21587e-02	3.98330e-03	5.29767	3.43725	4.59020e-05
3.44734e+02	1.21585e-02	3.79740e-03	2.84179	2.11311	4.59020e-05
4.14612e+02	1.21576e-02	3.43476e-03	0.53777	6.06014	4.59020e-05
4.84491e+02	1.21575e-02	1.03836e-03	4.37925	4.35905	4.59020e-05
5.54369e+02	1.21590e-02	4.86332e-03	3.37760	1.33578	4.59020e-05
6.24248e+02	1.21580e-02	1.99746e-03	1.06531	5.47517	4.59020e-05
6.94126e+02	1.21576e-02	4.04059e-03	5.14648	3.96341	4.59020e-05
7.64005e+02	1.21586e-02	1.80220e-03	4.53415	0.08187	4.59020e-05
8.33883e+02	1.21586e-02	2.80405e-03	1.57437	5.27281	4.59020e-05
9.03762e+02	1.21586e-02	3.45645e-03	0.53563	2.68749	4.59020e-05
9.73640e+02	1.21579e-02	3.53453e-03	3.26245	1.62097	4.59020e-05
1.04352e+03	1.21581e-02	2.14387e-03	2.05833	5.13641	4.59020e-05
1.11340e+03	1.21607e-02	1.30187e-03	0.01111	2.77790	4.59020e-05
1.18328e+03	1.21574e-02	5.01366e-03	3.78805	0.75060	4.59020e-05
1.25315e+03	1.21581e-02	2.25316e-03	0.89944	5.73873	4.59020e-05
1.32303e+03	1.21586e-02	3.10313e-03	5.47566	2.64615	4.59020e-05
1.39291e+03	1.21586e-02	1.68049e-03	4.74430	5.88296	4.59020e-05
1.46279e+03	1.21576e-02	4.52946e-03	1.46314	4.97599	4.59020e-05
1.53267e+03	1.21597e-02	2.10908e-03	5.89133	2.42511	4.59020e-05
1.60255e+03	1.21623e-02	2.49389e-03	3.31668	1.13843	4.59020e-05
1.67243e+03	1.21589e-02	3.51903e-03	1.45709	3.91006	4.59020e-05
1.74230e+03	1.21581e-02	4.39451e-03	1.33444	3.65523	4.59020e-05
1.81218e+03	1.21612e-02	2.88984e-03	4.47442	0.14123	4.59020e-05
1.88206e+03	1.21588e-02	4.25305e-03	3.56442	6.05183	4.59020e-05
1.95194e+03	1.21578e-02	2.81599e-03	5.16330	2.77425	4.59020e-05
2.02182e+03	1.21583e-02	3.48739e-03	5.40054	2.51203	4.59020e-05
2.09170e+03	1.21592e-02	3.56674e-03	1.25148	5.38407	4.59020e-05
2.16157e+03	1.21577e-02	2.42669e-03	5.59660	5.31260	4.59020e-05
