# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68013e-02	3.22086e-02	4.46040	2.11324	3.47100e-05
1.35098e+02	4.68314e-02	3.16155e-02	0.87656	2.32333	3.47100e-05
2.04977e+02	4.68353e-02	3.13223e-02	4.58142	2.39784	3.47100e-05
2.74855e+02	4.68091e-02	3.12969e-02	3.02651	2.31483	3.47100e-05
3.44734e+02	4.68115e-02	3.11587e-02	2.47711	2.10098	3.47100e-05
4.14612e+02	4.68063e-02	3.08085e-02	2.96453	1.72049	3.47100e-05
4.84491e+02	4.67936e-02	2.97675e-02	4.45134	1.21319	3.47100e-05
5.54369e+02	4.68032e-02	3.00725e-02	0.73352	0.50619	3.47100e-05
6.24248e+02	4.67842e-02	3.08610e-02	4.26551	5.97436	3.47100e-05
6.94126e+02	4.67866e-02	3.04761e-02	2.49389	5.04979	3.47100e-05
7.64005e+02	4.68045e-02	3.04279e-02	1.74537	3.97071	3.47100e-05
8.33883e+02	4.67824e-02	2.96844e-02	2.01212	2.74405	3.47100e-05
9.03762e+02	4.67906e-02	2.99850e-02	3.39792	1.27481	3.47100e-05
9.73640e+02	4.67868e-02	3.01596e-02	5.74022	6.03719	3.47100e-05
1.04352e+03	4.67955e-02	2.93373e-02	2.82971	4.35684	3.47100e-05
1.11340e+03	4.68035e-02	3.05140e-02	1.02679	2.44476	3.47100e-05
1.18328e+03	4.67746e-02	2.84230e-02	0.14681	0.48477	3.47100e-05
1.25315e+03	4.67686e-02	2.84151e-02	0.34916	4.59487	3.47100e-05
1.32303e+03	4.67638e-02	3.00311e-02	1.53386	2.31064	3.47100e-05
1.39291e+03	4.67788e-02	2.87816e-02	3.76840	6.11344	3.47100e-05
1.46279e+03	4.67984e-02	3.02422e-02	0.71135	3.50409	3.47100e-05
1.53267e+03	4.67553e-02	2.79649e-02	4.92843	0.77853	3.47100e-05
1.60255e+03	4.67647e-02	2.92941e-02	3.92686	4.15350	3.47100e-05
1.67243e+03	4.67674e-02	2.76302e-02	3.96320	1.08154	3.47100e-05
1.74230e+03	4.67613e-02	2.83501e-02	4.94043	4.22253	3.47100e-05
1.81218e+03	4.67431e-02	2.93694e-02	0.76190	0.81387	3.47100e-05
1.88206e+03	4.67528e-02	2.91245e-02	3.87344	3.57050	3.47100e-05
1.95194e+03	4.67803e-02	2.82492e-02	1.79004	6.16201	3.47100e-05
2.02182e+03	4.67531e-02	2.81015e-02	0.78513	2.26942	3.47100e-05
2.09170e+03	4.67581e-02	2.80665e-02	0.72971	4.54193	3.47100e-05
2.16157e+03	4.67419e-02	2.76586e-02	1.68141	0.40166	3.47100e-05
2.23145e+03	4.67614e-02	2.75598e-02	3.72358	2.33962	3.47100e-05
2.30133e+03	4.67460e-02	2.80938e-02	0.42978	4.18847	3.47100e-05
2.37121e+03	4.67469e-02	2.68532e-02	4.46286	5.82237	3.47100e-05
2.44109e+03	4.67476e-02	2.74759e-02	3.26905	1.00778	3.47100e-05
2.51097e+03	4.67344e-02	2.85770e-02	3.05393	2.38044	3.47100e-05
2.58085e+03	4.67362e-02	2.79664e-02	3.82865	3.59238	3.47100e-05
2.65072e+03	4.67586e-02	2.73219e-02	5.67541	4.62187	3.47100e-05
2.72060e+03	4.67175e-02	2.73913e-02	2.36441	5.42113	3.47100e-05
2.79048e+03	4.67118e-02	2.72999e-02	6.20913	6.16956	3.47100e-05
2.86036e+03	4.67119e-02	2.62606e-02	4.89950	0.39468	3.47100e-05
2.93024e+03	4.67196e-02	2.75105e-02	4.54823	0.81581	3.47100e-05
3.00012e+03	4.67361e-02	2.76062e-02	5.26825	0.99661	3.47100e-05
3.07000e+03	4.67317e-02	2.74304e-02	0.66299	1.12432	3.47100e-05
3.13987e+03	4.67360e-02	2.67468e-02	3.41305	1.00353	3.47100e-05
3.20975e+03	4.67572e-02	2.67826e-02	0.84323	0.80047	3.47100e-05
3.27963e+03	4.67211e-02	2.70930e-02	5.64626	0.38152	3.47100e-05
3.34951e+03	4.67293e-02	2.67866e-02	5.13376	6.10656	3.47100e-05
3.41939e+03	4.67261e-02	2.68112e-02	5.74032	5.34574	3.47100e-05
3.48927e+03	4.67200e-02	2.66346e-02	0.99476	4.45884	3.47100e-05
3.55915e+03	4.66993e-02	2.64067e-02	3.56631	3.45607	3.47100e-05
3.62902e+03	4.66945e-02	2.58314e-02	0.86982	2.24541	3.47100e-05
3.69890e+03	4.67034e-02	2.63034e-02	5.53219	0.87532	3.47100e-05
3.76878e+03	4.67112e-02	2.67673e-02	4.91478	5.61188	3.47100e-05
3.83866e+03	4.67204e-02	2.52982e-02	5.35497	3.90772	3.47100e-05
3.90854e+03	4.66781e-02	2.57746e-02	0.46444	2.06980	3.47100e-05
3.97842e+03	4.66948e-02	2.50264e-02	2.96174	0.03555	3.47100e-05
4.04829e+03	4.67213e-02	2.53786e-02	0.14465	4.12258	3.47100e-05
4.11817e+03	4.66840e-02	2.55762e-02	4.70066	1.75074	3.47100e-05
4.18805e+03	4.66940e-02	2.51512e-02	3.94925	5.49791	3.47100e-05
4.25793e+03	4.66873e-02	2.61566e-02	4.23658	2.83145	3.47100e-05
4.32781e+03	4.67153e-02	2.50219e-02	5.49065	0.01961	3.47100e-05
4.39769e+03	4.66888e-02	2.58903e-02	1.55445	3.27737	3.47100e-05
4.46757e+03	4.66641e-02	2.41751e-02	4.86282	0.15384	3.47100e-05
4.53744e+03	4.66827e-02	2.55300e-02	3.00418	3.03813	3.47100e-05
4.60732e+03	4.66971e-02	2.44771e-02	2.12693	5.84585	3.47100e-05
4.67720e+03	4.66739e-02	2.42463e-02	2.30831	2.11533	3.47100e-05
4.74708e+03	4.66801e-02	2.53695e-02	3.44095	4.61325	3.47100e-05
4.81696e+03	4.66715e-02	2.41577e-02	5.68462	0.58178	3.47100e-05
4.88684e+03	4.66719e-02	2.38873e-02	2.55976	2.74296	3.47100e-05
4.95672e+03	4.66612e-02	2.48911e-02	0.62046	4.62649	3.47100e-05
5.02659e+03	4.66682e-02	2.41149e-02	5.92173	0.10850	3.47100e-05
5.09647e+03	4.67161e-02	2.53699e-02	5.93303	1.71329	3.47100e-05
5.16635e+03	4.66516e-02	2.45649e-02	0.67176	3.21446	3.47100e-05
5.23623e+03	4.66680e-02	2.29352e-02	2.78109	4.46340	3.47100e-05
5.30611e+03	4.66587e-02	2.35091e-02	6.13871	5.44962	3.47100e-05
5.37599e+03	4.66514e-02	2.39858e-02	4.46387	6.14021	3.47100e-05
5.44586e+03	4.66599e-02	2.35983e-02	3.72992	0.47407	3.47100e-05
5.51574e+03	4.66795e-02	2.21393e-02	4.07050	0.83582	3.47100e-05
5.58562e+03	4.66531e-02	2.38834e-02	5.38684	1.07621	3.47100e-05
5.65550e+03	4.66674e-02	2.41469e-02	1.44715	1.17082	3.47100e-05
5.72538e+03	4.66379e-02	2.30145e-02	4.82300	1.06660	3.47100e-05
5.79526e+03	4.66559e-02	2.33095e-02	2.84715	0.85964	3.47100e-05
5.86514e+03	4.66648e-02	2.24966e-02	2.00902	0.36815	3.47100e-05
5.93501e+03	4.66510e-02	2.39513e-02	2.11846	6.09911	3.47100e-05
6.00489e+03	4.66279e-02	2.33825e-02	3.30427	5.33535	3.47100e-05
6.07477e+03	4.66651e-02	2.31854e-02	5.52048	4.39564	3.47100e-05
6.14465e+03	4.66452e-02	2.31797e-02	2.53015	3.21685	3.47100e-05
6.21453e+03	4.66245e-02	2.30153e-02	0.43183	2.01402	3.47100e-05
6.28441e+03	4.66405e-02	2.35135e-02	5.77889	0.52021	3.47100e-05
6.35429e+03	4.66358e-02	2.36649e-02	5.87037	5.14784	3.47100e-05
6.42416e+03	4.66063e-02	2.20754e-02	0.66301	3.36446	3.47100e-05
6.49404e+03	4.66151e-02	2.22726e-02	2.75531	1.41979	3.47100e-05
6.56392e+03	4.66376e-02	2.24394e-02	5.92100	5.53116	3.47100e-05
6.63380e+03	4.66107e-02	2.19629e-02	3.84279	3.17971	3.47100e-05
6.70368e+03	4.66033e-02	2.29671e-02	2.74676	0.71798	3.47100e-05
6.77356e+03	4.66086e-02	2.32626e-02	2.69921	4.35258	3.47100e-05
6.84343e+03	4.66125e-02	2.23282e-02	3.78254	1.46165	3.47100e-05
6.91331e+03	4.66058e-02	2.25827e-02	5.86484	4.70837	3.47100e-05
6.98319e+03	4.66086e-02	2.17086e-02	2.75599	1.43522	3.47100e-05
7.05307e+03	4.66260e-02	2.15665e-02	0.58297	4.37490	3.47100e-05
7.12295e+03	4.66575e-02	2.26986e-02	5.82173	0.76563	3.47100e-05
7.19283e+03	4.66192e-02	2.15011e-02	5.73775	3.34283	3.47100e-05
7.26271e+03	4.66194e-02	2.09535e-02	0.49453	5.66196	3.47100e-05
7.33258e+03	4.66143e-02	2.16307e-02	2.47781	1.61955	3.47100e-05
7.40246e+03	4.66017e-02	2.20957e-02	5.57583	3.61257	3.47100e-05
7.47234e+03	4.65957e-02	2.21038e-02	3.42425	5.42798	3.47100e-05
7.54222e+03	4.65862e-02	2.19315e-02	2.26188	0.82964	3.47100e-05
7.61210e+03	4.65861e-02	2.14890e-02	2.09660	2.39488	3.47100e-05
7.68198e+03	4.65846e-02	2.23873e-02	3.08890	3.64485	3.47100e-05
7.75186e+03	4.65799e-02	2.17766e-02	5.02322	4.81981	3.47100e-05
7.82173e+03	4.65788e-02	2.21530e-02	1.68628	5.84931	3.47100e-05
7.89161e+03	4.65721e-02	2.14134e-02	5.82351	0.25960	3.47100e-05
7.96149e+03	4.65768e-02	2.27460e-02	4.59442	0.90068	3.47100e-05
8.03137e+03	4.65609e-02	2.18742e-02	4.44935	1.32269	3.47100e-05
8.10125e+03	4.65752e-02	2.18310e-02	5.36707	1.53312	3.47100e-05
8.17113e+03	4.65647e-02	2.21522e-02	1.00799	1.59437	3.47100e-05
8.24100e+03	4.65722e-02	2.16414e-02	3.86312	1.58659	3.47100e-05
8.31088e+03	4.65827e-02	2.17642e-02	1.59358	1.27243	3.47100e-05
8.38076e+03	4.65535e-02	2.04602e-02	0.37364	0.78398	3.47100e-05
8.45064e+03	4.65974e-02	2.16767e-02	0.19221	0.10749	3.47100e-05
8.52052e+03	4.65650e-02	2.13970e-02	0.95539	5.63688	3.47100e-05
8.59040e+03	4.65742e-02	2.05978e-02	2.87278	4.58697	3.47100e-05
8.66028e+03	4.65674e-02	2.04679e-02	5.79223	3.39794	3.47100e-05
8.73015e+03	4.65697e-02	1.96027e-02	3.43094	2.07081	3.47100e-05
8.80003e+03	4.65581e-02	2.13252e-02	2.17690	0.50694	3.47100e-05
8.86991e+03	4.65565e-02	1.93267e-02	1.91856	5.07698	3.47100e-05
8.93979e+03	4.65688e-02	1.93130e-02	2.71969	3.16472	3.47100e-05
9.00967e+03	4.65561e-02	2.02823e-02	4.55515	1.07336	3.47100e-05
9.07955e+03	4.65498e-02	2.04472e-02	1.09971	5.13306	3.47100e-05
9.14943e+03	4.65404e-02	2.04835e-02	5.05267	2.64653	3.47100e-05
9.21930e+03	4.65341e-02	2.05323e-02	3.67826	0.05299	3.47100e-05
9.28918e+03	4.65364e-02	2.12805e-02	3.47464	3.43044	3.47100e-05
9.35906e+03	4.65586e-02	1.83972e-02	4.27492	0.43358	3.47100e-05
9.42894e+03	4.65369e-02	1.97760e-02	6.06141	3.60078	3.47100e-05
9.49882e+03	4.65389e-02	1.93473e-02	2.86670	0.04116	3.47100e-05
9.56870e+03	4.65276e-02	1.90832e-02	0.46431	2.84194	3.47100e-05
9.63857e+03	4.65476e-02	2.07306e-02	5.46922	5.36064	3.47100e-05
9.70845e+03	4.65357e-02	1.93226e-02	5.27145	1.36821	3.47100e-05
9.77833e+03	4.65636e-02	1.92656e-02	6.04163	3.55371	3.47100e-05
9.84821e+03	4.65471e-02	2.00375e-02	1.53292	5.60644	3.47100e-05
9.91809e+03	4.65350e-02	1.99443e-02	4.53723	1.02674	3.47100e-05
9.98797e+03	4.65247e-02	1.89281e-02	2.06646	2.74428	3.47100e-05
