# t	a	e	mean_anomaly	varpi	mass/M_star
8.73015e+03	3.48052e-02	1.09350e-03	1.34616	0.34016	2.31180e-05
8.80003e+03	3.48156e-02	1.62921e-03	1.11105	3.58877	2.31180e-05
8.86991e+03	3.48213e-02	1.34743e-03	1.50241	6.22854	2.31180e-05
8.93979e+03	3.48255e-02	2.34452e-03	1.80690	2.68067	2.31180e-05
9.00967e+03	3.48145e-02	5.65072e-04	0.73390	0.52152	2.31180e-05
9.07955e+03	3.48166e-02	1.52774e-03	2.39869	1.90394	2.31180e-05
9.14943e+03	3.48278e-02	7.87673e-04	4.18814	3.18261	2.31180e-05
9.21930e+03	3.48129e-02	3.64773e-04	0.05771	4.10696	2.31180e-05
9.28918e+03	3.48154e-02	1.77716e-03	2.94326	4.29568	2.31180e-05
9.35906e+03	3.48179e-02	2.29453e-03	3.90976	0.00786	2.31180e-05
9.42894e+03	3.48183e-02	3.09625e-03	3.92492	2.95600	2.31180e-05
9.49882e+03	3.48210e-02	9.12360e-04	3.60724	6.23561	2.31180e-05
9.56870e+03	3.48283e-02	3.22605e-04	0.39746	6.14091	2.31180e-05
9.63857e+03	3.48015e-02	1.77654e-03	3.38700	6.11374	2.31180e-05
9.70845e+03	3.48304e-02	2.69718e-03	5.17787	1.00379	2.31180e-05
9.77833e+03	3.48228e-02	2.01008e-03	5.40341	3.75574	2.31180e-05
9.84821e+03	3.48228e-02	1.22143e-03	0.10197	5.75252	2.31180e-05
9.91809e+03	3.48065e-02	1.63111e-03	2.09267	0.47492	2.31180e-05
9.98797e+03	3.48203e-02	8.33441e-04	0.04069	5.63500	2.31180e-05
1.00578e+04	3.48224e-02	1.58213e-03	1.16650	1.48239	2.31180e-05
1.01277e+04	3.48217e-02	9.41806e-04	2.73007	3.31681	2.31180e-05
1.01976e+04	3.48227e-02	3.65707e-04	5.82588	3.61935	2.31180e-05
1.02675e+04	3.48145e-02	2.14678e-03	3.14694	3.41213	2.31180e-05
1.03374e+04	3.48234e-02	1.73551e-03	1.84114	1.85017	2.31180e-05
1.04072e+04	3.48146e-02	2.21361e-03	5.04575	2.02651	2.31180e-05
1.04771e+04	3.48348e-02	3.06828e-03	0.07757	4.07923	2.31180e-05
1.05470e+04	3.48212e-02	3.91068e-04	0.81444	0.44629	2.31180e-05
1.06169e+04	3.48129e-02	1.58609e-03	5.77423	4.56924	2.31180e-05
1.06868e+04	3.48303e-02	2.24534e-03	0.69049	6.00247	2.31180e-05
1.07566e+04	3.48397e-02	9.95833e-04	6.04126	3.23376	2.31180e-05
1.08265e+04	3.48141e-02	1.66718e-03	3.78729	1.77713	2.31180e-05
1.08964e+04	3.48203e-02	3.26770e-04	2.21983	5.89186	2.31180e-05
1.09663e+04	3.48225e-02	1.54228e-03	0.33513	4.05467	2.31180e-05
1.10361e+04	3.48169e-02	1.87245e-03	4.55334	2.34636	2.31180e-05
1.11060e+04	3.48140e-02	8.47806e-04	5.85209	3.57287	2.31180e-05
1.11759e+04	3.48341e-02	2.72628e-03	6.12706	5.79846	2.31180e-05
1.12458e+04	3.48338e-02	2.35726e-03	5.68059	2.49332	2.31180e-05
1.13157e+04	3.48201e-02	7.89023e-04	3.84383	0.56866	2.31180e-05
1.13855e+04	3.48161e-02	3.20204e-03	6.08366	0.84094	2.31180e-05
1.14554e+04	3.48086e-02	6.43645e-04	4.99221	4.42991	2.31180e-05
1.15253e+04	3.48192e-02	5.29487e-04	0.26680	5.34320	2.31180e-05
1.15952e+04	3.48124e-02	1.32920e-03	2.37821	5.70940	2.31180e-05
1.16651e+04	3.48148e-02	1.86138e-03	5.36582	5.16691	2.31180e-05
1.17349e+04	3.48159e-02	1.99970e-03	4.53384	2.16918	2.31180e-05
1.18048e+04	3.48092e-02	1.03718e-03	4.07727	5.01646	2.31180e-05
1.18747e+04	3.48051e-02	8.69490e-04	5.04879	0.10039	2.31180e-05
1.19446e+04	3.48104e-02	1.28741e-03	4.39635	3.10242	2.31180e-05
1.20144e+04	3.48225e-02	1.14035e-03	3.71740	6.13749	2.31180e-05
1.20843e+04	3.48170e-02	1.76296e-03	1.56840	4.36396	2.31180e-05
1.21542e+04	3.48203e-02	1.77606e-03	3.18965	5.10467	2.31180e-05
1.22241e+04	3.48269e-02	1.16111e-03	4.89963	5.77809	2.31180e-05
1.22940e+04	3.48177e-02	2.11576e-03	3.56122	3.18494	2.31180e-05
1.23638e+04	3.48282e-02	1.43604e-03	0.77851	2.06817	2.31180e-05
1.24337e+04	3.48400e-02	2.88431e-03	0.36164	4.90066	2.31180e-05
1.25036e+04	3.48140e-02	1.54520e-03	2.70368	4.96330	2.31180e-05
1.25735e+04	3.48243e-02	2.28739e-03	4.78159	5.29794	2.31180e-05
1.26434e+04	3.48016e-02	1.16014e-03	4.27775	1.88401	2.31180e-05
1.27132e+04	3.48099e-02	8.50732e-04	5.44938	3.21278	2.31180e-05
1.27831e+04	3.48267e-02	1.25744e-03	5.52263	5.36449	2.31180e-05
1.28530e+04	3.48312e-02	1.36053e-03	5.10486	1.25522	2.31180e-05
1.29229e+04	3.48094e-02	1.97889e-03	3.61406	4.67964	2.31180e-05
1.29927e+04	3.48260e-02	2.84340e-03	1.96358	1.85543	2.31180e-05
1.30626e+04	3.48169e-02	2.11349e-03	5.89547	5.53941	2.31180e-05
1.31325e+04	3.48143e-02	3.49807e-03	5.77136	0.12217	2.31180e-05
1.32024e+04	3.48251e-02	2.12571e-03	4.48052	2.40662	2.31180e-05
1.32723e+04	3.48245e-02	5.66128e-04	0.91120	0.60151	2.31180e-05
1.33421e+04	3.48299e-02	2.03798e-03	5.79789	2.84767	2.31180e-05
1.34120e+04	3.48054e-02	2.41867e-03	4.42354	5.51398	2.31180e-05
1.34819e+04	3.48215e-02	1.48249e-03	1.16465	2.65478	2.31180e-05
1.35518e+04	3.48193e-02	9.74756e-04	5.01617	4.31418	2.31180e-05
1.36216e+04	3.48159e-02	2.02136e-03	1.35383	2.30118	2.31180e-05
1.36915e+04	3.48320e-02	1.62527e-03	1.02856	2.27466	2.31180e-05
1.37614e+04	3.48161e-02	3.86757e-03	4.25556	6.26680	2.31180e-05
1.38313e+04	3.48137e-02	4.95655e-04	2.25753	2.84427	2.31180e-05
1.39012e+04	3.48135e-02	1.18805e-03	1.27326	5.43489	2.31180e-05
1.39710e+04	3.48116e-02	9.99662e-04	0.48209	1.51035	2.31180e-05
1.40409e+04	3.48219e-02	1.34952e-03	2.91736	0.72278	2.31180e-05
1.41108e+04	3.48141e-02	8.18876e-04	4.99752	0.14162	2.31180e-05
1.41807e+04	3.48158e-02	2.66594e-03	4.42197	3.37181	2.31180e-05
1.42506e+04	3.48254e-02	1.94638e-03	4.07376	0.73636	2.31180e-05
1.43204e+04	3.48068e-02	3.48182e-03	3.67064	4.20826	2.31180e-05
1.43903e+04	3.48195e-02	2.25734e-03	5.46543	6.19167	2.31180e-05
1.44602e+04	3.48212e-02	6.70702e-04	4.95571	3.73764	2.31180e-05
1.45301e+04	3.48128e-02	3.57672e-03	0.25425	0.22886	2.31180e-05
1.45999e+04	3.48112e-02	2.54995e-03	1.07187	3.21449	2.31180e-05
1.46698e+04	3.48428e-02	1.22478e-03	4.00527	5.19458	2.31180e-05
1.47397e+04	3.48132e-02	3.10587e-03	5.76561	0.62521	2.31180e-05
1.48096e+04	3.48128e-02	8.22143e-04	1.59051	1.28434	2.31180e-05
1.48795e+04	3.48208e-02	2.38356e-03	4.82960	2.03529	2.31180e-05
1.49493e+04	3.48275e-02	1.94390e-03	0.50141	4.23622	2.31180e-05
1.50192e+04	3.48154e-02	1.57711e-03	0.37740	1.69956	2.31180e-05
1.50891e+04	3.48142e-02	1.21526e-03	3.20300	2.81762	2.31180e-05
1.51590e+04	3.48082e-02	1.38109e-03	3.96288	6.11768	2.31180e-05
1.52289e+04	3.48224e-02	2.12803e-03	5.27185	2.40368	2.31180e-05
1.52987e+04	3.48307e-02	4.81472e-03	0.24110	5.03046	2.31180e-05
1.53686e+04	3.48226e-02	1.48765e-03	1.65620	1.44872	2.31180e-05
1.54385e+04	3.48156e-02	8.17970e-04	1.49783	5.77732	2.31180e-05
1.55084e+04	3.48252e-02	2.71506e-03	4.55542	0.64155	2.31180e-05
1.55782e+04	3.48120e-02	1.15055e-03	6.04978	3.51184	2.31180e-05
1.56481e+04	3.48146e-02	2.89034e-03	0.55455	0.85278	2.31180e-05
1.57180e+04	3.48173e-02	1.05065e-03	1.75534	3.95255	2.31180e-05
1.57879e+04	3.48168e-02	4.24201e-04	2.26112	1.53391	2.31180e-05
1.58578e+04	3.48228e-02	3.22729e-03	5.78927	2.37377	2.31180e-05
1.59276e+04	3.48199e-02	1.43840e-03	0.86357	5.35266	2.31180e-05
1.59975e+04	3.48118e-02	3.43903e-03	1.24989	2.93218	2.31180e-05
1.60674e+04	3.48103e-02	2.58432e-03	3.07267	5.37881	2.31180e-05
1.61373e+04	3.48151e-02	1.86862e-03	4.00681	2.39687	2.31180e-05
1.62072e+04	3.48147e-02	2.11359e-03	1.13612	3.23192	2.31180e-05
1.62770e+04	3.48169e-02	9.25138e-04	0.10303	2.24253	2.31180e-05
1.63469e+04	3.48106e-02	3.23640e-03	2.55529	4.04920	2.31180e-05
1.64168e+04	3.48193e-02	1.52512e-03	4.40320	0.13143	2.31180e-05
1.64867e+04	3.48050e-02	2.21077e-03	5.29344	3.41895	2.31180e-05
1.65565e+04	3.48147e-02	1.03777e-03	4.57125	2.10103	2.31180e-05
1.66264e+04	3.48268e-02	1.75434e-03	1.23292	3.42509	2.31180e-05
1.66963e+04	3.48094e-02	3.20098e-03	3.94766	4.99719	2.31180e-05
1.67662e+04	3.48348e-02	2.84357e-03	6.20192	0.74013	2.31180e-05
1.68361e+04	3.48164e-02	2.60316e-03	0.68214	4.30683	2.31180e-05
1.69059e+04	3.48228e-02	1.36565e-03	0.80531	2.22596	2.31180e-05
1.69758e+04	3.48283e-02	1.29014e-03	5.57755	1.77959	2.31180e-05
1.70457e+04	3.48177e-02	3.32481e-03	3.65698	1.72929	2.31180e-05
1.71156e+04	3.48144e-02	3.50852e-03	5.80358	3.90083	2.31180e-05
1.71855e+04	3.48275e-02	3.52610e-03	0.22862	1.23626	2.31180e-05
1.72553e+04	3.48352e-02	2.12215e-03	1.61797	4.17891	2.31180e-05
1.73252e+04	3.48239e-02	2.57073e-03	4.15216	5.92763	2.31180e-05
1.73951e+04	3.48152e-02	1.93698e-03	2.78697	5.28565	2.31180e-05
1.74650e+04	3.48090e-02	1.98149e-03	5.10629	0.85976	2.31180e-05
1.75348e+04	3.48292e-02	1.68711e-03	1.00017	2.92372	2.31180e-05
1.76047e+04	3.48292e-02	1.17502e-03	5.40554	2.81457	2.31180e-05
1.76746e+04	3.48213e-02	3.14558e-03	4.72261	1.60472	2.31180e-05
1.77445e+04	3.48056e-02	1.60160e-03	3.50549	0.90852	2.31180e-05
1.78144e+04	3.48240e-02	3.35870e-03	5.89112	2.98084	2.31180e-05
1.78842e+04	3.48230e-02	1.34174e-03	1.98135	5.00035	2.31180e-05
1.79541e+04	3.48222e-02	1.78922e-03	1.64748	3.34367	2.31180e-05
1.80240e+04	3.48377e-02	3.28462e-03	5.99249	3.31519	2.31180e-05
1.80939e+04	3.48209e-02	2.12915e-03	5.30037	2.18072	2.31180e-05
1.81638e+04	3.48086e-02	2.06637e-03	1.38627	4.28357	2.31180e-05
1.82336e+04	3.48094e-02	2.81073e-03	3.83577	0.05047	2.31180e-05
1.83035e+04	3.48083e-02	1.60065e-03	5.04150	3.39152	2.31180e-05
1.83734e+04	3.48241e-02	1.22632e-03	0.11465	0.35226	2.31180e-05
1.84433e+04	3.47992e-02	1.23850e-03	2.84065	2.26236	2.31180e-05
1.85131e+04	3.48112e-02	1.98714e-03	1.33381	2.09337	2.31180e-05
1.85830e+04	3.48178e-02	1.69887e-03	4.96491	2.93909	2.31180e-05
1.86529e+04	3.48242e-02	8.06808e-04	6.22564	6.10945	2.31180e-05
1.87228e+04	3.48137e-02	1.33278e-03	1.35633	2.84025	2.31180e-05
1.87927e+04	3.48061e-02	2.79373e-03	2.93492	5.69844	2.31180e-05
1.88625e+04	3.48139e-02	2.78583e-03	5.03007	1.74475	2.31180e-05
1.89324e+04	3.48137e-02	2.25651e-03	1.74271	3.18720	2.31180e-05
1.90023e+04	3.48163e-02	1.45838e-03	3.11761	6.24314	2.31180e-05
1.90722e+04	3.48079e-02	4.08842e-03	2.89480	4.60361	2.31180e-05
1.91421e+04	3.48189e-02	3.90103e-04	5.14618	0.49009	2.31180e-05
1.92119e+04	3.48084e-02	3.58925e-03	5.82063	4.23565	2.31180e-05
1.92818e+04	3.48194e-02	1.92356e-03	1.69185	0.22842	2.31180e-05
1.93517e+04	3.48018e-02	1.62873e-03	3.11160	3.22720	2.31180e-05
1.94216e+04	3.48127e-02	3.81130e-03	3.34827	1.11961	2.31180e-05
1.94914e+04	3.48195e-02	6.46575e-04	5.42626	3.44676	2.31180e-05
1.95613e+04	3.48186e-02	4.26034e-03	5.86578	1.14992	2.31180e-05
1.96312e+04	3.48218e-02	3.59517e-03	2.01481	3.11994	2.31180e-05
1.97011e+04	3.48115e-02	3.74823e-03	3.49111	6.07588	2.31180e-05
1.97710e+04	3.48144e-02	1.56472e-03	4.02386	3.68287	2.31180e-05
1.98408e+04	3.48128e-02	2.65874e-03	4.11449	1.76064	2.31180e-05
1.99107e+04	3.48165e-02	2.33011e-03	1.27763	2.79221	2.31180e-05
1.99806e+04	3.48146e-02	8.80482e-04	4.97301	3.56989	2.31180e-05
2.00505e+04	3.48187e-02	1.81201e-03	5.97000	0.73106	2.31180e-05
2.01203e+04	3.48144e-02	2.27590e-03	5.66628	5.49411	2.31180e-05
2.01902e+04	3.48189e-02	3.87892e-03	6.08119	3.20435	2.31180e-05
2.02601e+04	3.48150e-02	1.73161e-03	3.54440	3.87074	2.31180e-05
2.03300e+04	3.48104e-02	2.15582e-03	1.10717	4.41638	2.31180e-05
2.03999e+04	3.48201e-02	6.10796e-04	2.34647	1.32598	2.31180e-05
2.04697e+04	3.48074e-02	8.62070e-04	4.70816	3.39482	2.31180e-05
2.05396e+04	3.48348e-02	2.47230e-03	0.70866	5.51251	2.31180e-05
2.06095e+04	3.48115e-02	1.05795e-03	2.03893	2.31576	2.31180e-05
2.06794e+04	3.48258e-02	1.36181e-03	3.99545	4.81327	2.31180e-05
2.07493e+04	3.48215e-02	4.13623e-03	5.75326	1.24454	2.31180e-05
2.08191e+04	3.48133e-02	1.17634e-03	0.47597	4.67436	2.31180e-05
2.08890e+04	3.48232e-02	2.35561e-03	0.18986	3.18071	2.31180e-05
2.09589e+04	3.48165e-02	1.83962e-03	3.65109	4.31587	2.31180e-05
2.10288e+04	3.48109e-02	1.74801e-03	3.79473	2.52126	2.31180e-05
2.10986e+04	3.48136e-02	4.84726e-03	5.37791	5.56592	2.31180e-05
2.11685e+04	3.48149e-02	2.75293e-03	1.03450	1.97444	2.31180e-05
2.12384e+04	3.48184e-02	1.38532e-03	2.25172	5.35285	2.31180e-05
2.13083e+04	3.48058e-02	8.90181e-04	4.62249	1.32458	2.31180e-05
2.13782e+04	3.48225e-02	3.09256e-03	4.14172	0.11131	2.31180e-05
2.14480e+04	3.48219e-02	1.53601e-03	0.74955	1.83006	2.31180e-05
2.15179e+04	3.48115e-02	3.31908e-03	1.09397	6.12620	2.31180e-05
2.15878e+04	3.48154e-02	1.11316e-03	1.80766	3.72927	2.31180e-05
2.16577e+04	3.48078e-02	2.14136e-03	5.22706	4.93447	2.31180e-05
2.17276e+04	3.48224e-02	3.29939e-03	6.00891	2.54026	2.31180e-05
2.17974e+04	3.48290e-02	2.63120e-03	1.10360	5.91348	2.31180e-05
2.18673e+04	3.48099e-02	4.57951e-03	3.40743	2.15588	2.31180e-05
2.19372e+04	3.48059e-02	3.08288e-03	4.63835	5.77324	2.31180e-05
2.20071e+04	3.48121e-02	6.11765e-04	5.52281	3.43932	2.31180e-05
2.20769e+04	3.48145e-02	2.86224e-03	2.87822	4.63284	2.31180e-05
2.21468e+04	3.48185e-02	1.02934e-03	4.00124	2.05949	2.31180e-05
2.22167e+04	3.48142e-02	1.02720e-03	5.55647	5.33524	2.31180e-05
2.22866e+04	3.48194e-02	8.26850e-04	0.22233	2.95440	2.31180e-05
2.23565e+04	3.48056e-02	3.21054e-03	3.19230	4.78367	2.31180e-05
2.24263e+04	3.48116e-02	7.40481e-04	3.76159	2.71363	2.31180e-05
2.24962e+04	3.48092e-02	3.14147e-03	4.65644	0.27729	2.31180e-05
2.25661e+04	3.48238e-02	4.11390e-03	0.55891	2.78634	2.31180e-05
2.26360e+04	3.48229e-02	1.13639e-03	0.90844	0.85428	2.31180e-05
2.27059e+04	3.48027e-02	3.47858e-03	2.37798	4.06083	2.31180e-05
2.27757e+04	3.48233e-02	6.12892e-04	3.82503	0.94349	2.31180e-05
2.28456e+04	3.48274e-02	1.43053e-03	0.22652	2.84629	2.31180e-05
2.29155e+04	3.48205e-02	9.72498e-04	0.52296	0.92906	2.31180e-05
2.29854e+04	3.48164e-02	3.34468e-03	1.07779	5.10680	2.31180e-05
2.30552e+04	3.48194e-02	1.25897e-03	4.82244	6.07495	2.31180e-05
2.31251e+04	3.48143e-02	4.23667e-03	4.71931	4.61196	2.31180e-05
2.31950e+04	3.48201e-02	2.89683e-03	1.77668	6.00525	2.31180e-05
