# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.34004e-02	2.49427e-02	0.62311	0.24004	1.29620e-05
1.35098e+02	2.33778e-02	1.90037e-02	1.33531	0.30831	1.29620e-05
2.04977e+02	2.33928e-02	1.91986e-02	2.11538	5.78105	1.29620e-05
2.74855e+02	2.34013e-02	2.36830e-02	2.66769	5.95160	1.29620e-05
3.44734e+02	2.33977e-02	2.45958e-02	3.58793	5.02262	1.29620e-05
4.14612e+02	2.33973e-02	2.47011e-02	4.48608	4.78713	1.29620e-05
4.84491e+02	2.34017e-02	2.15852e-02	5.38099	4.20376	1.29620e-05
5.54369e+02	2.34060e-02	2.45685e-02	6.21337	3.47571	1.29620e-05
6.24248e+02	2.33859e-02	2.20638e-02	1.00634	2.89247	1.29620e-05
6.94126e+02	2.34025e-02	2.33520e-02	1.77694	1.93647	1.29620e-05
7.64005e+02	2.33912e-02	1.87018e-02	2.77695	1.39826	1.29620e-05
8.33883e+02	2.33916e-02	2.17656e-02	3.75650	0.52612	1.29620e-05
9.03762e+02	2.34014e-02	2.31893e-02	4.68654	5.70143	1.29620e-05
9.73640e+02	2.33969e-02	2.20391e-02	5.84617	5.07546	1.29620e-05
1.04352e+03	2.33911e-02	2.04657e-02	0.41830	4.29964	1.29620e-05
1.11340e+03	2.33816e-02	1.82764e-02	0.96357	3.97406	1.29620e-05
1.18328e+03	2.34008e-02	2.28887e-02	1.64035	3.70178	1.29620e-05
1.25315e+03	2.34003e-02	2.42718e-02	2.68998	3.02445	1.29620e-05
1.32303e+03	2.33939e-02	1.96305e-02	3.55911	3.04351	1.29620e-05
1.39291e+03	2.33877e-02	1.91024e-02	4.37750	2.19378	1.29620e-05
1.46279e+03	2.33947e-02	2.18384e-02	5.43987	1.31222	1.29620e-05
1.53267e+03	2.33935e-02	2.15526e-02	6.23941	0.82606	1.29620e-05
1.60255e+03	2.33784e-02	1.75225e-02	0.93466	6.19293	1.29620e-05
1.67243e+03	2.33968e-02	2.24485e-02	1.68602	0.08924	1.29620e-05
1.74230e+03	2.33970e-02	2.11203e-02	2.92456	0.97717	1.29620e-05
1.81218e+03	2.33986e-02	1.96018e-02	3.91788	1.80127	1.29620e-05
1.88206e+03	2.33888e-02	1.98150e-02	4.48253	3.42932	1.29620e-05
1.95194e+03	2.33846e-02	1.80606e-02	5.41784	5.26549	1.29620e-05
2.02182e+03	2.33889e-02	1.90436e-02	0.33331	5.82949	1.29620e-05
2.09170e+03	2.33930e-02	2.14696e-02	1.16798	1.31626	1.29620e-05
2.16157e+03	2.34042e-02	2.28084e-02	2.09010	3.43094	1.29620e-05
2.23145e+03	2.33906e-02	1.99415e-02	2.81475	3.53870	1.29620e-05
2.30133e+03	2.33886e-02	1.48483e-02	3.80000	5.44896	1.29620e-05
2.37121e+03	2.33976e-02	2.24921e-02	4.28261	0.84746	1.29620e-05
2.44109e+03	2.34029e-02	2.29471e-02	5.30648	1.85192	1.29620e-05
2.51097e+03	2.33964e-02	1.99820e-02	5.89966	2.32528	1.29620e-05
2.58085e+03	2.33839e-02	2.20848e-02	0.72544	1.09984	1.29620e-05
2.65072e+03	2.33956e-02	2.33866e-02	1.49478	0.98323	1.29620e-05
2.72060e+03	2.33851e-02	2.19224e-02	2.75625	5.79652	1.29620e-05
2.79048e+03	2.33863e-02	1.69820e-02	3.44001	1.84094	1.29620e-05
2.86036e+03	2.33909e-02	1.62323e-02	3.72477	3.56082	1.29620e-05
2.93024e+03	2.33908e-02	2.27568e-02	4.71896	5.32802	1.29620e-05
3.00012e+03	2.34095e-02	2.47602e-02	5.21421	1.31872	1.29620e-05
3.07000e+03	2.34016e-02	2.47808e-02	6.16352	3.68663	1.29620e-05
3.13987e+03	2.34065e-02	2.53169e-02	0.49744	4.66190	1.29620e-05
3.20975e+03	2.34015e-02	2.43819e-02	1.25156	0.51601	1.29620e-05
3.27963e+03	2.33843e-02	1.73391e-02	2.07104	2.57641	1.29620e-05
3.34951e+03	2.33882e-02	1.51630e-02	2.76348	3.81866	1.29620e-05
3.41939e+03	2.33991e-02	2.52987e-02	3.57250	5.61372	1.29620e-05
3.48927e+03	2.33900e-02	2.15979e-02	4.42611	4.58183	1.29620e-05
3.55915e+03	2.33980e-02	2.24284e-02	5.49204	3.47733	1.29620e-05
3.62902e+03	2.34016e-02	2.37076e-02	6.16342	2.86609	1.29620e-05
3.69890e+03	2.33938e-02	2.27622e-02	0.53665	2.15466	1.29620e-05
3.76878e+03	2.33872e-02	1.91290e-02	1.84741	1.37648	1.29620e-05
3.83866e+03	2.33971e-02	2.38017e-02	2.88992	5.45156	1.29620e-05
3.90854e+03	2.33882e-02	2.28943e-02	3.75914	3.94841	1.29620e-05
3.97842e+03	2.33869e-02	2.16189e-02	4.77389	1.73815	1.29620e-05
4.04829e+03	2.33905e-02	2.26204e-02	5.80388	6.26135	1.29620e-05
4.11817e+03	2.34096e-02	2.72589e-02	0.64543	4.55471	1.29620e-05
4.18805e+03	2.33934e-02	2.06702e-02	1.66287	4.67408	1.29620e-05
4.25793e+03	2.33936e-02	2.11188e-02	2.70759	0.61912	1.29620e-05
4.32781e+03	2.33931e-02	1.79393e-02	3.91315	2.83121	1.29620e-05
4.39769e+03	2.34029e-02	2.39513e-02	5.02865	4.50792	1.29620e-05
4.46757e+03	2.34069e-02	2.33478e-02	0.22465	0.62846	1.29620e-05
4.53744e+03	2.33971e-02	2.05784e-02	1.52647	2.76324	1.29620e-05
4.60732e+03	2.33882e-02	1.76000e-02	2.61021	4.29081	1.29620e-05
4.67720e+03	2.33842e-02	1.90352e-02	3.80598	0.18469	1.29620e-05
