# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66406e-02	4.46732e-03	5.42279	3.12126	4.36970e-05
1.35098e+02	1.66436e-02	3.99212e-03	1.22933	4.45766	4.36970e-05
2.04977e+02	1.66439e-02	6.43032e-03	5.72261	2.45622	4.36970e-05
2.74855e+02	1.66359e-02	6.95491e-03	3.08485	2.32634	4.36970e-05
3.44734e+02	1.66362e-02	2.66849e-03	5.39098	2.62751	4.36970e-05
4.14612e+02	1.66392e-02	5.22012e-03	2.80606	2.08135	4.36970e-05
4.84491e+02	1.66414e-02	8.12558e-03	0.58136	0.85256	4.36970e-05
5.54369e+02	1.66403e-02	5.76363e-03	4.29181	0.04910	4.36970e-05
6.24248e+02	1.66424e-02	2.11054e-03	0.49724	0.61110	4.36970e-05
6.94126e+02	1.66424e-02	5.92629e-03	4.82355	5.18978	4.36970e-05
7.64005e+02	1.66378e-02	7.33390e-03	2.24944	4.58532	4.36970e-05
8.33883e+02	1.66366e-02	3.58209e-03	0.24420	3.14646	4.36970e-05
9.03762e+02	1.66357e-02	5.04810e-03	4.14642	1.90471	4.36970e-05
9.73640e+02	1.66396e-02	5.55554e-03	0.35769	2.60405	4.36970e-05
1.04352e+03	1.66401e-02	4.15261e-03	4.19632	1.53361	4.36970e-05
1.11340e+03	1.66408e-02	6.13741e-03	2.36836	0.18296	4.36970e-05
1.18328e+03	1.66421e-02	4.28176e-03	5.48670	0.21849	4.36970e-05
1.25315e+03	1.66379e-02	5.42906e-03	1.56752	0.70743	4.36970e-05
1.32303e+03	1.66373e-02	4.55846e-03	5.91430	5.98088	4.36970e-05
1.39291e+03	1.66374e-02	6.03204e-03	3.48927	4.76319	4.36970e-05
1.46279e+03	1.66411e-02	3.12620e-03	0.30225	4.60947	4.36970e-05
1.53267e+03	1.66416e-02	3.95204e-03	3.35362	4.65235	4.36970e-05
1.60255e+03	1.66387e-02	6.32186e-03	1.42982	2.98816	4.36970e-05
1.67243e+03	1.66362e-02	6.60552e-03	5.25699	2.91221	4.36970e-05
1.74230e+03	1.66391e-02	5.79603e-03	1.73127	4.76083	4.36970e-05
1.81218e+03	1.66385e-02	6.63885e-03	6.24268	4.86390	4.36970e-05
1.88206e+03	1.66418e-02	5.18205e-03	2.86053	0.97661	4.36970e-05
1.95194e+03	1.66417e-02	5.74331e-03	1.24581	1.75540	4.36970e-05
2.02182e+03	1.66430e-02	4.66220e-03	4.16969	3.15055	4.36970e-05
2.09170e+03	1.66404e-02	6.59337e-03	2.04679	4.13583	4.36970e-05
2.16157e+03	1.66417e-02	7.62588e-03	5.31507	0.34001	4.36970e-05
2.23145e+03	1.66384e-02	7.48902e-03	2.87520	0.35698	4.36970e-05
2.30133e+03	1.66397e-02	4.71224e-03	5.80384	2.65074	4.36970e-05
2.37121e+03	1.66363e-02	6.05580e-03	3.63028	3.56126	4.36970e-05
2.44109e+03	1.66347e-02	6.23082e-03	0.03531	5.37552	4.36970e-05
2.51097e+03	1.66408e-02	7.29016e-03	4.05983	5.29088	4.36970e-05
2.58085e+03	1.66434e-02	3.35265e-03	1.81863	3.59303	4.36970e-05
