# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34021e-02	2.29511e-02	4.33988	2.59479	1.29620e-05
4.19271e+01	2.33942e-02	2.33674e-02	2.91518	4.97333	1.29620e-05
6.52199e+01	2.34064e-02	2.50954e-02	0.89704	1.80115	1.29620e-05
8.85128e+01	2.33899e-02	2.18136e-02	5.20837	4.90648	1.29620e-05
1.11806e+02	2.34004e-02	2.50953e-02	3.49218	0.91196	1.29620e-05
1.35098e+02	2.33971e-02	2.25220e-02	1.87026	3.17568	1.29620e-05
1.58391e+02	2.33980e-02	2.09959e-02	6.07638	6.16373	1.29620e-05
1.81684e+02	2.33876e-02	1.74264e-02	4.54767	2.89064	1.29620e-05
2.04977e+02	2.33913e-02	1.87712e-02	2.43682	5.39964	1.29620e-05
2.28270e+02	2.33942e-02	2.53406e-02	0.60952	1.31111	1.29620e-05
2.51563e+02	2.33953e-02	2.17630e-02	5.45748	3.82849	1.29620e-05
2.74855e+02	2.34025e-02	2.38946e-02	3.42126	0.66891	1.29620e-05
2.98148e+02	2.33926e-02	2.22973e-02	1.54534	3.79356	1.29620e-05
3.21441e+02	2.33933e-02	1.85828e-02	6.03586	0.71950	1.29620e-05
3.44734e+02	2.33910e-02	1.87928e-02	4.28023	4.06005	1.29620e-05
3.68027e+02	2.33969e-02	2.11977e-02	2.87514	0.47204	1.29620e-05
3.91320e+02	2.34001e-02	2.22265e-02	0.94796	3.92456	1.29620e-05
4.14612e+02	2.33966e-02	2.15626e-02	5.32116	0.50699	1.29620e-05
4.37905e+02	2.33780e-02	1.60012e-02	3.45204	3.64690	1.29620e-05
4.61198e+02	2.33794e-02	1.79142e-02	1.66352	0.72087	1.29620e-05
4.84491e+02	2.34023e-02	2.21239e-02	0.15885	3.56134	1.29620e-05
5.07784e+02	2.33972e-02	2.32886e-02	4.65608	0.69879	1.29620e-05
5.31077e+02	2.34025e-02	2.47933e-02	2.60932	3.72179	1.29620e-05
5.54369e+02	2.33954e-02	2.06105e-02	0.87401	0.05111	1.29620e-05
5.77662e+02	2.33822e-02	1.99240e-02	5.23785	2.35351	1.29620e-05
6.00955e+02	2.33892e-02	1.99119e-02	3.28592	4.89242	1.29620e-05
6.24248e+02	2.33827e-02	1.71293e-02	1.26995	2.01475	1.29620e-05
6.47541e+02	2.33903e-02	1.74074e-02	6.14713	4.99239	1.29620e-05
6.70834e+02	2.33887e-02	2.16770e-02	4.03252	1.30383	1.29620e-05
6.94126e+02	2.33926e-02	2.19187e-02	2.13578	3.37169	1.29620e-05
7.17419e+02	2.33937e-02	2.08925e-02	0.42779	5.05862	1.29620e-05
7.40712e+02	2.33981e-02	2.22835e-02	5.16154	0.24885	1.29620e-05
7.64005e+02	2.33987e-02	2.42128e-02	3.28782	2.20522	1.29620e-05
7.87298e+02	2.33806e-02	1.99102e-02	1.37532	4.66653	1.29620e-05
8.10591e+02	2.33938e-02	2.18012e-02	5.73655	0.66975	1.29620e-05
8.33883e+02	2.33985e-02	1.99357e-02	4.19210	2.35342	1.29620e-05
8.57176e+02	2.34064e-02	2.51418e-02	2.27020	3.89965	1.29620e-05
8.80469e+02	2.33998e-02	2.29185e-02	0.23048	5.49961	1.29620e-05
9.03762e+02	2.33845e-02	1.95634e-02	4.84418	0.99753	1.29620e-05
9.27055e+02	2.33860e-02	2.21530e-02	3.16858	3.13640	1.29620e-05
9.50348e+02	2.33920e-02	2.09031e-02	1.27055	5.26108	1.29620e-05
9.73640e+02	2.33983e-02	2.19425e-02	5.64830	1.06076	1.29620e-05
9.96933e+02	2.33891e-02	1.85200e-02	3.97554	2.75109	1.29620e-05
1.02023e+03	2.33899e-02	2.11360e-02	2.50241	4.25559	1.29620e-05
1.04352e+03	2.33956e-02	2.34946e-02	0.62544	6.21141	1.29620e-05
1.06681e+03	2.33880e-02	1.99241e-02	5.05757	2.29705	1.29620e-05
1.09010e+03	2.33876e-02	2.01248e-02	3.21919	4.30588	1.29620e-05
1.11340e+03	2.33939e-02	2.31957e-02	1.52137	5.94319	1.29620e-05
1.13669e+03	2.34025e-02	2.59255e-02	5.89891	1.46195	1.29620e-05
