# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67748e-02	2.61045e-02	1.76807	3.81122	4.41310e-05
4.19271e+01	5.67375e-02	2.60204e-02	0.56591	1.44074	4.41310e-05
6.52199e+01	5.67488e-02	2.55047e-02	0.21384	5.17873	4.41310e-05
8.85128e+01	5.67348e-02	2.56507e-02	0.68346	2.53354	4.41310e-05
1.11806e+02	5.67206e-02	2.41688e-02	1.98998	5.97426	4.41310e-05
1.35098e+02	5.67266e-02	2.54754e-02	4.19845	2.92851	4.41310e-05
1.58391e+02	5.67041e-02	2.41146e-02	0.94973	6.02047	4.41310e-05
1.81684e+02	5.67341e-02	2.44006e-02	4.78458	2.68316	4.41310e-05
2.04977e+02	5.66727e-02	2.37855e-02	3.20356	5.47593	4.41310e-05
2.28270e+02	5.66976e-02	2.27956e-02	2.43948	1.81842	4.41310e-05
2.51563e+02	5.66722e-02	2.34373e-02	2.63839	4.20261	4.41310e-05
2.74855e+02	5.66497e-02	2.27748e-02	3.66676	0.11671	4.41310e-05
2.98148e+02	5.66780e-02	2.29710e-02	5.53289	2.17730	4.41310e-05
3.21441e+02	5.66792e-02	2.18993e-02	1.91409	4.09003	4.41310e-05
3.44734e+02	5.66162e-02	2.23679e-02	5.50432	5.76878	4.41310e-05
3.68027e+02	5.66441e-02	2.13827e-02	3.62468	1.00841	4.41310e-05
3.91320e+02	5.66264e-02	2.17181e-02	2.59509	2.37089	4.41310e-05
4.14612e+02	5.66281e-02	2.07036e-02	2.45852	3.49093	4.41310e-05
4.37905e+02	5.66015e-02	2.13846e-02	3.15632	4.47564	4.41310e-05
4.61198e+02	5.65866e-02	2.05770e-02	4.70235	5.24848	4.41310e-05
4.84491e+02	5.65694e-02	2.05042e-02	0.84744	5.84831	4.41310e-05
5.07784e+02	5.65891e-02	2.03490e-02	4.10935	6.24945	4.41310e-05
5.31077e+02	5.65696e-02	1.98834e-02	1.92844	0.22711	4.41310e-05
5.54369e+02	5.66066e-02	2.07005e-02	0.62267	0.25683	4.41310e-05
5.77662e+02	5.65801e-02	1.98536e-02	0.16095	0.11863	4.41310e-05
6.00955e+02	5.65437e-02	2.01131e-02	0.63928	6.01830	4.41310e-05
6.24248e+02	5.65827e-02	1.94033e-02	1.88638	5.49712	4.41310e-05
6.47541e+02	5.65419e-02	1.87446e-02	4.12303	4.69324	4.41310e-05
6.70834e+02	5.65532e-02	1.91254e-02	0.79186	3.81935	4.41310e-05
6.94126e+02	5.65445e-02	1.84463e-02	4.70633	2.64071	4.41310e-05
7.17419e+02	5.65002e-02	1.85818e-02	3.18191	1.32062	4.41310e-05
7.40712e+02	5.65034e-02	1.88082e-02	2.46438	6.11148	4.41310e-05
7.64005e+02	5.64957e-02	1.76393e-02	2.67400	4.36064	4.41310e-05
7.87298e+02	5.64825e-02	1.81161e-02	3.72986	2.45904	4.41310e-05
8.10591e+02	5.65138e-02	1.83882e-02	5.63802	0.34311	4.41310e-05
