# t	a	e	mean_anomaly	varpi	mass/M_star
9.03762e+02	3.48171e-02	1.41899e-03	2.46258	1.48711	2.31180e-05
9.27055e+02	3.48092e-02	1.46896e-03	3.61205	3.77996	2.31180e-05
9.50348e+02	3.48142e-02	6.33201e-04	1.27523	3.26943	2.31180e-05
9.73640e+02	3.48077e-02	1.92462e-03	0.99719	0.70621	2.31180e-05
9.96933e+02	3.48366e-02	2.86015e-04	1.33916	3.81626	2.31180e-05
1.02023e+03	3.48128e-02	9.67042e-04	4.47461	4.12749	2.31180e-05
1.04352e+03	3.48110e-02	1.53458e-04	2.84020	2.93226	2.31180e-05
1.06681e+03	3.48244e-02	1.99458e-03	4.73483	4.50208	2.31180e-05
1.09010e+03	3.48192e-02	1.01672e-03	2.65741	3.77225	2.31180e-05
1.11340e+03	3.48179e-02	5.73708e-04	4.16524	5.68132	2.31180e-05
1.13669e+03	3.48157e-02	1.11142e-03	0.24368	0.42927	2.31180e-05
1.15998e+03	3.48146e-02	2.00544e-03	5.22647	5.11781	2.31180e-05
1.18328e+03	3.48230e-02	1.02759e-03	4.49543	2.95170	2.31180e-05
1.20657e+03	3.48123e-02	1.00739e-03	2.25167	2.30117	2.31180e-05
1.22986e+03	3.48043e-02	1.25792e-03	3.55844	4.37459	2.31180e-05
1.25315e+03	3.48210e-02	9.46363e-04	2.69581	2.33977	2.31180e-05
1.27645e+03	3.48049e-02	1.48346e-03	3.13483	5.27732	2.31180e-05
1.29974e+03	3.48080e-02	1.25033e-03	1.80735	3.70639	2.31180e-05
1.32303e+03	3.48202e-02	1.65539e-03	4.15966	4.74675	2.31180e-05
1.34633e+03	3.48136e-02	1.87491e-03	5.09620	0.92602	2.31180e-05
1.36962e+03	3.48146e-02	1.55031e-03	0.02088	3.06724	2.31180e-05
1.39291e+03	3.48194e-02	1.99155e-05	3.22718	3.26737	2.31180e-05
1.41620e+03	3.48188e-02	6.91060e-04	3.67180	0.04355	2.31180e-05
1.43950e+03	3.48337e-02	2.42352e-03	5.44758	1.88517	2.31180e-05
1.46279e+03	3.48081e-02	1.93797e-04	5.61396	5.38732	2.31180e-05
1.48608e+03	3.48142e-02	7.99861e-04	1.00640	1.06154	2.31180e-05
1.50938e+03	3.48108e-02	1.66070e-03	5.64185	6.23288	2.31180e-05
1.53267e+03	3.48341e-02	3.08429e-04	5.53960	3.69475	2.31180e-05
1.55596e+03	3.48150e-02	2.49648e-03	0.09874	0.30063	2.31180e-05
1.57925e+03	3.48038e-02	2.60908e-03	2.30591	1.72887	2.31180e-05
1.60255e+03	3.48146e-02	1.49173e-03	2.25069	5.51277	2.31180e-05
1.62584e+03	3.48121e-02	2.88707e-03	1.06244	4.38478	2.31180e-05
1.64913e+03	3.48301e-02	3.07036e-04	5.47251	3.88554	2.31180e-05
1.67243e+03	3.48090e-02	1.77184e-03	1.27662	5.72190	2.31180e-05
1.69572e+03	3.48247e-02	1.85615e-03	3.30093	1.31946	2.31180e-05
1.71901e+03	3.48194e-02	9.93923e-04	2.22214	0.02683	2.31180e-05
1.74230e+03	3.48053e-02	1.05041e-03	3.13159	3.03179	2.31180e-05
1.76560e+03	3.48025e-02	6.84469e-04	5.48638	4.56645	2.31180e-05
1.78889e+03	3.48200e-02	1.57810e-03	1.02163	0.37226	2.31180e-05
1.81218e+03	3.48345e-02	1.46257e-03	0.55540	4.78527	2.31180e-05
1.83548e+03	3.48114e-02	1.99442e-03	2.69536	0.33091	2.31180e-05
1.85877e+03	3.48234e-02	1.50767e-03	6.20557	0.76843	2.31180e-05
1.88206e+03	3.48200e-02	2.15092e-03	3.41937	1.23583	2.31180e-05
1.90535e+03	3.48085e-02	8.87129e-04	5.31277	3.30604	2.31180e-05
1.92865e+03	3.48031e-02	1.06061e-03	1.55436	4.74126	2.31180e-05
1.95194e+03	3.48103e-02	1.85868e-03	5.12802	5.12709	2.31180e-05
1.97523e+03	3.48053e-02	2.24405e-03	3.48691	4.46951	2.31180e-05
1.99853e+03	3.48136e-02	2.71818e-03	5.82769	6.10601	2.31180e-05
2.02182e+03	3.48224e-02	9.72473e-04	0.58547	2.76601	2.31180e-05
2.04511e+03	3.48228e-02	2.31045e-03	1.62375	5.72698	2.31180e-05
2.06840e+03	3.48131e-02	2.58227e-03	1.42655	3.63566	2.31180e-05
2.09170e+03	3.48144e-02	2.95085e-03	5.01521	4.04980	2.31180e-05
2.11499e+03	3.48076e-02	3.36694e-03	0.49836	0.00794	2.31180e-05
2.13828e+03	3.48075e-02	1.38133e-03	2.94062	1.58810	2.31180e-05
2.16157e+03	3.48086e-02	7.66393e-04	0.92648	1.32095	2.31180e-05
2.18487e+03	3.48140e-02	1.53480e-03	4.41770	1.84283	2.31180e-05
2.20816e+03	3.48079e-02	5.68053e-04	4.28824	6.00485	2.31180e-05
2.23145e+03	3.48114e-02	2.77509e-03	4.69984	3.32291	2.31180e-05
2.25475e+03	3.48108e-02	2.48268e-03	6.00003	6.04129	2.31180e-05
2.27804e+03	3.48169e-02	2.36244e-03	5.33886	4.45382	2.31180e-05
2.30133e+03	3.48197e-02	2.25126e-03	2.64556	4.89620	2.31180e-05
2.32462e+03	3.48191e-02	7.40634e-04	2.45718	2.83883	2.31180e-05
2.34792e+03	3.48240e-02	3.59068e-03	0.17614	2.90889	2.31180e-05
2.37121e+03	3.48164e-02	3.23024e-03	0.52352	0.33587	2.31180e-05
2.39450e+03	3.48216e-02	3.04113e-03	5.40317	5.80655	2.31180e-05
2.41780e+03	3.48196e-02	7.26278e-04	3.66309	5.33677	2.31180e-05
2.44109e+03	3.48173e-02	2.58247e-03	4.67404	2.09835	2.31180e-05
2.46438e+03	3.48120e-02	3.22998e-03	5.85802	4.96277	2.31180e-05
2.48767e+03	3.48088e-02	3.42331e-03	5.04891	3.52293	2.31180e-05
2.51097e+03	3.48122e-02	6.78402e-04	5.97949	0.33924	2.31180e-05
2.53426e+03	3.48093e-02	2.16563e-03	5.94483	4.39021	2.31180e-05
2.55755e+03	3.48138e-02	3.65160e-03	1.92075	6.17336	2.31180e-05
2.58085e+03	3.48029e-02	3.46382e-03	2.08734	3.75520	2.31180e-05
2.60414e+03	3.48171e-02	1.03727e-03	5.93561	3.91955	2.31180e-05
2.62743e+03	3.48085e-02	3.27855e-03	4.60779	3.00266	2.31180e-05
2.65072e+03	3.48165e-02	2.16655e-03	1.30453	4.06630	2.31180e-05
2.67402e+03	3.48098e-02	3.18106e-03	2.41950	0.70450	2.31180e-05
2.69731e+03	3.48200e-02	3.75547e-03	1.15961	6.01705	2.31180e-05
2.72060e+03	3.48220e-02	1.94201e-03	1.06867	3.87070	2.31180e-05
2.74390e+03	3.48151e-02	1.30197e-03	2.31055	0.40187	2.31180e-05
2.76719e+03	3.48257e-02	5.71581e-04	3.94076	2.73938	2.31180e-05
2.79048e+03	3.48173e-02	6.25107e-04	4.85263	6.02209	2.31180e-05
2.81377e+03	3.48175e-02	3.57893e-03	5.34369	3.59559	2.31180e-05
2.83707e+03	3.48166e-02	2.00348e-03	4.63955	2.34011	2.31180e-05
2.86036e+03	3.48143e-02	4.52205e-04	0.95742	4.11720	2.31180e-05
2.88365e+03	3.48101e-02	1.80385e-03	3.97254	5.56499	2.31180e-05
2.90695e+03	3.47992e-02	3.81318e-03	3.28318	4.40794	2.31180e-05
2.93024e+03	3.48221e-02	1.18313e-03	4.38645	1.47144	2.31180e-05
2.95353e+03	3.48068e-02	8.37544e-04	5.44223	4.82343	2.31180e-05
2.97682e+03	3.48311e-02	3.36291e-04	0.62460	1.51395	2.31180e-05
3.00012e+03	3.47950e-02	2.99680e-03	5.15311	1.42146	2.31180e-05
3.02341e+03	3.48153e-02	2.39163e-03	2.96045	1.68270	2.31180e-05
3.04670e+03	3.48023e-02	3.08281e-03	1.97907	0.80058	2.31180e-05
3.07000e+03	3.48252e-02	2.80435e-03	3.64442	2.25444	2.31180e-05
3.09329e+03	3.48049e-02	2.95089e-03	2.75292	6.15094	2.31180e-05
3.11658e+03	3.48124e-02	3.03171e-03	3.90880	1.86110	2.31180e-05
3.13987e+03	3.48134e-02	3.24168e-03	4.54911	4.06974	2.31180e-05
3.16317e+03	3.48246e-02	6.53366e-03	0.93886	4.66061	2.31180e-05
3.18646e+03	3.48112e-02	6.03875e-03	1.23732	1.12407	2.31180e-05
3.20975e+03	3.48234e-02	1.48108e-03	3.10902	2.33698	2.31180e-05
3.23305e+03	3.49002e-02	1.04570e-03	6.03307	0.19930	2.31180e-05
3.25634e+03	3.48686e-02	1.82526e-02	4.39403	1.26864	2.31180e-05
3.27963e+03	3.48361e-02	1.15722e-02	0.67810	3.53216	2.31180e-05
3.30292e+03	3.48329e-02	1.27711e-02	4.28713	2.04819	2.31180e-05
3.32622e+03	3.48570e-02	6.63023e-03	1.78257	1.45329	2.31180e-05
3.34951e+03	3.48106e-02	7.14260e-03	3.35975	4.47899	2.31180e-05
3.37280e+03	3.48774e-02	4.07479e-03	6.16171	4.33869	2.31180e-05
3.39610e+03	3.48644e-02	1.84119e-02	6.27649	0.89318	2.31180e-05
3.41939e+03	3.48589e-02	1.58850e-02	2.93026	0.84272	2.31180e-05
3.44268e+03	3.48469e-02	1.15224e-02	5.77642	1.31567	2.31180e-05
3.46597e+03	3.48362e-02	9.62348e-03	5.25580	5.96214	2.31180e-05
3.48927e+03	3.48178e-02	1.74136e-02	5.85765	2.03580	2.31180e-05
3.51256e+03	3.48229e-02	1.87320e-02	2.06865	0.56708	2.31180e-05
3.53585e+03	3.48398e-02	1.40267e-02	2.73260	0.47959	2.31180e-05
3.55915e+03	3.48555e-02	1.60902e-02	0.18326	3.08983	2.31180e-05
3.58244e+03	3.48436e-02	1.56229e-02	6.27376	0.32441	2.31180e-05
3.60573e+03	3.48589e-02	3.94580e-03	0.76106	0.62914	2.31180e-05
3.62902e+03	3.48558e-02	1.00827e-02	0.16900	2.26082	2.31180e-05
3.65232e+03	3.48065e-02	2.25552e-02	1.21427	4.97958	2.31180e-05
3.67561e+03	3.48334e-02	1.41095e-03	2.90243	0.52059	2.31180e-05
3.69890e+03	3.48077e-02	1.10556e-02	0.80797	4.43343	2.31180e-05
3.72219e+03	3.48007e-02	1.08315e-02	0.89898	2.10920	2.31180e-05
3.74549e+03	3.48238e-02	1.73792e-02	4.85705	2.36263	2.31180e-05
3.76878e+03	3.48095e-02	1.34078e-02	4.84674	2.54359	2.31180e-05
3.79207e+03	3.48407e-02	9.76179e-03	0.80397	5.41861	2.31180e-05
3.81537e+03	3.48027e-02	1.79426e-02	5.37182	0.48099	2.31180e-05
3.83866e+03	3.47805e-02	1.12722e-02	1.27020	4.92237	2.31180e-05
3.86195e+03	3.47971e-02	1.06070e-02	3.50395	2.92764	2.31180e-05
3.88524e+03	3.47752e-02	1.80654e-02	0.57705	2.00846	2.31180e-05
3.90854e+03	3.48216e-02	4.23004e-03	5.55135	6.13438	2.31180e-05
3.93183e+03	3.48001e-02	1.55688e-02	4.64121	3.93584	2.31180e-05
3.95512e+03	3.48061e-02	1.54496e-02	2.47884	3.94863	2.31180e-05
3.97842e+03	3.47900e-02	8.74037e-03	3.22580	1.31389	2.31180e-05
4.00171e+03	3.47882e-02	1.46763e-02	0.56096	2.53393	2.31180e-05
4.02500e+03	3.47953e-02	1.33791e-02	2.93211	5.55482	2.31180e-05
4.04829e+03	3.48123e-02	1.24594e-02	4.24290	3.74541	2.31180e-05
4.07159e+03	3.47899e-02	1.06256e-02	5.87955	2.21923	2.31180e-05
4.09488e+03	3.47615e-02	7.11847e-03	0.51203	2.05186	2.31180e-05
4.11817e+03	3.47721e-02	3.42642e-03	0.65052	3.09754	2.31180e-05
4.14147e+03	3.47454e-02	6.79974e-03	2.00745	3.58075	2.31180e-05
4.16476e+03	3.47545e-02	1.64039e-02	3.52259	4.53237	2.31180e-05
4.18805e+03	3.47659e-02	1.79148e-02	5.21591	5.83707	2.31180e-05
4.21134e+03	3.47565e-02	6.06243e-03	4.53297	3.89607	2.31180e-05
4.23464e+03	3.47759e-02	8.99507e-03	0.75642	5.82952	2.31180e-05
4.25793e+03	3.47581e-02	1.27918e-02	5.52261	6.23902	2.31180e-05
4.28122e+03	3.47427e-02	1.83584e-02	5.12711	5.76610	2.31180e-05
4.30452e+03	3.47757e-02	1.73772e-02	4.37171	6.11277	2.31180e-05
4.32781e+03	3.47518e-02	2.29769e-02	4.18565	0.33124	2.31180e-05
4.35110e+03	3.47688e-02	1.01442e-02	4.62305	0.86327	2.31180e-05
4.37439e+03	3.47496e-02	1.48283e-02	2.70365	4.61357	2.31180e-05
4.39769e+03	3.47755e-02	1.25081e-02	3.71558	6.03748	2.31180e-05
4.42098e+03	3.47355e-02	1.37639e-02	3.52423	3.29120	2.31180e-05
4.44427e+03	3.47698e-02	9.85322e-03	4.46406	0.05444	2.31180e-05
4.46757e+03	3.47340e-02	1.27104e-02	5.09232	4.10163	2.31180e-05
4.49086e+03	3.47537e-02	1.19929e-02	0.11461	2.13266	2.31180e-05
4.51415e+03	3.47637e-02	1.28020e-02	1.24466	0.95166	2.31180e-05
4.53744e+03	3.47311e-02	1.81738e-02	2.48352	0.42945	2.31180e-05
4.56074e+03	3.47453e-02	1.70522e-02	4.15315	0.44671	2.31180e-05
4.58403e+03	3.47465e-02	1.61002e-02	0.54358	0.11260	2.31180e-05
4.60732e+03	3.47347e-02	8.92989e-03	3.29230	0.58571	2.31180e-05
4.63062e+03	3.47193e-02	8.38190e-03	1.22128	0.28265	2.31180e-05
4.65391e+03	3.47279e-02	1.77531e-02	5.25610	1.18973	2.31180e-05
4.67720e+03	3.47197e-02	2.58958e-02	3.33018	2.39392	2.31180e-05
4.70049e+03	3.46892e-02	2.99391e-02	2.74398	3.43832	2.31180e-05
4.72379e+03	3.47143e-02	2.45412e-02	3.54979	4.17086	2.31180e-05
4.74708e+03	3.47079e-02	1.54714e-02	4.09643	5.96679	2.31180e-05
4.77037e+03	3.47262e-02	1.73808e-02	4.48030	2.20117	2.31180e-05
4.79367e+03	3.47018e-02	2.41997e-02	0.79398	3.83507	2.31180e-05
4.81696e+03	3.47132e-02	3.53187e-03	2.89390	0.30776	2.31180e-05
4.84025e+03	3.46960e-02	1.06839e-02	4.49782	3.85495	2.31180e-05
4.86354e+03	3.46824e-02	1.50958e-02	6.24595	1.84709	2.31180e-05
4.88684e+03	3.46897e-02	2.72741e-02	2.84938	5.72264	2.31180e-05
4.91013e+03	3.46915e-02	2.65757e-02	6.24369	3.72726	2.31180e-05
4.93342e+03	3.46924e-02	6.29710e-03	2.85950	2.97768	2.31180e-05
4.95672e+03	3.46860e-02	1.27546e-02	1.18434	1.06797	2.31180e-05
4.98001e+03	3.46760e-02	2.85846e-02	0.02105	6.05425	2.31180e-05
5.00330e+03	3.46750e-02	1.83490e-02	5.14387	5.60530	2.31180e-05
5.02659e+03	3.46669e-02	3.17262e-02	4.69907	5.50259	2.31180e-05
5.04989e+03	3.46800e-02	1.89443e-02	0.19518	4.49970	2.31180e-05
5.07318e+03	3.46802e-02	1.70400e-02	1.19967	4.83378	2.31180e-05
5.09647e+03	3.46863e-02	2.05582e-02	4.16044	4.04411	2.31180e-05
5.11976e+03	3.46475e-02	1.78831e-02	6.02262	4.88831	2.31180e-05
5.14306e+03	3.46464e-02	2.70472e-02	3.14147	5.13624	2.31180e-05
5.16635e+03	3.46424e-02	2.68998e-02	0.25594	0.04022	2.31180e-05
5.18964e+03	3.46568e-02	2.36613e-02	5.45494	0.39637	2.31180e-05
5.21294e+03	3.46611e-02	2.33838e-02	4.33028	1.76430	2.31180e-05
5.23623e+03	3.46619e-02	9.84044e-03	4.03965	2.73542	2.31180e-05
5.25952e+03	3.46405e-02	2.40245e-02	3.50376	4.87382	2.31180e-05
5.28281e+03	3.46329e-02	2.96459e-02	3.53248	0.80639	2.31180e-05
5.30611e+03	3.46391e-02	1.54434e-02	3.66508	3.21131	2.31180e-05
5.32940e+03	3.46327e-02	2.07772e-02	4.50115	6.04871	2.31180e-05
5.35269e+03	3.46423e-02	2.80223e-02	5.87531	2.48587	2.31180e-05
5.37599e+03	3.46530e-02	2.35100e-02	1.00763	6.19339	2.31180e-05
5.39928e+03	3.46428e-02	2.65078e-02	4.21194	2.85080	2.31180e-05
5.42257e+03	3.46356e-02	2.69116e-02	5.84954	1.00693	2.31180e-05
5.44586e+03	3.46196e-02	2.05066e-02	2.20923	5.02845	2.31180e-05
5.46916e+03	3.46381e-02	3.12135e-02	5.61458	3.11462	2.31180e-05
5.49245e+03	3.46338e-02	3.14581e-02	1.06931	2.33229	2.31180e-05
5.51574e+03	3.46289e-02	2.53647e-02	4.56738	1.16295	2.31180e-05
5.53904e+03	3.46382e-02	2.46799e-02	1.56559	0.32526	2.31180e-05
5.56233e+03	3.46129e-02	2.43866e-02	4.91449	6.15686	2.31180e-05
5.58562e+03	3.46176e-02	2.28749e-02	2.92277	5.91287	2.31180e-05
5.60891e+03	3.46337e-02	2.48488e-02	5.44452	0.51124	2.31180e-05
5.63221e+03	3.46015e-02	2.90367e-02	3.43482	0.94165	2.31180e-05
5.65550e+03	3.46131e-02	2.80028e-02	1.18789	1.77167	2.31180e-05
5.67879e+03	3.46057e-02	3.07423e-02	5.04856	3.24488	2.31180e-05
5.70209e+03	3.46262e-02	3.54743e-02	4.08626	4.20692	2.31180e-05
5.72538e+03	3.46166e-02	2.70744e-02	2.07458	5.78008	2.31180e-05
5.74867e+03	3.45925e-02	2.90467e-02	2.05717	1.14976	2.31180e-05
5.77196e+03	3.46053e-02	2.69926e-02	3.46311	2.38096	2.31180e-05
5.79526e+03	3.46003e-02	3.00530e-02	5.10263	4.28408	2.31180e-05
5.81855e+03	3.46075e-02	4.28065e-02	0.45596	5.72463	2.31180e-05
5.84184e+03	3.45980e-02	2.75294e-02	1.56170	1.95058	2.31180e-05
5.86514e+03	3.46012e-02	3.14689e-02	4.15349	3.84848	2.31180e-05
5.88843e+03	3.45673e-02	3.85756e-02	1.39792	6.06125	2.31180e-05
5.91172e+03	3.46037e-02	2.82772e-02	4.77021	1.81453	2.31180e-05
5.93501e+03	3.45867e-02	3.57874e-02	0.54354	5.23044	2.31180e-05
5.95831e+03	3.45668e-02	3.32260e-02	5.74377	0.95960	2.31180e-05
5.98160e+03	3.46038e-02	3.78928e-02	3.57059	4.08099	2.31180e-05
6.00489e+03	3.45778e-02	2.92017e-02	2.59915	0.54183	2.31180e-05
6.02819e+03	3.45882e-02	3.38586e-02	0.62599	3.65361	2.31180e-05
6.05148e+03	3.45957e-02	5.15608e-02	3.24544	1.44581	2.31180e-05
6.07477e+03	3.45594e-02	2.79417e-02	3.03043	4.95733	2.31180e-05
6.09806e+03	3.45953e-02	3.40681e-02	3.97544	1.47255	2.31180e-05
6.12136e+03	3.45604e-02	4.27654e-02	3.63134	5.53344	2.31180e-05
6.14465e+03	3.45741e-02	3.29229e-02	0.75398	2.58741	2.31180e-05
6.16794e+03	3.45664e-02	2.84109e-02	5.33603	5.44165	2.31180e-05
6.19124e+03	3.45449e-02	4.55741e-02	4.26031	2.62351	2.31180e-05
6.21453e+03	3.45703e-02	2.23153e-02	4.50369	5.88745	2.31180e-05
6.23782e+03	3.45574e-02	4.24855e-02	6.13697	2.33792	2.31180e-05
6.26111e+03	3.45502e-02	3.49091e-02	2.20725	5.75708	2.31180e-05
6.28441e+03	3.45618e-02	2.64867e-02	6.22985	2.23498	2.31180e-05
6.30770e+03	3.45258e-02	4.64228e-02	4.95461	5.07296	2.31180e-05
6.33099e+03	3.45320e-02	2.30523e-02	4.40736	2.15983	2.31180e-05
6.35429e+03	3.45436e-02	4.27093e-02	5.56595	4.47638	2.31180e-05
6.37758e+03	3.45126e-02	3.64650e-02	0.26882	1.66693	2.31180e-05
6.40087e+03	3.45615e-02	2.72098e-02	2.73888	4.41183	2.31180e-05
6.42416e+03	3.45330e-02	3.91916e-02	4.71122	1.13626	2.31180e-05
6.44746e+03	3.45128e-02	4.43719e-02	0.58521	5.19697	2.31180e-05
6.47075e+03	3.45655e-02	2.08696e-02	4.19876	1.48461	2.31180e-05
6.49404e+03	3.45055e-02	4.79735e-02	0.87863	5.53849	2.31180e-05
6.51733e+03	3.45586e-02	3.14893e-02	4.42673	3.26673	2.31180e-05
6.54063e+03	3.45046e-02	3.65283e-02	2.35164	0.53235	2.31180e-05
6.56392e+03	3.45376e-02	2.48967e-02	1.50249	4.41693	2.31180e-05
6.58721e+03	3.45049e-02	4.52975e-02	5.41839	2.04675	2.31180e-05
6.61051e+03	3.45243e-02	3.70709e-02	5.86512	0.32753	2.31180e-05
6.63380e+03	3.45005e-02	3.13378e-02	0.96478	3.71506	2.31180e-05
6.65709e+03	3.45333e-02	3.61599e-02	3.28549	1.69686	2.31180e-05
6.68038e+03	3.44526e-02	3.85349e-02	2.40120	6.10414	2.31180e-05
6.70368e+03	3.45845e-02	3.53837e-02	2.99460	4.58410	2.31180e-05
6.72697e+03	3.44294e-02	4.45345e-02	3.70903	3.18000	2.31180e-05
6.75026e+03	3.45364e-02	2.36787e-02	1.42578	1.07514	2.31180e-05
6.77356e+03	3.44633e-02	3.73571e-02	0.84529	5.30629	2.31180e-05
6.79685e+03	3.45415e-02	2.25532e-02	5.73834	3.10887	2.31180e-05
6.82014e+03	3.45226e-02	4.20128e-02	5.21034	1.44808	2.31180e-05
6.84343e+03	3.44439e-02	4.93756e-02	1.26423	0.29829	2.31180e-05
6.86673e+03	3.45948e-02	2.50991e-02	5.18865	5.38634	2.31180e-05
6.89002e+03	3.44547e-02	3.64873e-02	5.03974	3.94373	2.31180e-05
6.91331e+03	3.44212e-02	4.95333e-02	2.08276	2.88633	2.31180e-05
6.93661e+03	3.45638e-02	3.20948e-02	3.01322	1.92479	2.31180e-05
6.95990e+03	3.44511e-02	3.69644e-02	4.14431	1.04096	2.31180e-05
6.98319e+03	3.44453e-02	2.89553e-02	3.57393	6.07076	2.31180e-05
7.00648e+03	3.45690e-02	2.80089e-02	5.06042	4.85113	2.31180e-05
7.02978e+03	3.44812e-02	4.39921e-02	6.07593	4.34591	2.31180e-05
7.05307e+03	3.43971e-02	5.48755e-02	0.56263	3.78718	2.31180e-05
7.07636e+03	3.44747e-02	4.27050e-02	0.31359	3.70865	2.31180e-05
7.09966e+03	3.45696e-02	2.65708e-02	1.06506	3.73739	2.31180e-05
7.12295e+03	3.45274e-02	3.05193e-02	5.68981	3.31445	2.31180e-05
7.14624e+03	3.43660e-02	4.03782e-02	4.67727	2.53625	2.31180e-05
7.16953e+03	3.44515e-02	2.72172e-02	3.67493	1.82508	2.31180e-05
7.19283e+03	3.45597e-02	1.79083e-02	2.33251	1.31873	2.31180e-05
7.21612e+03	3.45685e-02	2.70000e-02	1.21399	1.89487	2.31180e-05
7.23941e+03	3.44307e-02	4.53518e-02	0.26888	1.72839	2.31180e-05
7.26271e+03	3.43533e-02	4.98071e-02	5.43558	1.68634	2.31180e-05
7.28600e+03	3.44172e-02	3.40088e-02	4.51126	1.58400	2.31180e-05
7.30929e+03	3.45350e-02	1.35899e-02	5.43513	1.64084	2.31180e-05
7.33258e+03	3.45752e-02	2.83451e-02	0.59315	2.80743	2.31180e-05
7.35588e+03	3.44458e-02	4.58442e-02	2.75873	2.66417	2.31180e-05
7.37917e+03	3.43424e-02	3.60332e-02	3.56475	2.84377	2.31180e-05
7.40246e+03	3.43998e-02	4.06842e-02	4.75484	3.84291	2.31180e-05
7.42576e+03	3.45699e-02	3.02769e-02	1.86737	4.08886	2.31180e-05
7.44905e+03	3.43385e-02	1.84148e-02	5.59453	4.81172	2.31180e-05
7.47234e+03	3.45276e-02	3.85978e-02	2.98453	6.15625	2.31180e-05
7.49563e+03	3.44883e-02	1.63446e-02	0.82923	1.73537	2.31180e-05
7.51893e+03	3.44621e-02	3.45999e-02	5.67333	1.65390	2.31180e-05
7.54222e+03	3.44247e-02	5.69437e-02	3.03771	1.16077	2.31180e-05
7.56551e+03	3.44799e-02	4.84592e-02	2.01569	0.89580	2.31180e-05
7.58881e+03	3.44756e-02	2.17747e-02	2.40961	1.03184	2.31180e-05
7.61210e+03	3.44470e-02	4.41522e-02	1.09908	1.94723	2.31180e-05
7.63539e+03	3.43716e-02	6.32184e-02	2.63676	1.35382	2.31180e-05
7.65868e+03	3.44713e-02	5.23520e-02	3.43246	0.79852	2.31180e-05
7.68198e+03	3.43823e-02	5.47041e-02	3.26627	0.20354	2.31180e-05
7.70527e+03	3.44437e-02	6.15424e-02	4.26743	5.86623	2.31180e-05
7.72856e+03	3.45203e-02	3.36392e-02	3.66732	5.81997	2.31180e-05
