# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21590e-02	3.41295e-03	2.29566	4.06182	4.59020e-05
4.19271e+01	1.21584e-02	1.86795e-03	2.89530	1.37782	4.59020e-05
6.52199e+01	1.21589e-02	5.30435e-03	2.87267	4.71370	4.59020e-05
8.85128e+01	1.21581e-02	2.22961e-03	3.11039	1.59099	4.59020e-05
1.11806e+02	1.21573e-02	4.42066e-03	3.85575	5.30757	4.59020e-05
1.35098e+02	1.21581e-02	1.21462e-03	6.08850	1.37864	4.59020e-05
1.58391e+02	1.21592e-02	2.99756e-03	4.36540	0.34730	4.59020e-05
1.81684e+02	1.21577e-02	8.13025e-04	3.66794	4.38793	4.59020e-05
2.04977e+02	1.21586e-02	4.94842e-03	4.88182	1.32263	4.59020e-05
2.28270e+02	1.21577e-02	2.25317e-03	0.13535	4.45030	4.59020e-05
2.51563e+02	1.21590e-02	3.60452e-03	0.63290	1.72044	4.59020e-05
2.74855e+02	1.21582e-02	2.23873e-03	0.87117	4.78039	4.59020e-05
2.98148e+02	1.21579e-02	2.85264e-03	0.01665	2.52062	4.59020e-05
3.21441e+02	1.21612e-02	1.47595e-03	0.21411	5.51677	4.59020e-05
3.44734e+02	1.21601e-02	2.58799e-03	5.08049	3.58400	4.59020e-05
3.68027e+02	1.21587e-02	7.01853e-04	0.35707	5.76370	4.59020e-05
3.91320e+02	1.21594e-02	3.05988e-03	4.03832	5.07927	4.59020e-05
4.14612e+02	1.21587e-02	1.66479e-03	4.25143	1.90463	4.59020e-05
4.37905e+02	1.21584e-02	4.26799e-03	3.68776	5.80952	4.59020e-05
4.61198e+02	1.21585e-02	2.42092e-03	3.36816	2.82080	4.59020e-05
4.84491e+02	1.21580e-02	5.23408e-03	3.44465	0.07634	4.59020e-05
5.07784e+02	1.21578e-02	2.44147e-03	3.13666	3.34718	4.59020e-05
5.31077e+02	1.21587e-02	5.40066e-03	2.78350	0.86032	4.59020e-05
5.54369e+02	1.21582e-02	2.57607e-03	4.04612	3.85059	4.59020e-05
5.77662e+02	1.21584e-02	2.10084e-03	4.84303	1.32758	4.59020e-05
6.00955e+02	1.21582e-02	6.98736e-04	0.35197	3.66293	4.59020e-05
6.24248e+02	1.21592e-02	3.01018e-03	4.41211	2.79665	4.59020e-05
6.47541e+02	1.21583e-02	1.23268e-03	3.77647	0.53935	4.59020e-05
6.70834e+02	1.21584e-02	4.60466e-03	4.95946	3.63939	4.59020e-05
6.94126e+02	1.21575e-02	2.66958e-03	0.89102	0.18278	4.59020e-05
7.17419e+02	1.21604e-02	3.44457e-03	2.77979	3.78781	4.59020e-05
7.40712e+02	1.21576e-02	1.08241e-03	5.11718	0.75635	4.59020e-05
