# t	a	e	mean_anomaly	varpi	mass/M_star
3.25634e+03	1.66388e-02	4.30260e-03	2.30030	4.22846	4.36970e-05
3.27963e+03	1.66416e-02	7.65557e-03	0.03160	1.32926	4.36970e-05
3.30292e+03	1.66439e-02	5.52936e-03	4.73016	3.70108	4.36970e-05
3.32622e+03	1.66381e-02	3.52651e-03	2.45855	0.72214	4.36970e-05
3.34951e+03	1.66430e-02	3.21376e-03	1.05064	3.13587	4.36970e-05
3.37280e+03	1.66366e-02	3.62609e-03	0.67876	4.46180	4.36970e-05
3.39610e+03	1.66394e-02	3.69715e-03	4.90306	1.14252	4.36970e-05
3.41939e+03	1.66376e-02	7.60763e-03	2.78211	4.06408	4.36970e-05
3.44268e+03	1.66427e-02	5.81797e-03	1.07490	0.40428	4.36970e-05
3.46597e+03	1.66407e-02	3.32293e-03	5.53810	2.96180	4.36970e-05
3.48927e+03	1.66377e-02	3.59374e-03	3.58276	5.70516	4.36970e-05
3.51256e+03	1.66408e-02	6.13317e-03	3.28675	0.44561	4.36970e-05
3.53585e+03	1.66393e-02	4.09536e-03	1.19445	3.50631	4.36970e-05
3.55915e+03	1.66389e-02	7.08763e-03	5.24154	0.02651	4.36970e-05
3.58244e+03	1.66403e-02	6.29689e-03	3.63982	2.58242	4.36970e-05
3.60573e+03	1.66379e-02	9.74441e-04	2.59699	4.25112	4.36970e-05
3.62902e+03	1.66401e-02	4.02090e-03	0.54060	0.90443	4.36970e-05
3.65232e+03	1.66442e-02	6.04618e-03	5.84759	2.54901	4.36970e-05
3.67561e+03	1.66365e-02	6.69973e-03	3.50633	5.75875	4.36970e-05
3.69890e+03	1.66420e-02	5.30044e-03	1.57355	2.23942	4.36970e-05
3.72219e+03	1.66397e-02	4.03307e-03	5.80316	5.00398	4.36970e-05
3.74549e+03	1.66390e-02	1.93721e-03	5.17540	0.24854	4.36970e-05
3.76878e+03	1.66381e-02	4.18549e-03	3.70911	2.33407	4.36970e-05
3.79207e+03	1.66393e-02	5.49381e-03	2.03285	4.78026	4.36970e-05
3.81537e+03	1.66407e-02	6.29000e-03	0.13267	1.10711	4.36970e-05
3.83866e+03	1.66407e-02	2.64213e-03	5.09793	3.17237	4.36970e-05
3.86195e+03	1.66373e-02	1.36609e-03	4.23578	4.63196	4.36970e-05
3.88524e+03	1.66418e-02	6.17526e-03	2.48807	0.86873	4.36970e-05
3.90854e+03	1.66428e-02	7.65326e-03	1.13741	2.78891	4.36970e-05
3.93183e+03	1.66365e-02	1.53544e-03	4.75522	6.15261	4.36970e-05
3.95512e+03	1.66385e-02	2.77704e-03	3.35144	1.75310	4.36970e-05
3.97842e+03	1.66379e-02	1.05977e-02	2.94339	2.66913	4.36970e-05
4.00171e+03	1.66423e-02	8.07063e-03	1.54281	4.46377	4.36970e-05
4.02500e+03	1.66376e-02	3.26833e-03	3.83732	2.71264	4.36970e-05
4.04829e+03	1.66428e-02	3.92249e-03	3.80233	3.36117	4.36970e-05
4.07159e+03	1.66428e-02	9.84530e-03	3.67981	4.18603	4.36970e-05
4.09488e+03	1.66359e-02	6.29201e-03	2.62466	5.86409	4.36970e-05
4.11817e+03	1.66414e-02	5.88102e-03	5.37219	3.83921	4.36970e-05
4.14147e+03	1.66415e-02	5.68225e-03	5.01191	4.78178	4.36970e-05
4.16476e+03	1.66377e-02	8.92532e-03	4.71108	5.84955	4.36970e-05
4.18805e+03	1.66402e-02	2.53319e-03	2.68489	2.06267	4.36970e-05
4.21134e+03	1.66399e-02	6.48008e-03	6.01791	5.58115	4.36970e-05
4.23464e+03	1.66428e-02	5.56334e-03	5.82317	6.23049	4.36970e-05
4.25793e+03	1.66376e-02	8.50922e-03	5.02045	1.20929	4.36970e-05
4.28122e+03	1.66400e-02	3.78640e-03	2.93873	3.65755	4.36970e-05
4.30452e+03	1.66404e-02	2.90260e-03	0.54964	0.32302	4.36970e-05
4.32781e+03	1.66426e-02	5.49813e-03	0.83704	0.43795	4.36970e-05
4.35110e+03	1.66358e-02	9.05801e-03	5.70845	2.41309	4.36970e-05
4.37439e+03	1.66396e-02	3.97710e-03	4.34390	4.40769	4.36970e-05
4.39769e+03	1.66413e-02	3.82949e-03	4.19144	5.04088	4.36970e-05
4.42098e+03	1.66425e-02	5.26485e-03	2.50651	0.99568	4.36970e-05
4.44427e+03	1.66395e-02	5.40546e-03	0.53843	3.91485	4.36970e-05
4.46757e+03	1.66412e-02	7.07093e-03	5.75023	6.15709	4.36970e-05
4.49086e+03	1.66409e-02	1.66562e-03	5.12304	1.83644	4.36970e-05
4.51415e+03	1.66364e-02	5.48418e-03	2.66723	6.25860	4.36970e-05
4.53744e+03	1.66378e-02	3.01933e-03	3.10845	1.45618	4.36970e-05
4.56074e+03	1.66396e-02	3.10794e-03	0.12355	5.95687	4.36970e-05
4.58403e+03	1.66367e-02	8.15775e-03	5.90859	1.23093	4.36970e-05
4.60732e+03	1.66416e-02	6.50711e-03	5.13141	3.18044	4.36970e-05
4.63062e+03	1.66419e-02	5.89539e-03	2.46839	1.35780	4.36970e-05
4.65391e+03	1.66359e-02	8.97252e-03	2.24988	3.35401	4.36970e-05
4.67720e+03	1.66382e-02	2.08705e-03	5.74992	1.35947	4.36970e-05
4.70049e+03	1.66424e-02	6.31279e-03	5.92888	3.19747	4.36970e-05
4.72379e+03	1.66394e-02	4.73798e-03	6.02926	4.37787	4.36970e-05
4.74708e+03	1.66371e-02	2.19701e-03	2.51744	3.11556	4.36970e-05
4.77037e+03	1.66412e-02	8.98575e-03	2.51413	4.74389	4.36970e-05
4.79367e+03	1.66419e-02	3.08898e-03	0.76081	1.47279	4.36970e-05
4.81696e+03	1.66406e-02	8.93307e-03	5.96050	4.95105	4.36970e-05
4.84025e+03	1.66336e-02	4.41583e-03	4.39251	2.17376	4.36970e-05
4.86354e+03	1.66391e-02	2.32466e-03	2.92561	0.26879	4.36970e-05
4.88684e+03	1.66399e-02	1.95268e-03	0.82999	1.31029	4.36970e-05
4.91013e+03	1.66385e-02	3.56259e-03	1.45823	1.02714	4.36970e-05
4.93342e+03	1.66352e-02	8.98815e-04	4.23229	5.21189	4.36970e-05
4.95672e+03	1.66378e-02	5.20432e-03	2.47063	2.75217	4.36970e-05
4.98001e+03	1.66378e-02	1.67881e-03	4.82424	0.62903	4.36970e-05
5.00330e+03	1.66368e-02	4.93678e-03	5.17675	3.63378	4.36970e-05
5.02659e+03	1.66358e-02	2.26887e-03	3.60347	1.62386	4.36970e-05
5.04989e+03	1.66380e-02	4.58211e-03	4.06062	5.31811	4.36970e-05
5.07318e+03	1.66349e-02	2.58494e-03	0.31254	4.15988	4.36970e-05
5.09647e+03	1.66360e-02	4.74597e-03	3.15043	0.44472	4.36970e-05
5.11976e+03	1.66397e-02	8.81664e-03	1.84715	5.21599	4.36970e-05
5.14306e+03	1.66396e-02	2.54564e-03	5.06929	0.03038	4.36970e-05
5.16635e+03	1.66360e-02	4.49597e-03	2.81063	0.44324	4.36970e-05
5.18964e+03	1.66355e-02	9.57604e-03	5.84992	1.32208	4.36970e-05
5.21294e+03	1.66396e-02	2.73132e-03	4.20855	6.01560	4.36970e-05
5.23623e+03	1.66373e-02	6.71556e-03	3.08578	2.84833	4.36970e-05
5.25952e+03	1.66367e-02	6.80356e-03	4.51470	0.92689	4.36970e-05
5.28281e+03	1.66392e-02	6.16009e-03	3.70162	3.24979	4.36970e-05
5.30611e+03	1.66356e-02	7.99330e-03	4.12857	0.86311	4.36970e-05
5.32940e+03	1.66407e-02	7.15030e-03	4.67141	4.27067	4.36970e-05
5.35269e+03	1.66359e-02	8.74336e-03	3.18320	2.03781	4.36970e-05
5.37599e+03	1.66386e-02	7.91627e-03	3.14573	4.95057	4.36970e-05
5.39928e+03	1.66381e-02	6.66577e-03	0.42416	3.12845	4.36970e-05
5.42257e+03	1.66352e-02	5.84619e-03	2.22638	0.62053	4.36970e-05
5.44586e+03	1.66355e-02	8.01402e-03	3.77774	5.33443	4.36970e-05
5.46916e+03	1.66340e-02	4.40445e-03	6.23323	2.17598	4.36970e-05
5.49245e+03	1.66325e-02	1.02852e-02	2.97953	0.81154	4.36970e-05
5.51574e+03	1.66314e-02	1.70360e-03	6.14873	4.94606	4.36970e-05
5.53904e+03	1.66318e-02	1.14623e-02	5.19173	2.28202	4.36970e-05
5.56233e+03	1.66325e-02	3.36414e-03	4.29295	0.78668	4.36970e-05
5.58562e+03	1.66327e-02	9.27187e-03	4.93762	3.69746	4.36970e-05
5.60891e+03	1.66263e-02	9.70585e-03	5.73338	2.44648	4.36970e-05
5.63221e+03	1.66338e-02	4.88242e-03	1.38252	5.34906	4.36970e-05
5.65550e+03	1.66263e-02	1.20771e-02	3.55693	3.85777	4.36970e-05
5.67879e+03	1.66287e-02	2.43279e-03	3.64330	5.91501	4.36970e-05
5.70209e+03	1.66286e-02	1.17526e-02	0.06360	5.10788	4.36970e-05
5.72538e+03	1.66310e-02	2.82604e-03	0.72820	2.91659	4.36970e-05
5.74867e+03	1.66281e-02	9.17491e-03	6.00876	0.66400	4.36970e-05
5.77196e+03	1.66240e-02	1.08377e-02	4.86785	4.98669	4.36970e-05
5.79526e+03	1.66265e-02	5.91957e-03	2.85790	3.81365	4.36970e-05
5.81855e+03	1.66228e-02	5.57876e-03	0.98135	6.00547	4.36970e-05
5.84184e+03	1.66262e-02	7.81164e-03	3.14632	5.07039	4.36970e-05
5.86514e+03	1.66284e-02	9.22115e-03	0.39126	3.12530	4.36970e-05
5.88843e+03	1.66251e-02	4.31519e-03	0.80000	4.24225	4.36970e-05
5.91172e+03	1.66199e-02	8.98792e-03	5.74206	4.01165	4.36970e-05
5.93501e+03	1.66257e-02	4.04093e-03	0.01945	3.34126	4.36970e-05
5.95831e+03	1.66212e-02	5.96769e-03	5.21994	3.89776	4.36970e-05
5.98160e+03	1.66191e-02	9.40695e-03	1.37205	2.78640	4.36970e-05
6.00489e+03	1.66187e-02	7.78461e-03	3.50669	2.44664	4.36970e-05
6.02819e+03	1.66190e-02	8.27063e-03	3.69879	2.23615	4.36970e-05
6.05148e+03	1.66208e-02	1.14810e-02	5.99044	3.01596	4.36970e-05
6.07477e+03	1.66227e-02	1.60595e-02	0.09397	2.57286	4.36970e-05
6.09806e+03	1.66179e-02	8.34913e-03	1.25005	2.60924	4.36970e-05
6.12136e+03	1.66232e-02	5.51991e-03	4.52690	2.76965	4.36970e-05
6.14465e+03	1.66167e-02	1.10050e-02	3.76059	3.17249	4.36970e-05
6.16794e+03	1.66228e-02	8.56210e-03	3.58332	3.43277	4.36970e-05
6.19124e+03	1.66219e-02	1.00174e-02	3.06614	4.11880	4.36970e-05
6.21453e+03	1.66167e-02	1.03622e-02	2.84067	4.54578	4.36970e-05
6.23782e+03	1.66217e-02	1.08852e-02	1.94157	5.82511	4.36970e-05
6.26111e+03	1.66220e-02	9.22716e-03	2.16278	5.89432	4.36970e-05
6.28441e+03	1.66160e-02	5.57777e-03	1.89684	0.07057	4.36970e-05
6.30770e+03	1.66204e-02	9.11222e-03	1.98907	0.33778	4.36970e-05
6.33099e+03	1.66225e-02	6.16529e-03	1.93240	0.56899	4.36970e-05
6.35429e+03	1.66186e-02	1.30830e-02	1.94608	1.33899	4.36970e-05
6.37758e+03	1.66163e-02	1.05650e-02	3.31360	1.72213	4.36970e-05
6.40087e+03	1.66175e-02	1.21303e-02	4.96255	2.45324	4.36970e-05
6.42416e+03	1.66191e-02	1.10648e-02	2.84074	2.45493	4.36970e-05
6.44746e+03	1.66134e-02	1.07106e-02	2.01099	2.97735	4.36970e-05
6.47075e+03	1.66164e-02	1.37191e-02	2.27942	3.08382	4.36970e-05
6.49404e+03	1.66176e-02	1.43600e-02	3.78001	3.37400	4.36970e-05
6.51733e+03	1.66124e-02	1.62683e-02	0.50893	3.93824	4.36970e-05
6.54063e+03	1.66108e-02	1.87170e-02	4.09374	4.18491	4.36970e-05
6.56392e+03	1.66152e-02	1.17017e-02	3.40905	4.41615	4.36970e-05
6.58721e+03	1.66141e-02	1.32468e-02	4.83475	4.87807	4.36970e-05
6.61051e+03	1.66145e-02	1.54097e-02	4.30554	5.28113	4.36970e-05
6.63380e+03	1.66097e-02	1.40245e-02	3.82837	5.74341	4.36970e-05
6.65709e+03	1.66098e-02	2.23245e-02	5.18878	6.25547	4.36970e-05
6.68038e+03	1.66091e-02	1.92583e-02	5.95939	0.48468	4.36970e-05
6.70368e+03	1.66073e-02	2.55595e-02	1.48265	1.23420	4.36970e-05
6.72697e+03	1.66059e-02	1.41499e-02	4.87740	1.56659	4.36970e-05
6.75026e+03	1.66097e-02	2.17763e-02	3.45664	2.32319	4.36970e-05
6.77356e+03	1.66110e-02	1.40538e-02	4.26176	1.99313	4.36970e-05
6.79685e+03	1.66067e-02	2.06888e-02	4.91299	3.35411	4.36970e-05
6.82014e+03	1.66074e-02	2.39006e-02	4.64291	3.01208	4.36970e-05
6.84343e+03	1.65991e-02	2.38567e-02	1.31422	4.27635	4.36970e-05
6.86673e+03	1.66051e-02	3.26497e-02	0.85966	4.11806	4.36970e-05
6.89002e+03	1.65995e-02	1.77626e-02	5.39743	5.03084	4.36970e-05
6.91331e+03	1.66037e-02	2.63237e-02	2.31200	4.98724	4.36970e-05
6.93661e+03	1.66008e-02	9.40991e-03	1.97899	5.58750	4.36970e-05
6.95990e+03	1.65969e-02	3.43991e-02	3.88852	5.95573	4.36970e-05
6.98319e+03	1.66002e-02	2.50725e-02	3.52593	5.77419	4.36970e-05
7.00648e+03	1.66004e-02	2.73438e-02	3.43613	0.65127	4.36970e-05
7.02978e+03	1.66011e-02	2.72416e-02	1.52264	0.50124	4.36970e-05
7.05307e+03	1.65931e-02	2.42067e-02	3.87050	1.70211	4.36970e-05
7.07636e+03	1.65963e-02	3.28995e-02	5.93868	1.37454	4.36970e-05
7.09966e+03	1.65900e-02	1.35836e-02	2.72501	2.51656	4.36970e-05
7.12295e+03	1.65975e-02	3.51956e-02	3.22231	2.47723	4.36970e-05
7.14624e+03	1.65951e-02	1.24467e-02	1.80679	3.19118	4.36970e-05
7.16953e+03	1.65932e-02	4.07436e-02	2.09340	3.67050	4.36970e-05
7.19283e+03	1.65945e-02	1.72890e-02	2.95630	3.49486	4.36970e-05
7.21612e+03	1.65902e-02	3.78054e-02	3.09948	4.75755	4.36970e-05
7.23941e+03	1.65873e-02	3.28505e-02	1.77372	4.06272	4.36970e-05
7.26271e+03	1.65855e-02	2.19537e-02	4.75677	5.73821	4.36970e-05
7.28600e+03	1.65869e-02	4.03396e-02	6.13579	5.19159	4.36970e-05
7.30929e+03	1.65890e-02	1.17866e-02	6.10958	6.26700	4.36970e-05
7.33258e+03	1.65828e-02	4.72028e-02	0.85191	0.06061	4.36970e-05
7.35588e+03	1.65841e-02	1.63472e-02	0.58891	5.93004	4.36970e-05
7.37917e+03	1.65871e-02	3.75705e-02	5.81281	1.18928	4.36970e-05
7.40246e+03	1.65834e-02	3.75331e-02	1.25115	0.60960	4.36970e-05
7.42576e+03	1.65838e-02	2.35425e-02	3.91529	1.93962	4.36970e-05
7.44905e+03	1.65858e-02	4.23069e-02	0.24873	1.85785	4.36970e-05
7.47234e+03	1.65844e-02	1.44569e-02	4.44702	2.52673	4.36970e-05
7.49563e+03	1.65827e-02	4.03903e-02	4.89565	3.17697	4.36970e-05
7.51893e+03	1.65856e-02	1.99480e-02	4.38671	2.96380	4.36970e-05
7.54222e+03	1.65864e-02	3.19579e-02	3.13996	4.29834	4.36970e-05
7.56551e+03	1.65824e-02	3.51759e-02	4.51841	3.98399	4.36970e-05
7.58881e+03	1.65843e-02	2.83623e-02	5.49961	5.28077	4.36970e-05
7.61210e+03	1.65835e-02	4.50624e-02	0.95144	5.22176	4.36970e-05
7.63539e+03	1.65846e-02	2.09773e-02	0.64248	6.02319	4.36970e-05
7.65868e+03	1.65794e-02	4.44245e-02	2.69061	0.20474	4.36970e-05
7.68198e+03	1.65760e-02	2.61620e-02	3.37418	0.06155	4.36970e-05
7.70527e+03	1.65773e-02	3.57460e-02	3.54181	1.19034	4.36970e-05
7.72856e+03	1.65791e-02	4.15266e-02	0.37720	1.06114	4.36970e-05
