# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	4.64871e-02	1.77292e-02	1.90121	5.81939	3.47100e-05
1.22986e+03	4.64775e-02	1.88132e-02	0.18509	0.07476	3.47100e-05
1.25315e+03	4.64712e-02	1.88628e-02	5.97300	0.36921	3.47100e-05
1.27645e+03	4.64602e-02	1.80815e-02	0.25907	0.55135	3.47100e-05
1.29974e+03	4.64645e-02	1.73385e-02	2.04933	0.44133	3.47100e-05
1.32303e+03	4.64227e-02	1.79909e-02	4.93049	0.21228	3.47100e-05
1.34633e+03	4.64284e-02	1.80397e-02	2.75774	6.00582	3.47100e-05
1.36962e+03	4.64280e-02	1.77573e-02	1.74591	5.31977	3.47100e-05
1.39291e+03	4.64165e-02	1.64448e-02	1.87850	4.42326	3.47100e-05
1.41620e+03	4.64117e-02	1.68652e-02	3.10268	3.37557	3.47100e-05
1.43950e+03	4.64365e-02	1.65352e-02	5.49061	2.13275	3.47100e-05
1.46279e+03	4.63844e-02	1.63920e-02	2.77713	0.67759	3.47100e-05
1.48608e+03	4.63949e-02	1.70076e-02	1.13956	5.38685	3.47100e-05
1.50938e+03	4.64063e-02	1.66546e-02	0.75459	3.49916	3.47100e-05
1.53267e+03	4.63856e-02	1.56874e-02	1.48937	1.44282	3.47100e-05
1.55596e+03	4.63721e-02	1.68933e-02	3.45023	5.41744	3.47100e-05
1.57925e+03	4.63938e-02	1.61997e-02	0.04795	3.15816	3.47100e-05
1.60255e+03	4.63605e-02	1.59893e-02	4.20984	0.55052	3.47100e-05
1.62584e+03	4.63523e-02	1.45890e-02	3.29728	3.94351	3.47100e-05
1.64913e+03	4.63392e-02	1.53100e-02	3.47438	0.94138	3.47100e-05
1.67243e+03	4.63509e-02	1.60966e-02	4.71512	4.13943	3.47100e-05
1.69572e+03	4.63065e-02	1.52273e-02	0.87662	0.79613	3.47100e-05
1.71901e+03	4.63531e-02	1.53715e-02	4.46626	3.53021	3.47100e-05
1.74230e+03	4.63261e-02	1.57284e-02	2.89834	6.10730	3.47100e-05
1.76560e+03	4.63105e-02	1.60863e-02	2.40806	2.30415	3.47100e-05
1.78889e+03	4.63053e-02	1.56319e-02	3.15285	4.49994	3.47100e-05
1.81218e+03	4.63151e-02	1.46377e-02	4.90680	0.33210	3.47100e-05
1.83548e+03	4.62950e-02	1.57742e-02	1.56842	2.20765	3.47100e-05
1.85877e+03	4.63033e-02	1.56398e-02	5.65402	3.93480	3.47100e-05
1.88206e+03	4.63011e-02	1.57657e-02	4.75407	5.31862	3.47100e-05
1.90535e+03	4.62854e-02	1.48529e-02	4.73034	0.48367	3.47100e-05
1.92865e+03	4.62707e-02	1.53807e-02	5.96434	1.62496	3.47100e-05
1.95194e+03	4.62606e-02	1.54159e-02	2.02443	2.64780	3.47100e-05
1.97523e+03	4.62562e-02	1.41207e-02	5.50603	3.48649	3.47100e-05
1.99853e+03	4.62499e-02	1.36776e-02	3.73261	4.23301	3.47100e-05
2.02182e+03	4.62289e-02	1.35086e-02	3.15700	4.74632	3.47100e-05
2.04511e+03	4.62186e-02	1.34838e-02	3.63836	5.18354	3.47100e-05
2.06840e+03	4.62347e-02	1.41347e-02	5.29994	5.38424	3.47100e-05
2.09170e+03	4.62269e-02	1.34543e-02	1.85900	5.34113	3.47100e-05
2.11499e+03	4.61960e-02	1.39679e-02	5.81072	5.17601	3.47100e-05
2.13828e+03	4.62148e-02	1.37477e-02	4.61661	4.84703	3.47100e-05
2.16157e+03	4.61825e-02	1.31133e-02	4.38101	4.48692	3.47100e-05
2.18487e+03	4.62056e-02	1.40709e-02	5.26239	3.97952	3.47100e-05
2.20816e+03	4.61646e-02	1.44718e-02	1.13617	3.16615	3.47100e-05
2.23145e+03	4.61842e-02	1.30001e-02	4.37314	2.21534	3.47100e-05
2.25475e+03	4.61900e-02	1.39753e-02	2.27425	1.27841	3.47100e-05
2.27804e+03	4.61630e-02	1.44922e-02	1.45714	0.04444	3.47100e-05
2.30133e+03	4.61822e-02	1.20512e-02	1.64700	5.01799	3.47100e-05
2.32462e+03	4.61578e-02	1.24331e-02	2.98894	3.51233	3.47100e-05
2.34792e+03	4.61350e-02	1.37704e-02	5.52612	1.79195	3.47100e-05
2.37121e+03	4.61427e-02	1.15081e-02	2.66820	0.12559	3.47100e-05
2.39450e+03	4.61712e-02	1.44429e-02	1.17254	4.33118	3.47100e-05
2.41780e+03	4.61117e-02	1.31540e-02	0.62015	2.29944	3.47100e-05
2.44109e+03	4.61537e-02	1.36095e-02	1.08894	0.18192	3.47100e-05
2.46438e+03	4.61045e-02	1.31514e-02	2.78208	4.09533	3.47100e-05
2.48767e+03	4.60924e-02	1.35482e-02	5.55709	1.61956	3.47100e-05
2.51097e+03	4.60988e-02	1.23278e-02	3.20892	5.19143	3.47100e-05
2.53426e+03	4.60938e-02	1.40012e-02	1.82784	2.51170	3.47100e-05
2.55755e+03	4.60893e-02	1.13208e-02	1.58603	5.92546	3.47100e-05
2.58085e+03	4.60656e-02	1.27156e-02	2.50517	2.83409	3.47100e-05
2.60414e+03	4.60694e-02	1.20530e-02	4.19562	6.24525	3.47100e-05
2.62743e+03	4.60595e-02	1.11368e-02	1.00329	2.88468	3.47100e-05
2.65072e+03	4.60890e-02	1.44327e-02	5.00684	5.89362	3.47100e-05
2.67402e+03	4.60564e-02	1.28268e-02	3.88153	2.39790	3.47100e-05
2.69731e+03	4.60461e-02	1.26281e-02	3.98836	4.92318	3.47100e-05
2.72060e+03	4.60310e-02	1.23424e-02	5.15969	1.06737	3.47100e-05
2.74390e+03	4.60518e-02	1.29859e-02	0.83640	3.67327	3.47100e-05
2.76719e+03	4.60097e-02	1.26155e-02	3.93389	6.12459	3.47100e-05
2.79048e+03	4.59991e-02	1.14133e-02	2.14679	1.77189	3.47100e-05
2.81377e+03	4.60001e-02	1.13770e-02	0.98067	4.07378	3.47100e-05
2.83707e+03	4.59900e-02	1.25264e-02	1.29452	5.80880	3.47100e-05
2.86036e+03	4.59878e-02	1.10676e-02	2.26061	1.61940	3.47100e-05
2.88365e+03	4.59875e-02	1.12660e-02	4.65943	3.17929	3.47100e-05
2.90695e+03	4.59930e-02	1.13617e-02	1.47443	5.04098	3.47100e-05
2.93024e+03	4.59600e-02	1.13464e-02	6.13067	0.00794	3.47100e-05
2.95353e+03	4.59800e-02	1.29261e-02	5.28106	1.54267	3.47100e-05
2.97682e+03	4.59421e-02	1.12617e-02	5.76191	2.64863	3.47100e-05
3.00012e+03	4.59957e-02	1.30211e-02	1.06705	3.61833	3.47100e-05
3.02341e+03	4.59460e-02	1.27818e-02	3.69690	4.58966	3.47100e-05
3.04670e+03	4.59593e-02	1.15137e-02	1.30150	5.24270	3.47100e-05
3.07000e+03	4.59445e-02	1.23088e-02	5.55580	1.36937	3.47100e-05
3.09329e+03	4.59203e-02	1.55886e-02	4.70841	3.55846	3.47100e-05
3.11658e+03	4.58838e-02	1.44606e-02	4.55669	5.89871	3.47100e-05
3.13987e+03	4.59012e-02	1.71941e-02	0.06178	1.21230	3.47100e-05
3.16317e+03	4.58939e-02	1.37364e-02	2.13580	3.15175	3.47100e-05
3.18646e+03	4.59236e-02	1.33665e-02	5.54701	4.94999	3.47100e-05
3.20975e+03	4.58820e-02	9.07210e-03	4.08818	0.02319	3.47100e-05
3.23305e+03	4.57408e-02	7.38683e-03	1.51540	0.26613	3.47100e-05
3.25634e+03	4.57541e-02	2.68769e-03	3.74564	5.03946	3.47100e-05
3.27963e+03	4.58133e-02	3.57401e-03	4.65508	0.47864	3.47100e-05
3.30292e+03	4.57707e-02	1.74287e-02	5.30591	5.85291	3.47100e-05
3.32622e+03	4.57781e-02	1.18477e-02	1.62006	3.39200	3.47100e-05
3.34951e+03	4.58073e-02	1.94507e-02	3.24930	1.14265	3.47100e-05
3.37280e+03	4.57239e-02	5.84175e-03	3.73592	2.97743	3.47100e-05
3.39610e+03	4.57132e-02	3.29156e-03	0.53866	2.55589	3.47100e-05
3.41939e+03	4.57167e-02	1.33700e-02	2.92172	4.01664	3.47100e-05
3.44268e+03	4.57599e-02	6.72984e-03	0.80092	4.26618	3.47100e-05
3.46597e+03	4.57533e-02	1.38005e-02	0.14007	2.89167	3.47100e-05
3.48927e+03	4.57665e-02	1.79294e-02	5.57523	4.66006	3.47100e-05
3.51256e+03	4.57376e-02	1.63690e-02	5.09574	3.17122	3.47100e-05
3.53585e+03	4.57453e-02	5.64330e-03	5.43657	1.83444	3.47100e-05
3.55915e+03	4.56997e-02	1.04434e-02	1.44071	5.84508	3.47100e-05
3.58244e+03	4.57665e-02	3.82392e-03	3.24478	1.97696	3.47100e-05
3.60573e+03	4.56958e-02	9.54668e-03	5.41503	1.14433	3.47100e-05
3.62902e+03	4.57444e-02	1.23140e-02	0.94037	1.69510	3.47100e-05
3.65232e+03	4.57244e-02	8.83873e-03	2.98682	0.48618	3.47100e-05
3.67561e+03	4.57101e-02	1.14395e-02	3.60443	3.02653	3.47100e-05
3.69890e+03	4.57711e-02	1.87891e-02	2.98143	2.24847	3.47100e-05
3.72219e+03	4.57789e-02	1.54436e-02	1.71860	0.84953	3.47100e-05
3.74549e+03	4.58110e-02	5.38846e-03	1.48948	6.16368	3.47100e-05
3.76878e+03	4.57365e-02	1.61167e-02	1.00491	4.22834	3.47100e-05
3.79207e+03	4.56746e-02	1.03465e-02	5.43945	0.21127	3.47100e-05
3.81537e+03	4.57118e-02	9.95958e-03	2.83155	3.42659	3.47100e-05
3.83866e+03	4.57634e-02	2.30576e-02	5.88336	1.67292	3.47100e-05
3.86195e+03	4.56857e-02	2.24773e-02	1.81149	2.43605	3.47100e-05
3.88524e+03	4.57185e-02	2.30329e-02	2.48342	3.70839	3.47100e-05
3.90854e+03	4.56707e-02	1.80051e-02	0.65227	2.69929	3.47100e-05
3.93183e+03	4.57216e-02	1.42025e-02	5.42460	2.03921	3.47100e-05
3.95512e+03	4.57016e-02	1.60795e-02	3.29671	2.53042	3.47100e-05
3.97842e+03	4.57021e-02	2.27777e-02	1.49263	3.50029	3.47100e-05
4.00171e+03	4.56792e-02	1.75466e-02	0.09298	4.61709	3.47100e-05
4.02500e+03	4.56475e-02	1.56263e-02	2.62070	2.65454	3.47100e-05
4.04829e+03	4.56752e-02	1.46228e-02	1.55597	4.83633	3.47100e-05
4.07159e+03	4.56966e-02	2.16564e-02	4.00722	4.09891	3.47100e-05
4.09488e+03	4.56779e-02	2.18258e-02	0.24549	3.81539	3.47100e-05
4.11817e+03	4.56444e-02	2.64892e-02	2.96099	4.09003	3.47100e-05
4.14147e+03	4.56825e-02	2.74984e-02	5.64764	5.07866	3.47100e-05
4.16476e+03	4.56569e-02	1.82073e-02	2.03625	0.46406	3.47100e-05
4.18805e+03	4.56407e-02	1.90679e-02	4.00758	3.45070	3.47100e-05
4.21134e+03	4.56472e-02	2.12571e-02	0.79659	6.05800	3.47100e-05
4.23464e+03	4.56322e-02	1.93132e-02	2.31690	4.51047	3.47100e-05
4.25793e+03	4.56213e-02	1.25945e-02	5.62001	1.86792	3.47100e-05
4.28122e+03	4.56358e-02	2.12869e-02	1.79681	0.84455	3.47100e-05
4.30452e+03	4.55730e-02	1.56810e-02	3.41372	1.19521	3.47100e-05
4.32781e+03	4.55943e-02	1.60068e-02	4.13915	2.96171	3.47100e-05
4.35110e+03	4.55882e-02	1.55635e-02	6.15988	4.25382	3.47100e-05
4.37439e+03	4.55810e-02	2.55569e-02	1.69044	0.13055	3.47100e-05
4.39769e+03	4.55532e-02	1.97869e-02	4.26076	2.03882	3.47100e-05
4.42098e+03	4.55714e-02	2.25909e-02	5.87775	5.75803	3.47100e-05
4.44427e+03	4.55767e-02	1.75384e-02	2.51072	2.40095	3.47100e-05
4.46757e+03	4.55796e-02	2.72426e-02	4.94790	0.34094	3.47100e-05
4.49086e+03	4.55660e-02	1.66226e-02	1.16785	5.02562	3.47100e-05
4.51415e+03	4.55605e-02	1.71031e-02	4.77228	3.07886	3.47100e-05
4.53744e+03	4.55573e-02	2.89337e-02	1.52908	2.35979	3.47100e-05
4.56074e+03	4.55543e-02	2.58777e-02	4.69027	2.18903	3.47100e-05
4.58403e+03	4.55292e-02	2.32205e-02	2.52528	1.75269	3.47100e-05
4.60732e+03	4.55525e-02	2.60956e-02	0.33861	1.95416	3.47100e-05
4.63062e+03	4.55423e-02	2.93022e-02	4.69657	2.61438	3.47100e-05
4.65391e+03	4.55687e-02	2.52394e-02	3.13344	3.51823	3.47100e-05
4.67720e+03	4.55818e-02	1.92731e-02	1.89903	4.74502	3.47100e-05
4.70049e+03	4.55592e-02	2.19861e-02	0.88047	0.09846	3.47100e-05
4.72379e+03	4.55172e-02	2.08891e-02	1.36042	1.03657	3.47100e-05
4.74708e+03	4.55179e-02	3.09591e-02	1.81403	2.69241	3.47100e-05
4.77037e+03	4.55481e-02	2.30738e-02	2.55858	4.68812	3.47100e-05
4.79367e+03	4.55538e-02	1.97377e-02	3.47453	0.77962	3.47100e-05
4.81696e+03	4.55270e-02	2.62450e-02	4.94030	3.37377	3.47100e-05
4.84025e+03	4.55429e-02	2.02756e-02	0.66256	6.06629	3.47100e-05
4.86354e+03	4.55193e-02	3.01058e-02	2.07173	3.65196	3.47100e-05
4.88684e+03	4.54897e-02	2.28424e-02	3.37849	1.94678	3.47100e-05
4.91013e+03	4.55022e-02	2.31530e-02	5.65863	6.10860	3.47100e-05
4.93342e+03	4.54787e-02	2.86659e-02	1.79383	4.58687	3.47100e-05
4.95672e+03	4.54879e-02	2.41022e-02	4.72154	3.40654	3.47100e-05
4.98001e+03	4.55170e-02	2.39458e-02	1.31107	2.57022	3.47100e-05
5.00330e+03	4.54648e-02	2.56900e-02	5.03857	1.78919	3.47100e-05
5.02659e+03	4.55072e-02	2.13076e-02	2.87323	1.23946	3.47100e-05
5.04989e+03	4.54687e-02	2.75799e-02	1.58266	0.59416	3.47100e-05
5.07318e+03	4.54882e-02	2.49431e-02	1.03427	0.06532	3.47100e-05
5.09647e+03	4.54468e-02	2.96182e-02	0.28827	0.06440	3.47100e-05
5.11976e+03	4.54941e-02	2.91954e-02	6.24810	0.36327	3.47100e-05
5.14306e+03	4.54611e-02	3.10891e-02	5.85737	1.16657	3.47100e-05
5.16635e+03	4.54826e-02	2.48049e-02	0.02188	1.97926	3.47100e-05
5.18964e+03	4.54279e-02	2.69916e-02	0.74610	3.07991	3.47100e-05
5.21294e+03	4.54654e-02	2.18510e-02	2.36954	4.11034	3.47100e-05
5.23623e+03	4.54255e-02	2.99202e-02	4.10237	5.52236	3.47100e-05
5.25952e+03	4.54672e-02	3.27770e-02	6.12840	0.85023	3.47100e-05
5.28281e+03	4.54663e-02	2.47257e-02	2.29532	2.84027	3.47100e-05
5.30611e+03	4.54216e-02	3.28603e-02	4.01688	5.70817	3.47100e-05
5.32940e+03	4.54376e-02	3.50163e-02	0.47725	1.91122	3.47100e-05
5.35269e+03	4.54455e-02	2.80662e-02	2.97733	5.34103	3.47100e-05
5.37599e+03	4.54292e-02	3.26968e-02	0.56961	1.89445	3.47100e-05
5.39928e+03	4.53965e-02	2.53557e-02	4.54691	5.15731	3.47100e-05
5.42257e+03	4.54049e-02	3.47308e-02	1.84390	2.74350	3.47100e-05
5.44586e+03	4.54358e-02	3.39084e-02	5.11539	1.14958	3.47100e-05
5.46916e+03	4.54487e-02	2.82634e-02	3.31274	5.41048	3.47100e-05
5.49245e+03	4.54223e-02	3.09474e-02	0.53577	4.34045	3.47100e-05
5.51574e+03	4.54049e-02	3.59857e-02	5.03609	3.17386	3.47100e-05
5.53904e+03	4.53947e-02	3.98663e-02	2.81588	2.66067	3.47100e-05
5.56233e+03	4.54181e-02	3.95994e-02	0.59593	2.48611	3.47100e-05
5.58562e+03	4.54130e-02	3.91583e-02	5.51451	2.21732	3.47100e-05
5.60891e+03	4.54176e-02	3.80654e-02	3.26076	2.76712	3.47100e-05
5.63221e+03	4.54095e-02	3.85195e-02	1.99583	3.16368	3.47100e-05
5.65550e+03	4.54104e-02	4.36795e-02	0.37722	4.03366	3.47100e-05
5.67879e+03	4.53828e-02	3.76982e-02	5.21412	5.17038	3.47100e-05
5.70209e+03	4.53485e-02	3.66194e-02	4.44454	0.11407	3.47100e-05
5.72538e+03	4.53488e-02	3.88792e-02	3.00004	2.00140	3.47100e-05
5.74867e+03	4.53829e-02	4.18753e-02	3.08490	3.46411	3.47100e-05
5.77196e+03	4.53830e-02	4.24356e-02	3.88664	4.75826	3.47100e-05
5.79526e+03	4.53633e-02	3.92292e-02	5.54830	6.00266	3.47100e-05
5.81855e+03	4.53397e-02	4.08699e-02	6.01989	1.87000	3.47100e-05
5.84184e+03	4.53384e-02	3.87673e-02	0.78492	4.06409	3.47100e-05
5.86514e+03	4.53927e-02	4.44242e-02	2.39306	6.18623	3.47100e-05
5.88843e+03	4.53740e-02	3.65094e-02	4.84220	1.87123	3.47100e-05
5.91172e+03	4.53268e-02	4.49409e-02	0.16592	4.62908	3.47100e-05
5.93501e+03	4.53630e-02	4.40755e-02	2.51436	0.82962	3.47100e-05
5.95831e+03	4.53672e-02	3.88654e-02	5.22342	3.52451	3.47100e-05
5.98160e+03	4.53207e-02	4.67700e-02	1.97198	0.01714	3.47100e-05
6.00489e+03	4.53694e-02	3.87765e-02	5.74796	2.71011	3.47100e-05
6.02819e+03	4.53558e-02	5.39510e-02	1.76961	6.19157	3.47100e-05
6.05148e+03	4.53203e-02	3.89428e-02	3.94582	3.74994	3.47100e-05
6.07477e+03	4.53775e-02	4.62458e-02	1.86918	0.61277	3.47100e-05
6.09806e+03	4.53151e-02	4.48878e-02	6.07320	4.12459	3.47100e-05
6.12136e+03	4.53177e-02	4.61857e-02	4.27713	1.43716	3.47100e-05
6.14465e+03	4.53336e-02	3.98667e-02	4.31498	4.68776	3.47100e-05
6.16794e+03	4.53020e-02	4.85294e-02	5.21120	1.57684	3.47100e-05
6.19124e+03	4.53268e-02	4.12727e-02	0.36334	4.88176	3.47100e-05
6.21453e+03	4.52883e-02	4.38155e-02	2.65867	1.66993	3.47100e-05
6.23782e+03	4.52777e-02	4.47674e-02	5.78097	4.77117	3.47100e-05
6.26111e+03	4.53025e-02	4.23110e-02	3.15241	1.65909	3.47100e-05
6.28441e+03	4.52667e-02	4.59978e-02	1.76819	4.37153	3.47100e-05
6.30770e+03	4.53136e-02	4.20191e-02	0.64064	1.34969	3.47100e-05
6.33099e+03	4.53040e-02	4.49739e-02	0.69472	4.00328	3.47100e-05
6.35429e+03	4.52479e-02	4.36037e-02	1.16615	0.69657	3.47100e-05
6.37758e+03	4.53038e-02	4.41349e-02	1.94875	3.78438	3.47100e-05
6.40087e+03	4.52441e-02	4.12466e-02	3.44442	0.31623	3.47100e-05
6.42416e+03	4.52574e-02	4.78493e-02	4.77458	3.80873	3.47100e-05
6.44746e+03	4.52544e-02	4.27330e-02	0.15334	0.71072	3.47100e-05
6.47075e+03	4.52824e-02	4.28161e-02	2.12072	4.31095	3.47100e-05
6.49404e+03	4.52576e-02	5.01412e-02	4.43320	1.52678	3.47100e-05
6.51733e+03	4.52704e-02	4.22304e-02	0.34197	5.42966	3.47100e-05
6.54063e+03	4.52452e-02	4.40773e-02	3.76407	2.64741	3.47100e-05
6.56392e+03	4.52375e-02	5.19298e-02	0.22522	0.43729	3.47100e-05
6.58721e+03	4.52714e-02	4.66249e-02	3.11699	4.73202	3.47100e-05
6.61051e+03	4.52724e-02	4.34891e-02	1.46944	2.28967	3.47100e-05
6.63380e+03	4.52076e-02	4.57974e-02	0.40520	6.18474	3.47100e-05
6.65709e+03	4.52389e-02	4.58253e-02	5.68625	3.82357	3.47100e-05
6.68038e+03	4.52772e-02	5.65862e-02	3.45039	2.18613	3.47100e-05
6.70368e+03	4.52716e-02	3.87741e-02	1.42306	0.66003	3.47100e-05
6.72697e+03	4.52813e-02	5.03938e-02	6.25232	5.30630	3.47100e-05
6.75026e+03	4.52310e-02	4.19207e-02	0.94992	3.22990	3.47100e-05
6.77356e+03	4.52008e-02	5.03784e-02	2.08928	1.25835	3.47100e-05
6.79685e+03	4.51895e-02	4.78984e-02	3.62684	5.61097	3.47100e-05
6.82014e+03	4.51793e-02	4.53064e-02	4.52507	4.00754	3.47100e-05
6.84343e+03	4.52227e-02	5.81601e-02	5.08091	2.44357	3.47100e-05
6.86673e+03	4.51904e-02	4.84687e-02	5.48509	1.28066	3.47100e-05
6.89002e+03	4.52564e-02	5.11726e-02	0.32793	0.12961	3.47100e-05
6.91331e+03	4.52467e-02	4.30172e-02	1.21308	5.30255	3.47100e-05
6.93661e+03	4.51947e-02	3.77623e-02	3.95286	3.75661	3.47100e-05
6.95990e+03	4.52008e-02	6.01174e-02	0.14690	2.77061	3.47100e-05
6.98319e+03	4.52140e-02	5.88954e-02	2.63958	1.88783	3.47100e-05
7.00648e+03	4.52031e-02	3.71547e-02	4.99794	1.12421	3.47100e-05
7.02978e+03	4.52024e-02	4.39213e-02	0.82005	0.59842	3.47100e-05
7.05307e+03	4.52465e-02	5.65761e-02	4.32029	6.08916	3.47100e-05
7.07636e+03	4.52073e-02	5.37522e-02	0.54601	5.76113	3.47100e-05
7.09966e+03	4.52076e-02	4.54272e-02	2.94076	5.69110	3.47100e-05
7.12295e+03	4.51534e-02	4.86539e-02	0.93904	5.44554	3.47100e-05
7.14624e+03	4.52251e-02	6.20563e-02	0.44631	4.88369	3.47100e-05
7.16953e+03	4.51807e-02	5.52419e-02	0.30851	4.31643	3.47100e-05
7.19283e+03	4.51879e-02	4.19151e-02	5.20363	4.15074	3.47100e-05
7.21612e+03	4.51785e-02	4.01750e-02	4.44336	3.90843	3.47100e-05
7.23941e+03	4.51820e-02	5.21705e-02	3.38172	3.94554	3.47100e-05
7.26271e+03	4.52180e-02	6.48601e-02	3.25697	3.94406	3.47100e-05
7.28600e+03	4.51310e-02	6.09087e-02	2.91317	4.14066	3.47100e-05
7.30929e+03	4.51801e-02	4.63698e-02	3.43618	4.20157	3.47100e-05
7.33258e+03	4.51593e-02	4.01692e-02	4.81461	4.25325	3.47100e-05
7.35588e+03	4.51612e-02	5.74808e-02	5.04612	4.79713	3.47100e-05
7.37917e+03	4.51975e-02	7.08102e-02	0.04056	5.13899	3.47100e-05
7.40246e+03	4.51775e-02	6.27393e-02	1.78951	5.48189	3.47100e-05
7.42576e+03	4.51449e-02	4.64163e-02	3.23726	6.12733	3.47100e-05
7.44905e+03	4.51819e-02	6.28164e-02	0.06859	0.12560	3.47100e-05
7.47234e+03	4.51547e-02	3.69623e-02	3.76675	6.03012	3.47100e-05
7.49563e+03	4.52046e-02	5.44195e-02	3.28645	6.03941	3.47100e-05
7.51893e+03	4.51126e-02	5.74810e-02	3.03574	6.12121	3.47100e-05
7.54222e+03	4.50236e-02	4.46622e-02	3.79448	6.25409	3.47100e-05
7.56551e+03	4.51764e-02	3.38856e-02	5.89324	5.73569	3.47100e-05
7.58881e+03	4.51250e-02	3.58580e-02	0.54344	5.88652	3.47100e-05
7.61210e+03	4.52276e-02	4.40102e-02	4.12339	5.42905	3.47100e-05
7.63539e+03	4.52458e-02	4.74038e-02	0.09898	4.70704	3.47100e-05
7.65868e+03	4.49986e-02	5.98363e-02	3.19548	4.25837	3.47100e-05
7.68198e+03	4.52404e-02	5.00962e-02	4.72100	4.10040	3.47100e-05
7.70527e+03	4.51102e-02	3.90441e-02	1.30062	4.14554	3.47100e-05
7.72856e+03	4.50685e-02	3.76406e-02	4.55977	4.26521	3.47100e-05
