# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	4.60466e-02	1.38823e-02	3.83930	1.66147	3.47100e-05
5.40394e+03	4.60379e-02	1.22907e-02	5.26916	6.10031	3.47100e-05
5.55922e+03	4.60318e-02	1.33742e-02	6.18210	1.25841	3.47100e-05
5.71451e+03	4.59934e-02	1.35641e-02	3.44997	1.59127	3.47100e-05
5.86979e+03	4.59601e-02	1.16867e-02	0.51731	4.90424	3.47100e-05
6.02508e+03	4.59521e-02	1.11277e-02	2.91624	5.47684	3.47100e-05
6.18037e+03	4.58757e-02	1.55052e-02	0.67226	5.27988	3.47100e-05
6.33565e+03	4.59326e-02	1.08663e-02	3.86813	3.67477	3.47100e-05
6.49094e+03	4.58061e-02	1.66699e-02	5.95886	1.57914	3.47100e-05
6.64622e+03	4.58059e-02	1.23033e-02	4.75177	2.57299	3.47100e-05
6.80151e+03	4.58331e-02	7.03063e-03	3.09634	6.17153	3.47100e-05
6.95679e+03	4.58136e-02	1.44950e-02	6.26921	4.37523	3.47100e-05
7.11208e+03	4.57071e-02	9.59993e-03	2.79763	1.85382	3.47100e-05
7.26736e+03	4.57554e-02	3.92247e-03	2.65836	1.79394	3.47100e-05
7.42265e+03	4.56533e-02	1.30296e-02	0.14984	5.05671	3.47100e-05
7.57794e+03	4.56820e-02	6.67525e-03	3.25291	4.84182	3.47100e-05
7.73322e+03	4.57337e-02	5.24632e-03	4.42318	1.92422	3.47100e-05
7.88851e+03	4.57287e-02	1.08318e-02	0.47764	4.96455	3.47100e-05
8.04379e+03	4.57365e-02	1.58267e-02	1.47500	5.34989	3.47100e-05
8.19908e+03	4.56639e-02	2.20127e-02	2.38603	2.62816	3.47100e-05
8.35436e+03	4.56356e-02	2.22399e-02	4.73762	5.74298	3.47100e-05
8.50965e+03	4.56299e-02	1.05714e-02	0.49040	4.48622	3.47100e-05
8.66493e+03	4.56316e-02	1.42478e-02	4.92680	2.96887	3.47100e-05
8.82022e+03	4.55433e-02	2.20913e-02	3.45515	4.52973	3.47100e-05
8.97551e+03	4.55681e-02	2.19538e-02	3.63803	1.30084	3.47100e-05
9.13079e+03	4.55973e-02	1.92798e-02	1.14576	0.51692	3.47100e-05
9.28608e+03	4.55948e-02	2.55363e-02	6.19622	1.51725	3.47100e-05
9.44136e+03	4.55131e-02	2.64528e-02	5.17060	1.30418	3.47100e-05
9.59665e+03	4.54848e-02	2.65876e-02	2.81833	4.82743	3.47100e-05
9.75193e+03	4.55563e-02	2.43978e-02	1.41839	4.41719	3.47100e-05
9.90722e+03	4.55133e-02	1.96752e-02	4.68776	4.35845	3.47100e-05
1.00625e+04	4.54504e-02	1.75457e-02	2.55754	5.57352	3.47100e-05
1.02178e+04	4.54477e-02	1.80044e-02	4.27265	4.93463	3.47100e-05
1.03731e+04	4.54165e-02	2.11201e-02	4.35223	1.75731	3.47100e-05
1.05284e+04	4.54642e-02	2.40978e-02	4.46518	1.35563	3.47100e-05
1.06836e+04	4.54312e-02	3.26300e-02	0.66187	5.16336	3.47100e-05
1.08389e+04	4.53706e-02	2.67906e-02	1.43621	0.05357	3.47100e-05
1.09942e+04	4.53918e-02	2.62520e-02	3.54605	2.39097	3.47100e-05
1.11495e+04	4.54164e-02	3.03011e-02	4.79196	1.80467	3.47100e-05
1.13048e+04	4.53916e-02	2.71503e-02	2.05359	2.19730	3.47100e-05
1.14601e+04	4.53493e-02	1.44577e-02	4.69329	1.81862	3.47100e-05
1.16154e+04	4.53566e-02	2.00340e-02	0.24811	5.02062	3.47100e-05
1.17706e+04	4.52869e-02	3.22750e-02	3.86913	3.18701	3.47100e-05
1.19259e+04	4.52542e-02	4.10554e-02	1.77791	3.19387	3.47100e-05
1.20812e+04	4.52760e-02	3.57870e-02	0.24562	5.38560	3.47100e-05
1.22365e+04	4.52569e-02	3.42781e-02	0.04986	2.85930	3.47100e-05
1.23918e+04	4.52065e-02	4.20986e-02	4.28048	5.84070	3.47100e-05
1.25471e+04	4.51866e-02	3.66723e-02	6.07804	2.46881	3.47100e-05
1.27024e+04	4.51637e-02	2.63525e-02	5.62207	5.14593	3.47100e-05
1.28576e+04	4.52031e-02	4.50828e-02	0.80024	2.69581	3.47100e-05
1.30129e+04	4.52274e-02	3.96485e-02	6.07621	6.00858	3.47100e-05
1.31682e+04	4.51154e-02	2.72113e-02	2.04991	3.89127	3.47100e-05
1.33235e+04	4.51446e-02	3.44184e-02	2.57690	1.49806	3.47100e-05
1.34788e+04	4.50884e-02	3.09500e-02	2.07040	1.14591	3.47100e-05
1.36341e+04	4.51328e-02	2.82750e-02	2.73478	2.07263	3.47100e-05
1.37894e+04	4.51327e-02	1.78137e-02	0.11138	2.96419	3.47100e-05
1.39446e+04	4.51131e-02	3.50097e-02	3.02676	5.92270	3.47100e-05
1.40999e+04	4.50348e-02	3.78209e-02	2.54453	2.58781	3.47100e-05
1.42552e+04	4.50575e-02	3.47030e-02	4.94006	2.88561	3.47100e-05
1.44105e+04	4.50140e-02	2.71979e-02	1.06281	1.73075	3.47100e-05
1.45658e+04	4.50660e-02	2.19844e-02	2.77425	1.07115	3.47100e-05
1.47211e+04	4.50384e-02	2.44429e-02	3.40030	3.77956	3.47100e-05
1.48764e+04	4.49075e-02	2.76401e-02	3.26982	1.30921	3.47100e-05
1.50316e+04	4.49089e-02	4.85761e-02	5.42486	1.08966	3.47100e-05
1.51869e+04	4.50052e-02	2.91272e-02	0.68090	3.36554	3.47100e-05
1.53422e+04	4.49412e-02	1.32742e-02	2.80625	1.12491	3.47100e-05
1.54975e+04	4.49564e-02	3.17499e-02	1.08524	3.67130	3.47100e-05
1.56528e+04	4.49304e-02	2.82725e-02	3.99685	4.21651	3.47100e-05
1.58081e+04	4.49359e-02	3.14207e-02	6.10379	3.42552	3.47100e-05
1.59634e+04	4.49071e-02	4.46773e-02	0.06878	2.60305	3.47100e-05
1.61186e+04	4.48986e-02	6.19705e-02	1.91117	3.62594	3.47100e-05
1.62739e+04	4.49103e-02	4.54325e-02	4.28440	3.67886	3.47100e-05
1.64292e+04	4.48806e-02	4.13628e-02	3.51345	0.94534	3.47100e-05
1.65845e+04	4.48583e-02	4.14634e-02	1.02560	5.45075	3.47100e-05
1.67398e+04	4.48783e-02	3.64416e-02	6.16048	3.74594	3.47100e-05
1.68951e+04	4.49325e-02	4.20827e-02	6.15440	4.10119	3.47100e-05
1.70504e+04	4.48884e-02	4.27133e-02	2.03945	4.77639	3.47100e-05
1.72056e+04	4.47803e-02	4.46745e-02	3.28636	5.28097	3.47100e-05
1.73609e+04	4.48110e-02	4.57193e-02	4.18647	2.69192	3.47100e-05
1.75162e+04	4.48385e-02	5.58753e-02	2.38896	5.20926	3.47100e-05
1.76715e+04	4.47966e-02	5.41705e-02	0.42809	4.44026	3.47100e-05
1.78268e+04	4.47795e-02	4.91675e-02	1.84134	4.33192	3.47100e-05
1.79821e+04	4.48602e-02	5.14488e-02	3.14155	3.60812	3.47100e-05
1.81374e+04	4.47864e-02	3.68594e-02	0.76346	6.05372	3.47100e-05
1.82926e+04	4.47350e-02	3.81963e-02	1.65833	6.16302	3.47100e-05
1.84479e+04	4.47910e-02	5.44667e-02	2.25844	2.41817	3.47100e-05
1.86032e+04	4.47988e-02	5.30627e-02	3.16986	5.21656	3.47100e-05
1.87585e+04	4.47962e-02	4.29220e-02	3.41508	4.94870	3.47100e-05
1.89138e+04	4.47577e-02	5.06857e-02	5.21208	5.16802	3.47100e-05
1.90691e+04	4.47323e-02	4.79958e-02	6.16272	2.83469	3.47100e-05
1.92244e+04	4.47501e-02	5.68801e-02	2.25253	5.82991	3.47100e-05
1.93796e+04	4.46995e-02	4.38596e-02	5.60732	4.64328	3.47100e-05
1.95349e+04	4.46842e-02	5.38028e-02	2.48079	1.43504	3.47100e-05
1.96902e+04	4.47486e-02	5.05586e-02	5.23860	3.90845	3.47100e-05
1.98455e+04	4.45663e-02	5.02621e-02	2.16528	4.11273	3.47100e-05
2.00008e+04	4.46212e-02	4.97333e-02	0.64353	5.33221	3.47100e-05
2.01561e+04	4.46016e-02	4.59340e-02	1.31422	3.05996	3.47100e-05
2.03114e+04	4.48081e-02	3.14793e-02	5.69770	2.33413	3.47100e-05
2.04666e+04	4.45086e-02	4.89746e-02	2.06482	2.60446	3.47100e-05
2.06219e+04	4.47125e-02	5.52366e-02	1.99441	4.68079	3.47100e-05
2.07772e+04	4.46074e-02	5.84525e-02	1.93468	5.65381	3.47100e-05
2.09325e+04	4.44755e-02	6.67195e-02	0.64159	6.09717	3.47100e-05
2.10878e+04	4.46578e-02	1.78535e-02	1.13771	4.86010	3.47100e-05
2.12431e+04	4.45820e-02	3.71117e-02	4.06557	1.85464	3.47100e-05
2.13984e+04	4.43868e-02	5.01981e-02	5.61565	4.07637	3.47100e-05
2.15536e+04	4.45420e-02	4.78186e-02	5.01104	5.64755	3.47100e-05
2.17089e+04	4.44895e-02	6.48649e-02	2.66387	1.61787	3.47100e-05
2.18642e+04	4.45616e-02	5.72944e-02	0.01457	3.31616	3.47100e-05
2.20195e+04	4.43831e-02	5.42318e-02	4.95070	4.30811	3.47100e-05
2.21748e+04	4.44006e-02	4.69725e-02	0.12287	3.69335	3.47100e-05
2.23301e+04	4.43468e-02	4.85693e-02	0.57788	2.05883	3.47100e-05
2.24853e+04	4.43190e-02	3.21160e-02	2.03122	4.07824	3.47100e-05
2.26406e+04	4.43025e-02	9.68319e-03	4.79736	1.79059	3.47100e-05
2.27959e+04	4.42897e-02	3.22475e-02	5.85855	2.43398	3.47100e-05
2.29512e+04	4.42928e-02	1.05315e-02	0.74958	0.00312	3.47100e-05
2.31065e+04	4.42939e-02	2.52388e-02	0.30491	4.91464	3.47100e-05
2.32618e+04	4.42324e-02	2.44318e-02	5.68809	5.82933	3.47100e-05
2.34171e+04	4.41550e-02	1.96572e-02	1.88101	5.72437	3.47100e-05
2.35723e+04	4.42018e-02	2.62089e-02	3.88638	4.54665	3.47100e-05
2.37276e+04	4.41541e-02	5.79285e-03	4.12076	3.14101	3.47100e-05
2.38829e+04	4.41911e-02	1.18538e-02	6.07752	1.95569	3.47100e-05
2.40382e+04	4.40926e-02	1.85868e-02	5.52632	3.65141	3.47100e-05
2.41935e+04	4.41061e-02	2.11223e-02	0.82902	5.93562	3.47100e-05
2.43488e+04	4.41006e-02	1.19234e-02	1.95911	4.03189	3.47100e-05
2.45041e+04	4.40970e-02	1.35957e-02	1.71943	5.37766	3.47100e-05
2.46593e+04	4.40217e-02	7.62237e-03	2.80265	2.97939	3.47100e-05
2.48146e+04	4.41236e-02	2.31171e-02	3.75489	1.06801	3.47100e-05
2.49699e+04	4.41002e-02	3.56127e-02	4.69066	4.39062	3.47100e-05
2.51252e+04	4.39650e-02	4.53907e-02	6.21693	6.16194	3.47100e-05
2.52805e+04	4.38671e-02	7.73792e-03	2.29436	3.34165	3.47100e-05
2.54358e+04	4.39547e-02	2.03374e-02	5.23705	5.01938	3.47100e-05
2.55911e+04	4.38298e-02	1.06733e-02	5.69976	5.19907	3.47100e-05
2.57463e+04	4.39602e-02	1.28586e-02	2.28802	2.06135	3.47100e-05
2.59016e+04	4.36813e-02	7.60463e-03	5.12070	4.89961	3.47100e-05
2.60569e+04	4.38196e-02	2.43713e-02	4.66919	5.84647	3.47100e-05
2.62122e+04	4.37606e-02	3.03695e-02	3.52434	5.91409	3.47100e-05
2.63675e+04	4.36365e-02	3.57655e-02	1.33923	6.18532	3.47100e-05
2.65228e+04	4.37186e-02	1.15879e-02	4.23773	3.18421	3.47100e-05
2.66781e+04	4.37448e-02	3.06141e-02	4.18601	2.53963	3.47100e-05
2.68333e+04	4.36279e-02	4.19090e-03	6.21856	1.87994	3.47100e-05
2.69886e+04	4.36943e-02	2.31687e-02	5.11612	5.06251	3.47100e-05
2.71439e+04	4.35259e-02	2.97479e-02	2.45466	2.07797	3.47100e-05
2.72992e+04	4.36253e-02	2.04056e-02	4.73388	1.77781	3.47100e-05
2.74545e+04	4.36211e-02	1.77491e-02	5.24498	3.71737	3.47100e-05
2.76098e+04	4.36235e-02	1.02822e-02	4.85722	4.82866	3.47100e-05
2.77651e+04	4.35777e-02	2.97928e-03	6.04721	6.22655	3.47100e-05
2.79203e+04	4.35414e-02	1.68054e-02	1.31154	0.96240	3.47100e-05
2.80756e+04	4.35169e-02	1.75755e-02	4.70239	0.93830	3.47100e-05
2.82309e+04	4.35197e-02	1.26659e-02	2.16455	1.82292	3.47100e-05
2.83862e+04	4.35047e-02	1.32259e-02	0.02079	3.65557	3.47100e-05
2.85415e+04	4.34595e-02	5.20941e-03	4.47178	0.30077	3.47100e-05
2.86968e+04	4.34933e-02	3.15219e-03	1.29253	5.54055	3.47100e-05
2.88521e+04	4.34483e-02	8.36667e-03	5.46460	5.74243	3.47100e-05
2.90073e+04	4.34154e-02	1.97734e-02	3.12318	2.02351	3.47100e-05
2.91626e+04	4.33918e-02	3.41763e-03	3.43455	4.61214	3.47100e-05
2.93179e+04	4.33670e-02	1.18991e-02	2.91036	4.61259	3.47100e-05
2.94732e+04	4.33392e-02	1.04955e-02	4.11788	6.04753	3.47100e-05
2.96285e+04	4.33504e-02	1.34299e-02	2.13262	1.26253	3.47100e-05
2.97838e+04	4.32983e-02	7.15606e-03	5.88793	0.83636	3.47100e-05
2.99391e+04	4.32895e-02	1.85441e-02	5.14048	2.36894	3.47100e-05
3.00943e+04	4.33193e-02	1.89599e-02	1.20495	4.91778	3.47100e-05
3.02496e+04	4.32587e-02	1.34778e-02	3.16418	6.02814	3.47100e-05
3.04049e+04	4.32648e-02	7.41086e-03	3.26805	0.12061	3.47100e-05
3.05602e+04	4.32271e-02	1.09672e-02	5.18134	2.44852	3.47100e-05
3.07155e+04	4.31959e-02	8.72404e-03	6.07709	3.93214	3.47100e-05
3.08708e+04	4.31480e-02	9.53577e-03	0.97246	4.67679	3.47100e-05
3.10261e+04	4.31634e-02	2.29208e-02	5.91402	5.23695	3.47100e-05
3.11813e+04	4.31433e-02	4.19985e-03	0.23165	1.32538	3.47100e-05
3.13366e+04	4.31266e-02	1.08460e-02	1.52719	0.43278	3.47100e-05
3.14919e+04	4.30853e-02	8.44951e-03	3.28603	3.04606	3.47100e-05
3.16472e+04	4.30861e-02	4.49819e-03	4.36878	3.83276	3.47100e-05
3.18025e+04	4.30522e-02	1.09796e-02	4.25892	3.49708	3.47100e-05
3.19578e+04	4.30307e-02	1.25667e-02	5.16625	5.90871	3.47100e-05
3.21131e+04	4.30300e-02	3.63023e-03	5.94623	6.15032	3.47100e-05
3.22683e+04	4.29925e-02	6.48874e-03	6.08504	4.97213	3.47100e-05
3.24236e+04	4.29623e-02	1.32707e-02	5.91418	1.74959	3.47100e-05
3.25789e+04	4.29682e-02	2.79354e-03	2.80606	5.48985	3.47100e-05
3.27342e+04	4.29288e-02	1.19723e-02	2.81422	3.75434	3.47100e-05
3.28895e+04	4.28899e-02	1.38829e-02	3.52930	5.30142	3.47100e-05
3.30448e+04	4.28690e-02	1.29347e-02	0.83741	2.18346	3.47100e-05
3.32001e+04	4.28398e-02	8.09162e-03	1.14727	0.36397	3.47100e-05
3.33553e+04	4.28828e-02	1.01014e-02	1.57479	2.63457	3.47100e-05
3.35106e+04	4.28192e-02	1.55177e-02	5.09861	6.14386	3.47100e-05
3.36659e+04	4.27815e-02	1.24329e-02	3.48563	0.34534	3.47100e-05
3.38212e+04	4.27982e-02	1.60908e-02	0.40355	0.56463	3.47100e-05
3.39765e+04	4.27660e-02	8.79839e-03	0.43128	1.08393	3.47100e-05
3.41318e+04	4.27341e-02	1.12003e-02	5.34409	2.36894	3.47100e-05
3.42871e+04	4.27143e-02	1.35675e-02	2.37539	3.95030	3.47100e-05
3.44423e+04	4.27088e-02	1.48017e-02	4.59227	4.55721	3.47100e-05
3.45976e+04	4.26726e-02	9.84368e-03	6.03205	4.56511	3.47100e-05
3.47529e+04	4.26594e-02	7.47851e-03	2.99094	4.43857	3.47100e-05
3.49082e+04	4.26384e-02	1.12687e-02	1.04010	0.78878	3.47100e-05
3.50635e+04	4.26103e-02	1.50239e-02	0.47590	6.19876	3.47100e-05
3.52188e+04	4.26292e-02	6.95845e-03	1.21187	4.14492	3.47100e-05
3.53741e+04	4.25829e-02	1.07341e-02	3.76873	4.70380	3.47100e-05
3.55293e+04	4.25685e-02	2.41778e-03	2.73687	0.76239	3.47100e-05
3.56846e+04	4.25768e-02	8.67246e-03	5.00908	4.00127	3.47100e-05
3.58399e+04	4.25106e-02	1.23100e-02	1.87157	4.10517	3.47100e-05
3.59952e+04	4.25057e-02	5.55190e-03	0.78151	0.50065	3.47100e-05
3.61505e+04	4.24915e-02	8.75627e-03	3.36690	4.39853	3.47100e-05
3.63058e+04	4.24781e-02	5.39631e-03	5.61653	0.65322	3.47100e-05
3.64610e+04	4.24223e-02	1.25139e-02	2.71572	0.88445	3.47100e-05
3.66163e+04	4.24152e-02	1.25368e-02	0.00908	5.79682	3.47100e-05
3.67716e+04	4.24263e-02	1.90808e-03	1.90070	4.51111	3.47100e-05
3.69269e+04	4.23858e-02	9.59511e-03	4.90340	0.48961	3.47100e-05
3.70822e+04	4.23458e-02	1.56451e-02	5.55846	3.59891	3.47100e-05
3.72375e+04	4.23398e-02	8.94399e-03	4.26415	0.92640	3.47100e-05
3.73928e+04	4.23818e-02	7.82263e-03	0.55170	5.67377	3.47100e-05
3.75480e+04	4.23439e-02	1.49392e-02	0.65536	5.28288	3.47100e-05
3.77033e+04	4.23118e-02	5.86510e-03	5.64898	4.95882	3.47100e-05
3.78586e+04	4.22562e-02	1.81496e-02	1.27219	0.14421	3.47100e-05
3.80139e+04	4.22272e-02	1.29596e-02	1.70848	1.83629	3.47100e-05
3.81692e+04	4.22224e-02	5.56839e-03	0.56049	3.76838	3.47100e-05
3.83245e+04	4.21958e-02	4.87217e-03	2.52355	1.70897	3.47100e-05
3.84798e+04	4.21733e-02	1.32685e-02	3.99704	6.27676	3.47100e-05
3.86350e+04	4.21505e-02	6.59964e-03	2.64154	6.27085	3.47100e-05
3.87903e+04	4.21541e-02	1.07900e-02	2.10434	5.60828	3.47100e-05
3.89456e+04	4.21418e-02	7.43837e-03	1.61504	5.53319	3.47100e-05
3.91009e+04	4.21069e-02	6.31661e-03	5.01698	2.43133	3.47100e-05
3.92562e+04	4.20946e-02	1.11925e-02	4.55559	2.40476	3.47100e-05
3.94115e+04	4.20450e-02	1.09763e-02	5.62335	0.08266	3.47100e-05
3.95668e+04	4.20334e-02	1.70502e-02	5.61724	4.37364	3.47100e-05
3.97220e+04	4.20066e-02	5.50953e-03	2.33696	4.53282	3.47100e-05
3.98773e+04	4.20230e-02	1.15881e-02	4.62723	4.49069	3.47100e-05
4.00326e+04	4.19845e-02	6.13699e-03	2.52068	2.23885	3.47100e-05
4.01879e+04	4.19666e-02	1.35747e-02	1.99475	3.63505	3.47100e-05
4.03432e+04	4.19335e-02	5.63197e-03	0.38339	4.94069	3.47100e-05
4.04985e+04	4.19084e-02	7.66588e-03	4.69298	5.87228	3.47100e-05
4.06538e+04	4.19049e-02	1.22396e-02	1.90473	0.96629	3.47100e-05
4.08090e+04	4.18847e-02	5.53216e-03	3.35542	3.51317	3.47100e-05
4.09643e+04	4.18635e-02	8.00417e-03	3.36818	0.24328	3.47100e-05
4.11196e+04	4.18325e-02	8.03930e-03	3.20753	2.58621	3.47100e-05
4.12749e+04	4.18434e-02	8.15302e-03	0.35460	0.46410	3.47100e-05
4.14302e+04	4.17955e-02	1.59801e-02	2.99519	4.67592	3.47100e-05
4.15855e+04	4.17834e-02	1.35121e-02	5.84330	1.97527	3.47100e-05
4.17408e+04	4.17788e-02	1.55235e-02	0.83496	0.06099	3.47100e-05
4.18960e+04	4.17446e-02	5.13401e-03	1.02751	4.72888	3.47100e-05
4.20513e+04	4.17376e-02	1.13638e-02	5.27708	4.56710	3.47100e-05
4.22066e+04	4.17037e-02	1.16258e-02	2.96733	4.01173	3.47100e-05
4.23619e+04	4.16827e-02	1.32973e-02	4.63031	5.14654	3.47100e-05
4.25172e+04	4.16400e-02	7.53709e-03	1.20399	4.50304	3.47100e-05
4.26725e+04	4.16620e-02	1.28686e-02	1.39429	5.92414	3.47100e-05
4.28278e+04	4.16053e-02	9.15509e-03	6.02263	2.16992	3.47100e-05
4.29830e+04	4.16070e-02	5.72714e-03	4.41971	3.98797	3.47100e-05
4.31383e+04	4.15715e-02	8.44023e-03	2.53014	5.53119	3.47100e-05
4.32936e+04	4.15470e-02	6.26965e-03	4.23856	2.73884	3.47100e-05
4.34489e+04	4.15332e-02	7.49643e-03	2.70749	2.27649	3.47100e-05
4.36042e+04	4.15299e-02	1.44184e-02	1.74557	0.46438	3.47100e-05
4.37595e+04	4.15060e-02	7.92685e-03	4.79577	0.34383	3.47100e-05
4.39148e+04	4.14807e-02	1.60422e-02	0.40519	0.88171	3.47100e-05
4.40700e+04	4.14475e-02	1.10210e-02	4.85616	5.07264	3.47100e-05
4.42253e+04	4.14458e-02	7.04666e-03	2.77706	3.22442	3.47100e-05
4.43806e+04	4.14391e-02	8.26745e-03	0.68330	0.96498	3.47100e-05
4.45359e+04	4.14149e-02	1.32026e-02	1.79958	1.01504	3.47100e-05
4.46912e+04	4.13852e-02	9.41941e-03	5.16796	3.76293	3.47100e-05
4.48465e+04	4.13592e-02	7.52291e-03	2.62162	5.90110	3.47100e-05
4.50018e+04	4.13377e-02	8.92426e-03	0.77481	0.94652	3.47100e-05
4.51570e+04	4.13122e-02	9.97176e-03	0.63586	1.30371	3.47100e-05
4.53123e+04	4.13221e-02	1.80212e-02	2.34099	6.06105	3.47100e-05
4.54676e+04	4.12677e-02	6.68243e-03	3.50243	4.80176	3.47100e-05
4.56229e+04	4.12814e-02	1.25898e-02	3.29471	4.68238	3.47100e-05
4.57782e+04	4.12239e-02	8.21093e-03	1.55396	5.31796	3.47100e-05
4.59335e+04	4.12215e-02	1.52079e-02	3.91174	1.26046	3.47100e-05
4.60888e+04	4.12282e-02	1.62747e-02	5.54235	3.94843	3.47100e-05
4.62440e+04	4.11983e-02	1.82595e-02	0.38358	0.62924	3.47100e-05
4.63993e+04	4.11884e-02	1.35430e-02	1.23833	3.73711	3.47100e-05
4.65546e+04	4.11549e-02	1.12365e-02	2.83389	6.15132	3.47100e-05
4.67099e+04	4.11296e-02	7.43353e-03	5.26614	1.70776	3.47100e-05
4.68652e+04	4.11213e-02	8.75409e-03	0.65089	4.00610	3.47100e-05
4.70205e+04	4.10877e-02	1.02680e-02	1.33513	0.87454	3.47100e-05
4.71758e+04	4.10836e-02	1.34932e-02	2.77240	3.30090	3.47100e-05
4.73310e+04	4.10609e-02	1.53598e-02	3.52307	0.21316	3.47100e-05
4.74863e+04	4.10278e-02	1.33349e-02	4.39387	3.14337	3.47100e-05
4.76416e+04	4.10159e-02	1.75691e-02	5.10445	6.23307	3.47100e-05
4.77969e+04	4.09884e-02	1.66959e-02	5.88190	3.06234	3.47100e-05
4.79522e+04	4.09985e-02	1.48702e-02	0.41299	6.12296	3.47100e-05
4.81075e+04	4.09533e-02	1.55664e-02	1.15520	3.08919	3.47100e-05
4.82628e+04	4.09319e-02	9.69435e-03	2.02517	6.24660	3.47100e-05
4.84180e+04	4.09097e-02	1.38810e-02	2.82714	3.21000	3.47100e-05
4.85733e+04	4.09112e-02	1.38752e-02	3.42278	0.50841	3.47100e-05
4.87286e+04	4.08858e-02	1.17697e-02	4.44709	3.74026	3.47100e-05
4.88839e+04	4.08580e-02	1.41215e-02	5.54792	0.87456	3.47100e-05
4.90392e+04	4.08485e-02	6.48737e-03	2.00758	2.98745	3.47100e-05
4.91945e+04	4.08476e-02	5.17398e-03	3.36717	3.43712	3.47100e-05
4.93498e+04	4.07926e-02	4.76571e-03	2.97717	4.51823	3.47100e-05
4.95050e+04	4.07562e-02	1.74229e-02	5.69917	4.28045	3.47100e-05
4.96603e+04	4.07767e-02	6.62949e-03	3.13288	2.08334	3.47100e-05
4.98156e+04	4.07139e-02	1.53487e-02	3.72511	3.97219	3.47100e-05
4.99709e+04	4.07388e-02	3.64154e-03	4.11778	3.11193	3.47100e-05
5.01262e+04	4.07265e-02	2.44756e-03	6.23202	5.67404	3.47100e-05
5.02815e+04	4.05925e-02	3.59638e-03	3.33518	2.92092	3.47100e-05
5.04367e+04	4.05810e-02	7.30087e-03	2.60713	0.19517	3.47100e-05
5.05920e+04	4.06107e-02	1.07599e-02	0.42203	3.92821	3.47100e-05
5.07473e+04	4.05533e-02	1.34772e-02	2.46565	0.01447	3.47100e-05
5.09026e+04	4.05922e-02	8.16197e-03	3.46479	3.09499	3.47100e-05
5.10579e+04	4.05175e-02	5.70073e-03	2.46560	0.15659	3.47100e-05
5.12132e+04	4.04977e-02	1.82843e-02	1.99165	3.24566	3.47100e-05
5.13685e+04	4.04985e-02	4.83664e-04	0.90240	0.47492	3.47100e-05
5.15237e+04	4.04990e-02	1.87338e-02	6.18237	2.33315	3.47100e-05
