# t	a	e	mean_anomaly	varpi	mass/M_star
2.51252e+04	1.64109e-02	2.31128e-02	0.76643	3.80804	4.36970e-05
2.52805e+04	1.64084e-02	3.96800e-02	1.17083	0.10618	4.36970e-05
2.54358e+04	1.64098e-02	1.52540e-02	3.04833	3.14062	4.36970e-05
2.55911e+04	1.64121e-02	4.00025e-02	6.06661	0.08000	4.36970e-05
2.57463e+04	1.64061e-02	2.04415e-02	3.48566	2.69311	4.36970e-05
2.59016e+04	1.64062e-02	2.65824e-02	5.74150	0.27128	4.36970e-05
2.60569e+04	1.64070e-02	3.46669e-02	3.08984	2.59948	4.36970e-05
2.62122e+04	1.64084e-02	1.50469e-02	5.49546	6.24012	4.36970e-05
2.63675e+04	1.64102e-02	3.52164e-02	2.34071	2.81536	4.36970e-05
2.65228e+04	1.64099e-02	1.34909e-02	5.42809	5.71403	4.36970e-05
2.66781e+04	1.64068e-02	3.92590e-02	1.86931	3.03963	4.36970e-05
2.68333e+04	1.64098e-02	2.60223e-02	0.28040	5.45546	4.36970e-05
2.69886e+04	1.64100e-02	3.23889e-02	1.24727	3.29704	4.36970e-05
2.71439e+04	1.64069e-02	3.56671e-02	0.01157	5.66782	4.36970e-05
2.72992e+04	1.64097e-02	2.39244e-02	4.25383	2.99247	4.36970e-05
2.74545e+04	1.64074e-02	3.57688e-02	3.47482	5.60054	4.36970e-05
2.76098e+04	1.64090e-02	1.94941e-02	1.64812	2.58569	4.36970e-05
2.77651e+04	1.64075e-02	3.40972e-02	5.06541	6.16626	4.36970e-05
2.79203e+04	1.64126e-02	2.93823e-02	4.28771	2.25339	4.36970e-05
2.80756e+04	1.64126e-02	1.84461e-02	2.08277	5.99483	4.36970e-05
2.82309e+04	1.64052e-02	4.29528e-02	0.41147	2.56094	4.36970e-05
2.83862e+04	1.64062e-02	2.33247e-02	4.74817	5.24941	4.36970e-05
2.85415e+04	1.64062e-02	2.26394e-02	2.14116	2.90260	4.36970e-05
2.86968e+04	1.64088e-02	4.30030e-02	0.15355	5.48853	4.36970e-05
2.88521e+04	1.64103e-02	1.61815e-02	5.26914	1.92799	4.36970e-05
2.90073e+04	1.64090e-02	2.44292e-02	1.79801	6.23199	4.36970e-05
2.91626e+04	1.64106e-02	4.17030e-02	5.23125	2.07740	4.36970e-05
2.93179e+04	1.64093e-02	1.67532e-02	5.45538	5.04827	4.36970e-05
2.94732e+04	1.64126e-02	3.80294e-02	5.81232	2.56526	4.36970e-05
2.96285e+04	1.64094e-02	2.68853e-02	6.15701	4.80861	4.36970e-05
2.97838e+04	1.64137e-02	2.18128e-02	0.35866	2.91460	4.36970e-05
2.99391e+04	1.64118e-02	4.59883e-02	5.82205	5.10075	4.36970e-05
3.00943e+04	1.64046e-02	7.36486e-03	4.40355	1.84146	4.36970e-05
3.02496e+04	1.64108e-02	3.97774e-02	2.19096	5.84609	4.36970e-05
3.04049e+04	1.64119e-02	3.66514e-02	1.90696	1.70406	4.36970e-05
3.05602e+04	1.64110e-02	1.32159e-02	5.72818	0.08996	4.36970e-05
3.07155e+04	1.64123e-02	3.78217e-02	5.85548	2.25524	4.36970e-05
3.08708e+04	1.64109e-02	2.02757e-02	6.03289	5.08738	4.36970e-05
3.10261e+04	1.64110e-02	2.58392e-02	5.18163	2.75297	4.36970e-05
3.11813e+04	1.64124e-02	2.84783e-02	5.75728	5.33565	4.36970e-05
3.13366e+04	1.64113e-02	1.80419e-02	0.01296	1.79902	4.36970e-05
3.14919e+04	1.64055e-02	3.07823e-02	1.76965	5.67907	4.36970e-05
3.16472e+04	1.64093e-02	2.61499e-02	0.66687	1.87080	4.36970e-05
3.18025e+04	1.64079e-02	2.57580e-02	4.16554	5.99833	4.36970e-05
3.19578e+04	1.64139e-02	3.11071e-02	3.50342	1.91312	4.36970e-05
3.21131e+04	1.64134e-02	1.21491e-02	0.45884	6.05980	4.36970e-05
3.22683e+04	1.64102e-02	3.29201e-02	0.77237	2.20691	4.36970e-05
3.24236e+04	1.64083e-02	2.12513e-02	6.07957	4.78698	4.36970e-05
3.25789e+04	1.64110e-02	2.42118e-02	0.39574	2.64359	4.36970e-05
3.27342e+04	1.64134e-02	3.35466e-02	2.68014	5.37813	4.36970e-05
3.28895e+04	1.64126e-02	1.24049e-02	5.25432	1.45068	4.36970e-05
3.30448e+04	1.64095e-02	2.69301e-02	6.22695	5.73937	4.36970e-05
3.32001e+04	1.64129e-02	3.14441e-02	2.97108	1.62323	4.36970e-05
3.33553e+04	1.64119e-02	1.84305e-02	4.05430	5.87640	4.36970e-05
3.35106e+04	1.64066e-02	3.54698e-02	0.68232	2.04721	4.36970e-05
3.36659e+04	1.64117e-02	9.61266e-03	2.59432	5.46957	4.36970e-05
3.38212e+04	1.64143e-02	2.38281e-02	4.81381	2.45625	4.36970e-05
3.39765e+04	1.64072e-02	2.94907e-02	1.39086	5.04176	4.36970e-05
3.41318e+04	1.64135e-02	1.50300e-02	3.60888	2.25367	4.36970e-05
3.42871e+04	1.64077e-02	3.14342e-02	5.96221	5.67412	4.36970e-05
3.44423e+04	1.64102e-02	2.07080e-02	3.26388	1.61838	4.36970e-05
3.45976e+04	1.64085e-02	1.84046e-02	4.80746	6.08218	4.36970e-05
3.47529e+04	1.64117e-02	3.50070e-02	2.27359	1.93077	4.36970e-05
3.49082e+04	1.64102e-02	1.19924e-02	4.91241	5.40869	4.36970e-05
3.50635e+04	1.64067e-02	3.09169e-02	1.35687	2.55614	4.36970e-05
3.52188e+04	1.64101e-02	2.09644e-02	4.60043	5.09392	4.36970e-05
3.53741e+04	1.64091e-02	1.25433e-02	5.47794	2.24122	4.36970e-05
3.55293e+04	1.64088e-02	3.30600e-02	6.26283	5.70943	4.36970e-05
3.56846e+04	1.64122e-02	2.06316e-02	1.97368	1.96072	4.36970e-05
3.58399e+04	1.64116e-02	2.16352e-02	2.44925	6.24031	4.36970e-05
3.59952e+04	1.64064e-02	2.80315e-02	5.05348	2.08329	4.36970e-05
3.61505e+04	1.64112e-02	1.03747e-02	0.60926	5.89537	4.36970e-05
3.63058e+04	1.64114e-02	3.21566e-02	4.24672	2.51925	4.36970e-05
3.64610e+04	1.64125e-02	1.81499e-02	1.17631	5.55959	4.36970e-05
3.66163e+04	1.64090e-02	1.68988e-02	3.48384	3.16016	4.36970e-05
3.67716e+04	1.64149e-02	3.03000e-02	0.74648	5.61814	4.36970e-05
3.69269e+04	1.64104e-02	1.07377e-02	3.87039	2.43934	4.36970e-05
3.70822e+04	1.64147e-02	3.48224e-02	0.07383	6.16526	4.36970e-05
3.72375e+04	1.64053e-02	1.50189e-02	3.99964	2.14682	4.36970e-05
3.73928e+04	1.64127e-02	2.58692e-02	5.72447	0.34289	4.36970e-05
3.75480e+04	1.64104e-02	2.56412e-02	3.70210	2.33170	4.36970e-05
3.77033e+04	1.64081e-02	1.43383e-02	5.91053	0.25149	4.36970e-05
3.78586e+04	1.64103e-02	3.24546e-02	3.08489	3.10524	4.36970e-05
3.80139e+04	1.64110e-02	1.01110e-02	0.34606	5.86224	4.36970e-05
3.81692e+04	1.64111e-02	2.80910e-02	2.61006	3.70911	4.36970e-05
3.83245e+04	1.64144e-02	2.59569e-02	0.85922	5.60286	4.36970e-05
3.84798e+04	1.64139e-02	1.93183e-02	2.46668	4.11740	4.36970e-05
3.86350e+04	1.64092e-02	3.55885e-02	0.48601	6.23309	4.36970e-05
3.87903e+04	1.64130e-02	7.15573e-03	2.99472	3.91053	4.36970e-05
3.89456e+04	1.64119e-02	3.03106e-02	6.27216	0.78303	4.36970e-05
3.91009e+04	1.64074e-02	2.34475e-02	4.40635	2.84934	4.36970e-05
3.92562e+04	1.64119e-02	1.93836e-02	6.24735	1.36146	4.36970e-05
3.94115e+04	1.64089e-02	3.73888e-02	4.46633	3.51087	4.36970e-05
3.95668e+04	1.64070e-02	6.41235e-03	0.39393	1.77379	4.36970e-05
3.97220e+04	1.64138e-02	3.24978e-02	4.88932	4.14652	4.36970e-05
3.98773e+04	1.64118e-02	1.43444e-02	3.40094	0.05619	4.36970e-05
4.00326e+04	1.64118e-02	2.28775e-02	5.99464	4.59040	4.36970e-05
4.01879e+04	1.64060e-02	3.03739e-02	4.45963	0.89406	4.36970e-05
4.03432e+04	1.64114e-02	6.36709e-03	1.26430	5.15548	4.36970e-05
4.04985e+04	1.64114e-02	3.10601e-02	0.24255	1.37148	4.36970e-05
4.06538e+04	1.64067e-02	9.40659e-03	6.14811	3.63652	4.36970e-05
4.08090e+04	1.64089e-02	3.11978e-02	3.59224	1.81491	4.36970e-05
4.09643e+04	1.64137e-02	1.93633e-02	3.71040	4.20837	4.36970e-05
4.11196e+04	1.64067e-02	1.68240e-02	1.77366	2.51563	4.36970e-05
4.12749e+04	1.64134e-02	3.07106e-02	2.33746	4.75076	4.36970e-05
4.14302e+04	1.64117e-02	7.26373e-03	2.88316	1.28545	4.36970e-05
4.15855e+04	1.64093e-02	3.41635e-02	2.49004	5.68076	4.36970e-05
4.17408e+04	1.64091e-02	1.89773e-02	4.66486	1.29937	4.36970e-05
4.18960e+04	1.64086e-02	2.07656e-02	3.74651	0.04313	4.36970e-05
4.20513e+04	1.64066e-02	2.84556e-02	6.05369	1.96342	4.36970e-05
4.22066e+04	1.64092e-02	1.05667e-02	0.10661	5.93600	4.36970e-05
4.23619e+04	1.64083e-02	2.93157e-02	1.28615	2.92219	4.36970e-05
4.25172e+04	1.64123e-02	1.38115e-02	3.66670	4.94585	4.36970e-05
4.26725e+04	1.64112e-02	2.55162e-02	3.29236	3.44750	4.36970e-05
4.28278e+04	1.64086e-02	2.83163e-02	5.28140	5.54502	4.36970e-05
4.29830e+04	1.64132e-02	1.90766e-02	4.15342	4.33193	4.36970e-05
4.31383e+04	1.64109e-02	3.14103e-02	6.03489	0.04572	4.36970e-05
4.32936e+04	1.64114e-02	2.86820e-03	0.89286	2.73798	4.36970e-05
4.34489e+04	1.64118e-02	2.95217e-02	0.23939	0.76275	4.36970e-05
4.36042e+04	1.64077e-02	1.60592e-02	1.22398	3.36682	4.36970e-05
4.37595e+04	1.64111e-02	1.73721e-02	6.22078	1.65609	4.36970e-05
4.39148e+04	1.64116e-02	3.20387e-02	1.03401	3.72291	4.36970e-05
4.40700e+04	1.64096e-02	7.90808e-03	5.12039	2.59850	4.36970e-05
4.42253e+04	1.64050e-02	3.43790e-02	5.72316	4.59465	4.36970e-05
4.43806e+04	1.64084e-02	5.70079e-03	0.38357	0.05960	4.36970e-05
4.45359e+04	1.64092e-02	2.76678e-02	4.61433	5.13472	4.36970e-05
4.46912e+04	1.64131e-02	1.80551e-02	0.08794	1.18647	4.36970e-05
4.48465e+04	1.64073e-02	1.81527e-02	5.61088	6.12892	4.36970e-05
4.50018e+04	1.64112e-02	2.89086e-02	1.21975	1.90884	4.36970e-05
4.51570e+04	1.64114e-02	4.93860e-03	0.50773	5.13677	4.36970e-05
4.53123e+04	1.64136e-02	3.11251e-02	4.98986	2.94339	4.36970e-05
4.54676e+04	1.64111e-02	1.07107e-02	5.84646	4.75317	4.36970e-05
4.56229e+04	1.64110e-02	2.94716e-02	3.54366	3.57088	4.36970e-05
4.57782e+04	1.64119e-02	2.36615e-02	4.20958	5.61113	4.36970e-05
4.59335e+04	1.64131e-02	1.92096e-02	1.68904	4.38528	4.36970e-05
4.60888e+04	1.64086e-02	2.44883e-02	2.04085	0.06015	4.36970e-05
4.62440e+04	1.64084e-02	6.32897e-03	6.27757	4.45978	4.36970e-05
4.63993e+04	1.64124e-02	2.72628e-02	5.53564	1.28726	4.36970e-05
4.65546e+04	1.64130e-02	1.49275e-02	5.42609	3.57642	4.36970e-05
4.67099e+04	1.64070e-02	2.26738e-02	2.93717	2.09774	4.36970e-05
4.68652e+04	1.64115e-02	2.73246e-02	2.92111	4.46944	4.36970e-05
4.70205e+04	1.64098e-02	9.37467e-03	0.57638	3.19858	4.36970e-05
4.71758e+04	1.64074e-02	3.28233e-02	1.46540	5.15998	4.36970e-05
4.73310e+04	1.64137e-02	3.59225e-03	4.53611	5.10268	4.36970e-05
4.74863e+04	1.64050e-02	3.02788e-02	0.35904	5.99149	4.36970e-05
4.76416e+04	1.64112e-02	7.72988e-03	2.00634	1.17388	4.36970e-05
4.77969e+04	1.64079e-02	3.10645e-02	5.84094	0.56784	4.36970e-05
4.79522e+04	1.64111e-02	1.30018e-02	1.14736	2.28094	4.36970e-05
4.81075e+04	1.64112e-02	2.85311e-02	5.49154	1.35488	4.36970e-05
4.82628e+04	1.64094e-02	1.95245e-02	0.76474	3.18289	4.36970e-05
4.84180e+04	1.64133e-02	2.36591e-02	5.17183	2.18906	4.36970e-05
4.85733e+04	1.64129e-02	2.50837e-02	0.58518	4.03543	4.36970e-05
4.87286e+04	1.64089e-02	1.84671e-02	4.99387	3.16553	4.36970e-05
4.88839e+04	1.64108e-02	2.96099e-02	0.68725	4.87580	4.36970e-05
4.90392e+04	1.64097e-02	1.28795e-02	4.99140	4.21692	4.36970e-05
4.91945e+04	1.64128e-02	3.30080e-02	0.74976	5.80765	4.36970e-05
4.93498e+04	1.64136e-02	6.58062e-03	4.55469	5.70310	4.36970e-05
4.95050e+04	1.64109e-02	3.13629e-02	1.01737	0.45861	4.36970e-05
4.96603e+04	1.64088e-02	8.02841e-03	3.97983	1.70932	4.36970e-05
4.98156e+04	1.64127e-02	3.20062e-02	2.20154	1.35893	4.36970e-05
4.99709e+04	1.64143e-02	1.14527e-02	4.27164	3.12345	4.36970e-05
5.01262e+04	1.64086e-02	3.29781e-02	2.37382	2.37251	4.36970e-05
5.02815e+04	1.64114e-02	1.52368e-02	4.87972	4.26757	4.36970e-05
5.04367e+04	1.64105e-02	2.73418e-02	3.08318	3.41188	4.36970e-05
5.05920e+04	1.64123e-02	1.99897e-02	4.29448	5.14704	4.36970e-05
5.07473e+04	1.64103e-02	2.69483e-02	6.26224	4.45584	4.36970e-05
5.09026e+04	1.64133e-02	1.66121e-02	4.71526	6.06816	4.36970e-05
5.10579e+04	1.64091e-02	2.50128e-02	4.78831	5.52986	4.36970e-05
5.12132e+04	1.64103e-02	1.71736e-02	2.02262	0.83781	4.36970e-05
5.13685e+04	1.64098e-02	2.09310e-02	3.80916	0.31996	4.36970e-05
5.15237e+04	1.64092e-02	2.18002e-02	3.74926	2.02925	4.36970e-05
