# t	a	e	mean_anomaly	varpi	mass/M_star
3.69580e+03	5.61520e-02	1.26837e-02	2.38854	2.15010	4.41310e-05
3.85108e+03	5.61176e-02	1.21846e-02	0.85249	2.18552	4.41310e-05
4.00637e+03	5.60995e-02	1.22141e-02	5.61403	4.65390	4.41310e-05
4.16165e+03	5.60562e-02	1.12255e-02	4.11877	3.30546	4.41310e-05
4.31694e+03	5.60262e-02	1.13783e-02	2.29192	4.76885	4.41310e-05
4.47222e+03	5.60179e-02	1.20107e-02	0.77708	2.23153	4.41310e-05
4.62751e+03	5.60011e-02	1.11028e-02	5.37649	2.41547	4.41310e-05
4.78280e+03	5.59456e-02	1.06007e-02	3.12163	5.70863	4.41310e-05
4.93808e+03	5.59304e-02	1.08769e-02	0.51233	5.68618	4.41310e-05
5.09337e+03	5.59362e-02	1.09627e-02	2.93095	3.42166	4.41310e-05
5.24865e+03	5.58959e-02	1.15355e-02	4.54878	4.66948	4.41310e-05
5.40394e+03	5.58496e-02	1.08463e-02	5.39353	3.08963	4.41310e-05
5.55922e+03	5.58161e-02	1.00049e-02	6.13726	4.48435	4.41310e-05
5.71451e+03	5.58128e-02	1.10464e-02	4.38727	4.46786	4.41310e-05
5.86979e+03	5.57755e-02	9.71882e-03	2.11900	1.57764	4.41310e-05
6.02508e+03	5.57815e-02	1.03047e-02	5.40159	2.23296	4.41310e-05
6.18037e+03	5.57997e-02	1.37303e-02	5.12570	2.16719	4.41310e-05
6.33565e+03	5.57128e-02	6.10894e-03	1.41146	0.00212	4.41310e-05
6.49094e+03	5.57248e-02	8.74436e-03	3.13535	4.37580	4.41310e-05
6.64622e+03	5.56713e-02	7.22798e-03	3.17828	5.89747	4.41310e-05
6.80151e+03	5.56308e-02	2.67398e-03	1.00007	2.27565	4.41310e-05
6.95679e+03	5.55954e-02	1.41029e-02	3.30953	1.08923	4.41310e-05
7.11208e+03	5.56130e-02	8.49433e-03	5.53284	2.94430	4.41310e-05
7.26736e+03	5.55456e-02	1.28042e-02	2.77402	4.03494	4.41310e-05
7.42265e+03	5.55522e-02	6.80557e-03	5.38678	1.39194	4.41310e-05
7.57794e+03	5.55328e-02	6.16746e-03	1.29336	3.11231	4.41310e-05
7.73322e+03	5.54016e-02	8.98772e-03	3.36284	2.99189	4.41310e-05
7.88851e+03	5.54363e-02	5.90063e-03	3.81588	1.29004	4.41310e-05
8.04379e+03	5.54244e-02	1.34858e-02	5.16521	1.30139	4.41310e-05
8.19908e+03	5.54153e-02	9.37161e-03	3.89461	5.20330	4.41310e-05
8.35436e+03	5.53925e-02	8.20290e-03	5.00469	2.63447	4.41310e-05
8.50965e+03	5.53452e-02	1.68672e-02	0.43714	1.15656	4.41310e-05
8.66493e+03	5.53304e-02	1.19287e-02	2.02441	1.71406	4.41310e-05
8.82022e+03	5.53486e-02	1.18953e-02	5.00746	2.30835	4.41310e-05
8.97551e+03	5.53020e-02	8.67774e-03	1.00523	4.47399	4.41310e-05
9.13079e+03	5.52448e-02	8.72219e-03	6.26452	4.60091	4.41310e-05
9.28608e+03	5.52339e-02	1.40386e-02	5.73319	5.12411	4.41310e-05
9.44136e+03	5.52566e-02	1.07006e-02	0.78668	4.58589	4.41310e-05
9.59665e+03	5.52624e-02	1.26094e-02	4.41532	2.57776	4.41310e-05
9.75193e+03	5.51238e-02	1.25338e-02	2.26834	6.22515	4.41310e-05
9.90722e+03	5.51551e-02	2.39842e-02	3.43748	1.24317	4.41310e-05
1.00625e+04	5.51227e-02	1.64486e-02	5.48902	2.06464	4.41310e-05
1.02178e+04	5.51452e-02	2.04940e-02	0.43199	3.09759	4.41310e-05
1.03731e+04	5.51157e-02	2.64797e-02	2.97333	5.35675	4.41310e-05
1.05284e+04	5.50777e-02	1.70119e-02	1.87018	4.55178	4.41310e-05
1.06836e+04	5.50369e-02	1.85778e-02	0.92316	1.71060	4.41310e-05
1.08389e+04	5.50485e-02	1.95590e-02	0.67540	3.52624	4.41310e-05
1.09942e+04	5.50295e-02	1.49881e-02	5.26641	0.02592	4.41310e-05
1.11495e+04	5.49757e-02	1.18052e-02	0.27159	5.15992	4.41310e-05
1.13048e+04	5.49697e-02	1.69761e-02	0.74785	4.43839	4.41310e-05
1.14601e+04	5.49154e-02	2.32900e-02	5.84430	5.97454	4.41310e-05
1.16154e+04	5.49011e-02	2.34295e-02	3.88635	1.40588	4.41310e-05
1.17706e+04	5.49309e-02	1.98924e-02	4.31024	0.12452	4.41310e-05
1.19259e+04	5.49417e-02	1.48173e-02	3.04429	0.08493	4.41310e-05
1.20812e+04	5.49250e-02	1.58606e-02	4.55763	2.74956	4.41310e-05
1.22365e+04	5.48562e-02	1.40425e-02	5.09281	5.74360	4.41310e-05
1.23918e+04	5.48964e-02	1.03407e-02	4.92945	2.71136	4.41310e-05
1.25471e+04	5.48724e-02	2.25542e-02	4.27511	5.95564	4.41310e-05
1.27024e+04	5.48345e-02	2.23040e-02	4.56928	1.66685	4.41310e-05
1.28576e+04	5.47964e-02	9.96654e-03	2.60690	5.22709	4.41310e-05
1.30129e+04	5.47027e-02	1.73511e-02	5.13261	4.03674	4.41310e-05
1.31682e+04	5.48027e-02	2.51345e-02	3.00581	0.94414	4.41310e-05
1.33235e+04	5.47290e-02	1.50902e-02	0.27786	4.62231	4.41310e-05
1.34788e+04	5.47600e-02	2.17673e-02	6.06139	4.55485	4.41310e-05
1.36341e+04	5.47101e-02	2.00370e-02	4.16634	4.80214	4.41310e-05
1.37894e+04	5.46427e-02	2.27010e-02	0.24064	5.99672	4.41310e-05
1.39446e+04	5.46332e-02	1.03464e-02	5.81600	2.46803	4.41310e-05
1.40999e+04	5.46886e-02	2.54359e-02	3.00202	0.09842	4.41310e-05
1.42552e+04	5.45654e-02	1.36346e-02	5.61894	5.91071	4.41310e-05
1.44105e+04	5.46015e-02	1.84953e-02	1.57467	4.28114	4.41310e-05
1.45658e+04	5.45707e-02	3.21998e-02	1.29139	4.93410	4.41310e-05
1.47211e+04	5.45124e-02	1.86356e-02	5.11946	6.10634	4.41310e-05
1.48764e+04	5.45927e-02	2.52197e-02	0.97680	0.00348	4.41310e-05
1.50316e+04	5.46157e-02	1.29898e-02	4.10187	4.22328	4.41310e-05
1.51869e+04	5.44318e-02	3.61201e-02	3.07432	0.74148	4.41310e-05
1.53422e+04	5.44612e-02	4.11901e-02	5.20415	4.32000	4.41310e-05
1.54975e+04	5.44770e-02	3.39994e-02	4.31068	0.08141	4.41310e-05
1.56528e+04	5.44281e-02	1.16383e-02	0.79529	0.09257	4.41310e-05
1.58081e+04	5.44095e-02	2.22750e-02	5.09047	1.37818	4.41310e-05
1.59634e+04	5.44197e-02	1.95360e-02	0.72249	0.48067	4.41310e-05
1.61186e+04	5.44622e-02	6.28904e-03	1.98204	1.54881	4.41310e-05
1.62739e+04	5.43928e-02	3.08541e-02	3.42076	0.28814	4.41310e-05
1.64292e+04	5.43696e-02	1.35077e-02	5.24711	4.71071	4.41310e-05
1.65845e+04	5.44195e-02	2.62988e-02	1.47626	1.45852	4.41310e-05
1.67398e+04	5.43336e-02	2.50823e-02	6.26356	0.50544	4.41310e-05
1.68951e+04	5.43445e-02	2.16147e-02	3.20691	0.64510	4.41310e-05
1.70504e+04	5.43539e-02	1.45982e-02	0.23219	1.37482	4.41310e-05
1.72056e+04	5.43338e-02	2.49306e-02	5.47992	2.45597	4.41310e-05
1.73609e+04	5.43367e-02	2.11510e-02	3.18053	5.91604	4.41310e-05
1.75162e+04	5.44237e-02	3.03558e-02	4.92688	2.14325	4.41310e-05
1.76715e+04	5.43255e-02	2.15402e-02	0.65093	0.89813	4.41310e-05
1.78268e+04	5.42623e-02	2.35838e-02	3.32448	0.79948	4.41310e-05
1.79821e+04	5.43270e-02	3.22886e-02	1.11084	6.20964	4.41310e-05
1.81374e+04	5.42074e-02	2.29485e-02	1.02491	2.29818	4.41310e-05
1.82926e+04	5.42240e-02	2.70232e-02	4.67670	2.57650	4.41310e-05
1.84479e+04	5.43309e-02	2.77172e-02	0.38122	5.37086	4.41310e-05
1.86032e+04	5.42228e-02	2.61258e-02	6.18286	1.51131	4.41310e-05
1.87585e+04	5.42086e-02	3.98105e-02	4.51371	1.46071	4.41310e-05
1.89138e+04	5.42735e-02	3.41073e-02	0.82256	2.03697	4.41310e-05
1.90691e+04	5.41650e-02	2.46138e-02	3.52319	5.51509	4.41310e-05
1.92244e+04	5.41888e-02	3.57398e-02	3.06503	2.85811	4.41310e-05
1.93796e+04	5.40428e-02	2.92732e-02	2.64529	1.31031	4.41310e-05
1.95349e+04	5.40868e-02	2.02353e-02	3.20654	4.43830	4.41310e-05
1.96902e+04	5.42132e-02	4.57311e-02	5.18523	1.27967	4.41310e-05
1.98455e+04	5.42422e-02	4.68275e-02	3.59998	0.30774	4.41310e-05
2.00008e+04	5.42145e-02	3.35005e-02	5.22529	5.49795	4.41310e-05
2.01561e+04	5.42671e-02	5.04454e-02	2.14267	5.08409	4.41310e-05
2.03114e+04	5.39674e-02	4.47857e-02	3.12419	5.05053	4.41310e-05
2.04666e+04	5.42144e-02	4.40620e-02	5.17348	5.12683	4.41310e-05
2.06219e+04	5.39176e-02	5.03484e-03	6.06999	4.85310	4.41310e-05
2.07772e+04	5.40335e-02	7.83552e-03	5.17697	2.31881	4.41310e-05
2.09325e+04	5.41279e-02	9.44118e-03	1.18714	2.52989	4.41310e-05
2.10878e+04	5.39140e-02	3.01689e-02	0.21764	0.82745	4.41310e-05
2.12431e+04	5.39251e-02	4.17071e-02	1.65636	4.60451	4.41310e-05
2.13984e+04	5.39783e-02	1.05323e-02	4.78318	0.26833	4.41310e-05
2.15536e+04	5.38615e-02	2.60496e-02	0.95500	2.28605	4.41310e-05
2.17089e+04	5.39792e-02	1.97834e-02	2.99791	5.21232	4.41310e-05
2.18642e+04	5.38729e-02	1.52276e-02	1.59121	6.21524	4.41310e-05
2.20195e+04	5.39968e-02	2.20305e-02	2.02713	1.15683	4.41310e-05
2.21748e+04	5.38391e-02	2.61890e-02	0.97579	5.87059	4.41310e-05
2.23301e+04	5.39038e-02	3.04772e-02	6.23164	5.53506	4.41310e-05
2.24853e+04	5.37857e-02	3.15452e-02	4.71918	5.75809	4.41310e-05
2.26406e+04	5.38315e-02	4.89861e-02	1.63218	1.08179	4.41310e-05
2.27959e+04	5.37835e-02	2.90311e-02	1.24318	2.58704	4.41310e-05
2.29512e+04	5.37717e-02	4.19421e-02	3.40115	3.10442	4.41310e-05
2.31065e+04	5.37541e-02	2.20903e-02	5.85347	2.41851	4.41310e-05
2.32618e+04	5.36907e-02	2.16631e-02	3.40404	0.12058	4.41310e-05
2.34171e+04	5.37633e-02	3.05349e-02	5.79715	3.00098	4.41310e-05
2.35723e+04	5.36823e-02	2.30239e-02	4.90050	0.73873	4.41310e-05
2.37276e+04	5.36458e-02	1.95464e-02	2.97470	4.67156	4.41310e-05
2.38829e+04	5.35383e-02	1.74722e-02	4.44729	1.77185	4.41310e-05
2.40382e+04	5.35950e-02	1.80252e-02	2.87243	4.51661	4.41310e-05
2.41935e+04	5.35138e-02	3.15541e-03	4.20496	5.31329	4.41310e-05
2.43488e+04	5.35170e-02	1.86016e-02	2.78312	5.22461	4.41310e-05
2.45041e+04	5.34878e-02	1.38142e-02	4.23021	0.85483	4.41310e-05
2.46593e+04	5.34286e-02	1.80706e-02	4.23621	1.90913	4.41310e-05
2.48146e+04	5.33370e-02	1.24134e-02	1.20320	3.86422	4.41310e-05
2.49699e+04	5.33746e-02	1.12266e-02	6.22762	1.84621	4.41310e-05
2.51252e+04	5.34586e-02	1.25019e-02	0.25259	2.70026	4.41310e-05
2.52805e+04	5.34248e-02	2.41446e-02	0.07696	2.02844	4.41310e-05
2.54358e+04	5.32628e-02	4.20497e-03	5.51389	5.69891	4.41310e-05
2.55911e+04	5.33183e-02	1.83394e-02	0.26537	2.44873	4.41310e-05
2.57463e+04	5.32295e-02	1.48290e-02	5.51433	0.45990	4.41310e-05
2.59016e+04	5.33380e-02	2.24300e-02	2.20121	2.10957	4.41310e-05
2.60569e+04	5.32495e-02	1.14528e-02	3.13677	5.66339	4.41310e-05
2.62122e+04	5.32600e-02	2.06490e-02	5.41921	2.84310	4.41310e-05
2.63675e+04	5.32459e-02	7.92627e-03	2.94065	1.36323	4.41310e-05
2.65228e+04	5.32385e-02	3.66226e-02	3.42330	1.81587	4.41310e-05
2.66781e+04	5.31609e-02	8.94988e-03	1.31344	5.61140	4.41310e-05
2.68333e+04	5.31774e-02	2.79600e-02	0.41015	4.58186	4.41310e-05
2.69886e+04	5.30853e-02	7.46925e-03	2.86105	0.62645	4.41310e-05
2.71439e+04	5.31370e-02	1.55487e-02	3.10707	5.71588	4.41310e-05
2.72992e+04	5.30485e-02	1.67972e-02	6.00457	0.97213	4.41310e-05
2.74545e+04	5.30047e-02	7.83584e-03	4.36533	1.92461	4.41310e-05
2.76098e+04	5.29502e-02	1.51080e-02	3.61964	3.69725	4.41310e-05
2.77651e+04	5.29749e-02	1.97072e-02	2.93030	5.11021	4.41310e-05
2.79203e+04	5.29548e-02	7.85440e-03	1.01958	5.76520	4.41310e-05
2.80756e+04	5.29032e-02	6.73049e-03	0.28032	2.61350	4.41310e-05
2.82309e+04	5.28770e-02	6.15369e-03	5.05973	3.22323	4.41310e-05
2.83862e+04	5.28492e-02	1.48303e-02	0.51618	3.87665	4.41310e-05
2.85415e+04	5.28389e-02	1.62063e-02	4.83845	5.30628	4.41310e-05
2.86968e+04	5.27640e-02	7.06659e-03	4.52359	2.24581	4.41310e-05
2.88521e+04	5.27966e-02	1.61194e-02	0.18818	0.04203	4.41310e-05
2.90073e+04	5.27218e-02	1.01693e-02	3.87144	1.75754	4.41310e-05
2.91626e+04	5.27306e-02	1.60076e-02	0.87211	3.35745	4.41310e-05
2.93179e+04	5.27052e-02	1.09096e-02	4.92362	3.36563	4.41310e-05
2.94732e+04	5.26781e-02	2.20229e-02	5.88182	5.68323	4.41310e-05
2.96285e+04	5.26113e-02	1.10937e-02	5.92827	1.40552	4.41310e-05
2.97838e+04	5.26201e-02	8.02113e-03	5.56280	2.93188	4.41310e-05
2.99391e+04	5.25919e-02	1.10397e-02	4.22778	3.56284	4.41310e-05
3.00943e+04	5.25379e-02	8.84702e-03	1.06504	4.98277	4.41310e-05
3.02496e+04	5.25694e-02	5.14395e-03	1.02789	2.39935	4.41310e-05
3.04049e+04	5.24808e-02	1.06115e-02	0.24051	6.11273	4.41310e-05
3.05602e+04	5.24709e-02	1.17060e-02	6.18266	1.99874	4.41310e-05
3.07155e+04	5.24797e-02	4.50980e-03	4.06079	4.43928	4.41310e-05
3.08708e+04	5.24605e-02	1.16053e-02	4.32745	2.63396	4.41310e-05
3.10261e+04	5.24078e-02	6.72782e-03	4.53510	0.28818	4.41310e-05
3.11813e+04	5.23784e-02	9.95583e-03	0.97675	0.96110	4.41310e-05
3.13366e+04	5.23383e-02	3.42027e-03	2.76299	1.68972	4.41310e-05
3.14919e+04	5.23569e-02	2.08653e-02	3.73790	2.15800	4.41310e-05
3.16472e+04	5.22944e-02	1.11221e-02	2.34682	4.21050	4.41310e-05
3.18025e+04	5.22963e-02	5.36930e-03	2.02502	4.41855	4.41310e-05
3.19578e+04	5.22994e-02	1.78812e-02	0.47372	5.12822	4.41310e-05
3.21131e+04	5.22175e-02	9.40444e-03	3.14939	0.78080	4.41310e-05
3.22683e+04	5.22127e-02	1.48896e-02	0.74891	0.60470	4.41310e-05
3.24236e+04	5.21936e-02	1.13529e-02	1.92565	2.36543	4.41310e-05
3.25789e+04	5.21325e-02	6.79513e-03	2.67777	3.64982	4.41310e-05
3.27342e+04	5.21822e-02	1.01172e-02	5.52456	1.94369	4.41310e-05
3.28895e+04	5.21141e-02	1.26120e-03	4.38260	3.46991	4.41310e-05
3.30448e+04	5.20931e-02	2.92218e-03	2.22594	5.18432	4.41310e-05
3.32001e+04	5.20909e-02	1.32078e-02	1.64648	4.44480	4.41310e-05
3.33553e+04	5.20493e-02	2.94381e-03	5.24067	4.94165	4.41310e-05
3.35106e+04	5.20236e-02	1.30538e-02	2.33562	4.65413	4.41310e-05
3.36659e+04	5.20029e-02	5.97991e-03	0.18482	2.63651	4.41310e-05
3.38212e+04	5.19437e-02	5.02278e-03	5.26932	4.99816	4.41310e-05
3.39765e+04	5.19365e-02	1.74432e-02	2.02309	2.24660	4.41310e-05
3.41318e+04	5.19158e-02	8.19445e-03	4.54656	4.97965	4.41310e-05
3.42871e+04	5.19189e-02	1.32159e-02	5.22796	2.28251	4.41310e-05
3.44423e+04	5.18713e-02	6.55147e-03	5.65929	5.38460	4.41310e-05
3.45976e+04	5.18385e-02	8.78910e-03	5.96572	1.48718	4.41310e-05
3.47529e+04	5.18116e-02	1.16745e-02	3.65345	5.98837	4.41310e-05
3.49082e+04	5.17996e-02	1.07459e-02	1.67115	2.91933	4.41310e-05
3.50635e+04	5.17754e-02	6.33029e-03	1.11493	4.01290	4.41310e-05
3.52188e+04	5.17508e-02	1.27101e-02	3.67880	1.50717	4.41310e-05
3.53741e+04	5.17295e-02	1.00682e-02	3.57672	0.74913	4.41310e-05
3.55293e+04	5.17030e-02	1.66981e-02	0.21281	2.34583	4.41310e-05
3.56846e+04	5.16245e-02	4.94877e-03	5.74788	0.41893	4.41310e-05
3.58399e+04	5.16598e-02	1.30759e-02	0.29042	2.30254	4.41310e-05
3.59952e+04	5.16134e-02	1.61145e-02	5.95059	4.70207	4.41310e-05
3.61505e+04	5.15854e-02	4.88059e-03	3.92187	1.41116	4.41310e-05
3.63058e+04	5.15874e-02	1.65962e-02	5.96314	5.70387	4.41310e-05
3.64610e+04	5.15463e-02	1.00700e-02	1.43296	2.93047	4.41310e-05
3.66163e+04	5.15239e-02	8.78641e-03	0.67286	1.87191	4.41310e-05
3.67716e+04	5.15097e-02	1.51430e-02	3.71224	2.42134	4.41310e-05
3.69269e+04	5.14630e-02	9.05904e-03	4.49406	4.42074	4.41310e-05
3.70822e+04	5.14499e-02	4.49014e-03	3.09052	1.50896	4.41310e-05
3.72375e+04	5.14322e-02	1.25758e-02	0.76513	5.05429	4.41310e-05
3.73928e+04	5.13962e-02	1.13003e-02	3.23068	2.98565	4.41310e-05
3.75480e+04	5.13701e-02	6.88063e-03	4.94225	0.81589	4.41310e-05
3.77033e+04	5.13179e-02	8.74019e-03	2.23831	2.30687	4.41310e-05
3.78586e+04	5.13324e-02	2.14987e-03	0.23175	2.34817	4.41310e-05
3.80139e+04	5.13117e-02	8.08467e-03	2.27423	3.91755	4.41310e-05
3.81692e+04	5.12508e-02	9.41705e-03	1.87393	0.80859	4.41310e-05
3.83245e+04	5.12584e-02	1.53233e-02	1.23752	3.60136	4.41310e-05
3.84798e+04	5.12479e-02	7.44620e-03	2.10656	4.06167	4.41310e-05
3.86350e+04	5.12171e-02	1.33306e-02	3.01910	3.75767	4.41310e-05
3.87903e+04	5.11904e-02	1.27021e-02	6.10457	0.81687	4.41310e-05
3.89456e+04	5.11539e-02	9.70571e-03	4.36935	2.44750	4.41310e-05
3.91009e+04	5.11258e-02	1.16963e-02	5.92217	0.54199	4.41310e-05
3.92562e+04	5.11107e-02	1.02820e-02	1.51473	4.09768	4.41310e-05
3.94115e+04	5.10643e-02	6.38245e-03	1.52456	2.69735	4.41310e-05
3.95668e+04	5.10637e-02	3.38046e-03	6.27348	2.35270	4.41310e-05
3.97220e+04	5.10151e-02	1.18633e-02	5.48334	0.75546	4.41310e-05
3.98773e+04	5.10046e-02	3.78117e-03	1.59444	1.64996	4.41310e-05
4.00326e+04	5.09634e-02	1.22714e-02	5.34038	0.61841	4.41310e-05
4.01879e+04	5.09457e-02	4.18418e-03	2.09936	6.08126	4.41310e-05
4.03432e+04	5.09158e-02	1.27881e-02	1.91708	1.70927	4.41310e-05
4.04985e+04	5.08972e-02	1.19511e-02	1.07548	3.78723	4.41310e-05
4.06538e+04	5.08651e-02	4.12162e-03	1.26697	4.32240	4.41310e-05
4.08090e+04	5.08559e-02	1.14458e-02	0.36394	5.49154	4.41310e-05
4.09643e+04	5.08061e-02	1.26304e-02	3.55214	2.08731	4.41310e-05
4.11196e+04	5.08134e-02	1.03968e-02	5.89879	5.34349	4.41310e-05
4.12749e+04	5.07502e-02	1.15101e-02	1.06344	2.69478	4.41310e-05
4.14302e+04	5.07423e-02	3.59264e-03	2.13387	6.26742	4.41310e-05
4.15855e+04	5.07284e-02	4.70144e-03	1.19504	5.14425	4.41310e-05
4.17408e+04	5.06888e-02	5.02326e-03	0.13327	3.70833	4.41310e-05
4.18960e+04	5.06872e-02	1.38437e-02	5.15582	2.00886	4.41310e-05
4.20513e+04	5.06368e-02	4.69615e-03	2.56955	1.23978	4.41310e-05
4.22066e+04	5.06439e-02	8.32456e-03	4.39572	1.96089	4.41310e-05
4.23619e+04	5.06317e-02	8.70906e-03	1.37560	0.84240	4.41310e-05
4.25172e+04	5.05960e-02	1.17794e-02	2.03210	1.93921	4.41310e-05
4.26725e+04	5.05563e-02	5.15733e-03	2.99807	2.41367	4.41310e-05
4.28278e+04	5.05263e-02	1.12563e-02	2.48911	4.00557	4.41310e-05
4.29830e+04	5.05206e-02	1.34307e-02	0.69383	0.20596	4.41310e-05
4.31383e+04	5.05007e-02	9.32990e-03	4.85152	2.67652	4.41310e-05
4.32936e+04	5.04480e-02	1.04045e-02	1.02781	0.25033	4.41310e-05
4.34489e+04	5.04525e-02	1.35128e-02	3.05252	4.15557	4.41310e-05
4.36042e+04	5.03977e-02	4.39478e-03	2.86367	3.65162	4.41310e-05
4.37595e+04	5.03726e-02	8.82091e-03	1.69258	3.83159	4.41310e-05
4.39148e+04	5.03763e-02	6.00542e-03	1.17754	3.09031	4.41310e-05
4.40700e+04	5.03350e-02	1.03079e-02	5.57712	3.34904	4.41310e-05
4.42253e+04	5.03280e-02	9.58758e-03	0.13737	0.47414	4.41310e-05
4.43806e+04	5.02761e-02	8.94284e-03	0.10378	4.54310	4.41310e-05
4.45359e+04	5.02857e-02	9.49519e-03	5.63244	2.85932	4.41310e-05
4.46912e+04	5.02466e-02	1.20920e-02	0.32960	5.55335	4.41310e-05
4.48465e+04	5.02145e-02	1.02789e-02	0.77288	2.24273	4.41310e-05
4.50018e+04	5.01890e-02	9.58281e-03	1.89341	4.39571	4.41310e-05
4.51570e+04	5.01675e-02	1.22428e-02	6.01108	3.48067	4.41310e-05
4.53123e+04	5.01426e-02	2.24930e-03	3.54272	2.70496	4.41310e-05
4.54676e+04	5.01329e-02	1.28376e-02	0.57685	2.22914	4.41310e-05
4.56229e+04	5.00976e-02	7.35407e-03	4.46465	1.07711	4.41310e-05
4.57782e+04	5.00771e-02	1.08851e-02	5.27974	2.86218	4.41310e-05
4.59335e+04	5.00469e-02	4.48594e-03	5.34513	5.23339	4.41310e-05
4.60888e+04	5.00103e-02	3.99514e-03	5.37104	1.20308	4.41310e-05
4.62440e+04	5.00164e-02	1.50844e-03	4.43078	4.35124	4.41310e-05
4.63993e+04	4.99793e-02	4.85928e-03	4.90140	6.00295	4.41310e-05
4.65546e+04	4.99369e-02	5.50733e-03	4.15120	2.53418	4.41310e-05
4.67099e+04	4.99346e-02	1.16037e-02	4.20817	4.56287	4.41310e-05
4.68652e+04	4.98698e-02	9.27786e-03	3.10692	1.47202	4.41310e-05
4.70205e+04	4.98879e-02	8.81314e-03	2.29582	4.34333	4.41310e-05
4.71758e+04	4.98455e-02	9.16989e-03	1.06831	1.28601	4.41310e-05
4.73310e+04	4.98634e-02	4.83779e-03	0.04736	4.37813	4.41310e-05
4.74863e+04	4.98258e-02	4.76298e-03	5.88482	0.59929	4.41310e-05
4.76416e+04	4.97971e-02	3.81368e-03	4.37978	4.14181	4.41310e-05
4.77969e+04	4.97739e-02	3.75094e-03	5.12347	5.46511	4.41310e-05
4.79522e+04	4.97116e-02	4.91692e-03	3.68662	2.72119	4.41310e-05
4.81075e+04	4.97035e-02	4.93964e-03	3.57123	5.01261	4.41310e-05
4.82628e+04	4.97030e-02	9.78188e-03	2.28801	2.20056	4.41310e-05
4.84180e+04	4.96983e-02	5.21022e-03	0.94073	5.85692	4.41310e-05
4.85733e+04	4.96646e-02	9.55355e-03	0.51542	2.46477	4.41310e-05
4.87286e+04	4.96251e-02	7.42153e-03	5.17946	0.29370	4.41310e-05
4.88839e+04	4.96071e-02	8.62309e-03	5.21521	2.88662	4.41310e-05
4.90392e+04	4.95950e-02	1.08408e-02	4.86117	5.90293	4.41310e-05
4.91945e+04	4.95604e-02	1.03925e-02	4.25333	2.07343	4.41310e-05
4.93498e+04	4.95197e-02	7.66275e-03	0.26035	0.17239	4.41310e-05
4.95050e+04	4.95158e-02	4.41606e-03	5.15141	1.68433	4.41310e-05
4.96603e+04	4.94668e-02	1.23665e-02	1.09700	0.27927	4.41310e-05
4.98156e+04	4.94959e-02	7.14105e-03	0.85744	1.33746	4.41310e-05
4.99709e+04	4.94428e-02	5.48883e-03	5.47447	1.90936	4.41310e-05
5.01262e+04	4.93987e-02	4.65702e-03	6.27577	5.87994	4.41310e-05
5.02815e+04	4.94488e-02	2.75595e-03	5.89930	1.27267	4.41310e-05
5.04367e+04	4.93940e-02	1.15752e-02	6.00068	4.48668	4.41310e-05
5.05920e+04	4.93339e-02	8.09368e-03	1.25027	3.41271	4.41310e-05
5.07473e+04	4.93430e-02	1.04491e-02	4.58605	2.21122	4.41310e-05
5.09026e+04	4.92735e-02	5.52679e-03	3.47035	4.67895	4.41310e-05
5.10579e+04	4.92958e-02	1.33990e-02	3.53352	2.78678	4.41310e-05
5.12132e+04	4.92959e-02	9.55737e-03	1.41637	0.06631	4.41310e-05
5.13685e+04	4.92332e-02	7.98537e-03	3.20953	3.15389	4.41310e-05
5.15237e+04	4.92131e-02	1.06026e-02	2.25636	6.10539	4.41310e-05
