# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	1.20435e-02	4.26618e-02	4.22022	4.40671	4.59020e-05
5.40394e+03	1.20433e-02	4.62288e-02	3.21260	2.87736	4.59020e-05
5.55922e+03	1.20429e-02	5.13079e-02	4.07523	1.34322	4.59020e-05
5.71451e+03	1.20426e-02	5.17043e-02	2.34115	6.14296	4.59020e-05
5.86979e+03	1.20447e-02	5.02950e-02	2.42405	4.66810	4.59020e-05
6.02508e+03	1.20432e-02	5.01068e-02	3.54493	3.12587	4.59020e-05
6.18037e+03	1.20424e-02	5.19635e-02	5.25495	1.62552	4.59020e-05
6.33565e+03	1.20459e-02	5.43308e-02	1.67705	0.05580	4.59020e-05
6.49094e+03	1.20377e-02	5.59174e-02	4.47270	4.90193	4.59020e-05
6.64622e+03	1.20370e-02	5.23580e-02	2.01036	3.42253	4.59020e-05
6.80151e+03	1.20359e-02	5.00012e-02	0.20060	2.15796	4.59020e-05
6.95679e+03	1.20393e-02	5.15019e-02	5.52759	0.72457	4.59020e-05
7.11208e+03	1.20381e-02	5.29586e-02	5.42218	5.62668	4.59020e-05
7.26736e+03	1.20357e-02	5.38547e-02	6.20096	4.05466	4.59020e-05
7.42265e+03	1.20459e-02	4.92587e-02	6.12694	3.21681	4.59020e-05
7.57794e+03	1.20454e-02	4.44288e-02	5.80008	2.97156	4.59020e-05
7.73322e+03	1.20466e-02	4.85652e-02	1.56402	1.70207	4.59020e-05
7.88851e+03	1.20373e-02	5.03692e-02	4.90991	6.28038	4.59020e-05
8.04379e+03	1.20376e-02	4.95823e-02	2.30781	4.76617	4.59020e-05
8.19908e+03	1.20370e-02	4.83333e-02	0.17326	3.55022	4.59020e-05
8.35436e+03	1.20453e-02	4.38946e-02	4.91549	2.83290	4.59020e-05
8.50965e+03	1.20402e-02	2.60110e-02	3.76851	2.65930	4.59020e-05
8.66493e+03	1.20386e-02	1.01783e-02	0.00322	3.36826	4.59020e-05
8.82022e+03	1.20396e-02	1.17163e-02	3.01266	1.07836	4.59020e-05
8.97551e+03	1.20443e-02	9.16235e-03	5.42823	4.15717	4.59020e-05
9.13079e+03	1.20385e-02	1.24755e-02	0.12733	0.50838	4.59020e-05
9.28608e+03	1.20431e-02	1.65766e-02	5.35146	2.04428	4.59020e-05
9.44136e+03	1.20403e-02	7.47319e-03	3.43953	4.31312	4.59020e-05
9.59665e+03	1.20404e-02	1.99972e-02	0.32391	6.16676	4.59020e-05
9.75193e+03	1.20443e-02	1.18502e-02	2.82261	3.03945	4.59020e-05
9.90722e+03	1.20361e-02	1.92943e-02	1.67437	5.89089	4.59020e-05
1.00625e+04	1.20393e-02	1.61955e-02	1.58467	3.69406	4.59020e-05
1.02178e+04	1.20397e-02	1.81444e-02	4.03757	0.66249	4.59020e-05
1.03731e+04	1.20380e-02	1.17149e-02	6.12358	4.10498	4.59020e-05
1.05284e+04	1.20381e-02	5.38849e-03	3.69110	2.08747	4.59020e-05
1.06836e+04	1.20367e-02	1.58453e-02	6.08947	1.08113	4.59020e-05
1.08389e+04	1.20396e-02	2.37855e-02	2.29275	5.37794	4.59020e-05
1.09942e+04	1.20339e-02	8.24116e-03	5.91221	4.25455	4.59020e-05
1.11495e+04	1.20377e-02	1.58008e-02	0.26284	0.42259	4.59020e-05
1.13048e+04	1.20380e-02	3.04192e-02	0.31189	4.62412	4.59020e-05
1.14601e+04	1.20446e-02	3.28952e-02	0.19885	2.86786	4.59020e-05
1.16154e+04	1.20445e-02	3.34835e-02	2.50841	5.59631	4.59020e-05
1.17706e+04	1.20404e-02	5.04806e-02	4.65880	1.13238	4.59020e-05
1.19259e+04	1.20405e-02	4.99689e-02	4.01897	5.62704	4.59020e-05
1.20812e+04	1.20407e-02	2.66367e-02	4.08838	3.22262	4.59020e-05
1.22365e+04	1.20430e-02	4.93718e-02	3.33587	5.39234	4.59020e-05
1.23918e+04	1.20386e-02	3.36262e-02	4.53268	3.82790	4.59020e-05
1.25471e+04	1.20422e-02	2.24822e-02	5.46192	0.80610	4.59020e-05
1.27024e+04	1.20394e-02	5.80766e-02	5.18497	2.85250	4.59020e-05
1.28576e+04	1.20434e-02	5.70481e-02	0.41839	5.81978	4.59020e-05
1.30129e+04	1.20410e-02	5.30520e-02	4.34387	2.50865	4.59020e-05
1.31682e+04	1.20443e-02	6.97594e-02	0.65740	6.10907	4.59020e-05
1.33235e+04	1.20429e-02	7.02292e-02	5.86212	4.97126	4.59020e-05
1.34788e+04	1.20426e-02	5.87823e-02	0.92633	2.41893	4.59020e-05
1.36341e+04	1.20446e-02	2.95782e-02	3.66848	0.65915	4.59020e-05
1.37894e+04	1.20441e-02	2.01076e-02	0.49183	6.24266	4.59020e-05
1.39446e+04	1.20404e-02	2.74010e-02	5.93226	5.45080	4.59020e-05
1.40999e+04	1.20370e-02	2.91946e-02	4.69507	4.18037	4.59020e-05
1.42552e+04	1.20400e-02	2.11529e-02	1.22998	1.05300	4.59020e-05
1.44105e+04	1.20392e-02	1.99629e-02	6.06722	6.16880	4.59020e-05
1.45658e+04	1.20381e-02	1.79099e-02	4.62185	5.95778	4.59020e-05
1.47211e+04	1.20399e-02	1.32518e-02	0.30305	1.48599	4.59020e-05
1.48764e+04	1.20366e-02	1.78413e-02	4.72650	4.68069	4.59020e-05
1.50316e+04	1.20364e-02	2.38998e-02	2.44207	1.89693	4.59020e-05
1.51869e+04	1.20387e-02	1.79662e-02	5.92228	0.62404	4.59020e-05
1.53422e+04	1.20429e-02	1.28836e-02	3.02238	5.06538	4.59020e-05
1.54975e+04	1.20433e-02	1.93813e-02	3.44586	3.71606	4.59020e-05
1.56528e+04	1.20423e-02	1.18709e-02	1.77125	0.86129	4.59020e-05
1.58081e+04	1.20422e-02	5.20138e-03	5.65904	0.27307	4.59020e-05
1.59634e+04	1.20365e-02	2.90029e-03	0.41851	1.83584	4.59020e-05
1.61186e+04	1.20439e-02	3.52809e-02	0.74370	1.48955	4.59020e-05
1.62739e+04	1.20435e-02	2.24418e-02	2.21498	3.27856	4.59020e-05
1.64292e+04	1.20432e-02	1.83526e-02	0.36303	1.15664	4.59020e-05
1.65845e+04	1.20441e-02	3.32670e-02	5.39116	3.67455	4.59020e-05
1.67398e+04	1.20429e-02	1.50541e-02	4.28101	5.97207	4.59020e-05
1.68951e+04	1.20419e-02	2.70266e-02	3.89568	2.16471	4.59020e-05
1.70504e+04	1.20426e-02	9.86525e-03	3.25864	3.63028	4.59020e-05
1.72056e+04	1.20438e-02	1.79370e-02	4.62565	1.30822	4.59020e-05
1.73609e+04	1.20399e-02	1.72142e-02	2.13423	4.59625	4.59020e-05
1.75162e+04	1.20418e-02	2.57551e-02	2.18484	1.47010	4.59020e-05
1.76715e+04	1.20400e-02	1.58030e-02	5.17007	3.51415	4.59020e-05
1.78268e+04	1.20404e-02	2.14455e-02	0.96532	5.65271	4.59020e-05
1.79821e+04	1.20410e-02	3.53158e-02	1.71161	2.95367	4.59020e-05
1.81374e+04	1.20415e-02	1.44300e-02	5.55867	4.02825	4.59020e-05
1.82926e+04	1.20413e-02	2.94492e-02	5.05895	2.72721	4.59020e-05
1.84479e+04	1.20458e-02	1.59450e-02	1.96041	3.04248	4.59020e-05
1.86032e+04	1.20393e-02	1.08276e-02	5.50985	2.50701	4.59020e-05
1.87585e+04	1.20411e-02	3.46204e-02	1.94421	3.77902	4.59020e-05
1.89138e+04	1.20393e-02	2.82415e-03	6.14046	3.64469	4.59020e-05
1.90691e+04	1.20412e-02	4.76326e-02	2.58545	4.47254	4.59020e-05
1.92244e+04	1.20406e-02	2.25458e-02	3.80947	0.13391	4.59020e-05
1.93796e+04	1.20450e-02	3.80463e-02	3.36999	3.61526	4.59020e-05
1.95349e+04	1.20406e-02	4.17005e-02	4.32148	6.09072	4.59020e-05
1.96902e+04	1.20422e-02	2.86322e-02	5.65175	2.41687	4.59020e-05
1.98455e+04	1.20408e-02	3.31478e-02	0.14761	5.95752	4.59020e-05
2.00008e+04	1.20407e-02	3.68281e-02	2.84597	1.66380	4.59020e-05
2.01561e+04	1.20404e-02	9.75327e-03	2.01825	1.37553	4.59020e-05
2.03114e+04	1.20402e-02	2.22541e-02	1.12065	1.71181	4.59020e-05
2.04666e+04	1.20405e-02	1.26025e-02	3.69061	5.16577	4.59020e-05
2.06219e+04	1.20409e-02	4.12392e-02	0.25055	2.51966	4.59020e-05
2.07772e+04	1.20401e-02	2.81760e-02	4.85933	4.71544	4.59020e-05
2.09325e+04	1.20406e-02	2.37940e-02	2.06225	2.24952	4.59020e-05
2.10878e+04	1.20444e-02	2.29226e-02	1.06830	4.72555	4.59020e-05
2.12431e+04	1.20407e-02	2.39357e-02	4.77607	2.79155	4.59020e-05
2.13984e+04	1.20414e-02	4.20553e-02	4.76257	4.86902	4.59020e-05
2.15536e+04	1.20404e-02	1.76790e-02	4.16342	1.42624	4.59020e-05
2.17089e+04	1.20406e-02	3.09706e-02	3.22596	4.84654	4.59020e-05
2.18642e+04	1.20411e-02	1.07254e-02	2.97798	1.31140	4.59020e-05
2.20195e+04	1.20401e-02	3.72810e-02	1.99593	4.92182	4.59020e-05
2.21748e+04	1.20410e-02	2.90771e-02	2.55500	0.98461	4.59020e-05
2.23301e+04	1.20412e-02	2.44308e-02	1.76129	4.83646	4.59020e-05
2.24853e+04	1.20406e-02	1.95197e-02	3.05634	0.86291	4.59020e-05
2.26406e+04	1.20414e-02	2.51770e-02	2.56794	5.44471	4.59020e-05
2.27959e+04	1.20402e-02	3.30572e-02	4.81998	1.16569	4.59020e-05
2.29512e+04	1.20403e-02	1.48887e-02	5.53692	5.11404	4.59020e-05
2.31065e+04	1.20406e-02	3.16170e-02	1.97453	1.13529	4.59020e-05
2.32618e+04	1.20414e-02	2.57242e-02	4.09694	4.66830	4.59020e-05
2.34171e+04	1.20392e-02	4.69663e-02	1.69421	0.97094	4.59020e-05
2.35723e+04	1.20394e-02	2.44847e-02	5.48426	4.27020	4.59020e-05
2.37276e+04	1.20405e-02	5.04416e-02	3.98995	0.82094	4.59020e-05
2.38829e+04	1.20394e-02	2.36638e-02	3.05634	3.59301	4.59020e-05
2.40382e+04	1.20426e-02	3.86590e-02	2.22952	0.69794	4.59020e-05
2.41935e+04	1.20404e-02	1.98629e-02	2.46468	3.40259	4.59020e-05
2.43488e+04	1.20410e-02	4.18195e-02	2.23167	0.70379	4.59020e-05
2.45041e+04	1.20412e-02	2.91552e-02	3.95197	3.27577	4.59020e-05
2.46593e+04	1.20406e-02	3.53218e-02	4.66089	0.74226	4.59020e-05
2.48146e+04	1.20399e-02	3.42773e-02	4.70476	3.11190	4.59020e-05
2.49699e+04	1.20403e-02	2.96797e-02	3.80011	0.73354	4.59020e-05
2.51252e+04	1.20393e-02	4.14030e-02	5.81918	3.18846	4.59020e-05
2.52805e+04	1.20424e-02	2.10281e-02	1.23948	0.43380	4.59020e-05
2.54358e+04	1.20421e-02	4.46273e-02	3.33131	3.17243	4.59020e-05
2.55911e+04	1.20390e-02	1.67449e-02	4.78536	5.92897	4.59020e-05
2.57463e+04	1.20409e-02	3.37682e-02	6.14041	3.25926	4.59020e-05
2.59016e+04	1.20407e-02	2.86884e-02	3.12412	5.76179	4.59020e-05
2.60569e+04	1.20401e-02	1.84332e-02	5.62802	3.11542	4.59020e-05
2.62122e+04	1.20401e-02	3.88287e-02	3.25466	5.79137	4.59020e-05
2.63675e+04	1.20397e-02	1.08041e-02	1.31729	2.44719	4.59020e-05
2.65228e+04	1.20409e-02	3.54750e-02	5.64957	6.03755	4.59020e-05
2.66781e+04	1.20400e-02	2.08482e-02	5.05276	2.54803	4.59020e-05
2.68333e+04	1.20396e-02	3.41577e-02	4.13930	6.27771	4.59020e-05
2.69886e+04	1.20391e-02	2.97757e-02	0.27999	2.43552	4.59020e-05
2.71439e+04	1.20444e-02	3.86929e-02	5.75508	0.06181	4.59020e-05
2.72992e+04	1.20393e-02	4.18511e-02	0.25885	2.50519	4.59020e-05
2.74545e+04	1.20396e-02	1.68342e-02	0.43862	5.98054	4.59020e-05
2.76098e+04	1.20437e-02	4.62652e-02	1.65586	2.57691	4.59020e-05
2.77651e+04	1.20395e-02	3.23533e-02	3.09704	5.70214	4.59020e-05
2.79203e+04	1.20385e-02	2.05282e-02	4.58776	2.98085	4.59020e-05
2.80756e+04	1.20385e-02	3.27474e-02	1.39571	5.38783	4.59020e-05
2.82309e+04	1.20402e-02	3.64726e-02	4.06846	2.43000	4.59020e-05
2.83862e+04	1.20405e-02	3.29764e-02	1.18561	5.98066	4.59020e-05
2.85415e+04	1.20403e-02	2.27970e-02	0.16897	1.85896	4.59020e-05
2.86968e+04	1.20392e-02	2.27879e-02	4.48908	5.39120	4.59020e-05
2.88521e+04	1.20389e-02	4.21051e-02	2.94683	2.72645	4.59020e-05
2.90073e+04	1.20426e-02	2.37641e-02	3.34918	4.97745	4.59020e-05
2.91626e+04	1.20390e-02	2.02588e-02	2.54078	2.56300	4.59020e-05
2.93179e+04	1.20398e-02	5.26357e-02	3.22296	5.46379	4.59020e-05
2.94732e+04	1.20383e-02	1.53576e-02	4.95970	1.60458	4.59020e-05
2.96285e+04	1.20431e-02	3.00315e-02	5.00128	6.22956	4.59020e-05
2.97838e+04	1.20384e-02	4.29090e-02	2.20200	1.79686	4.59020e-05
2.99391e+04	1.20381e-02	1.30598e-02	4.75601	4.90221	4.59020e-05
3.00943e+04	1.20409e-02	4.33100e-02	0.81431	2.40149	4.59020e-05
3.02496e+04	1.20388e-02	1.90704e-02	4.44962	4.98421	4.59020e-05
3.04049e+04	1.20410e-02	3.35530e-02	1.19596	2.72883	4.59020e-05
3.05602e+04	1.20422e-02	3.01623e-02	0.51609	4.96262	4.59020e-05
3.07155e+04	1.20392e-02	1.12460e-02	4.96384	2.42985	4.59020e-05
3.08708e+04	1.20390e-02	4.67321e-02	4.16442	5.54609	4.59020e-05
3.10261e+04	1.20386e-02	2.05116e-02	4.15342	2.04636	4.59020e-05
3.11813e+04	1.20383e-02	1.17079e-02	3.23571	6.17865	4.59020e-05
3.13366e+04	1.20389e-02	3.78969e-02	4.71447	2.11129	4.59020e-05
3.14919e+04	1.20402e-02	2.45001e-02	6.05975	4.74916	4.59020e-05
3.16472e+04	1.20429e-02	3.99411e-02	6.00134	2.82032	4.59020e-05
3.18025e+04	1.20391e-02	3.93606e-02	2.21079	5.00728	4.59020e-05
3.19578e+04	1.20383e-02	1.93654e-02	2.73952	3.36159	4.59020e-05
3.21131e+04	1.20387e-02	3.64344e-02	0.02759	5.41356	4.59020e-05
3.22683e+04	1.20389e-02	1.52056e-02	4.09540	1.10070	4.59020e-05
3.24236e+04	1.20438e-02	2.84398e-02	5.34396	5.60943	4.59020e-05
3.25789e+04	1.20413e-02	4.15509e-02	0.56688	2.09355	4.59020e-05
3.27342e+04	1.20389e-02	1.14103e-02	1.60786	5.69796	4.59020e-05
3.28895e+04	1.20389e-02	3.11399e-02	3.41880	2.65985	4.59020e-05
3.30448e+04	1.20421e-02	2.80091e-02	0.93524	4.42262	4.59020e-05
3.32001e+04	1.20394e-02	2.23592e-02	2.20871	2.82190	4.59020e-05
3.33553e+04	1.20387e-02	4.54048e-02	0.12954	5.00472	4.59020e-05
3.35106e+04	1.20397e-02	1.31720e-02	3.04708	2.63069	4.59020e-05
3.36659e+04	1.20381e-02	3.58191e-02	0.83947	5.76544	4.59020e-05
3.38212e+04	1.20386e-02	2.13614e-02	0.32850	1.35787	4.59020e-05
3.39765e+04	1.20396e-02	1.50475e-02	4.15927	5.48245	4.59020e-05
3.41318e+04	1.20395e-02	4.63826e-02	3.06211	2.31463	4.59020e-05
3.42871e+04	1.20400e-02	1.58779e-02	3.01187	4.75881	4.59020e-05
3.44423e+04	1.20402e-02	2.64171e-02	1.14785	3.12198	4.59020e-05
3.45976e+04	1.20391e-02	3.52429e-02	2.76908	4.74874	4.59020e-05
3.47529e+04	1.20399e-02	9.18809e-03	2.40525	2.44925	4.59020e-05
3.49082e+04	1.20389e-02	4.53790e-02	3.44946	5.40556	4.59020e-05
3.50635e+04	1.20398e-02	1.56376e-02	4.87332	2.10003	4.59020e-05
3.52188e+04	1.20391e-02	1.65980e-02	5.52935	6.17922	4.59020e-05
3.53741e+04	1.20389e-02	3.59973e-02	2.34094	1.95901	4.59020e-05
3.55293e+04	1.20387e-02	1.72723e-02	4.75430	5.04632	4.59020e-05
3.56846e+04	1.20390e-02	3.93664e-02	0.11878	2.94340	4.59020e-05
3.58399e+04	1.20401e-02	2.45152e-02	4.31565	4.94142	4.59020e-05
3.59952e+04	1.20399e-02	1.38815e-02	6.02160	3.52452	4.59020e-05
3.61505e+04	1.20385e-02	4.06289e-02	5.07780	5.29554	4.59020e-05
3.63058e+04	1.20387e-02	1.52675e-02	3.26620	2.18696	4.59020e-05
3.64610e+04	1.20396e-02	3.67500e-02	0.99635	6.22560	4.59020e-05
3.66163e+04	1.20389e-02	2.27450e-02	0.85715	2.19002	4.59020e-05
3.67716e+04	1.20377e-02	4.96801e-03	6.09124	5.72242	4.59020e-05
3.69269e+04	1.20383e-02	4.37447e-02	5.69199	2.68525	4.59020e-05
3.70822e+04	1.20377e-02	1.41277e-02	0.12543	5.16219	4.59020e-05
3.72375e+04	1.20401e-02	3.40141e-02	5.30915	3.49357	4.59020e-05
3.73928e+04	1.20395e-02	2.39371e-02	1.16205	5.26118	4.59020e-05
3.75480e+04	1.20383e-02	1.39501e-02	0.83320	3.60023	4.59020e-05
3.77033e+04	1.20388e-02	3.86889e-02	3.24639	5.86314	4.59020e-05
3.78586e+04	1.20388e-02	1.53347e-02	4.91888	2.87456	4.59020e-05
3.80139e+04	1.20398e-02	3.31058e-02	6.25466	0.55038	4.59020e-05
3.81692e+04	1.20405e-02	2.10356e-02	3.73144	2.41965	4.59020e-05
3.83245e+04	1.20380e-02	1.66271e-02	4.97911	0.87652	4.59020e-05
3.84798e+04	1.20380e-02	3.55918e-02	3.12304	2.87427	4.59020e-05
3.86350e+04	1.20420e-02	1.65040e-02	6.09032	0.46234	4.59020e-05
3.87903e+04	1.20392e-02	3.42159e-02	3.76795	3.68143	4.59020e-05
3.89456e+04	1.20378e-02	1.14905e-02	2.36684	0.03931	4.59020e-05
3.91009e+04	1.20397e-02	1.65799e-02	5.96838	3.90181	4.59020e-05
3.92562e+04	1.20375e-02	3.28079e-02	5.68073	0.10686	4.59020e-05
3.94115e+04	1.20425e-02	1.86148e-02	3.66019	4.33464	4.59020e-05
3.95668e+04	1.20389e-02	3.50005e-02	4.78143	0.68620	4.59020e-05
3.97220e+04	1.20379e-02	4.13580e-03	4.71550	4.94485	4.59020e-05
3.98773e+04	1.20400e-02	2.69016e-02	2.05162	0.94212	4.59020e-05
4.00326e+04	1.20377e-02	2.65157e-02	5.58984	3.51527	4.59020e-05
4.01879e+04	1.20396e-02	2.46571e-02	6.06416	1.76638	4.59020e-05
4.03432e+04	1.20402e-02	3.19111e-02	2.45984	4.25852	4.59020e-05
4.04985e+04	1.20381e-02	4.15207e-03	0.36482	5.47882	4.59020e-05
4.06538e+04	1.20390e-02	3.59617e-02	2.29543	4.63179	4.59020e-05
4.08090e+04	1.20382e-02	2.32751e-02	0.72657	0.75336	4.59020e-05
4.09643e+04	1.20376e-02	3.00721e-02	3.09483	5.45182	4.59020e-05
4.11196e+04	1.20393e-02	2.30635e-02	5.62325	1.48080	4.59020e-05
4.12749e+04	1.20384e-02	7.78623e-03	2.24355	4.31457	4.59020e-05
4.14302e+04	1.20378e-02	3.48498e-02	3.57416	2.04885	4.59020e-05
4.15855e+04	1.20381e-02	1.61531e-02	5.31326	4.82720	4.59020e-05
4.17408e+04	1.20386e-02	2.74340e-02	5.18265	2.81159	4.59020e-05
4.18960e+04	1.20383e-02	2.12936e-02	1.69638	4.58813	4.59020e-05
4.20513e+04	1.20436e-02	1.72205e-02	5.07642	2.93873	4.59020e-05
4.22066e+04	1.20379e-02	3.83581e-02	4.93028	5.51108	4.59020e-05
4.23619e+04	1.20386e-02	6.38940e-03	5.76320	2.79412	4.59020e-05
4.25172e+04	1.20374e-02	2.68189e-02	3.45792	0.20652	4.59020e-05
4.26725e+04	1.20393e-02	2.79110e-02	5.19739	2.04543	4.59020e-05
4.28278e+04	1.20418e-02	2.22113e-02	3.67350	0.63433	4.59020e-05
4.29830e+04	1.20380e-02	2.97969e-02	6.12681	2.98112	4.59020e-05
4.31383e+04	1.20396e-02	1.04762e-02	5.03457	1.43808	4.59020e-05
4.32936e+04	1.20403e-02	3.06052e-02	0.55599	3.23962	4.59020e-05
4.34489e+04	1.20390e-02	1.31142e-02	0.50730	0.01193	4.59020e-05
4.36042e+04	1.20389e-02	2.90424e-02	4.39298	4.56215	4.59020e-05
4.37595e+04	1.20377e-02	2.46374e-02	3.05302	0.22813	4.59020e-05
4.39148e+04	1.20395e-02	7.54643e-03	6.13340	4.61986	4.59020e-05
4.40700e+04	1.20377e-02	3.58440e-02	4.61304	1.08683	4.59020e-05
4.42253e+04	1.20396e-02	6.85074e-03	1.53694	5.56139	4.59020e-05
4.43806e+04	1.20382e-02	3.16640e-02	1.67631	1.62987	4.59020e-05
4.45359e+04	1.20378e-02	1.90578e-02	3.29929	3.64421	4.59020e-05
4.46912e+04	1.20372e-02	2.97838e-02	4.39298	2.43211	4.59020e-05
4.48465e+04	1.20422e-02	2.05935e-02	0.43084	5.01367	4.59020e-05
4.50018e+04	1.20392e-02	7.34958e-03	0.15248	2.66504	4.59020e-05
4.51570e+04	1.20391e-02	3.60200e-02	0.49211	5.52494	4.59020e-05
4.53123e+04	1.20378e-02	3.33290e-03	0.34304	1.81360	4.59020e-05
4.54676e+04	1.20399e-02	2.79509e-02	4.45194	0.27210	4.59020e-05
4.56229e+04	1.20400e-02	1.89800e-02	5.20758	2.07128	4.59020e-05
4.57782e+04	1.20393e-02	2.97425e-02	3.21389	0.61801	4.59020e-05
4.59335e+04	1.20374e-02	2.32763e-02	4.12468	2.93172	4.59020e-05
4.60888e+04	1.20377e-02	7.10124e-03	2.47016	1.84568	4.59020e-05
4.62440e+04	1.20378e-02	3.11611e-02	4.36513	3.76595	4.59020e-05
4.63993e+04	1.20377e-02	8.75736e-03	4.38809	1.59725	4.59020e-05
4.65546e+04	1.20369e-02	2.14725e-02	5.43166	4.86534	4.59020e-05
4.67099e+04	1.20387e-02	2.74070e-02	1.29133	0.97489	4.59020e-05
4.68652e+04	1.20393e-02	1.82600e-02	1.14816	5.88965	4.59020e-05
4.70205e+04	1.20376e-02	2.94246e-02	4.17640	1.49459	4.59020e-05
4.71758e+04	1.20388e-02	3.83466e-03	5.33604	5.54836	4.59020e-05
4.73310e+04	1.20376e-02	3.32978e-02	1.47528	2.46323	4.59020e-05
4.74863e+04	1.20395e-02	6.79470e-03	0.09445	3.43993	4.59020e-05
4.76416e+04	1.20397e-02	3.24757e-02	0.23354	3.19992	4.59020e-05
4.77969e+04	1.20384e-02	7.40150e-03	4.80502	5.11614	4.59020e-05
4.79522e+04	1.20389e-02	2.71313e-02	6.26217	4.16408	4.59020e-05
4.81075e+04	1.20369e-02	1.85962e-02	5.36288	5.98370	4.59020e-05
4.82628e+04	1.20372e-02	3.01911e-02	1.29830	4.96216	4.59020e-05
4.84180e+04	1.20379e-02	2.19135e-02	1.04247	0.47156	4.59020e-05
4.85733e+04	1.20370e-02	2.47092e-02	3.94028	5.63669	4.59020e-05
4.87286e+04	1.20378e-02	2.66540e-02	4.00610	1.38049	4.59020e-05
4.88839e+04	1.20373e-02	1.78242e-02	1.28850	0.29235	4.59020e-05
4.90392e+04	1.20378e-02	2.95646e-02	2.06083	2.26280	4.59020e-05
4.91945e+04	1.20373e-02	8.73702e-03	5.96968	1.52522	4.59020e-05
4.93498e+04	1.20373e-02	3.07260e-02	1.51296	3.14474	4.59020e-05
4.95050e+04	1.20386e-02	4.84327e-03	4.55408	3.84024	4.59020e-05
4.96603e+04	1.20415e-02	3.31027e-02	1.67791	4.01641	4.59020e-05
4.98156e+04	1.20384e-02	1.06776e-02	4.02680	5.54832	4.59020e-05
4.99709e+04	1.20370e-02	3.41922e-02	3.18863	4.88968	4.59020e-05
5.01262e+04	1.20374e-02	1.33774e-02	0.18688	0.89119	4.59020e-05
5.02815e+04	1.20368e-02	3.19652e-02	1.17625	6.11049	4.59020e-05
5.04367e+04	1.20381e-02	1.73426e-02	5.92096	1.68838	4.59020e-05
5.05920e+04	1.20368e-02	2.73388e-02	1.04328	0.64427	4.59020e-05
5.07473e+04	1.20371e-02	2.02155e-02	5.99569	2.59936	4.59020e-05
5.09026e+04	1.20364e-02	2.98322e-02	1.18209	1.79684	4.59020e-05
5.10579e+04	1.20412e-02	1.34349e-02	0.41100	3.39629	4.59020e-05
5.12132e+04	1.20375e-02	2.17023e-02	1.99606	2.92546	4.59020e-05
5.13685e+04	1.20377e-02	2.34405e-02	1.42021	4.70738	4.59020e-05
5.15237e+04	1.20381e-02	2.11616e-02	3.39091	4.01638	4.59020e-05
