# t	a	e	mean_anomaly	varpi	mass/M_star
2.96285e+04	3.26656e-02	1.73588e-02	0.11593	4.71766	2.31180e-05
2.97838e+04	3.26231e-02	2.67590e-02	6.03291	6.21885	2.31180e-05
2.99391e+04	3.25906e-02	1.51907e-02	5.21679	1.11113	2.31180e-05
3.00943e+04	3.25794e-02	3.22301e-02	4.56325	2.37078	2.31180e-05
3.02496e+04	3.25372e-02	1.93877e-02	2.64815	3.32745	2.31180e-05
3.04049e+04	3.25017e-02	1.53244e-02	3.60830	4.78715	2.31180e-05
3.05602e+04	3.24685e-02	2.32260e-02	1.26930	0.66048	2.31180e-05
3.07155e+04	3.24547e-02	3.62387e-02	1.36506	1.40743	2.31180e-05
3.08708e+04	3.24374e-02	1.65133e-02	3.07590	2.92164	2.31180e-05
3.10261e+04	3.24011e-02	3.19999e-02	0.30848	3.67584	2.31180e-05
3.11813e+04	3.23842e-02	2.17929e-02	4.72893	4.36671	2.31180e-05
3.13366e+04	3.23700e-02	2.30183e-02	2.71762	5.87230	2.31180e-05
3.14919e+04	3.23336e-02	2.52787e-02	3.35055	5.94135	2.31180e-05
3.16472e+04	3.23194e-02	2.03892e-02	2.03160	1.38194	2.31180e-05
3.18025e+04	3.22945e-02	1.83465e-02	5.71996	1.14079	2.31180e-05
3.19578e+04	3.22799e-02	2.00638e-02	2.05825	2.40323	2.31180e-05
3.21131e+04	3.22441e-02	2.01880e-02	5.82143	2.50371	2.31180e-05
3.22683e+04	3.22233e-02	1.76656e-02	2.35531	3.35708	2.31180e-05
3.24236e+04	3.22181e-02	3.13667e-02	0.85118	4.29560	2.31180e-05
3.25789e+04	3.21960e-02	1.59586e-02	4.71178	4.70442	2.31180e-05
3.27342e+04	3.21802e-02	3.14715e-02	1.31526	5.96529	2.31180e-05
3.28895e+04	3.21508e-02	2.52296e-02	4.83519	0.02023	2.31180e-05
3.30448e+04	3.21305e-02	2.25315e-02	5.66423	1.06965	2.31180e-05
3.32001e+04	3.20982e-02	3.19365e-02	5.81841	1.58096	2.31180e-05
3.33553e+04	3.20892e-02	1.81982e-02	2.43721	2.68204	2.31180e-05
3.35106e+04	3.20648e-02	3.25180e-02	0.49186	2.97563	2.31180e-05
3.36659e+04	3.20503e-02	1.57870e-02	4.85679	3.79448	2.31180e-05
3.38212e+04	3.20425e-02	2.01191e-02	3.04437	4.65195	2.31180e-05
3.39765e+04	3.20164e-02	2.75356e-02	3.31134	4.91291	2.31180e-05
3.41318e+04	3.19809e-02	9.94770e-03	3.15613	5.84117	2.31180e-05
3.42871e+04	3.19723e-02	2.72971e-02	1.74645	0.18495	2.31180e-05
3.44423e+04	3.19490e-02	1.77754e-02	5.93440	0.70328	2.31180e-05
3.45976e+04	3.19504e-02	1.72945e-02	2.83584	1.57849	2.31180e-05
3.47529e+04	3.19153e-02	2.66677e-02	6.01731	1.79110	2.31180e-05
3.49082e+04	3.18954e-02	1.48435e-02	2.56030	3.22896	2.31180e-05
3.50635e+04	3.18889e-02	2.75207e-02	6.17610	3.47560	2.31180e-05
3.52188e+04	3.18602e-02	2.16102e-02	1.99778	4.06969	2.31180e-05
3.53741e+04	3.18472e-02	1.67732e-02	4.47603	5.29131	2.31180e-05
3.55293e+04	3.18315e-02	2.93427e-02	3.14834	5.58093	2.31180e-05
3.56846e+04	3.18236e-02	9.07334e-03	3.00311	0.37984	2.31180e-05
3.58399e+04	3.18015e-02	2.14845e-02	0.24795	0.93446	2.31180e-05
3.59952e+04	3.17800e-02	1.84263e-02	4.56939	1.23149	2.31180e-05
3.61505e+04	3.17702e-02	1.31214e-02	1.91287	2.54247	2.31180e-05
3.63058e+04	3.17533e-02	2.69886e-02	4.27653	2.66481	2.31180e-05
3.64610e+04	3.17366e-02	8.82520e-03	1.64924	3.89252	2.31180e-05
3.66163e+04	3.17263e-02	2.15748e-02	4.72662	4.50092	2.31180e-05
3.67716e+04	3.17243e-02	2.45615e-02	1.44196	4.91478	2.31180e-05
3.69269e+04	3.16904e-02	1.02331e-02	2.65890	0.31813	2.31180e-05
3.70822e+04	3.16712e-02	2.79720e-02	6.13506	0.40378	2.31180e-05
3.72375e+04	3.16457e-02	1.34462e-02	2.56206	1.40972	2.31180e-05
3.73928e+04	3.16470e-02	2.11906e-02	3.68681	2.11248	2.31180e-05
3.75480e+04	3.16337e-02	1.65939e-02	3.03626	2.42779	2.31180e-05
3.77033e+04	3.16093e-02	1.74027e-02	4.51868	4.18477	2.31180e-05
3.78586e+04	3.16126e-02	2.40292e-02	3.88834	3.96492	2.31180e-05
3.80139e+04	3.15862e-02	1.07605e-02	2.26146	5.68218	2.31180e-05
3.81692e+04	3.15657e-02	1.90866e-02	2.74372	5.99478	2.31180e-05
3.83245e+04	3.15564e-02	1.13507e-02	1.44836	0.22045	2.31180e-05
3.84798e+04	3.15463e-02	2.05190e-02	3.85490	1.51569	2.31180e-05
3.86350e+04	3.15345e-02	1.50356e-02	1.01664	1.22860	2.31180e-05
3.87903e+04	3.15159e-02	1.99607e-02	0.93496	3.33246	2.31180e-05
3.89456e+04	3.15255e-02	1.82447e-02	4.65756	3.50441	2.31180e-05
3.91009e+04	3.15109e-02	9.56183e-03	3.43761	4.53075	2.31180e-05
3.92562e+04	3.14849e-02	2.47012e-02	5.18890	5.77177	2.31180e-05
3.94115e+04	3.14756e-02	7.90773e-03	5.77302	5.77836	2.31180e-05
3.95668e+04	3.14762e-02	2.39094e-02	1.85843	1.27770	2.31180e-05
3.97220e+04	3.14522e-02	1.37330e-02	3.76853	1.70369	2.31180e-05
3.98773e+04	3.14383e-02	1.19860e-02	2.89844	3.54387	2.31180e-05
4.00326e+04	3.14418e-02	2.43153e-02	0.97197	3.91999	2.31180e-05
4.01879e+04	3.14266e-02	6.93925e-03	1.88300	6.13536	2.31180e-05
4.03432e+04	3.14044e-02	2.00990e-02	3.26066	6.14248	2.31180e-05
4.04985e+04	3.14091e-02	1.05911e-02	0.62230	0.70741	2.31180e-05
4.06538e+04	3.13928e-02	1.98233e-02	4.05956	2.52164	2.31180e-05
4.08090e+04	3.13779e-02	1.56150e-02	0.12158	2.48558	2.31180e-05
4.09643e+04	3.13770e-02	1.92760e-02	4.83252	4.79551	2.31180e-05
4.11196e+04	3.13601e-02	1.56063e-02	2.47219	5.09530	2.31180e-05
4.12749e+04	3.13457e-02	5.57301e-03	1.32826	0.77274	2.31180e-05
4.14302e+04	3.13387e-02	2.46586e-02	2.48745	1.60439	2.31180e-05
4.15855e+04	3.13218e-02	2.59081e-03	3.63083	2.42460	2.31180e-05
4.17408e+04	3.13119e-02	2.08033e-02	4.32170	4.12509	2.31180e-05
4.18960e+04	3.13093e-02	9.02489e-03	0.24528	4.63611	2.31180e-05
4.20513e+04	3.12985e-02	1.89010e-02	2.72837	0.29373	2.31180e-05
4.22066e+04	3.12964e-02	1.56953e-02	0.19530	0.49012	2.31180e-05
4.23619e+04	3.12942e-02	1.79294e-02	6.21407	3.18521	2.31180e-05
4.25172e+04	3.12772e-02	1.50832e-02	4.66345	3.69247	2.31180e-05
4.26725e+04	3.12678e-02	7.81398e-03	0.63825	6.14389	2.31180e-05
4.28278e+04	3.12626e-02	2.01934e-02	4.37786	0.32619	2.31180e-05
4.29830e+04	3.12566e-02	9.42089e-03	5.81669	2.72170	2.31180e-05
4.31383e+04	3.12443e-02	1.85726e-02	2.53796	3.16782	2.31180e-05
4.32936e+04	3.12335e-02	3.28019e-03	4.24105	5.44089	2.31180e-05
4.34489e+04	3.12060e-02	2.28990e-02	2.86210	0.31882	2.31180e-05
4.36042e+04	3.12052e-02	2.28267e-03	2.67946	1.45053	2.31180e-05
4.37595e+04	3.11935e-02	1.71741e-02	0.14377	3.75937	2.31180e-05
4.39148e+04	3.11722e-02	1.11619e-02	4.38717	4.43738	2.31180e-05
4.40700e+04	3.11858e-02	1.89800e-02	5.35786	0.84817	2.31180e-05
4.42253e+04	3.11649e-02	8.05168e-03	0.77701	1.17804	2.31180e-05
4.43806e+04	3.11571e-02	1.65618e-02	4.41410	4.32904	2.31180e-05
4.45359e+04	3.11438e-02	1.01629e-02	3.16501	4.76559	2.31180e-05
4.46912e+04	3.11456e-02	2.19557e-02	4.25947	1.68389	2.31180e-05
4.48465e+04	3.11126e-02	9.63730e-03	5.44548	2.45288	2.31180e-05
4.50018e+04	3.11352e-02	1.71410e-02	2.29543	5.72952	2.31180e-05
4.51570e+04	3.11053e-02	1.53253e-02	1.07205	6.10652	2.31180e-05
4.53123e+04	3.10819e-02	1.91413e-02	1.18258	3.26557	2.31180e-05
4.54676e+04	3.10927e-02	7.47626e-03	1.83893	4.12938	2.31180e-05
4.56229e+04	3.10817e-02	1.93615e-02	4.80566	0.82281	2.31180e-05
4.57782e+04	3.10885e-02	4.79751e-03	3.77187	0.79668	2.31180e-05
4.59335e+04	3.10847e-02	1.88862e-02	1.60749	5.02369	2.31180e-05
4.60888e+04	3.10603e-02	6.06121e-04	0.99787	2.95844	2.31180e-05
4.62440e+04	3.10482e-02	2.56036e-02	5.75457	3.36708	2.31180e-05
4.63993e+04	3.10345e-02	3.82812e-03	1.58313	1.66514	2.31180e-05
4.65546e+04	3.10481e-02	2.26185e-02	2.03774	2.12233	2.31180e-05
4.67099e+04	3.10287e-02	1.09163e-02	5.27952	0.02896	2.31180e-05
4.68652e+04	3.10365e-02	1.87722e-02	1.06310	0.85483	2.31180e-05
4.70205e+04	3.10028e-02	1.63999e-02	1.77544	5.18539	2.31180e-05
4.71758e+04	3.10121e-02	1.37461e-02	0.57192	5.55052	2.31180e-05
4.73310e+04	3.09929e-02	2.05794e-02	2.37532	3.57938	2.31180e-05
4.74863e+04	3.09962e-02	1.83878e-03	4.51676	2.37763	2.31180e-05
4.76416e+04	3.09921e-02	2.12297e-02	6.20653	2.46428	2.31180e-05
4.77969e+04	3.09804e-02	9.37075e-03	4.41355	0.38090	2.31180e-05
4.79522e+04	3.09609e-02	8.99548e-03	0.29737	1.31153	2.31180e-05
4.81075e+04	3.09714e-02	2.04082e-02	5.53436	6.05197	2.31180e-05
4.82628e+04	3.09472e-02	1.00322e-02	4.08267	5.56232	2.31180e-05
4.84180e+04	3.09559e-02	2.08401e-02	2.74592	5.48455	2.31180e-05
4.85733e+04	3.09219e-02	1.61884e-02	2.69029	4.35469	2.31180e-05
4.87286e+04	3.09307e-02	1.69257e-02	0.98567	5.24407	2.31180e-05
4.88839e+04	3.09271e-02	1.69839e-02	1.29851	4.27522	2.31180e-05
4.90392e+04	3.09246e-02	8.59009e-03	0.07185	5.08621	2.31180e-05
4.91945e+04	3.09121e-02	1.51965e-02	3.11686	5.15030	2.31180e-05
4.93498e+04	3.09037e-02	1.13484e-02	6.14184	0.62968	2.31180e-05
4.95050e+04	3.09056e-02	1.53145e-02	2.12266	1.79285	2.31180e-05
4.96603e+04	3.08837e-02	9.44038e-03	4.91555	3.46839	2.31180e-05
4.98156e+04	3.08759e-02	1.80450e-02	0.59482	5.15907	2.31180e-05
4.99709e+04	3.08988e-02	1.21927e-02	5.54070	0.84755	2.31180e-05
5.01262e+04	3.08804e-02	1.30725e-02	2.09492	4.18151	2.31180e-05
5.02815e+04	3.09124e-02	1.76521e-02	5.53988	1.92613	2.31180e-05
5.04367e+04	3.08920e-02	1.80004e-02	5.77771	1.10718	2.31180e-05
5.05920e+04	3.08782e-02	8.42052e-03	0.82342	0.35395	2.31180e-05
5.07473e+04	3.08782e-02	1.09670e-02	4.89432	5.65711	2.31180e-05
5.09026e+04	3.08509e-02	1.70715e-02	4.55474	6.10383	2.31180e-05
5.10579e+04	3.08491e-02	1.84254e-02	0.07479	0.59576	2.31180e-05
5.12132e+04	3.08439e-02	2.17631e-02	5.56411	5.62621	2.31180e-05
5.13685e+04	3.08448e-02	8.70107e-03	1.74051	6.03897	2.31180e-05
5.15237e+04	3.08340e-02	1.20040e-02	0.69239	5.41815	2.31180e-05
