# t	a	e	mean_anomaly	varpi	mass/M_star
4.93808e+03	2.31582e-02	9.09923e-02	5.24438	2.10630	1.29620e-05
5.09337e+03	2.31656e-02	8.14176e-02	4.24502	0.52508	1.29620e-05
5.24865e+03	2.31687e-02	6.97691e-02	3.52568	5.25534	1.29620e-05
5.40394e+03	2.31670e-02	6.21880e-02	3.15430	3.66903	1.29620e-05
5.55922e+03	2.31705e-02	5.14263e-02	3.44016	2.12851	1.29620e-05
5.71451e+03	2.31683e-02	4.83784e-02	2.86114	0.59479	1.29620e-05
5.86979e+03	2.31702e-02	4.04520e-02	2.83708	5.41499	1.29620e-05
6.02508e+03	2.31687e-02	3.32606e-02	3.54223	3.54066	1.29620e-05
6.18037e+03	2.31607e-02	2.75436e-02	4.46636	1.67403	1.29620e-05
6.33565e+03	2.31445e-02	3.15945e-02	5.76970	5.99465	1.29620e-05
6.49094e+03	2.31482e-02	3.17486e-02	0.71509	4.39264	1.29620e-05
6.64622e+03	2.31532e-02	3.86913e-02	2.23592	2.79033	1.29620e-05
6.80151e+03	2.31584e-02	3.48770e-02	3.95087	1.50148	1.29620e-05
6.95679e+03	2.31732e-02	4.34626e-02	5.99643	6.23419	1.29620e-05
7.11208e+03	2.31674e-02	4.13716e-02	1.87912	4.95244	1.29620e-05
7.26736e+03	2.31666e-02	5.23617e-02	4.65249	3.25617	1.29620e-05
7.42265e+03	2.31796e-02	3.33677e-02	0.31986	2.91514	1.29620e-05
7.57794e+03	2.31615e-02	6.56739e-02	1.81418	3.73606	1.29620e-05
7.73322e+03	2.31598e-02	6.99459e-02	4.85119	2.51668	1.29620e-05
7.88851e+03	2.31608e-02	5.51374e-02	2.23382	0.83112	1.29620e-05
8.04379e+03	2.31655e-02	4.58841e-02	5.94639	5.58091	1.29620e-05
8.19908e+03	2.31647e-02	4.94358e-02	3.57554	4.34570	1.29620e-05
8.35436e+03	2.31551e-02	7.73164e-02	1.43708	3.54080	1.29620e-05
8.50965e+03	2.31504e-02	1.05595e-01	6.18034	2.95490	1.29620e-05
8.66493e+03	2.31385e-02	1.29396e-01	1.64329	1.90856	1.29620e-05
8.82022e+03	2.31684e-02	7.84361e-02	1.93197	5.51772	1.29620e-05
8.97551e+03	2.31345e-02	7.94134e-02	4.10229	1.44526	1.29620e-05
9.13079e+03	2.31649e-02	1.01086e-01	1.30009	3.74093	1.29620e-05
9.28608e+03	2.31788e-02	7.90513e-02	6.12003	5.82241	1.29620e-05
9.44136e+03	2.31378e-02	6.90775e-02	2.28894	1.17421	1.29620e-05
9.59665e+03	2.31376e-02	9.77172e-02	0.88724	1.64261	1.29620e-05
9.75193e+03	2.31547e-02	1.03461e-01	5.91232	5.26092	1.29620e-05
9.90722e+03	2.31792e-02	9.68780e-02	0.60845	0.53042	1.29620e-05
1.00625e+04	2.31686e-02	8.77552e-02	1.38562	2.24441	1.29620e-05
1.02178e+04	2.31918e-02	8.95555e-02	0.62706	2.41417	1.29620e-05
1.03731e+04	2.31574e-02	7.02974e-02	6.00322	1.89062	1.29620e-05
1.05284e+04	2.31376e-02	1.14067e-01	2.54212	5.24011	1.29620e-05
1.06836e+04	2.31921e-02	1.16114e-01	1.04272	3.77244	1.29620e-05
1.08389e+04	2.31736e-02	1.09302e-01	3.19824	0.97458	1.29620e-05
1.09942e+04	2.31753e-02	1.04484e-01	0.92083	5.97849	1.29620e-05
1.11495e+04	2.31378e-02	4.83023e-02	1.58647	5.51155	1.29620e-05
1.13048e+04	2.31499e-02	1.15024e-01	6.16636	1.92689	1.29620e-05
1.14601e+04	2.31806e-02	4.73283e-02	5.87793	4.06166	1.29620e-05
1.16154e+04	2.31400e-02	1.01980e-01	4.94980	6.26462	1.29620e-05
1.17706e+04	2.31644e-02	2.73719e-02	3.64427	0.96871	1.29620e-05
1.19259e+04	2.31620e-02	3.06269e-02	1.25694	3.82419	1.29620e-05
1.20812e+04	2.31487e-02	5.09981e-02	1.38966	3.17495	1.29620e-05
1.22365e+04	2.31312e-02	6.42963e-02	5.96637	6.18502	1.29620e-05
1.23918e+04	2.31540e-02	9.12962e-03	3.33498	2.34631	1.29620e-05
1.25471e+04	2.31415e-02	2.58346e-02	5.95338	0.16605	1.29620e-05
1.27024e+04	2.31354e-02	1.49625e-02	5.22894	0.33378	1.29620e-05
1.28576e+04	2.31493e-02	3.18281e-02	3.44944	1.46312	1.29620e-05
1.30129e+04	2.31220e-02	4.21621e-02	0.21700	2.48942	1.29620e-05
1.31682e+04	2.31723e-02	3.92191e-02	0.95178	2.50915	1.29620e-05
1.33235e+04	2.31557e-02	5.40797e-02	4.74895	0.26095	1.29620e-05
1.34788e+04	2.31869e-02	8.28028e-03	5.11994	1.89149	1.29620e-05
1.36341e+04	2.31206e-02	4.09303e-02	2.40760	5.49323	1.29620e-05
1.37894e+04	2.31681e-02	4.24820e-02	2.25141	3.19761	1.29620e-05
1.39446e+04	2.31418e-02	4.76860e-02	2.69791	0.85790	1.29620e-05
1.40999e+04	2.31846e-02	6.46251e-02	3.68936	5.66447	1.29620e-05
1.42552e+04	2.31747e-02	4.90964e-02	5.32595	3.74138	1.29620e-05
1.44105e+04	2.32000e-02	7.63381e-02	1.37726	4.45831	1.29620e-05
1.45658e+04	2.31615e-02	8.79378e-02	4.17075	1.37870	1.29620e-05
1.47211e+04	2.31380e-02	1.04068e-01	3.11855	3.20080	1.29620e-05
1.48764e+04	2.31762e-02	8.22906e-02	3.67324	4.83065	1.29620e-05
1.50316e+04	2.31944e-02	1.00507e-01	2.75598	6.24046	1.29620e-05
1.51869e+04	2.31537e-02	2.52741e-02	2.76829	2.62818	1.29620e-05
1.53422e+04	2.31794e-02	4.40779e-02	6.20035	2.19412	1.29620e-05
1.54975e+04	2.31546e-02	6.97617e-02	3.14857	2.43678	1.29620e-05
1.56528e+04	2.31448e-02	3.23177e-02	1.42929	3.47030	1.29620e-05
1.58081e+04	2.31236e-02	3.16112e-02	5.09591	3.86326	1.29620e-05
1.59634e+04	2.32135e-02	8.92306e-02	3.95017	0.54323	1.29620e-05
1.61186e+04	2.31391e-02	9.93592e-02	4.30278	4.92188	1.29620e-05
1.62739e+04	2.31364e-02	9.78997e-02	4.80254	5.88317	1.29620e-05
1.64292e+04	2.31457e-02	8.52455e-02	5.07878	2.82936	1.29620e-05
1.65845e+04	2.31419e-02	1.00288e-01	5.77684	0.52553	1.29620e-05
1.67398e+04	2.31494e-02	1.09374e-01	4.77953	4.51103	1.29620e-05
1.68951e+04	2.31616e-02	1.19096e-01	1.98781	5.79510	1.29620e-05
1.70504e+04	2.31119e-02	9.23175e-02	0.63844	5.86579	1.29620e-05
1.72056e+04	2.31349e-02	9.91328e-02	3.72635	5.15785	1.29620e-05
1.73609e+04	2.30967e-02	1.22261e-01	4.97122	4.50106	1.29620e-05
1.75162e+04	2.31396e-02	7.49969e-02	4.44545	4.49443	1.29620e-05
1.76715e+04	2.31502e-02	7.19478e-02	5.90831	2.68545	1.29620e-05
1.78268e+04	2.31368e-02	2.00166e-02	0.49338	1.50660	1.29620e-05
1.79821e+04	2.31540e-02	2.63099e-02	0.86773	3.89637	1.29620e-05
1.81374e+04	2.31560e-02	2.65209e-02	3.59484	5.88496	1.29620e-05
1.82926e+04	2.31449e-02	3.26197e-02	2.78515	2.01031	1.29620e-05
1.84479e+04	2.31458e-02	4.07753e-02	2.31367	4.59361	1.29620e-05
1.86032e+04	2.31468e-02	4.71271e-02	0.54042	2.95797	1.29620e-05
1.87585e+04	2.31473e-02	3.41786e-02	5.55751	0.43851	1.29620e-05
1.89138e+04	2.31411e-02	4.00187e-02	1.29208	4.33182	1.29620e-05
1.90691e+04	2.31405e-02	1.37579e-02	4.69176	0.91600	1.29620e-05
1.92244e+04	2.31449e-02	2.40423e-02	1.53138	3.02805	1.29620e-05
1.93796e+04	2.31452e-02	3.37987e-02	4.03526	5.30271	1.29620e-05
1.95349e+04	2.31480e-02	4.02976e-02	4.50160	1.48066	1.29620e-05
1.96902e+04	2.31453e-02	3.93031e-02	5.44969	4.62286	1.29620e-05
1.98455e+04	2.31516e-02	4.60845e-02	6.01712	0.82670	1.29620e-05
2.00008e+04	2.31350e-02	4.59319e-02	3.68648	3.08707	1.29620e-05
2.01561e+04	2.31353e-02	4.86776e-02	0.26015	5.54959	1.29620e-05
2.03114e+04	2.31487e-02	5.83463e-02	1.83338	1.66989	1.29620e-05
2.04666e+04	2.31379e-02	4.32246e-02	1.22063	3.98101	1.29620e-05
2.06219e+04	2.31455e-02	9.87504e-03	1.85308	6.09768	1.29620e-05
2.07772e+04	2.31397e-02	2.87941e-02	3.77751	0.32881	1.29620e-05
2.09325e+04	2.31329e-02	4.51673e-02	5.52473	2.71480	1.29620e-05
2.10878e+04	2.31316e-02	4.68452e-02	4.44051	4.95232	1.29620e-05
2.12431e+04	2.31427e-02	2.91730e-02	4.39266	1.14500	1.29620e-05
2.13984e+04	2.31422e-02	8.72715e-03	6.09370	2.74794	1.29620e-05
2.15536e+04	2.31271e-02	2.14539e-02	5.00448	3.36171	1.29620e-05
2.17089e+04	2.31438e-02	4.12793e-02	3.95610	5.49831	1.29620e-05
2.18642e+04	2.31406e-02	4.54095e-02	3.90778	1.31218	1.29620e-05
2.20195e+04	2.31309e-02	2.80460e-02	1.32672	3.45660	1.29620e-05
2.21748e+04	2.31371e-02	1.45173e-02	5.20710	4.97497	1.29620e-05
2.23301e+04	2.31317e-02	2.69508e-02	0.41594	5.69434	1.29620e-05
2.24853e+04	2.31317e-02	3.69057e-02	1.18173	1.55093	1.29620e-05
2.26406e+04	2.31449e-02	2.41846e-02	5.68543	3.48705	1.29620e-05
2.27959e+04	2.31485e-02	7.02906e-03	2.32453	3.78589	1.29620e-05
2.29512e+04	2.31366e-02	2.66254e-02	2.77764	4.99010	1.29620e-05
2.31065e+04	2.31378e-02	2.85338e-02	6.06759	0.96232	1.29620e-05
2.32618e+04	2.31366e-02	1.24244e-02	1.29037	4.37580	1.29620e-05
2.34171e+04	2.31412e-02	3.85416e-02	1.57271	1.42654	1.29620e-05
2.35723e+04	2.31391e-02	3.77399e-02	1.44331	3.80811	1.29620e-05
2.37276e+04	2.31309e-02	2.69734e-02	2.16408	0.59009	1.29620e-05
2.38829e+04	2.31321e-02	2.81096e-02	3.63937	3.89136	1.29620e-05
2.40382e+04	2.31416e-02	3.34933e-02	0.19267	0.56481	1.29620e-05
2.41935e+04	2.31556e-02	3.44906e-02	2.87142	3.41161	1.29620e-05
2.43488e+04	2.31355e-02	1.48828e-02	2.93276	5.82068	1.29620e-05
2.45041e+04	2.31373e-02	1.46519e-02	5.16630	4.83759	1.29620e-05
2.46593e+04	2.31211e-02	4.29063e-02	0.01312	1.07682	1.29620e-05
2.48146e+04	2.31206e-02	4.37561e-02	2.37260	3.54643	1.29620e-05
2.49699e+04	2.31240e-02	2.90242e-02	5.90361	5.78098	1.29620e-05
2.51252e+04	2.31232e-02	1.43087e-02	3.24465	1.98448	1.29620e-05
2.52805e+04	2.31243e-02	1.34191e-02	1.69284	2.18800	1.29620e-05
2.54358e+04	2.31277e-02	2.79014e-02	1.06439	4.16125	1.29620e-05
2.55911e+04	2.31252e-02	4.22527e-02	5.35330	0.68407	1.29620e-05
2.57463e+04	2.31207e-02	4.76789e-02	1.86311	3.62720	1.29620e-05
2.59016e+04	2.31229e-02	4.16294e-02	4.26296	0.60048	1.29620e-05
2.60569e+04	2.31250e-02	4.15604e-02	0.44372	3.58142	1.29620e-05
2.62122e+04	2.31224e-02	4.73758e-02	2.99859	0.23107	1.29620e-05
2.63675e+04	2.31239e-02	4.04094e-02	4.77763	3.35396	1.29620e-05
2.65228e+04	2.31380e-02	4.32855e-02	5.95384	0.06281	1.29620e-05
2.66781e+04	2.31275e-02	4.68147e-02	5.81065	2.53251	1.29620e-05
2.68333e+04	2.31197e-02	4.37307e-02	1.66798	5.48322	1.29620e-05
2.69886e+04	2.31297e-02	1.99088e-02	6.10013	2.02602	1.29620e-05
2.71439e+04	2.31204e-02	3.41250e-03	5.08278	3.98538	1.29620e-05
2.72992e+04	2.31267e-02	2.31676e-02	3.65161	1.80925	1.29620e-05
2.74545e+04	2.31344e-02	3.09479e-02	1.55453	0.07481	1.29620e-05
2.76098e+04	2.31185e-02	4.38606e-02	2.43889	4.24903	1.29620e-05
2.77651e+04	2.31327e-02	5.43936e-02	3.34830	4.60287	1.29620e-05
2.79203e+04	2.31366e-02	4.74644e-02	5.55498	2.45853	1.29620e-05
2.80756e+04	2.31251e-02	5.88396e-02	3.25493	0.10578	1.29620e-05
2.82309e+04	2.31370e-02	3.79551e-02	1.42469	5.54909	1.29620e-05
2.83862e+04	2.31284e-02	5.00878e-02	5.00775	4.76415	1.29620e-05
2.85415e+04	2.31272e-02	6.27467e-02	1.82199	2.53827	1.29620e-05
2.86968e+04	2.31293e-02	2.77334e-02	5.53649	1.36953	1.29620e-05
2.88521e+04	2.31405e-02	4.00936e-02	5.21612	1.10350	1.29620e-05
2.90073e+04	2.31277e-02	5.62888e-02	4.04210	5.45688	1.29620e-05
2.91626e+04	2.31238e-02	4.26204e-02	2.59731	3.52940	1.29620e-05
2.93179e+04	2.31292e-02	1.60308e-02	1.14660	2.84614	1.29620e-05
2.94732e+04	2.31183e-02	2.84985e-02	4.07559	1.07505	1.29620e-05
2.96285e+04	2.31153e-02	5.46611e-02	3.47500	5.26988	1.29620e-05
2.97838e+04	2.31313e-02	4.03198e-02	3.28968	2.47576	1.29620e-05
2.99391e+04	2.31390e-02	3.03073e-02	5.84600	0.82108	1.29620e-05
3.00943e+04	2.31353e-02	1.09028e-02	5.99274	1.13462	1.29620e-05
3.02496e+04	2.31365e-02	5.26365e-02	6.06922	4.48069	1.29620e-05
3.04049e+04	2.31526e-02	2.45454e-02	4.49719	5.79663	1.29620e-05
3.05602e+04	2.31481e-02	5.80846e-02	0.00355	5.63971	1.29620e-05
3.07155e+04	2.31437e-02	3.31203e-02	1.50093	3.30688	1.29620e-05
3.08708e+04	2.31400e-02	2.68577e-02	5.35612	2.26151	1.29620e-05
3.10261e+04	2.31555e-02	4.03483e-02	6.19006	1.25830	1.29620e-05
3.11813e+04	2.31470e-02	6.43359e-02	5.85297	5.55905	1.29620e-05
3.13366e+04	2.31556e-02	4.87627e-02	4.72851	3.35097	1.29620e-05
3.14919e+04	2.31523e-02	2.17876e-02	5.56243	1.29553	1.29620e-05
3.16472e+04	2.31427e-02	1.61286e-02	6.26297	6.06674	1.29620e-05
3.18025e+04	2.31530e-02	2.67398e-02	1.72825	3.87982	1.29620e-05
3.19578e+04	2.31594e-02	3.61799e-02	3.35602	1.36585	1.29620e-05
3.21131e+04	2.31519e-02	5.00041e-02	1.13543	5.09255	1.29620e-05
3.22683e+04	2.31460e-02	5.40538e-02	0.57781	2.72434	1.29620e-05
3.24236e+04	2.31356e-02	3.08294e-02	1.49117	0.50273	1.29620e-05
3.25789e+04	2.31379e-02	2.93899e-02	5.56771	5.94162	1.29620e-05
3.27342e+04	2.31515e-02	3.87485e-02	3.73839	4.20048	1.29620e-05
3.28895e+04	2.31481e-02	5.32407e-02	2.35320	2.04729	1.29620e-05
3.30448e+04	2.31368e-02	4.63545e-02	2.01414	6.00129	1.29620e-05
3.32001e+04	2.31484e-02	2.86255e-02	2.48578	3.35403	1.29620e-05
3.33553e+04	2.31467e-02	1.94764e-02	2.04455	1.67318	1.29620e-05
3.35106e+04	2.31443e-02	1.64537e-02	1.96960	6.22071	1.29620e-05
3.36659e+04	2.31537e-02	5.61131e-02	1.48962	4.52861	1.29620e-05
3.38212e+04	2.31350e-02	5.57696e-02	1.68631	2.37252	1.29620e-05
3.39765e+04	2.31419e-02	3.58280e-02	2.04178	0.66199	1.29620e-05
3.41318e+04	2.31358e-02	2.45611e-02	3.68593	5.85355	1.29620e-05
3.42871e+04	2.31376e-02	3.36008e-02	0.58151	4.17228	1.29620e-05
3.44423e+04	2.31489e-02	4.95362e-02	4.84007	2.00810	1.29620e-05
3.45976e+04	2.31460e-02	4.69186e-02	1.17148	5.82090	1.29620e-05
3.47529e+04	2.31384e-02	3.13784e-02	5.54886	3.59957	1.29620e-05
3.49082e+04	2.31527e-02	2.34748e-02	0.78005	2.04552	1.29620e-05
3.50635e+04	2.31456e-02	3.81931e-02	6.13932	0.96831	1.29620e-05
3.52188e+04	2.31412e-02	6.01921e-02	3.87525	5.45055	1.29620e-05
3.53741e+04	2.31442e-02	4.77340e-02	0.15071	3.44637	1.29620e-05
3.55293e+04	2.31555e-02	1.87737e-02	1.70692	2.12722	1.29620e-05
3.56846e+04	2.31416e-02	3.41803e-02	0.45516	0.84773	1.29620e-05
3.58399e+04	2.31414e-02	4.45981e-02	1.94333	5.03620	1.29620e-05
3.59952e+04	2.31493e-02	4.92262e-02	3.22131	2.74761	1.29620e-05
3.61505e+04	2.31399e-02	4.05070e-02	6.17746	0.41789	1.29620e-05
3.63058e+04	2.31476e-02	2.17477e-02	3.32113	5.11797	1.29620e-05
3.64610e+04	2.31411e-02	3.91518e-02	0.23488	4.04302	1.29620e-05
3.66163e+04	2.31473e-02	5.63397e-02	4.66857	2.32180	1.29620e-05
3.67716e+04	2.31437e-02	4.55418e-02	2.86066	0.32319	1.29620e-05
3.69269e+04	2.31457e-02	2.79205e-02	5.69704	4.81257	1.29620e-05
3.70822e+04	2.31689e-02	1.46608e-02	2.51141	4.03536	1.29620e-05
3.72375e+04	2.31635e-02	4.28851e-02	2.01982	2.04617	1.29620e-05
3.73928e+04	2.31638e-02	4.01492e-02	1.60815	5.94839	1.29620e-05
3.75480e+04	2.31729e-02	5.04346e-02	1.10454	3.60721	1.29620e-05
3.77033e+04	2.31627e-02	2.82564e-02	0.32169	1.56503	1.29620e-05
3.78586e+04	2.31549e-02	2.19719e-02	4.45884	0.44383	1.29620e-05
3.80139e+04	2.31694e-02	4.78454e-02	1.29083	5.36434	1.29620e-05
3.81692e+04	2.31631e-02	4.08763e-02	4.93121	2.95486	1.29620e-05
3.83245e+04	2.31573e-02	4.84062e-02	3.58013	0.67301	1.29620e-05
3.84798e+04	2.31664e-02	2.42211e-02	2.81839	4.55154	1.29620e-05
3.86350e+04	2.31528e-02	2.39240e-02	1.28175	2.94721	1.29620e-05
3.87903e+04	2.31478e-02	3.46678e-02	1.34570	2.03093	1.29620e-05
3.89456e+04	2.31558e-02	4.47900e-02	2.62977	6.12781	1.29620e-05
3.91009e+04	2.31494e-02	5.30399e-02	2.90252	4.32376	1.29620e-05
3.92562e+04	2.31597e-02	1.71748e-02	4.90811	2.20156	1.29620e-05
3.94115e+04	2.31570e-02	2.17949e-02	1.90370	0.67709	1.29620e-05
3.95668e+04	2.31557e-02	2.85162e-02	3.21430	5.84695	1.29620e-05
3.97220e+04	2.31628e-02	4.65904e-02	0.16213	3.38575	1.29620e-05
3.98773e+04	2.31467e-02	5.06953e-02	4.87122	1.62490	1.29620e-05
4.00326e+04	2.31609e-02	2.28405e-02	2.80271	6.12102	1.29620e-05
4.01879e+04	2.31612e-02	3.17803e-02	3.21565	5.10690	1.29620e-05
4.03432e+04	2.31559e-02	3.88356e-02	4.14414	3.73646	1.29620e-05
4.04985e+04	2.31509e-02	4.56345e-02	0.20263	1.51964	1.29620e-05
4.06538e+04	2.31567e-02	3.16082e-02	2.11862	5.63168	1.29620e-05
4.08090e+04	2.31492e-02	2.40115e-02	5.85561	4.07454	1.29620e-05
4.09643e+04	2.31531e-02	2.95864e-02	0.67005	3.12914	1.29620e-05
4.11196e+04	2.31495e-02	4.84992e-02	1.98896	1.29789	1.29620e-05
4.12749e+04	2.31608e-02	4.73462e-02	0.54775	6.02140	1.29620e-05
4.14302e+04	2.31516e-02	1.60323e-02	5.23748	4.04426	1.29620e-05
4.15855e+04	2.31539e-02	3.31116e-02	3.34016	3.35216	1.29620e-05
4.17408e+04	2.31537e-02	3.43434e-02	4.58482	1.78873	1.29620e-05
4.18960e+04	2.31558e-02	4.79340e-02	0.12260	5.62253	1.29620e-05
4.20513e+04	2.31560e-02	3.25731e-02	2.97625	3.63736	1.29620e-05
4.22066e+04	2.31493e-02	2.36525e-02	5.47030	2.38574	1.29620e-05
4.23619e+04	2.31511e-02	3.91526e-02	0.46493	1.35311	1.29620e-05
4.25172e+04	2.31546e-02	4.51023e-02	1.87193	5.95116	1.29620e-05
4.26725e+04	2.31509e-02	3.14331e-02	5.01604	4.21604	1.29620e-05
4.28278e+04	2.31460e-02	1.36915e-02	5.36705	2.34926	1.29620e-05
4.29830e+04	2.31515e-02	3.48362e-02	2.44897	1.82645	1.29620e-05
4.31383e+04	2.31546e-02	3.48620e-02	5.03567	6.05447	1.29620e-05
4.32936e+04	2.31485e-02	4.93907e-02	0.90724	4.32382	1.29620e-05
4.34489e+04	2.31476e-02	1.94514e-02	0.36778	3.59020	1.29620e-05
4.36042e+04	2.31566e-02	4.22840e-02	0.08770	2.65067	1.29620e-05
4.37595e+04	2.31547e-02	4.28951e-02	0.83435	0.96101	1.29620e-05
4.39148e+04	2.31468e-02	3.64695e-02	1.30865	5.66036	1.29620e-05
4.40700e+04	2.31554e-02	1.26780e-02	1.36055	5.47727	1.29620e-05
4.42253e+04	2.31506e-02	3.26175e-02	4.51436	3.18851	1.29620e-05
4.43806e+04	2.31483e-02	3.79194e-02	5.09477	1.65263	1.29620e-05
4.45359e+04	2.31500e-02	3.51990e-02	3.58816	6.17377	1.29620e-05
4.46912e+04	2.31604e-02	1.92147e-02	0.72179	5.52658	1.29620e-05
4.48465e+04	2.31604e-02	4.98410e-02	3.59830	4.34696	1.29620e-05
4.50018e+04	2.31494e-02	3.95058e-02	3.31020	3.16688	1.29620e-05
4.51570e+04	2.31569e-02	2.16473e-02	2.83372	1.68995	1.29620e-05
4.53123e+04	2.31549e-02	3.01747e-02	3.19379	1.33266	1.29620e-05
4.54676e+04	2.31533e-02	4.25423e-02	4.24614	5.81653	1.29620e-05
4.56229e+04	2.31498e-02	2.03868e-02	4.91073	4.13080	1.29620e-05
4.57782e+04	2.31427e-02	2.31285e-02	2.68815	2.81522	1.29620e-05
4.59335e+04	2.31415e-02	3.11368e-02	0.12418	2.48315	1.29620e-05
4.60888e+04	2.31515e-02	5.00170e-02	0.32418	1.04965	1.29620e-05
4.62440e+04	2.31469e-02	1.94166e-02	0.39776	6.13947	1.29620e-05
4.63993e+04	2.31533e-02	4.56446e-02	5.78720	5.86140	1.29620e-05
4.65546e+04	2.31448e-02	3.87582e-02	0.73145	4.88637	1.29620e-05
4.67099e+04	2.31443e-02	2.69352e-02	2.08114	4.33404	1.29620e-05
4.68652e+04	2.31531e-02	2.53652e-02	3.05346	3.70417	1.29620e-05
4.70205e+04	2.31572e-02	3.68601e-02	2.24565	2.47942	1.29620e-05
4.71758e+04	2.31478e-02	2.51297e-02	2.58026	1.09501	1.29620e-05
4.73310e+04	2.31507e-02	1.93461e-02	1.02529	1.71175	1.29620e-05
4.74863e+04	2.31464e-02	3.60339e-02	2.11575	6.03480	1.29620e-05
4.76416e+04	2.31394e-02	1.72942e-02	3.38090	3.91602	1.29620e-05
4.77969e+04	2.31441e-02	2.63308e-02	1.42300	5.12997	1.29620e-05
4.79522e+04	2.31393e-02	3.65427e-02	2.77791	3.50265	1.29620e-05
4.81075e+04	2.31539e-02	1.67947e-03	2.19710	3.51595	1.29620e-05
4.82628e+04	2.31538e-02	2.64628e-02	2.33449	2.93224	1.29620e-05
4.84180e+04	2.31387e-02	2.17620e-02	3.83531	1.20879	1.29620e-05
4.85733e+04	2.31487e-02	1.26418e-02	2.55040	2.34274	1.29620e-05
4.87286e+04	2.31423e-02	3.22243e-02	4.06653	1.28633	1.29620e-05
4.88839e+04	2.31492e-02	3.45339e-03	2.53905	2.97167	1.29620e-05
4.90392e+04	2.31500e-02	3.49834e-02	3.79526	1.90444	1.29620e-05
4.91945e+04	2.31503e-02	5.01334e-03	0.66861	5.16024	1.29620e-05
4.93498e+04	2.31428e-02	3.48821e-02	3.20738	3.02263	1.29620e-05
4.95050e+04	2.31466e-02	1.94739e-02	6.26551	0.02216	1.29620e-05
4.96603e+04	2.31491e-02	2.01876e-02	2.14434	4.59731	1.29620e-05
4.98156e+04	2.31411e-02	2.34702e-02	5.70339	1.86609	1.29620e-05
4.99709e+04	2.31529e-02	1.52377e-02	1.84973	6.14423	1.29620e-05
5.01262e+04	2.31482e-02	1.45569e-02	2.18875	5.73135	1.29620e-05
5.02815e+04	2.31398e-02	2.15403e-02	0.40568	4.95911	1.29620e-05
5.04367e+04	2.31509e-02	1.87070e-02	3.47502	2.63550	1.29620e-05
5.05920e+04	2.31475e-02	1.19132e-02	2.02795	1.39792	1.29620e-05
5.07473e+04	2.31431e-02	3.86230e-03	0.88236	5.72792	1.29620e-05
5.09026e+04	2.31443e-02	5.99449e-03	2.76362	5.80451	1.29620e-05
5.10579e+04	2.31377e-02	2.21998e-02	2.61656	3.79529	1.29620e-05
5.12132e+04	2.31339e-02	3.03248e-02	4.11750	2.52863	1.29620e-05
5.13685e+04	2.31454e-02	1.85803e-02	3.28358	1.01953	1.29620e-05
5.15237e+04	2.31474e-02	9.52287e-03	1.05864	0.33613	1.29620e-05
