# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48193e-02	2.30585e-03	1.33100	2.33595	2.31180e-05
1.35098e+02	3.48173e-02	6.53831e-04	4.60769	3.55217	2.31180e-05
2.04977e+02	3.48274e-02	2.20947e-03	5.20714	1.15698	2.31180e-05
2.74855e+02	3.48129e-02	7.26386e-04	5.20731	5.65316	2.31180e-05
3.44734e+02	3.47979e-02	7.35698e-04	3.45574	5.60503	2.31180e-05
4.14612e+02	3.48172e-02	2.26908e-03	1.66058	5.63581	2.31180e-05
4.84491e+02	3.48297e-02	9.94490e-04	6.22292	5.58041	2.31180e-05
5.54369e+02	3.48271e-02	1.84910e-03	0.02382	3.71594	2.31180e-05
6.24248e+02	3.48157e-02	2.39327e-03	6.13132	2.08822	2.31180e-05
6.94126e+02	3.48100e-02	1.85927e-03	5.35269	1.06222	2.31180e-05
7.64005e+02	3.48326e-02	1.09906e-03	6.24109	4.64807	2.31180e-05
8.33883e+02	3.48137e-02	1.56513e-03	5.38166	3.68480	2.31180e-05
9.03762e+02	3.48024e-02	1.34842e-03	0.25702	0.72030	2.31180e-05
9.73640e+02	3.48065e-02	1.55744e-03	1.54904	3.88463	2.31180e-05
1.04352e+03	3.48229e-02	2.73362e-03	0.28192	3.33350	2.31180e-05
1.11340e+03	3.48145e-02	3.19989e-04	0.03443	1.77025	2.31180e-05
1.18328e+03	3.48152e-02	1.82520e-03	1.09400	5.20606	2.31180e-05
1.25315e+03	3.48212e-02	2.01464e-03	2.86313	1.65325	2.31180e-05
1.32303e+03	3.48113e-02	2.44457e-03	4.08920	5.10874	2.31180e-05
1.39291e+03	3.48064e-02	1.41611e-04	0.11476	1.18637	2.31180e-05
1.46279e+03	3.48159e-02	9.40929e-04	1.67306	4.28432	2.31180e-05
1.53267e+03	3.48156e-02	4.58473e-04	2.71700	1.61083	2.31180e-05
1.60255e+03	3.48217e-02	6.03468e-06	3.83609	5.15611	2.31180e-05
1.67243e+03	3.48236e-02	1.11272e-03	5.46112	1.90803	2.31180e-05
1.74230e+03	3.48125e-02	1.60939e-03	2.57612	3.15194	2.31180e-05
1.81218e+03	3.48196e-02	4.57393e-04	5.90157	4.45417	2.31180e-05
1.88206e+03	3.48109e-02	4.11648e-04	6.00740	2.68633	2.31180e-05
1.95194e+03	3.48227e-02	6.79044e-04	6.08609	0.94869	2.31180e-05
2.02182e+03	3.48236e-02	4.24376e-04	0.79454	4.57360	2.31180e-05
2.09170e+03	3.48128e-02	1.94099e-03	1.84222	1.81855	2.31180e-05
2.16157e+03	3.48200e-02	1.23831e-03	0.16244	1.86948	2.31180e-05
2.23145e+03	3.48151e-02	7.08604e-04	1.63482	5.07815	2.31180e-05
2.30133e+03	3.48113e-02	7.87274e-05	0.33430	4.71817	2.31180e-05
2.37121e+03	3.48030e-02	1.59338e-03	2.96130	0.45923	2.31180e-05
2.44109e+03	3.48108e-02	6.60932e-04	1.66050	0.16106	2.31180e-05
2.51097e+03	3.48209e-02	3.93190e-04	3.10658	3.40267	2.31180e-05
2.58085e+03	3.47983e-02	1.03778e-03	6.12307	5.09387	2.31180e-05
2.65072e+03	3.48054e-02	7.34137e-04	1.47482	1.86393	2.31180e-05
2.72060e+03	3.48076e-02	1.77966e-03	4.41362	3.60931	2.31180e-05
2.79048e+03	3.48189e-02	7.78506e-04	0.33440	6.08986	2.31180e-05
2.86036e+03	3.48104e-02	7.01014e-04	3.26197	1.56979	2.31180e-05
2.93024e+03	3.48096e-02	3.40288e-04	0.25576	2.98418	2.31180e-05
3.00012e+03	3.48154e-02	1.29095e-03	6.04570	1.90257	2.31180e-05
3.07000e+03	3.48265e-02	2.16803e-03	1.71681	4.58363	2.31180e-05
3.13987e+03	3.48121e-02	5.85042e-04	1.60463	3.03308	2.31180e-05
3.20975e+03	3.48124e-02	1.88437e-03	1.21899	1.76528	2.31180e-05
3.27963e+03	3.48278e-02	1.68827e-03	5.52909	2.09009	2.31180e-05
3.34951e+03	3.48105e-02	7.58528e-04	5.02327	0.94528	2.31180e-05
3.41939e+03	3.48084e-02	2.35995e-03	5.22179	5.39828	2.31180e-05
