# t	a	e	mean_anomaly	varpi	mass/M_star
7.33258e+03	1.66375e-02	7.00187e-03	6.12095	1.10387	4.36970e-05
7.40246e+03	1.66351e-02	4.51889e-03	2.92324	3.41217	4.36970e-05
7.47234e+03	1.66413e-02	3.38162e-03	1.45915	4.92366	4.36970e-05
7.54222e+03	1.66395e-02	3.76940e-03	4.18838	1.24229	4.36970e-05
7.61210e+03	1.66404e-02	4.08852e-03	0.18730	4.60266	4.36970e-05
7.68198e+03	1.66418e-02	4.20906e-03	5.05032	5.10099	4.36970e-05
7.75186e+03	1.66425e-02	8.14857e-03	1.73967	2.26568	4.36970e-05
7.82173e+03	1.66367e-02	3.84201e-03	5.56121	5.08874	4.36970e-05
7.89161e+03	1.66345e-02	3.02466e-03	2.17009	3.41016	4.36970e-05
7.96149e+03	1.66347e-02	4.16874e-03	0.77986	3.96435	4.36970e-05
8.03137e+03	1.66361e-02	2.05967e-03	4.46084	3.41992	4.36970e-05
8.10125e+03	1.66423e-02	7.07380e-03	1.57306	4.44740	4.36970e-05
8.17113e+03	1.66389e-02	1.25080e-03	6.24541	5.07516	4.36970e-05
8.24100e+03	1.66389e-02	3.25364e-03	1.92087	2.64319	4.36970e-05
8.31088e+03	1.66368e-02	7.11453e-03	4.60242	6.22473	4.36970e-05
8.38076e+03	1.66430e-02	1.88539e-03	2.08089	0.05517	4.36970e-05
8.45064e+03	1.66390e-02	2.03496e-03	4.08905	1.18129	4.36970e-05
8.52052e+03	1.66417e-02	4.47759e-03	2.48048	5.59249	4.36970e-05
8.59040e+03	1.66421e-02	7.14824e-03	5.87127	4.76445	4.36970e-05
8.66028e+03	1.66395e-02	6.59879e-03	3.72869	3.99473	4.36970e-05
8.73015e+03	1.66415e-02	5.23161e-03	1.43018	2.69575	4.36970e-05
8.80003e+03	1.66375e-02	4.33809e-03	4.06156	4.15504	4.36970e-05
8.86991e+03	1.66385e-02	2.57897e-03	0.04628	2.15502	4.36970e-05
8.93979e+03	1.66373e-02	5.82882e-03	3.69850	3.13066	4.36970e-05
9.00967e+03	1.66365e-02	4.02745e-03	6.06303	0.19889	4.36970e-05
9.07955e+03	1.66389e-02	2.53890e-03	3.34409	2.16911	4.36970e-05
9.14943e+03	1.66391e-02	4.48231e-03	0.38215	1.93517	4.36970e-05
9.21930e+03	1.66424e-02	3.95297e-03	5.23198	1.14290	4.36970e-05
9.28918e+03	1.66388e-02	4.86627e-03	2.97280	0.39151	4.36970e-05
9.35906e+03	1.66411e-02	6.65584e-03	5.64838	1.95883	4.36970e-05
9.42894e+03	1.66386e-02	7.06675e-03	3.03465	1.05343	4.36970e-05
9.49882e+03	1.66371e-02	5.03451e-04	1.81090	0.73184	4.36970e-05
9.56870e+03	1.66403e-02	7.28873e-03	4.34731	4.51263	4.36970e-05
9.63857e+03	1.66393e-02	6.63392e-03	1.10385	1.09508	4.36970e-05
9.70845e+03	1.66349e-02	4.02480e-03	3.82336	4.86235	4.36970e-05
9.77833e+03	1.66402e-02	6.69288e-03	1.94978	4.00178	4.36970e-05
9.84821e+03	1.66410e-02	3.99017e-03	5.97952	3.74374	4.36970e-05
9.91809e+03	1.66356e-02	6.60116e-03	3.24576	0.56767	4.36970e-05
9.98797e+03	1.66363e-02	5.38447e-03	0.88316	5.96133	4.36970e-05
1.00578e+04	1.66427e-02	3.72357e-03	3.44462	0.95183	4.36970e-05
1.01277e+04	1.66415e-02	5.59166e-03	1.48348	2.74184	4.36970e-05
1.01976e+04	1.66380e-02	7.54209e-03	4.95948	5.10619	4.36970e-05
1.02675e+04	1.66353e-02	3.13748e-03	1.91883	1.42167	4.36970e-05
1.03374e+04	1.66432e-02	7.95641e-03	6.14462	1.03114	4.36970e-05
1.04072e+04	1.66373e-02	6.44902e-03	3.83347	5.98115	4.36970e-05
1.04771e+04	1.66418e-02	2.29253e-03	2.61057	4.81425	4.36970e-05
1.05470e+04	1.66401e-02	2.79296e-03	5.53331	4.66035	4.36970e-05
1.06169e+04	1.66418e-02	6.11418e-03	3.84341	5.91732	4.36970e-05
1.06868e+04	1.66364e-02	4.80004e-03	2.09999	5.46814	4.36970e-05
1.07566e+04	1.66391e-02	2.47316e-03	0.68275	3.21037	4.36970e-05
1.08265e+04	1.66356e-02	5.94311e-03	3.97206	5.67902	4.36970e-05
1.08964e+04	1.66358e-02	2.90432e-03	3.11733	6.16492	4.36970e-05
1.09663e+04	1.66432e-02	4.88791e-03	0.44226	0.66334	4.36970e-05
1.10361e+04	1.66410e-02	8.12310e-03	5.78576	0.97036	4.36970e-05
1.11060e+04	1.66406e-02	2.62740e-03	3.78888	1.07714	4.36970e-05
1.11759e+04	1.66382e-02	4.29165e-03	1.10678	1.97762	4.36970e-05
1.12458e+04	1.66393e-02	4.76668e-03	0.55156	1.89553	4.36970e-05
1.13157e+04	1.66417e-02	4.84084e-03	5.97907	0.94797	4.36970e-05
1.13855e+04	1.66376e-02	4.69283e-03	3.31581	2.35767	4.36970e-05
1.14554e+04	1.66370e-02	8.00959e-03	1.64907	1.56412	4.36970e-05
1.15253e+04	1.66358e-02	3.25894e-03	0.63781	0.69392	4.36970e-05
1.15952e+04	1.66405e-02	6.24740e-04	5.34245	0.91866	4.36970e-05
1.16651e+04	1.66395e-02	5.28030e-03	3.14229	2.34937	4.36970e-05
1.17349e+04	1.66370e-02	8.10384e-03	1.49617	1.05159	4.36970e-05
1.18048e+04	1.66421e-02	4.97832e-03	6.07610	5.47464	4.36970e-05
1.18747e+04	1.66360e-02	3.71349e-03	3.39803	1.56089	4.36970e-05
1.19446e+04	1.66353e-02	5.27095e-03	2.75094	2.05851	4.36970e-05
1.20144e+04	1.66411e-02	5.45512e-03	0.04852	4.77802	4.36970e-05
1.20843e+04	1.66409e-02	3.25036e-03	5.96395	5.22060	4.36970e-05
1.21542e+04	1.66362e-02	7.08464e-03	3.62011	1.58908	4.36970e-05
1.22241e+04	1.66426e-02	1.40360e-03	2.71733	2.42464	4.36970e-05
1.22940e+04	1.66408e-02	7.16012e-03	0.91257	4.08982	4.36970e-05
1.23638e+04	1.66398e-02	4.94694e-03	6.16808	3.62620	4.36970e-05
1.24337e+04	1.66399e-02	3.17578e-03	2.98000	5.94860	4.36970e-05
1.25036e+04	1.66379e-02	5.18361e-03	2.47752	5.15415	4.36970e-05
1.25735e+04	1.66412e-02	6.48375e-03	0.86401	4.56278	4.36970e-05
1.26434e+04	1.66364e-02	6.27478e-03	5.28401	2.19074	4.36970e-05
1.27132e+04	1.66361e-02	5.84341e-03	3.72674	0.81388	4.36970e-05
1.27831e+04	1.66407e-02	2.97100e-03	1.04998	1.01063	4.36970e-05
1.28530e+04	1.66396e-02	7.82301e-03	5.58399	1.81668	4.36970e-05
1.29229e+04	1.66418e-02	3.77323e-03	4.85484	0.53607	4.36970e-05
1.29927e+04	1.66364e-02	1.97484e-03	1.75904	3.61165	4.36970e-05
1.30626e+04	1.66415e-02	2.52764e-03	1.59128	4.01351	4.36970e-05
1.31325e+04	1.66366e-02	4.56819e-03	5.43948	0.02910	4.36970e-05
1.32024e+04	1.66415e-02	3.88897e-03	5.37364	5.86331	4.36970e-05
1.32723e+04	1.66384e-02	7.67005e-03	3.53395	4.26099	4.36970e-05
1.33421e+04	1.66411e-02	3.37302e-03	2.26562	2.23490	4.36970e-05
1.34120e+04	1.66406e-02	3.31817e-03	6.11080	3.85622	4.36970e-05
1.34819e+04	1.66399e-02	6.60963e-03	4.59214	2.43481	4.36970e-05
1.35518e+04	1.66378e-02	2.59389e-03	3.38832	5.95052	4.36970e-05
1.36216e+04	1.66377e-02	6.59386e-03	2.07851	4.88657	4.36970e-05
1.36915e+04	1.66395e-02	7.32041e-03	0.89843	4.77519	4.36970e-05
1.37614e+04	1.66381e-02	2.57456e-03	0.02246	4.06770	4.36970e-05
1.38313e+04	1.66394e-02	2.70415e-03	4.05076	4.43373	4.36970e-05
1.39012e+04	1.66425e-02	6.05505e-03	2.71933	4.71252	4.36970e-05
1.39710e+04	1.66394e-02	5.18713e-03	1.50833	4.81933	4.36970e-05
1.40409e+04	1.66388e-02	8.74570e-04	5.86246	4.41606	4.36970e-05
1.41108e+04	1.66364e-02	5.44272e-03	5.78700	0.35356	4.36970e-05
1.41807e+04	1.66415e-02	6.93081e-03	4.37549	3.59511	4.36970e-05
1.42506e+04	1.66374e-02	6.30591e-03	2.56251	0.91749	4.36970e-05
1.43204e+04	1.66403e-02	5.65142e-03	0.87594	4.31364	4.36970e-05
1.43903e+04	1.66367e-02	3.70599e-03	5.99556	0.47347	4.36970e-05
1.44602e+04	1.66429e-02	5.83437e-03	5.44070	2.45333	4.36970e-05
1.45301e+04	1.66417e-02	4.57872e-03	3.03615	6.02651	4.36970e-05
1.45999e+04	1.66358e-02	6.40359e-03	0.63803	3.03685	4.36970e-05
1.46698e+04	1.66427e-02	5.79387e-03	5.06144	5.91479	4.36970e-05
1.47397e+04	1.66428e-02	2.80372e-03	3.65765	1.80231	4.36970e-05
1.48096e+04	1.66375e-02	3.19790e-03	1.23226	4.67268	4.36970e-05
1.48795e+04	1.66369e-02	5.22379e-03	4.78015	1.62440	4.36970e-05
1.49493e+04	1.66422e-02	6.44369e-03	2.43123	4.47646	4.36970e-05
1.50192e+04	1.66381e-02	4.30049e-03	0.29882	0.63387	4.36970e-05
1.50891e+04	1.66417e-02	3.28287e-03	4.38615	3.13005	4.36970e-05
1.51590e+04	1.66380e-02	4.81261e-03	1.29924	0.32997	4.36970e-05
1.52289e+04	1.66389e-02	5.47754e-03	5.01545	3.26996	4.36970e-05
1.52987e+04	1.66428e-02	4.29563e-03	3.20700	5.49721	4.36970e-05
1.53686e+04	1.66425e-02	4.65508e-03	1.23377	1.96705	4.36970e-05
1.54385e+04	1.66368e-02	5.49715e-03	4.73047	5.66610	4.36970e-05
1.55084e+04	1.66427e-02	5.88024e-03	2.83977	2.19817	4.36970e-05
1.55782e+04	1.66425e-02	5.00512e-03	1.27527	4.72358	4.36970e-05
1.56481e+04	1.66358e-02	3.02657e-03	5.64348	1.36027	4.36970e-05
1.57180e+04	1.66422e-02	4.49769e-03	3.24368	4.72939	4.36970e-05
1.57879e+04	1.66423e-02	6.69744e-03	1.21036	1.51104	4.36970e-05
1.58578e+04	1.66365e-02	3.76496e-03	6.09294	3.99991	4.36970e-05
1.59276e+04	1.66403e-02	3.18931e-03	4.36810	0.75042	4.36970e-05
1.59975e+04	1.66400e-02	5.21218e-03	1.97364	4.13622	4.36970e-05
1.60674e+04	1.66401e-02	7.56281e-03	0.41086	0.67814	4.36970e-05
1.61373e+04	1.66422e-02	3.45262e-03	5.46954	3.33761	4.36970e-05
1.62072e+04	1.66373e-02	2.42370e-03	2.75199	0.39369	4.36970e-05
1.62770e+04	1.66425e-02	5.72967e-03	0.72766	3.50438	4.36970e-05
1.63469e+04	1.66442e-02	6.51297e-03	5.23944	6.07874	4.36970e-05
1.64168e+04	1.66379e-02	3.45767e-03	2.35585	3.00928	4.36970e-05
1.64867e+04	1.66397e-02	3.18465e-03	6.03106	0.23956	4.36970e-05
1.65565e+04	1.66427e-02	5.46256e-03	3.67394	2.58713	4.36970e-05
1.66264e+04	1.66425e-02	7.17334e-03	1.34047	5.42979	4.36970e-05
1.66963e+04	1.66386e-02	4.57306e-03	4.40699	2.48596	4.36970e-05
1.67662e+04	1.66379e-02	4.93719e-03	0.71239	6.08488	4.36970e-05
1.68361e+04	1.66438e-02	5.82375e-03	4.72882	2.43183	4.36970e-05
1.69059e+04	1.66418e-02	4.29386e-03	1.39013	5.40132	4.36970e-05
1.69758e+04	1.66370e-02	5.13954e-03	3.72951	3.36212	4.36970e-05
1.70457e+04	1.66376e-02	6.98893e-03	0.09157	6.25863	4.36970e-05
1.71156e+04	1.66413e-02	3.82530e-03	2.85168	3.36385	4.36970e-05
1.71855e+04	1.66409e-02	5.86785e-03	4.25567	1.55176	4.36970e-05
1.72553e+04	1.66383e-02	3.74464e-03	6.05522	0.83280	4.36970e-05
1.73252e+04	1.66384e-02	4.75571e-03	4.96355	3.70980	4.36970e-05
1.73951e+04	1.66388e-02	3.88874e-03	6.23463	3.49685	4.36970e-05
1.74650e+04	1.66411e-02	2.16615e-03	5.78878	4.48733	4.36970e-05
1.75348e+04	1.66395e-02	4.84240e-03	6.13040	4.93678	4.36970e-05
1.76047e+04	1.66377e-02	1.36147e-03	4.77196	1.14731	4.36970e-05
1.76746e+04	1.66423e-02	2.06568e-03	5.13205	2.36569	4.36970e-05
1.77445e+04	1.66398e-02	5.78397e-03	4.12534	5.42878	4.36970e-05
1.78144e+04	1.66371e-02	2.82221e-03	4.10526	0.75195	4.36970e-05
1.78842e+04	1.66421e-02	4.67400e-03	4.44052	2.92104	4.36970e-05
1.79541e+04	1.66394e-02	3.79172e-03	3.78318	5.49061	4.36970e-05
1.80240e+04	1.66425e-02	1.96450e-03	2.83935	2.12196	4.36970e-05
1.80939e+04	1.66405e-02	1.91895e-03	2.04486	5.34150	4.36970e-05
1.81638e+04	1.66398e-02	4.90060e-03	2.42683	0.16482	4.36970e-05
1.82336e+04	1.66427e-02	4.09070e-03	2.01026	3.32129	4.36970e-05
1.83035e+04	1.66380e-02	2.95151e-03	2.61048	5.61611	4.36970e-05
1.83734e+04	1.66374e-02	5.77225e-03	3.27565	5.43259	4.36970e-05
1.84433e+04	1.66409e-02	2.58491e-03	4.61898	4.24046	4.36970e-05
1.85131e+04	1.66394e-02	7.36703e-04	3.57993	1.36465	4.36970e-05
1.85830e+04	1.66374e-02	4.89107e-03	4.74857	3.26919	4.36970e-05
1.86529e+04	1.66388e-02	4.57981e-03	5.34328	3.86203	4.36970e-05
1.87228e+04	1.66393e-02	3.10423e-03	0.99007	1.91574	4.36970e-05
1.87927e+04	1.66391e-02	4.27987e-03	2.16198	2.85895	4.36970e-05
1.88625e+04	1.66370e-02	4.89126e-03	0.29022	2.29342	4.36970e-05
1.89324e+04	1.66378e-02	6.03496e-03	0.76838	3.79626	4.36970e-05
1.90023e+04	1.66418e-02	4.38972e-03	1.74445	3.16934	4.36970e-05
1.90722e+04	1.66380e-02	6.36545e-03	4.00487	0.16212	4.36970e-05
1.91421e+04	1.66407e-02	2.36126e-03	5.72256	4.55000	4.36970e-05
1.92119e+04	1.66430e-02	4.54430e-03	1.25368	3.91563	4.36970e-05
1.92818e+04	1.66416e-02	2.65146e-03	6.03526	2.21672	4.36970e-05
1.93517e+04	1.66377e-02	3.17475e-03	6.02966	4.25580	4.36970e-05
1.94216e+04	1.66384e-02	5.42742e-03	0.04900	5.89343	4.36970e-05
1.94914e+04	1.66370e-02	5.70605e-03	5.84763	2.35124	4.36970e-05
1.95613e+04	1.66429e-02	2.37950e-03	4.64908	5.81210	4.36970e-05
1.96312e+04	1.66429e-02	2.40707e-03	3.10713	3.30293	4.36970e-05
1.97011e+04	1.66371e-02	3.49655e-03	3.25456	5.56315	4.36970e-05
1.97710e+04	1.66393e-02	5.80415e-03	2.97628	1.60183	4.36970e-05
1.98408e+04	1.66397e-02	2.45981e-03	1.65279	5.19598	4.36970e-05
1.99107e+04	1.66369e-02	2.99375e-03	0.61821	2.64156	4.36970e-05
1.99806e+04	1.66429e-02	5.39865e-03	1.29160	3.83207	4.36970e-05
2.00505e+04	1.66377e-02	5.14656e-03	1.32313	5.99843	4.36970e-05
2.01203e+04	1.66398e-02	4.81465e-03	1.38020	1.88764	4.36970e-05
2.01902e+04	1.66423e-02	4.55678e-03	1.72553	2.78497	4.36970e-05
2.02601e+04	1.66413e-02	4.65094e-03	0.59967	0.71182	4.36970e-05
2.03300e+04	1.66405e-02	1.72830e-03	2.30788	0.22451	4.36970e-05
2.03999e+04	1.66435e-02	3.33261e-03	0.58969	4.70469	4.36970e-05
2.04697e+04	1.66395e-02	7.44708e-03	0.19918	1.02740	4.36970e-05
2.05396e+04	1.66413e-02	4.00983e-03	5.04288	6.06378	4.36970e-05
2.06095e+04	1.66401e-02	4.13190e-03	4.96105	2.72425	4.36970e-05
2.06794e+04	1.66426e-02	2.43713e-03	5.20305	6.10381	4.36970e-05
2.07493e+04	1.66376e-02	6.01037e-03	3.18937	0.19719	4.36970e-05
2.08191e+04	1.66431e-02	3.70939e-03	3.63640	1.56211	4.36970e-05
2.08890e+04	1.66392e-02	4.95520e-03	4.00146	2.43567	4.36970e-05
2.09589e+04	1.66398e-02	3.06212e-03	2.82552	0.99513	4.36970e-05
2.10288e+04	1.66398e-02	5.36761e-03	1.51326	5.53846	4.36970e-05
2.10986e+04	1.66397e-02	3.22463e-03	4.56965	5.66212	4.36970e-05
2.11685e+04	1.66382e-02	3.89558e-03	1.45531	6.24031	4.36970e-05
2.12384e+04	1.66406e-02	8.00449e-04	5.84478	0.25358	4.36970e-05
2.13083e+04	1.66407e-02	6.08595e-03	2.25036	3.39692	4.36970e-05
2.13782e+04	1.66378e-02	5.52031e-03	4.55264	1.77990	4.36970e-05
2.14480e+04	1.66367e-02	6.40940e-03	2.63471	0.38379	4.36970e-05
2.15179e+04	1.66409e-02	3.06170e-03	6.19875	5.02272	4.36970e-05
2.15878e+04	1.66392e-02	7.72359e-03	4.05208	3.42734	4.36970e-05
2.16577e+04	1.66354e-02	4.44592e-03	4.01715	2.81085	4.36970e-05
2.17276e+04	1.66400e-02	3.52450e-03	4.03426	0.36901	4.36970e-05
2.17974e+04	1.66371e-02	2.93128e-03	1.35185	5.94742	4.36970e-05
2.18673e+04	1.66383e-02	5.09257e-03	0.66724	3.67481	4.36970e-05
2.19372e+04	1.66381e-02	7.05644e-03	4.50301	2.57018	4.36970e-05
2.20071e+04	1.66381e-02	4.61142e-03	4.28548	0.42670	4.36970e-05
2.20769e+04	1.66342e-02	5.53518e-03	5.03010	5.99392	4.36970e-05
2.21468e+04	1.66357e-02	4.58932e-03	1.01022	3.87748	4.36970e-05
2.22167e+04	1.66404e-02	1.06370e-02	2.13950	2.75305	4.36970e-05
2.22866e+04	1.66387e-02	2.25439e-03	5.92822	1.83249	4.36970e-05
2.23565e+04	1.66387e-02	7.38925e-03	1.31495	5.45236	4.36970e-05
2.24263e+04	1.66411e-02	2.34471e-03	4.98542	4.85723	4.36970e-05
2.24962e+04	1.66368e-02	8.48131e-03	0.96214	2.22305	4.36970e-05
2.25661e+04	1.66364e-02	1.05610e-03	4.36806	6.07663	4.36970e-05
2.26360e+04	1.66411e-02	8.36708e-03	2.23560	4.44243	4.36970e-05
2.27059e+04	1.66363e-02	3.22159e-03	4.56236	4.90759	4.36970e-05
2.27757e+04	1.66380e-02	8.11205e-03	1.30399	1.00074	4.36970e-05
2.28456e+04	1.66392e-02	7.58339e-03	3.96083	0.83807	4.36970e-05
2.29155e+04	1.66421e-02	4.00805e-03	2.88433	5.07712	4.36970e-05
2.29854e+04	1.66374e-02	6.28976e-03	1.46814	4.13315	4.36970e-05
2.30552e+04	1.66380e-02	4.44440e-03	5.88574	2.82914	4.36970e-05
2.31251e+04	1.66396e-02	7.15927e-03	3.48467	0.62037	4.36970e-05
2.31950e+04	1.66342e-02	5.46397e-03	2.08331	3.90217	4.36970e-05
