# t	a	e	mean_anomaly	varpi	mass/M_star
1.95194e+03	2.33899e-02	1.61619e-02	2.08628	3.43368	1.29620e-05
2.02182e+03	2.33895e-02	2.14216e-02	3.03341	4.66847	1.29620e-05
2.09170e+03	2.33961e-02	2.55889e-02	4.14651	3.03241	1.29620e-05
2.16157e+03	2.33864e-02	1.87465e-02	5.48243	1.89790	1.29620e-05
2.23145e+03	2.34012e-02	2.26409e-02	6.10550	3.89647	1.29620e-05
2.30133e+03	2.33904e-02	1.84189e-02	0.77826	4.93217	1.29620e-05
2.37121e+03	2.33872e-02	1.67911e-02	1.70743	6.23552	1.29620e-05
2.44109e+03	2.33841e-02	1.69906e-02	3.05119	0.86248	1.29620e-05
2.51097e+03	2.33935e-02	1.92392e-02	3.73531	2.52632	1.29620e-05
2.58085e+03	2.33993e-02	2.18166e-02	4.83124	2.35548	1.29620e-05
2.65072e+03	2.33937e-02	2.32772e-02	5.99554	3.83301	1.29620e-05
2.72060e+03	2.34086e-02	2.58528e-02	0.85536	5.31407	1.29620e-05
2.79048e+03	2.33921e-02	1.99268e-02	1.74380	5.91451	1.29620e-05
2.86036e+03	2.33999e-02	2.56522e-02	2.87660	1.27434	1.29620e-05
2.93024e+03	2.33888e-02	1.84237e-02	4.04118	2.83089	1.29620e-05
3.00012e+03	2.34023e-02	2.50372e-02	4.80493	3.39967	1.29620e-05
3.07000e+03	2.33896e-02	2.15692e-02	5.77825	4.30212	1.29620e-05
3.13987e+03	2.33919e-02	2.28707e-02	0.31620	5.69469	1.29620e-05
3.20975e+03	2.33950e-02	2.41523e-02	1.38487	0.74244	1.29620e-05
3.27963e+03	2.33916e-02	2.11356e-02	2.59760	2.63675	1.29620e-05
3.34951e+03	2.33924e-02	2.28947e-02	3.31359	1.65221	1.29620e-05
3.41939e+03	2.33898e-02	2.37201e-02	4.62257	5.79450	1.29620e-05
3.48927e+03	2.33899e-02	2.12247e-02	5.81294	5.09431	1.29620e-05
3.55915e+03	2.34086e-02	2.46274e-02	0.52225	0.86441	1.29620e-05
3.62902e+03	2.33761e-02	1.69487e-02	1.43532	2.68076	1.29620e-05
3.69890e+03	2.34059e-02	2.42662e-02	1.92680	4.73016	1.29620e-05
3.76878e+03	2.33893e-02	2.09956e-02	3.17573	5.31726	1.29620e-05
3.83866e+03	2.33916e-02	2.21750e-02	3.67430	0.85934	1.29620e-05
3.90854e+03	2.33888e-02	1.97970e-02	4.65043	2.05514	1.29620e-05
3.97842e+03	2.33979e-02	2.38862e-02	5.45332	3.50653	1.29620e-05
4.04829e+03	2.33936e-02	1.80719e-02	0.09146	5.94150	1.29620e-05
4.11817e+03	2.34010e-02	2.29316e-02	1.39674	2.28480	1.29620e-05
4.18805e+03	2.34074e-02	2.47763e-02	2.58850	4.86296	1.29620e-05
4.25793e+03	2.33835e-02	1.93871e-02	3.70080	5.26546	1.29620e-05
4.32781e+03	2.33973e-02	2.11605e-02	4.70067	5.23543	1.29620e-05
4.39769e+03	2.33837e-02	2.02955e-02	5.91675	3.07414	1.29620e-05
4.46757e+03	2.33914e-02	1.82818e-02	0.67415	2.70160	1.29620e-05
4.53744e+03	2.33964e-02	2.40985e-02	2.08963	3.97835	1.29620e-05
4.60732e+03	2.33993e-02	2.15925e-02	3.52372	2.48099	1.29620e-05
4.67720e+03	2.33817e-02	1.97712e-02	4.53441	0.91259	1.29620e-05
4.74708e+03	2.34054e-02	2.44240e-02	5.69138	2.28225	1.29620e-05
4.81696e+03	2.33924e-02	2.22469e-02	0.76191	1.54570	1.29620e-05
4.88684e+03	2.33910e-02	2.18645e-02	1.88538	5.83406	1.29620e-05
4.95672e+03	2.33871e-02	1.78473e-02	3.29857	5.10257	1.29620e-05
5.02659e+03	2.33892e-02	2.19052e-02	4.65208	2.86185	1.29620e-05
5.09647e+03	2.33883e-02	2.05166e-02	5.74662	2.63368	1.29620e-05
5.16635e+03	2.33882e-02	2.22833e-02	0.70186	2.08500	1.29620e-05
5.23623e+03	2.33890e-02	2.34530e-02	1.87583	0.09697	1.29620e-05
5.30611e+03	2.33963e-02	2.52550e-02	3.01633	5.64871	1.29620e-05
5.37599e+03	2.33908e-02	2.20186e-02	4.41753	3.93638	1.29620e-05
5.44586e+03	2.33993e-02	2.47306e-02	5.25818	4.71551	1.29620e-05
5.51574e+03	2.33970e-02	1.88170e-02	0.44976	1.16958	1.29620e-05
5.58562e+03	2.33840e-02	2.01035e-02	1.04165	2.89283	1.29620e-05
5.65550e+03	2.33878e-02	1.61950e-02	2.51305	4.82093	1.29620e-05
5.72538e+03	2.33963e-02	2.25584e-02	3.54453	5.68587	1.29620e-05
5.79526e+03	2.33990e-02	2.08226e-02	4.23463	1.38858	1.29620e-05
5.86514e+03	2.33960e-02	2.30951e-02	5.55138	6.21672	1.29620e-05
5.93501e+03	2.33885e-02	2.00356e-02	0.10298	5.00449	1.29620e-05
6.00489e+03	2.34052e-02	2.49444e-02	1.54399	4.88336	1.29620e-05
6.07477e+03	2.33779e-02	1.73941e-02	2.53994	0.49926	1.29620e-05
6.14465e+03	2.33866e-02	1.55752e-02	3.81589	1.31809	1.29620e-05
6.21453e+03	2.33990e-02	2.31419e-02	4.50211	3.42930	1.29620e-05
6.28441e+03	2.33974e-02	2.14041e-02	5.23657	5.50856	1.29620e-05
6.35429e+03	2.33864e-02	1.92709e-02	6.22535	1.48304	1.29620e-05
6.42416e+03	2.34002e-02	2.44558e-02	0.69951	3.51507	1.29620e-05
6.49404e+03	2.33848e-02	2.02478e-02	1.69363	5.30067	1.29620e-05
6.56392e+03	2.34001e-02	2.48585e-02	2.43527	0.92258	1.29620e-05
6.63380e+03	2.33918e-02	1.68515e-02	3.12059	3.03007	1.29620e-05
6.70368e+03	2.33842e-02	1.97796e-02	4.19576	5.20021	1.29620e-05
6.77356e+03	2.34067e-02	2.31127e-02	4.85597	0.95071	1.29620e-05
6.84343e+03	2.33919e-02	1.86508e-02	5.38742	3.23105	1.29620e-05
6.91331e+03	2.33951e-02	2.51998e-02	6.03774	6.11317	1.29620e-05
6.98319e+03	2.33963e-02	2.20316e-02	0.23849	2.45162	1.29620e-05
7.05307e+03	2.33879e-02	1.75374e-02	1.09591	5.84719	1.29620e-05
7.12295e+03	2.33965e-02	2.22382e-02	1.30786	2.91270	1.29620e-05
7.19283e+03	2.33858e-02	1.76951e-02	2.29599	4.68791	1.29620e-05
7.26271e+03	2.33945e-02	2.45617e-02	2.83202	1.30329	1.29620e-05
7.33258e+03	2.33853e-02	1.74629e-02	3.82326	4.25299	1.29620e-05
7.40246e+03	2.33977e-02	1.99210e-02	4.70995	0.04219	1.29620e-05
7.47234e+03	2.33916e-02	2.06753e-02	5.27030	2.70133	1.29620e-05
7.54222e+03	2.33874e-02	1.69005e-02	0.00874	4.75480	1.29620e-05
7.61210e+03	2.33950e-02	2.46447e-02	0.76834	0.62927	1.29620e-05
7.68198e+03	2.33934e-02	2.22246e-02	1.28735	2.41939	1.29620e-05
7.75186e+03	2.33886e-02	1.88353e-02	2.62460	5.22703	1.29620e-05
7.82173e+03	2.33933e-02	1.86174e-02	3.31522	1.66376	1.29620e-05
7.89161e+03	2.33976e-02	2.17573e-02	4.64168	5.68106	1.29620e-05
7.96149e+03	2.34019e-02	2.43351e-02	5.18775	1.22886	1.29620e-05
8.03137e+03	2.33968e-02	2.44619e-02	0.13466	0.62213	1.29620e-05
8.10125e+03	2.33865e-02	2.03589e-02	1.09925	1.31979	1.29620e-05
8.17113e+03	2.33985e-02	2.02781e-02	1.49675	3.06249	1.29620e-05
8.24100e+03	2.33997e-02	2.30035e-02	2.50211	6.03118	1.29620e-05
8.31088e+03	2.33911e-02	1.87161e-02	2.47272	3.20516	1.29620e-05
8.38076e+03	2.33906e-02	2.10256e-02	3.73385	3.41379	1.29620e-05
8.45064e+03	2.33869e-02	2.22294e-02	4.52588	2.89904	1.29620e-05
8.52052e+03	2.33956e-02	1.89104e-02	5.33562	2.13397	1.29620e-05
8.59040e+03	2.33824e-02	1.75444e-02	0.02441	1.04678	1.29620e-05
8.66028e+03	2.34067e-02	2.34159e-02	0.94231	1.11182	1.29620e-05
8.73015e+03	2.33910e-02	2.20850e-02	1.81220	0.31155	1.29620e-05
8.80003e+03	2.33968e-02	2.37898e-02	2.58430	0.95543	1.29620e-05
8.86991e+03	2.34014e-02	2.50828e-02	2.81642	4.76694	1.29620e-05
8.93979e+03	2.33915e-02	2.10049e-02	3.67793	6.27387	1.29620e-05
9.00967e+03	2.33835e-02	1.32620e-02	4.33976	2.58481	1.29620e-05
9.07955e+03	2.33830e-02	1.89172e-02	4.70914	5.04932	1.29620e-05
9.14943e+03	2.33983e-02	2.30431e-02	5.79705	4.10710	1.29620e-05
9.21930e+03	2.33913e-02	1.84243e-02	0.24651	4.76856	1.29620e-05
9.28918e+03	2.33968e-02	2.50148e-02	1.19893	4.38395	1.29620e-05
9.35906e+03	2.34010e-02	2.22924e-02	2.25343	4.82694	1.29620e-05
9.42894e+03	2.33985e-02	2.28307e-02	3.33520	3.71784	1.29620e-05
9.49882e+03	2.33831e-02	1.74427e-02	4.42556	4.93200	1.29620e-05
9.56870e+03	2.33953e-02	2.15777e-02	5.02424	1.75288	1.29620e-05
9.63857e+03	2.33898e-02	1.94556e-02	5.83463	4.22785	1.29620e-05
9.70845e+03	2.34045e-02	2.57145e-02	0.31094	1.09804	1.29620e-05
9.77833e+03	2.33911e-02	1.82392e-02	0.90523	1.07045	1.29620e-05
9.84821e+03	2.33931e-02	1.96762e-02	2.05429	1.30975	1.29620e-05
9.91809e+03	2.33978e-02	2.26949e-02	2.68300	4.19279	1.29620e-05
9.98797e+03	2.33974e-02	2.32871e-02	3.86786	3.43041	1.29620e-05
1.00578e+04	2.33775e-02	1.62506e-02	5.14377	3.38619	1.29620e-05
1.01277e+04	2.33972e-02	2.23579e-02	5.54377	6.18920	1.29620e-05
1.01976e+04	2.34029e-02	2.18938e-02	6.25665	2.39162	1.29620e-05
1.02675e+04	2.33975e-02	2.36229e-02	1.13251	4.39095	1.29620e-05
1.03374e+04	2.33905e-02	1.76857e-02	2.44097	4.29639	1.29620e-05
1.04072e+04	2.33989e-02	2.25444e-02	3.73145	2.71714	1.29620e-05
1.04771e+04	2.33931e-02	2.07640e-02	4.57193	2.72032	1.29620e-05
1.05470e+04	2.33776e-02	1.96984e-02	5.91361	1.42542	1.29620e-05
1.06169e+04	2.33921e-02	1.62372e-02	0.92550	3.18399	1.29620e-05
1.06868e+04	2.33966e-02	2.27097e-02	2.11559	2.73886	1.29620e-05
1.07566e+04	2.33861e-02	2.16661e-02	3.57654	1.05943	1.29620e-05
1.08265e+04	2.33987e-02	2.12778e-02	5.10167	2.45517	1.29620e-05
1.08964e+04	2.34014e-02	2.45549e-02	0.01619	3.73400	1.29620e-05
1.09663e+04	2.33911e-02	2.09876e-02	1.73363	3.57975	1.29620e-05
1.10361e+04	2.34008e-02	2.13531e-02	3.04935	4.58964	1.29620e-05
1.11060e+04	2.33830e-02	1.98209e-02	4.79914	4.34827	1.29620e-05
1.11759e+04	2.33987e-02	2.46860e-02	6.23306	4.16843	1.29620e-05
1.12458e+04	2.33918e-02	1.93034e-02	1.58394	5.15681	1.29620e-05
1.13157e+04	2.34052e-02	2.43281e-02	2.95307	4.87810	1.29620e-05
1.13855e+04	2.33953e-02	2.27941e-02	4.50518	5.24877	1.29620e-05
1.14554e+04	2.34091e-02	2.38692e-02	6.25786	4.29822	1.29620e-05
1.15253e+04	2.33856e-02	1.66906e-02	1.34141	4.20427	1.29620e-05
1.15952e+04	2.33842e-02	1.93459e-02	2.89915	4.57845	1.29620e-05
1.16651e+04	2.33990e-02	2.21291e-02	4.20607	5.50406	1.29620e-05
1.17349e+04	2.33947e-02	2.01496e-02	5.66535	4.42655	1.29620e-05
1.18048e+04	2.33921e-02	2.02386e-02	0.91826	2.75446	1.29620e-05
1.18747e+04	2.33962e-02	2.35814e-02	2.59550	4.02075	1.29620e-05
1.19446e+04	2.33986e-02	2.28225e-02	3.88249	5.47949	1.29620e-05
1.20144e+04	2.34004e-02	2.16775e-02	5.44686	0.75899	1.29620e-05
1.20843e+04	2.33961e-02	2.10519e-02	0.49767	2.59234	1.29620e-05
1.21542e+04	2.33988e-02	2.07749e-02	2.31029	4.21222	1.29620e-05
1.22241e+04	2.33831e-02	1.97046e-02	4.02063	5.57608	1.29620e-05
1.22940e+04	2.33903e-02	1.87864e-02	5.99143	0.54424	1.29620e-05
1.23638e+04	2.33939e-02	2.32405e-02	1.05852	0.87279	1.29620e-05
1.24337e+04	2.33913e-02	2.08120e-02	2.43696	1.79970	1.29620e-05
1.25036e+04	2.33886e-02	1.83452e-02	3.77950	2.35835	1.29620e-05
1.25735e+04	2.34029e-02	2.31539e-02	5.09293	1.99771	1.29620e-05
1.26434e+04	2.34053e-02	2.51071e-02	0.37368	5.66195	1.29620e-05
1.27132e+04	2.33931e-02	2.01501e-02	1.65795	4.54850	1.29620e-05
1.27831e+04	2.33939e-02	2.29766e-02	3.26204	3.70106	1.29620e-05
1.28530e+04	2.33994e-02	2.19310e-02	4.94322	4.70626	1.29620e-05
1.29229e+04	2.33927e-02	1.80344e-02	6.18181	4.35804	1.29620e-05
1.29927e+04	2.33830e-02	1.74549e-02	1.86799	5.71925	1.29620e-05
1.30626e+04	2.33847e-02	1.72384e-02	3.21813	1.30189	1.29620e-05
1.31325e+04	2.33953e-02	2.31438e-02	5.09099	2.47981	1.29620e-05
1.32024e+04	2.33922e-02	2.02396e-02	0.23758	3.33658	1.29620e-05
1.32723e+04	2.33936e-02	2.09092e-02	1.87305	1.56481	1.29620e-05
1.33421e+04	2.33934e-02	2.27464e-02	3.25128	6.09416	1.29620e-05
1.34120e+04	2.34043e-02	2.50405e-02	5.16492	0.22813	1.29620e-05
1.34819e+04	2.33986e-02	2.23231e-02	0.59327	4.98122	1.29620e-05
1.35518e+04	2.34024e-02	2.44816e-02	2.11856	2.47610	1.29620e-05
1.36216e+04	2.33975e-02	2.27834e-02	4.00988	1.29351	1.29620e-05
1.36915e+04	2.34044e-02	2.27529e-02	5.52252	1.53646	1.29620e-05
1.37614e+04	2.33915e-02	2.14184e-02	0.84861	1.48381	1.29620e-05
1.38313e+04	2.33975e-02	2.37878e-02	2.55888	1.25337	1.29620e-05
1.39012e+04	2.33866e-02	1.94142e-02	4.24716	1.57556	1.29620e-05
1.39710e+04	2.33962e-02	2.03098e-02	5.51145	2.11566	1.29620e-05
1.40409e+04	2.33954e-02	2.35362e-02	1.12330	0.95142	1.29620e-05
1.41108e+04	2.33982e-02	2.19452e-02	3.13952	3.97118	1.29620e-05
1.41807e+04	2.33880e-02	1.93242e-02	4.83965	0.83527	1.29620e-05
1.42506e+04	2.33959e-02	2.09520e-02	0.53627	3.81009	1.29620e-05
1.43204e+04	2.33929e-02	2.40314e-02	2.24764	0.47417	1.29620e-05
1.43903e+04	2.33980e-02	2.37134e-02	3.63570	3.51006	1.29620e-05
1.44602e+04	2.33853e-02	2.14485e-02	5.18592	0.17892	1.29620e-05
1.45301e+04	2.33949e-02	2.13866e-02	0.49305	3.03552	1.29620e-05
1.45999e+04	2.33970e-02	2.21784e-02	1.85378	5.85082	1.29620e-05
1.46698e+04	2.33996e-02	2.07729e-02	3.18784	2.45277	1.29620e-05
1.47397e+04	2.33931e-02	2.14805e-02	4.43639	5.37397	1.29620e-05
1.48096e+04	2.33952e-02	2.33335e-02	5.53867	1.88151	1.29620e-05
1.48795e+04	2.33941e-02	2.14902e-02	0.43825	4.63223	1.29620e-05
1.49493e+04	2.33962e-02	2.12133e-02	1.65320	1.13993	1.29620e-05
1.50192e+04	2.34027e-02	2.30036e-02	2.48234	4.01440	1.29620e-05
1.50891e+04	2.33887e-02	2.23049e-02	3.49475	0.59927	1.29620e-05
1.51590e+04	2.33901e-02	2.22093e-02	4.67468	3.35817	1.29620e-05
1.52289e+04	2.33942e-02	2.23693e-02	5.69413	6.12313	1.29620e-05
1.52987e+04	2.34035e-02	2.30744e-02	0.40746	2.75813	1.29620e-05
1.53686e+04	2.33985e-02	2.52035e-02	1.64059	5.61787	1.29620e-05
1.54385e+04	2.33962e-02	2.28238e-02	2.99415	2.16361	1.29620e-05
1.55084e+04	2.33879e-02	2.13789e-02	4.39388	5.07574	1.29620e-05
1.55782e+04	2.33941e-02	2.30871e-02	5.68967	1.86553	1.29620e-05
1.56481e+04	2.33998e-02	2.46995e-02	0.70261	4.84169	1.29620e-05
1.57180e+04	2.33968e-02	2.21610e-02	2.02772	1.42265	1.29620e-05
1.57879e+04	2.33963e-02	1.91437e-02	3.47827	4.34503	1.29620e-05
1.58578e+04	2.33988e-02	2.26899e-02	4.75926	1.14336	1.29620e-05
1.59276e+04	2.34009e-02	2.56556e-02	6.15576	4.13018	1.29620e-05
1.59975e+04	2.33906e-02	2.15551e-02	1.31208	0.77490	1.29620e-05
1.60674e+04	2.33929e-02	2.03619e-02	2.82408	3.83586	1.29620e-05
1.61373e+04	2.33878e-02	2.21764e-02	4.29956	0.46978	1.29620e-05
1.62072e+04	2.33972e-02	2.32798e-02	5.43610	3.40343	1.29620e-05
1.62770e+04	2.33897e-02	2.04797e-02	0.47718	0.20497	1.29620e-05
1.63469e+04	2.33954e-02	1.95339e-02	1.64703	3.25392	1.29620e-05
1.64168e+04	2.33936e-02	2.21318e-02	2.59174	6.18898	1.29620e-05
1.64867e+04	2.33940e-02	2.13372e-02	3.94190	2.79062	1.29620e-05
1.65565e+04	2.33918e-02	2.16771e-02	4.72525	5.82691	1.29620e-05
1.66264e+04	2.33948e-02	2.21989e-02	5.68166	2.62107	1.29620e-05
1.66963e+04	2.34006e-02	2.16834e-02	0.10847	5.56596	1.29620e-05
1.67662e+04	2.33896e-02	1.95493e-02	0.86506	2.38372	1.29620e-05
1.68361e+04	2.34016e-02	2.13818e-02	1.53586	5.69963	1.29620e-05
1.69059e+04	2.33978e-02	2.36414e-02	1.74138	2.78656	1.29620e-05
1.69758e+04	2.33954e-02	2.06465e-02	2.35535	0.10950	1.29620e-05
1.70457e+04	2.33957e-02	2.04981e-02	2.44104	3.36547	1.29620e-05
1.71156e+04	2.33921e-02	2.18620e-02	2.92667	0.34232	1.29620e-05
1.71855e+04	2.34053e-02	2.19968e-02	2.85586	4.24944	1.29620e-05
1.72553e+04	2.34037e-02	2.11218e-02	2.49267	3.91974	1.29620e-05
1.73252e+04	2.34007e-02	2.02860e-02	1.13295	6.11623	1.29620e-05
1.73951e+04	2.33970e-02	2.18914e-02	6.27920	0.36730	1.29620e-05
1.74650e+04	2.33907e-02	2.05809e-02	4.72284	1.18712	1.29620e-05
1.75348e+04	2.33997e-02	2.15802e-02	3.59461	1.99345	1.29620e-05
1.76047e+04	2.33915e-02	2.05197e-02	2.15028	3.65067	1.29620e-05
1.76746e+04	2.33871e-02	1.67846e-02	0.42746	5.83014	1.29620e-05
1.77445e+04	2.33980e-02	1.98997e-02	5.10981	1.92497	1.29620e-05
1.78144e+04	2.33923e-02	1.64170e-02	3.92917	3.34670	1.29620e-05
1.78842e+04	2.33838e-02	1.52446e-02	2.18059	0.47283	1.29620e-05
1.79541e+04	2.33901e-02	1.54214e-02	0.53395	2.63777	1.29620e-05
1.80240e+04	2.34047e-02	2.18628e-02	5.80639	5.03885	1.29620e-05
1.80939e+04	2.33854e-02	1.70961e-02	3.86666	1.47294	1.29620e-05
1.81638e+04	2.33818e-02	1.85451e-02	3.01338	2.77605	1.29620e-05
1.82336e+04	2.33880e-02	1.51272e-02	1.56233	6.01163	1.29620e-05
1.83035e+04	2.33949e-02	1.74865e-02	0.01093	3.08122	1.29620e-05
1.83734e+04	2.34014e-02	1.96154e-02	5.80853	2.03982	1.29620e-05
1.84433e+04	2.33944e-02	2.29369e-02	5.59304	0.73705	1.29620e-05
1.85131e+04	2.33865e-02	1.42800e-02	4.21925	3.03960	1.29620e-05
1.85830e+04	2.33929e-02	1.65829e-02	2.55177	0.28113	1.29620e-05
1.86529e+04	2.33968e-02	2.08367e-02	2.08793	0.33914	1.29620e-05
1.87228e+04	2.34040e-02	2.33331e-02	1.80940	5.10526	1.29620e-05
1.87927e+04	2.33991e-02	2.00646e-02	0.71986	0.24375	1.29620e-05
1.88625e+04	2.33960e-02	1.85948e-02	5.17015	5.68820	1.29620e-05
1.89324e+04	2.33981e-02	1.99837e-02	4.26212	0.49974	1.29620e-05
1.90023e+04	2.34007e-02	2.04605e-02	4.02407	5.66645	1.29620e-05
1.90722e+04	2.33932e-02	1.79085e-02	3.89465	3.02583	1.29620e-05
1.91421e+04	2.33966e-02	1.87095e-02	3.80015	1.16920	1.29620e-05
1.92119e+04	2.33957e-02	1.56397e-02	3.13613	1.34614	1.29620e-05
1.92818e+04	2.33859e-02	1.26577e-02	1.52720	4.82652	1.29620e-05
1.93517e+04	2.33918e-02	1.99297e-02	0.13599	0.51033	1.29620e-05
1.94216e+04	2.33977e-02	1.95474e-02	5.06528	2.88878	1.29620e-05
1.94914e+04	2.34043e-02	1.97606e-02	3.17365	5.88402	1.29620e-05
1.95613e+04	2.33915e-02	1.85433e-02	1.34444	2.64184	1.29620e-05
1.96312e+04	2.33893e-02	1.42999e-02	6.06248	5.70857	1.29620e-05
1.97011e+04	2.33849e-02	1.16468e-02	4.32382	2.77116	1.29620e-05
1.97710e+04	2.33915e-02	2.00337e-02	2.57707	5.11561	1.29620e-05
1.98408e+04	2.33882e-02	1.56236e-02	1.04286	1.71801	1.29620e-05
1.99107e+04	2.33873e-02	1.35908e-02	5.71978	4.94531	1.29620e-05
1.99806e+04	2.34038e-02	2.08061e-02	4.58077	0.58836	1.29620e-05
2.00505e+04	2.33895e-02	1.46350e-02	3.22139	3.06259	1.29620e-05
2.01203e+04	2.33933e-02	2.08121e-02	1.73885	5.33818	1.29620e-05
2.01902e+04	2.33790e-02	1.41526e-02	0.87121	6.12288	1.29620e-05
2.02601e+04	2.33996e-02	2.21517e-02	5.41533	3.60447	1.29620e-05
2.03300e+04	2.33858e-02	1.81442e-02	4.69971	4.35056	1.29620e-05
2.03999e+04	2.33918e-02	1.30552e-02	3.08048	1.37172	1.29620e-05
2.04697e+04	2.33987e-02	1.97130e-02	1.53097	4.13256	1.29620e-05
2.05396e+04	2.33922e-02	2.08341e-02	5.70518	2.76204	1.29620e-05
2.06095e+04	2.33934e-02	1.70116e-02	4.40689	5.25976	1.29620e-05
2.06794e+04	2.33898e-02	1.15562e-02	2.94834	3.44237	1.29620e-05
2.07493e+04	2.33887e-02	1.52544e-02	0.64334	3.59274	1.29620e-05
2.08191e+04	2.33950e-02	1.57024e-02	5.86898	4.99985	1.29620e-05
2.08890e+04	2.33808e-02	1.32838e-02	5.00077	5.13122	1.29620e-05
2.09589e+04	2.33968e-02	2.12632e-02	2.85107	4.15974	1.29620e-05
2.10288e+04	2.33888e-02	1.64197e-02	0.36938	2.73836	1.29620e-05
2.10986e+04	2.33870e-02	1.74034e-02	4.37161	2.18632	1.29620e-05
2.11685e+04	2.33893e-02	1.54592e-02	1.61248	2.24225	1.29620e-05
2.12384e+04	2.33988e-02	1.98187e-02	3.16338	4.04914	1.29620e-05
2.13083e+04	2.33825e-02	1.40668e-02	2.72980	5.86454	1.29620e-05
2.13782e+04	2.33904e-02	1.54686e-02	1.10218	5.29958	1.29620e-05
2.14480e+04	2.33899e-02	9.66677e-03	2.67852	6.03060	1.29620e-05
2.15179e+04	2.34024e-02	1.07945e-02	4.71618	5.73986	1.29620e-05
2.15878e+04	2.34008e-02	8.86901e-03	5.72543	1.04090	1.29620e-05
2.16577e+04	2.33913e-02	6.79119e-03	3.56787	0.77092	1.29620e-05
2.17276e+04	2.34024e-02	1.60876e-02	3.95399	0.79824	1.29620e-05
2.17974e+04	2.33955e-02	1.40360e-02	3.44421	4.72622	1.29620e-05
2.18673e+04	2.33903e-02	9.38484e-03	1.09330	3.40151	1.29620e-05
2.19372e+04	2.34055e-02	3.79994e-03	0.15560	6.11640	1.29620e-05
2.20071e+04	2.33931e-02	9.94713e-03	2.08060	6.15568	1.29620e-05
2.20769e+04	2.33985e-02	9.00450e-03	4.82436	1.31742	1.29620e-05
2.21468e+04	2.34028e-02	1.33118e-02	2.60833	1.13892	1.29620e-05
2.22167e+04	2.34051e-02	1.16252e-02	0.58919	5.39694	1.29620e-05
2.22866e+04	2.33991e-02	1.14415e-02	1.07456	2.75894	1.29620e-05
2.23565e+04	2.33930e-02	1.18591e-02	5.69993	0.91289	1.29620e-05
2.24263e+04	2.33971e-02	9.15253e-03	5.91189	4.47283	1.29620e-05
2.24962e+04	2.33985e-02	1.24670e-02	5.47180	5.81050	1.29620e-05
2.25661e+04	2.33882e-02	8.95094e-03	0.83886	0.77459	1.29620e-05
2.26360e+04	2.34066e-02	1.44359e-02	6.16841	0.01364	1.29620e-05
2.27059e+04	2.33954e-02	1.47230e-02	3.98099	1.41180	1.29620e-05
2.27757e+04	2.33957e-02	1.31253e-02	1.31946	4.71500	1.29620e-05
2.28456e+04	2.33867e-02	7.32950e-03	0.94045	3.96665	1.29620e-05
2.29155e+04	2.33918e-02	8.18131e-03	5.61569	2.47325	1.29620e-05
2.29854e+04	2.34035e-02	6.49162e-03	4.98150	0.20110	1.29620e-05
2.30552e+04	2.34010e-02	1.58479e-02	0.49140	0.36112	1.29620e-05
2.31251e+04	2.34051e-02	1.03470e-02	5.08544	4.79593	1.29620e-05
2.31950e+04	2.33968e-02	3.78424e-03	2.82130	2.19607	1.29620e-05
