# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67602e-02	2.59317e-02	3.50744	5.75080	4.41310e-05
1.35098e+02	5.67697e-02	2.58778e-02	3.95826	5.37965	4.41310e-05
2.04977e+02	5.67428e-02	2.68033e-02	5.17727	4.85123	4.41310e-05
2.74855e+02	5.67762e-02	2.65864e-02	0.86150	4.19057	4.41310e-05
3.44734e+02	5.67569e-02	2.58471e-02	3.60453	3.37129	4.41310e-05
4.14612e+02	5.67771e-02	2.65279e-02	0.77125	2.45762	4.41310e-05
4.84491e+02	5.67786e-02	2.57330e-02	5.05025	1.33301	4.41310e-05
5.54369e+02	5.67684e-02	2.57254e-02	3.78181	0.09508	4.41310e-05
6.24248e+02	5.67337e-02	2.56734e-02	3.24033	5.01645	4.41310e-05
6.94126e+02	5.67315e-02	2.50805e-02	3.48692	3.47788	4.41310e-05
7.64005e+02	5.67314e-02	2.51073e-02	4.47921	1.80297	4.41310e-05
8.33883e+02	5.67372e-02	2.51663e-02	6.22435	6.27312	4.41310e-05
9.03762e+02	5.67115e-02	2.53982e-02	2.47628	4.29554	4.41310e-05
9.73640e+02	5.67411e-02	2.57335e-02	5.79982	2.14767	4.41310e-05
1.04352e+03	5.67440e-02	2.49483e-02	3.56111	6.17673	4.41310e-05
1.11340e+03	5.67222e-02	2.50711e-02	2.07930	3.77542	4.41310e-05
1.18328e+03	5.67197e-02	2.43702e-02	1.32315	1.24696	4.41310e-05
1.25315e+03	5.67179e-02	2.50494e-02	1.39952	4.77598	4.41310e-05
1.32303e+03	5.67143e-02	2.46740e-02	2.13044	1.96046	4.41310e-05
1.39291e+03	5.67031e-02	2.48482e-02	3.65872	5.25080	4.41310e-05
1.46279e+03	5.66785e-02	2.43975e-02	5.93204	2.12480	4.41310e-05
1.53267e+03	5.66957e-02	2.39531e-02	2.66068	5.13992	4.41310e-05
1.60255e+03	5.67023e-02	2.41194e-02	0.16739	1.69816	4.41310e-05
1.67243e+03	5.67325e-02	2.38306e-02	4.76355	4.36062	4.41310e-05
1.74230e+03	5.66945e-02	2.46364e-02	3.77741	0.66858	4.41310e-05
1.81218e+03	5.66820e-02	2.39768e-02	3.62103	3.02044	4.41310e-05
1.88206e+03	5.66914e-02	2.34542e-02	4.18271	5.25445	4.41310e-05
1.95194e+03	5.67396e-02	2.44483e-02	5.50136	1.07615	4.41310e-05
2.02182e+03	5.66876e-02	2.36090e-02	1.33142	3.00233	4.41310e-05
2.09170e+03	5.66781e-02	2.34794e-02	4.21985	4.74389	4.41310e-05
2.16157e+03	5.67142e-02	2.33777e-02	1.53895	0.10573	4.41310e-05
2.23145e+03	5.67067e-02	2.34740e-02	5.93561	1.56771	4.41310e-05
2.30133e+03	5.66975e-02	2.28343e-02	4.78783	2.88087	4.41310e-05
2.37121e+03	5.66857e-02	2.33048e-02	4.37993	4.06628	4.41310e-05
2.44109e+03	5.66796e-02	2.31630e-02	4.78271	5.06182	4.41310e-05
2.51097e+03	5.66997e-02	2.35117e-02	5.89229	5.92702	4.41310e-05
2.58085e+03	5.67041e-02	2.35950e-02	1.48581	0.37764	4.41310e-05
2.65072e+03	5.66580e-02	2.29707e-02	4.18203	0.89500	4.41310e-05
2.72060e+03	5.66477e-02	2.35891e-02	1.29699	1.29444	4.41310e-05
2.79048e+03	5.66869e-02	2.33867e-02	5.48146	1.54879	4.41310e-05
2.86036e+03	5.66640e-02	2.24840e-02	4.16326	1.60182	4.41310e-05
2.93024e+03	5.66641e-02	2.29829e-02	3.58782	1.53438	4.41310e-05
3.00012e+03	5.66518e-02	2.22399e-02	3.79354	1.29765	4.41310e-05
3.07000e+03	5.66834e-02	2.29173e-02	4.81173	0.84612	4.41310e-05
3.13987e+03	5.66468e-02	2.22965e-02	0.26951	0.30029	4.41310e-05
